Date,Time,Open,High,Low,Close,Volume
07/24/2024,08:00:00,19633.5,19648.0,19631.75,19643.75,8160
07/24/2024,08:15:00,19643.75,19652.0,19621.25,19640.25,9376
07/24/2024,08:30:00,19640.5,19653.75,19526.5,19540.25,58557
07/24/2024,08:45:00,19540.75,19561.25,19501.0,19512.0,38324
07/24/2024,09:00:00,19511.5,19523.75,19466.25,19476.5,37818
07/24/2024,09:15:00,19476.5,19503.75,19468.75,19485.25,25945
07/24/2024,09:30:00,19486.0,19498.0,19444.25,19450.0,24564
07/24/2024,09:45:00,19450.0,19457.5,19411.75,19435.0,28632
07/24/2024,10:00:00,19436.25,19443.5,19400.25,19404.25,20739
07/24/2024,10:15:00,19404.75,19406.25,19370.0,19394.75,23635
07/24/2024,10:30:00,19395.0,19415.25,19380.75,19385.5,19682
07/24/2024,10:45:00,19385.75,19401.75,19357.25,19359.25,17622
07/24/2024,11:00:00,19359.5,19364.5,19321.25,19351.75,23947
07/24/2024,11:15:00,19352.0,19367.5,19327.75,19332.25,14998
07/24/2024,11:30:00,19332.75,19354.0,19308.5,19313.5,17876
07/24/2024,11:45:00,19314.25,19346.75,19309.0,19321.5,16577
07/24/2024,12:00:00,19321.25,19364.0,19310.75,19355.25,16823
07/24/2024,12:15:00,19355.0,19380.5,19345.25,19346.75,16006
07/24/2024,12:30:00,19347.25,19375.0,19331.0,19366.0,15672
07/24/2024,12:45:00,19366.25,19368.25,19315.25,19320.0,13079
07/24/2024,13:00:00,19320.0,19328.5,19303.25,19323.75,14157
07/24/2024,13:15:00,19324.25,19330.75,19284.25,19290.75,16778
07/24/2024,13:30:00,19290.25,19300.25,19258.0,19261.75,16995
07/24/2024,13:45:00,19261.25,19276.25,19224.0,19248.5,27115
07/24/2024,14:00:00,19248.0,19255.5,19221.5,19238.0,17959
07/24/2024,14:15:00,19237.5,19247.25,19211.25,19217.0,18968
07/24/2024,14:30:00,19217.5,19307.5,19212.25,19274.25,28440
07/24/2024,14:45:00,19274.25,19292.75,19168.75,19204.5,59727
07/24/2024,15:00:00,19205.0,19270.5,19191.0,19259.5,20761
07/24/2024,15:15:00,19259.75,19268.75,19235.0,19263.25,5717
07/24/2024,15:30:00,19263.75,19271.0,19259.0,19267.5,2412
07/24/2024,15:45:00,19267.25,19276.75,19256.0,19269.5,2189
07/24/2024,17:00:00,19260.0,19287.75,19257.5,19285.5,1900
07/24/2024,17:15:00,19285.5,19304.5,19277.0,19278.5,2485
07/24/2024,17:30:00,19278.0,19292.25,19275.25,19289.25,1250
07/24/2024,17:45:00,19288.75,19288.75,19272.5,19279.0,1025
07/24/2024,18:00:00,19279.0,19282.0,19263.0,19271.75,1274
07/24/2024,18:15:00,19272.25,19290.0,19272.0,19277.75,1062
07/24/2024,18:30:00,19277.25,19282.0,19266.0,19271.75,1122
07/24/2024,18:45:00,19271.75,19279.0,19267.0,19271.25,770
07/24/2024,19:00:00,19270.75,19276.25,19257.5,19276.0,1644
07/24/2024,19:15:00,19275.75,19302.25,19269.0,19291.0,2249
07/24/2024,19:30:00,19290.0,19296.75,19275.25,19288.5,1513
07/24/2024,19:45:00,19288.5,19301.75,19282.75,19293.0,1422
07/24/2024,20:00:00,19292.25,19303.5,19286.75,19290.75,1391
07/24/2024,20:15:00,19291.0,19298.5,19280.5,19292.75,1128
07/24/2024,20:30:00,19293.5,19294.0,19268.75,19273.5,1785
07/24/2024,20:45:00,19274.0,19277.75,19247.25,19256.5,1522
07/24/2024,21:00:00,19256.75,19273.0,19255.75,19264.75,1445
07/24/2024,21:15:00,19265.5,19275.5,19255.75,19259.5,1217
07/24/2024,21:30:00,19259.5,19264.5,19225.0,19235.25,2708
07/24/2024,21:45:00,19235.0,19237.0,19216.0,19232.25,1820
07/24/2024,22:00:00,19232.75,19245.25,19232.75,19236.0,1282
07/24/2024,22:15:00,19235.75,19268.5,19235.0,19267.5,1407
07/24/2024,22:30:00,19267.75,19284.0,19257.75,19266.25,1491
07/24/2024,22:45:00,19266.0,19280.75,19262.0,19267.5,1171
07/24/2024,23:00:00,19267.75,19274.0,19261.5,19267.25,821
07/24/2024,23:15:00,19267.0,19268.25,19253.0,19266.25,1010
07/24/2024,23:30:00,19266.75,19274.5,19257.25,19258.5,955
07/24/2024,23:45:00,19258.0,19262.5,19247.0,19254.25,868
07/25/2024,00:00:00,19254.25,19269.0,19251.0,19266.5,798
07/25/2024,00:15:00,19265.75,19268.0,19247.25,19254.25,685
07/25/2024,00:30:00,19254.0,19255.25,19243.0,19243.25,815
07/25/2024,00:45:00,19243.25,19244.5,19232.5,19235.25,1181
07/25/2024,01:00:00,19235.25,19237.75,19154.0,19156.25,6972
07/25/2024,01:15:00,19156.25,19248.0,19155.5,19243.25,5087
07/25/2024,01:30:00,19244.0,19272.75,19232.5,19256.0,2734
07/25/2024,01:45:00,19256.75,19276.0,19242.0,19244.25,3052
07/25/2024,02:00:00,19244.0,19261.75,19180.75,19207.0,5465
07/25/2024,02:15:00,19207.0,19236.5,19170.5,19209.25,5079
07/25/2024,02:30:00,19208.5,19222.75,19182.5,19188.0,4347
07/25/2024,02:45:00,19188.5,19205.0,19163.0,19187.0,4326
07/25/2024,03:00:00,19185.5,19190.25,19084.5,19084.5,8733
07/25/2024,03:15:00,19085.25,19146.25,19062.0,19138.75,8340
07/25/2024,03:30:00,19137.75,19187.75,19133.5,19172.0,6050
07/25/2024,03:45:00,19171.75,19204.5,19151.0,19198.0,3718
07/25/2024,04:00:00,19198.25,19235.0,19188.0,19188.25,4818
07/25/2024,04:15:00,19188.25,19196.0,19163.0,19183.5,3479
07/25/2024,04:30:00,19183.5,19203.25,19161.25,19163.75,2993
07/25/2024,04:45:00,19163.75,19168.0,19134.75,19143.75,3791
07/25/2024,05:00:00,19143.0,19163.5,19104.5,19104.5,3663
07/25/2024,05:15:00,19106.25,19151.25,19096.5,19105.25,4593
07/25/2024,05:30:00,19106.0,19148.0,19101.75,19113.0,3993
07/25/2024,05:45:00,19113.25,19169.0,19112.75,19158.75,4074
07/25/2024,06:00:00,19159.5,19208.0,19158.0,19188.75,4576
07/25/2024,06:15:00,19188.75,19202.0,19154.75,19161.5,3381
07/25/2024,06:30:00,19162.0,19190.5,19155.75,19174.0,2769
07/25/2024,06:45:00,19174.0,19184.0,19126.75,19131.0,3648
07/25/2024,07:00:00,19130.75,19167.75,19130.5,19140.5,3005
07/25/2024,07:15:00,19141.5,19152.5,19120.75,19130.75,3655
07/25/2024,07:30:00,19131.75,19223.5,19080.0,19203.25,16730
07/25/2024,07:45:00,19203.75,19234.75,19182.25,19233.75,9527
07/25/2024,08:00:00,19233.25,19233.25,19174.25,19224.75,10699
07/25/2024,08:15:00,19224.0,19244.5,19212.5,19217.5,10558
07/25/2024,08:30:00,19217.0,19226.75,19107.75,19145.5,64526
07/25/2024,08:45:00,19145.25,19171.75,19016.5,19031.25,43315
07/25/2024,09:00:00,19032.0,19041.0,18883.25,18927.75,58621
07/25/2024,09:15:00,18927.75,19088.0,18919.25,19077.5,49091
07/25/2024,09:30:00,19077.75,19143.5,19041.75,19139.25,39320
07/25/2024,09:45:00,19140.0,19217.0,19121.25,19214.75,36498
07/25/2024,10:00:00,19214.25,19249.75,19150.25,19246.75,32647
07/25/2024,10:15:00,19246.5,19280.0,19180.0,19202.25,28547
07/25/2024,10:30:00,19202.5,19224.0,19142.5,19175.75,23552
07/25/2024,10:45:00,19176.0,19237.0,19165.0,19235.0,21156
07/25/2024,11:00:00,19234.75,19289.75,19190.75,19288.5,25579
07/25/2024,11:15:00,19288.25,19356.25,19272.75,19341.0,28869
07/25/2024,11:30:00,19342.0,19361.25,19314.0,19348.5,20101
07/25/2024,11:45:00,19348.5,19357.0,19300.25,19334.0,17263
07/25/2024,12:00:00,19334.5,19390.5,19322.75,19341.25,19894
07/25/2024,12:15:00,19342.0,19346.5,19247.25,19263.75,21636
07/25/2024,12:30:00,19265.0,19293.5,19245.0,19283.5,13260
07/25/2024,12:45:00,19284.5,19302.25,19247.0,19289.5,12209
07/25/2024,13:00:00,19289.25,19294.25,19215.0,19230.25,16407
07/25/2024,13:15:00,19229.75,19238.25,19190.75,19221.5,14254
07/25/2024,13:30:00,19221.0,19245.25,19175.5,19184.0,14525
07/25/2024,13:45:00,19184.75,19189.5,19110.0,19128.25,23973
07/25/2024,14:00:00,19127.5,19174.25,19122.75,19145.25,16814
07/25/2024,14:15:00,19145.75,19244.5,19127.25,19215.25,20747
07/25/2024,14:30:00,19215.75,19224.5,19117.0,19124.75,20784
07/25/2024,14:45:00,19124.75,19128.25,18982.0,18991.0,46487
07/25/2024,15:00:00,18991.25,19006.75,18941.0,18999.0,22828
07/25/2024,15:15:00,18999.0,19000.75,18966.75,18980.25,5187
07/25/2024,15:30:00,18979.75,18983.75,18955.5,18966.0,2882
07/25/2024,15:45:00,18965.5,18994.75,18964.75,18994.75,2326
07/25/2024,17:00:00,19003.0,19035.0,18998.75,19031.0,2998
07/25/2024,17:15:00,19030.75,19034.0,19005.75,19007.75,1697
07/25/2024,17:30:00,19008.5,19028.0,19008.5,19020.75,1165
07/25/2024,17:45:00,19019.5,19022.75,19003.25,19005.5,710
07/25/2024,18:00:00,19005.5,19015.25,18995.0,19008.0,1356
07/25/2024,18:15:00,19007.75,19024.0,19000.5,19019.75,1109
07/25/2024,18:30:00,19019.75,19023.5,19018.0,19022.5,427
07/25/2024,18:45:00,19022.25,19025.25,19015.75,19023.5,580
07/25/2024,19:00:00,19022.25,19063.75,19018.75,19058.0,1951
07/25/2024,19:15:00,19058.0,19058.75,19042.5,19046.5,1334
07/25/2024,19:30:00,19046.25,19057.0,19038.25,19052.5,1019
07/25/2024,19:45:00,19051.0,19053.0,19040.0,19047.75,705
07/25/2024,20:00:00,19047.5,19065.0,19045.75,19063.0,1042
07/25/2024,20:15:00,19062.5,19072.75,19060.0,19063.5,1169
07/25/2024,20:30:00,19063.5,19084.5,19061.25,19078.5,1211
07/25/2024,20:45:00,19078.0,19083.75,19072.5,19081.5,733
07/25/2024,21:00:00,19080.75,19089.0,19069.0,19086.0,1092
07/25/2024,21:15:00,19085.75,19091.75,19080.75,19089.5,723
07/25/2024,21:30:00,19089.0,19090.0,19071.0,19071.75,772
07/25/2024,21:45:00,19071.5,19077.0,19065.5,19068.0,726
07/25/2024,22:00:00,19067.75,19086.25,19057.25,19062.75,1295
07/25/2024,22:15:00,19062.75,19087.0,19061.5,19084.25,965
07/25/2024,22:30:00,19084.25,19089.25,19077.0,19078.25,631
07/25/2024,22:45:00,19077.5,19081.75,19070.25,19073.25,768
07/25/2024,23:00:00,19073.5,19081.25,19065.25,19077.0,607
07/25/2024,23:15:00,19078.0,19097.5,19076.5,19095.75,782
07/25/2024,23:30:00,19096.25,19098.25,19089.25,19091.5,586
07/25/2024,23:45:00,19090.75,19107.5,19090.25,19104.75,1128
07/26/2024,00:00:00,19104.75,19109.75,19098.0,19106.25,783
07/26/2024,00:15:00,19106.25,19114.75,19105.0,19114.25,770
07/26/2024,00:30:00,19114.25,19115.75,19084.25,19088.5,1149
07/26/2024,00:45:00,19087.75,19090.75,19065.0,19066.75,1375
07/26/2024,01:00:00,19066.75,19114.0,19064.5,19100.75,2184
07/26/2024,01:15:00,19101.75,19106.0,19070.25,19078.25,1514
07/26/2024,01:30:00,19077.5,19103.0,19076.25,19102.25,1328
07/26/2024,01:45:00,19101.75,19104.0,19085.25,19088.75,1521
07/26/2024,02:00:00,19087.5,19126.5,19084.75,19126.0,2431
07/26/2024,02:15:00,19125.75,19137.5,19093.25,19118.5,2872
07/26/2024,02:30:00,19118.25,19153.5,19112.5,19136.5,3500
07/26/2024,02:45:00,19135.5,19150.25,19118.0,19147.25,2205
07/26/2024,03:00:00,19146.75,19169.0,19131.75,19157.0,3738
07/26/2024,03:15:00,19157.75,19176.5,19155.75,19168.25,2480
07/26/2024,03:30:00,19167.0,19184.0,19152.25,19168.75,2496
07/26/2024,03:45:00,19169.5,19221.25,19166.0,19220.5,3678
07/26/2024,04:00:00,19219.75,19222.0,19182.75,19199.5,3310
07/26/2024,04:15:00,19199.75,19211.25,19179.75,19183.25,2092
07/26/2024,04:30:00,19184.0,19203.5,19183.0,19188.25,1525
07/26/2024,04:45:00,19188.5,19201.0,19185.75,19192.75,1213
07/26/2024,05:00:00,19193.25,19197.0,19182.0,19188.0,1168
07/26/2024,05:15:00,19188.75,19193.0,19168.25,19177.5,1929
07/26/2024,05:30:00,19177.75,19201.25,19176.0,19181.0,1902
07/26/2024,05:45:00,19181.75,19182.75,19163.5,19168.0,1946
07/26/2024,06:00:00,19168.25,19192.25,19154.5,19183.75,2726
07/26/2024,06:15:00,19184.0,19192.75,19171.0,19191.5,1592
07/26/2024,06:30:00,19192.25,19203.5,19190.25,19200.75,1938
07/26/2024,06:45:00,19199.5,19214.75,19199.0,19213.25,2156
07/26/2024,07:00:00,19212.25,19222.75,19208.5,19210.0,2120
07/26/2024,07:15:00,19210.25,19215.0,19199.5,19209.0,2906
07/26/2024,07:30:00,19208.5,19236.5,19166.5,19179.0,11515
07/26/2024,07:45:00,19179.25,19189.5,19159.5,19177.75,5069
07/26/2024,08:00:00,19178.75,19180.25,19161.75,19165.75,3606
07/26/2024,08:15:00,19166.5,19184.0,19156.0,19163.0,6879
07/26/2024,08:30:00,19163.0,19166.25,19078.75,19135.75,49069
07/26/2024,08:45:00,19135.25,19145.5,19060.5,19129.25,34138
07/26/2024,09:00:00,19130.0,19173.75,19045.25,19087.0,41470
07/26/2024,09:15:00,19086.75,19192.25,19063.5,19137.25,27662
07/26/2024,09:30:00,19137.25,19149.0,19051.75,19069.5,27727
07/26/2024,09:45:00,19070.0,19135.0,19040.25,19128.0,23114
07/26/2024,10:00:00,19127.75,19161.75,19112.25,19130.5,20650
07/26/2024,10:15:00,19129.0,19134.5,19090.5,19108.5,17193
07/26/2024,10:30:00,19109.25,19165.0,19098.75,19162.25,16990
07/26/2024,10:45:00,19161.75,19194.25,19155.75,19185.0,17542
07/26/2024,11:00:00,19185.25,19239.25,19177.25,19211.5,19718
07/26/2024,11:15:00,19212.0,19249.25,19202.5,19230.75,14086
07/26/2024,11:30:00,19230.25,19280.5,19229.0,19274.75,16149
07/26/2024,11:45:00,19275.5,19289.5,19257.25,19276.75,13749
07/26/2024,12:00:00,19277.0,19291.5,19256.25,19264.5,13882
07/26/2024,12:15:00,19264.0,19297.75,19264.0,19289.75,10604
07/26/2024,12:30:00,19289.5,19294.0,19148.5,19186.75,30239
07/26/2024,12:45:00,19186.75,19220.75,19163.0,19194.25,18526
07/26/2024,13:00:00,19195.25,19221.75,19182.75,19200.0,11066
07/26/2024,13:15:00,19200.25,19215.0,19164.25,19177.25,11443
07/26/2024,13:30:00,19178.0,19198.75,19117.75,19165.5,14470
07/26/2024,13:45:00,19164.5,19173.0,19122.0,19130.0,12667
07/26/2024,14:00:00,19129.75,19151.0,19105.25,19131.0,15145
07/26/2024,14:15:00,19130.75,19191.25,19107.0,19183.75,17036
07/26/2024,14:30:00,19183.25,19187.75,19107.25,19186.5,23549
07/26/2024,14:45:00,19186.5,19190.75,19104.0,19175.0,34497
07/26/2024,15:00:00,19175.0,19190.25,19166.75,19178.25,12690
07/26/2024,15:15:00,19178.25,19189.5,19174.25,19188.0,1689
07/26/2024,15:30:00,19187.25,19189.25,19175.75,19179.0,882
07/26/2024,15:45:00,19178.5,19180.0,19172.25,19175.75,1018
07/28/2024,17:00:00,19171.75,19220.75,19167.75,19211.5,2345
07/28/2024,17:15:00,19212.75,19242.25,19212.5,19219.25,2016
07/28/2024,17:30:00,19219.0,19234.75,19211.75,19231.5,1418
07/28/2024,17:45:00,19232.25,19237.5,19221.75,19232.75,801
07/28/2024,18:00:00,19232.0,19242.0,19225.25,19234.25,790
07/28/2024,18:15:00,19234.25,19249.5,19234.25,19242.25,822
07/28/2024,18:30:00,19242.75,19253.75,19235.75,19252.5,759
07/28/2024,18:45:00,19251.5,19251.5,19238.25,19241.0,666
07/28/2024,19:00:00,19242.5,19277.25,19238.5,19273.0,2211
07/28/2024,19:15:00,19273.5,19293.75,19269.75,19286.5,2291
07/28/2024,19:30:00,19286.25,19308.0,19278.25,19294.5,2440
07/28/2024,19:45:00,19294.5,19330.0,19294.5,19300.0,3397
07/28/2024,20:00:00,19299.75,19309.0,19283.5,19286.25,2456
07/28/2024,20:15:00,19287.0,19309.5,19280.0,19290.5,3021
07/28/2024,20:30:00,19291.0,19317.75,19282.25,19293.75,2664
07/28/2024,20:45:00,19293.75,19299.0,19282.0,19293.5,3058
07/28/2024,21:00:00,19295.25,19315.5,19285.0,19309.25,1524
07/28/2024,21:15:00,19308.5,19315.25,19288.75,19302.75,1356
07/28/2024,21:30:00,19302.5,19302.5,19291.25,19294.25,579
07/28/2024,21:45:00,19294.75,19296.0,19286.0,19286.75,585
07/28/2024,22:00:00,19288.25,19299.25,19286.25,19295.0,447
07/28/2024,22:15:00,19294.75,19297.25,19293.5,19296.0,200
07/28/2024,22:30:00,19296.75,19311.0,19296.75,19310.25,692
07/28/2024,22:45:00,19309.5,19312.5,19300.75,19302.75,423
07/28/2024,23:00:00,19302.75,19310.0,19302.75,19308.25,187
07/28/2024,23:15:00,19309.5,19310.0,19302.5,19302.75,249
07/28/2024,23:30:00,19303.0,19303.75,19297.25,19301.0,310
07/28/2024,23:45:00,19301.0,19304.25,19293.5,19300.5,269
07/29/2024,00:00:00,19301.0,19307.0,19297.75,19305.0,576
07/29/2024,00:15:00,19304.0,19315.75,19302.0,19314.25,639
07/29/2024,00:30:00,19314.0,19328.25,19312.0,19323.0,1151
07/29/2024,00:45:00,19323.0,19323.0,19304.75,19311.5,807
07/29/2024,01:00:00,19311.5,19314.0,19301.75,19307.5,992
07/29/2024,01:15:00,19308.25,19318.25,19302.0,19305.0,1004
07/29/2024,01:30:00,19305.75,19307.5,19293.5,19298.75,1104
07/29/2024,01:45:00,19297.5,19334.75,19290.75,19322.0,1876
07/29/2024,02:00:00,19321.75,19323.25,19283.5,19284.5,2434
07/29/2024,02:15:00,19284.75,19296.25,19258.25,19279.75,3130
07/29/2024,02:30:00,19279.0,19282.25,19219.75,19233.5,3695
07/29/2024,02:45:00,19234.0,19254.25,19231.25,19238.25,2310
07/29/2024,03:00:00,19237.5,19280.75,19227.0,19277.75,3160
07/29/2024,03:15:00,19276.75,19284.5,19256.0,19263.25,1944
07/29/2024,03:30:00,19263.5,19263.5,19228.0,19239.25,2153
07/29/2024,03:45:00,19239.25,19255.0,19231.5,19249.0,1581
07/29/2024,04:00:00,19249.25,19255.75,19234.75,19243.0,1330
07/29/2024,04:15:00,19242.75,19260.0,19238.0,19257.75,1184
07/29/2024,04:30:00,19257.5,19263.75,19248.5,19261.75,841
07/29/2024,04:45:00,19261.25,19272.5,19257.5,19269.75,934
07/29/2024,05:00:00,19269.25,19275.0,19260.25,19271.75,1244
07/29/2024,05:15:00,19271.75,19287.75,19266.25,19286.5,1257
07/29/2024,05:30:00,19286.25,19293.25,19284.5,19287.0,1105
07/29/2024,05:45:00,19286.75,19295.25,19279.0,19284.25,1242
07/29/2024,06:00:00,19283.25,19297.0,19278.0,19286.0,1932
07/29/2024,06:15:00,19286.0,19304.25,19278.0,19304.0,1580
07/29/2024,06:30:00,19303.75,19319.5,19295.5,19298.75,1889
07/29/2024,06:45:00,19298.25,19308.0,19294.0,19297.5,1851
07/29/2024,07:00:00,19297.5,19314.0,19288.75,19291.75,2847
07/29/2024,07:15:00,19292.75,19328.0,19290.5,19324.75,2199
07/29/2024,07:30:00,19324.5,19362.0,19324.25,19341.25,4856
07/29/2024,07:45:00,19342.0,19345.75,19308.25,19309.75,4305
07/29/2024,08:00:00,19310.0,19310.5,19280.5,19287.75,5016
07/29/2024,08:15:00,19288.0,19294.25,19276.0,19285.25,6371
07/29/2024,08:30:00,19285.25,19343.25,19222.0,19342.25,51698
07/29/2024,08:45:00,19342.0,19367.0,19294.75,19358.5,30909
07/29/2024,09:00:00,19358.25,19377.25,19245.25,19253.75,31563
07/29/2024,09:15:00,19254.0,19321.25,19241.25,19293.5,22890
07/29/2024,09:30:00,19292.5,19315.5,19253.5,19301.75,20725
07/29/2024,09:45:00,19302.25,19322.0,19218.5,19222.0,23633
07/29/2024,10:00:00,19222.0,19231.5,19157.5,19174.0,23827
07/29/2024,10:15:00,19173.5,19192.75,19146.25,19187.5,17404
07/29/2024,10:30:00,19187.75,19189.5,19113.25,19165.0,20509
07/29/2024,10:45:00,19164.5,19271.25,19164.25,19260.75,21849
07/29/2024,11:00:00,19261.0,19319.0,19260.5,19316.0,19626
07/29/2024,11:15:00,19316.25,19338.5,19297.0,19301.75,18437
07/29/2024,11:30:00,19302.5,19342.5,19294.25,19314.25,14172
07/29/2024,11:45:00,19314.5,19331.75,19290.5,19308.5,11168
07/29/2024,12:00:00,19308.5,19348.75,19301.0,19327.0,10620
07/29/2024,12:15:00,19327.25,19335.25,19258.25,19259.0,13649
07/29/2024,12:30:00,19259.25,19299.5,19245.0,19273.0,13086
07/29/2024,12:45:00,19273.75,19288.75,19252.25,19255.0,9180
07/29/2024,13:00:00,19255.0,19257.5,19215.75,19236.25,12846
07/29/2024,13:15:00,19235.25,19244.0,19212.0,19218.0,9641
07/29/2024,13:30:00,19217.75,19224.25,19188.75,19206.5,11698
07/29/2024,13:45:00,19207.75,19226.0,19186.0,19220.0,10372
07/29/2024,14:00:00,19220.5,19246.5,19201.75,19236.0,11226
07/29/2024,14:15:00,19236.0,19251.0,19214.25,19240.75,9463
07/29/2024,14:30:00,19240.5,19266.0,19234.75,19262.5,9361
07/29/2024,14:45:00,19262.0,19267.5,19198.75,19208.5,21006
07/29/2024,15:00:00,19208.5,19220.25,19188.5,19197.75,8218
07/29/2024,15:15:00,19197.75,19218.0,19196.75,19216.75,1592
07/29/2024,15:30:00,19217.25,19221.0,19209.75,19218.5,1144
07/29/2024,15:45:00,19218.75,19222.5,19206.5,19222.5,1510
07/29/2024,17:00:00,19217.0,19237.5,19214.75,19226.25,853
07/29/2024,17:15:00,19226.5,19230.25,19225.0,19228.5,185
07/29/2024,17:30:00,19228.0,19228.5,19206.75,19208.0,536
07/29/2024,17:45:00,19208.25,19216.25,19207.75,19216.25,278
07/29/2024,18:00:00,19216.0,19216.5,19161.0,19172.5,2032
07/29/2024,18:15:00,19173.25,19174.25,19161.5,19164.25,864
07/29/2024,18:30:00,19164.0,19173.75,19135.25,19136.0,1953
07/29/2024,18:45:00,19136.25,19147.75,19123.0,19132.75,1636
07/29/2024,19:00:00,19132.25,19152.0,19126.25,19138.5,1254
07/29/2024,19:15:00,19138.5,19150.0,19133.25,19148.75,740
07/29/2024,19:30:00,19149.25,19152.75,19136.25,19147.0,791
07/29/2024,19:45:00,19147.0,19158.0,19144.75,19156.25,684
07/29/2024,20:00:00,19156.75,19165.25,19141.25,19156.5,860
07/29/2024,20:15:00,19156.75,19156.75,19129.0,19133.25,917
07/29/2024,20:30:00,19133.0,19136.5,19094.5,19112.0,2526
07/29/2024,20:45:00,19111.5,19112.75,19096.5,19107.25,2217
07/29/2024,21:00:00,19108.0,19117.0,19096.5,19117.0,1552
07/29/2024,21:15:00,19116.75,19122.75,19096.5,19099.5,1429
07/29/2024,21:30:00,19099.5,19106.0,19076.0,19098.75,1683
07/29/2024,21:45:00,19099.25,19113.75,19098.0,19107.0,712
07/29/2024,22:00:00,19108.25,19128.5,19103.5,19127.5,860
07/29/2024,22:15:00,19127.5,19137.5,19115.0,19116.25,988
07/29/2024,22:30:00,19117.75,19128.75,19109.75,19126.5,1070
07/29/2024,22:45:00,19126.5,19135.5,19126.5,19130.0,799
07/29/2024,23:00:00,19131.0,19157.0,19130.5,19152.0,1341
07/29/2024,23:15:00,19152.5,19163.5,19148.75,19163.25,952
07/29/2024,23:30:00,19162.25,19176.0,19162.25,19170.0,1519
07/29/2024,23:45:00,19170.5,19183.0,19166.25,19180.25,721
07/30/2024,00:00:00,19181.25,19191.0,19176.25,19187.0,1052
07/30/2024,00:15:00,19186.25,19194.0,19183.0,19183.5,718
07/30/2024,00:30:00,19183.5,19197.25,19168.75,19189.0,1402
07/30/2024,00:45:00,19189.75,19208.0,19187.25,19203.0,1023
07/30/2024,01:00:00,19202.5,19203.0,19187.5,19201.0,912
07/30/2024,01:15:00,19201.25,19214.75,19185.0,19213.0,1147
07/30/2024,01:30:00,19213.75,19214.25,19185.0,19196.5,1089
07/30/2024,01:45:00,19196.0,19211.5,19191.5,19208.25,1163
07/30/2024,02:00:00,19208.5,19230.5,19208.5,19215.75,2171
07/30/2024,02:15:00,19216.5,19228.0,19212.75,19222.25,1014
07/30/2024,02:30:00,19221.5,19249.75,19218.0,19242.0,1731
07/30/2024,02:45:00,19240.75,19251.75,19229.5,19235.0,1557
07/30/2024,03:00:00,19235.5,19256.0,19211.0,19216.0,2569
07/30/2024,03:15:00,19217.0,19221.0,19205.75,19215.25,1688
07/30/2024,03:30:00,19215.5,19257.5,19215.0,19249.0,2064
07/30/2024,03:45:00,19249.25,19251.25,19237.75,19245.5,1086
07/30/2024,04:00:00,19246.5,19266.0,19242.0,19257.25,1646
07/30/2024,04:15:00,19258.0,19262.0,19234.0,19234.75,1457
07/30/2024,04:30:00,19236.25,19241.75,19206.75,19215.5,1953
07/30/2024,04:45:00,19215.75,19233.0,19208.0,19227.0,1292
07/30/2024,05:00:00,19227.0,19239.0,19220.25,19223.0,932
07/30/2024,05:15:00,19223.5,19247.75,19219.25,19244.0,1526
07/30/2024,05:30:00,19245.0,19252.75,19242.0,19249.25,1163
07/30/2024,05:45:00,19249.75,19256.25,19247.75,19253.25,771
07/30/2024,06:00:00,19253.0,19264.75,19245.0,19261.75,1778
07/30/2024,06:15:00,19262.25,19262.75,19245.25,19258.0,1905
07/30/2024,06:30:00,19257.5,19280.0,19254.75,19274.0,1997
07/30/2024,06:45:00,19274.25,19276.5,19260.5,19262.25,1277
07/30/2024,07:00:00,19262.0,19277.25,19258.25,19272.25,1676
07/30/2024,07:15:00,19271.5,19272.5,19251.25,19255.0,2029
07/30/2024,07:30:00,19255.5,19270.0,19252.0,19268.75,2077
07/30/2024,07:45:00,19268.75,19270.0,19259.25,19268.25,1601
07/30/2024,08:00:00,19268.0,19273.25,19263.25,19270.0,2018
07/30/2024,08:15:00,19269.75,19293.25,19266.0,19287.75,5166
07/30/2024,08:30:00,19288.0,19319.75,19255.25,19259.75,41958
07/30/2024,08:45:00,19260.25,19267.0,19206.5,19225.75,31066
07/30/2024,09:00:00,19225.5,19241.75,19164.25,19218.5,34776
07/30/2024,09:15:00,19218.5,19245.0,19159.0,19166.75,26457
07/30/2024,09:30:00,19166.25,19178.0,19106.75,19138.5,30036
07/30/2024,09:45:00,19137.75,19160.25,19097.25,19108.0,23034
07/30/2024,10:00:00,19106.75,19116.25,18976.0,19000.25,45813
07/30/2024,10:15:00,19000.75,19039.75,18996.75,19022.5,19169
07/30/2024,10:30:00,19021.5,19033.75,18926.0,18945.0,27154
07/30/2024,10:45:00,18944.75,18957.5,18927.0,18929.25,17889
07/30/2024,11:00:00,18929.75,18973.25,18926.25,18955.75,16826
07/30/2024,11:15:00,18954.75,18963.25,18907.75,18934.75,18098
07/30/2024,11:30:00,18935.0,18949.75,18902.25,18929.0,14175
07/30/2024,11:45:00,18928.75,18933.25,18810.75,18816.25,28062
07/30/2024,12:00:00,18816.5,18882.0,18803.0,18878.75,26960
07/30/2024,12:15:00,18879.5,18909.0,18865.75,18908.0,17583
07/30/2024,12:30:00,18908.0,18942.25,18887.75,18939.75,17739
07/30/2024,12:45:00,18939.75,18950.0,18921.0,18937.25,13539
07/30/2024,13:00:00,18936.75,18966.0,18922.5,18955.75,12868
07/30/2024,13:15:00,18956.0,18999.5,18953.5,18971.0,18528
