Date,Time,Open,High,Low,Close,Volume
06/25/2024,21:30:00,20001.5,20001.5,19995.75,19998.5,549
06/25/2024,21:45:00,19998.25,20000.75,19995.5,19998.25,486
06/25/2024,22:00:00,19998.25,20008.5,19997.75,20004.5,883
06/25/2024,22:15:00,20004.0,20004.5,19988.0,19991.75,860
06/25/2024,22:30:00,19991.75,19994.25,19981.25,19989.0,1273
06/25/2024,22:45:00,19988.75,19992.0,19986.0,19990.75,463
06/25/2024,23:00:00,19990.5,19990.75,19984.25,19985.25,426
06/25/2024,23:15:00,19985.25,19991.0,19981.75,19990.5,506
06/25/2024,23:30:00,19990.75,19992.0,19985.25,19991.5,512
06/25/2024,23:45:00,19991.25,19999.0,19989.0,19991.75,710
06/26/2024,00:00:00,19992.0,20003.25,19991.75,20002.25,678
06/26/2024,00:15:00,20002.0,20004.0,19999.0,20002.25,720
06/26/2024,00:30:00,20002.5,20014.5,20001.5,20012.0,1117
06/26/2024,00:45:00,20011.5,20016.75,20008.5,20014.25,1003
06/26/2024,01:00:00,20014.75,20017.75,20005.25,20012.25,1256
06/26/2024,01:15:00,20011.0,20022.5,20007.5,20018.0,953
06/26/2024,01:30:00,20018.0,20023.25,20012.25,20016.0,1110
06/26/2024,01:45:00,20016.0,20020.5,20009.0,20010.5,958
06/26/2024,02:00:00,20010.25,20019.25,19990.75,20002.75,3087
06/26/2024,02:15:00,20003.75,20045.25,20000.25,20041.5,3423
06/26/2024,02:30:00,20041.5,20052.0,20033.25,20048.5,2618
06/26/2024,02:45:00,20049.0,20069.25,20046.0,20067.75,3073
06/26/2024,03:00:00,20067.75,20070.5,20053.0,20059.0,2578
06/26/2024,03:15:00,20059.25,20062.0,20043.75,20050.75,1618
06/26/2024,03:30:00,20051.0,20063.25,20047.75,20059.75,1307
06/26/2024,03:45:00,20060.5,20067.0,20045.25,20047.0,1608
06/26/2024,04:00:00,20046.75,20049.25,20032.75,20039.25,2123
06/26/2024,04:15:00,20039.0,20049.25,20033.25,20042.25,2098
06/26/2024,04:30:00,20041.5,20042.0,20025.5,20030.25,1443
06/26/2024,04:45:00,20030.75,20034.5,20022.0,20022.75,1616
06/26/2024,05:00:00,20022.0,20026.25,20010.0,20013.0,2215
06/26/2024,05:15:00,20013.0,20015.25,20001.5,20009.25,1894
06/26/2024,05:30:00,20010.0,20020.0,20001.0,20016.0,2901
06/26/2024,05:45:00,20015.5,20017.75,19992.0,19997.5,2560
06/26/2024,06:00:00,19997.5,20006.5,19986.0,20005.0,2678
06/26/2024,06:15:00,20006.0,20009.5,19986.25,19994.0,2293
06/26/2024,06:30:00,19994.5,19996.25,19980.75,19987.25,2947
06/26/2024,06:45:00,19987.75,20000.5,19984.75,19999.5,1937
06/26/2024,07:00:00,19999.0,19999.0,19975.25,19979.0,2691
06/26/2024,07:15:00,19978.75,19984.5,19966.0,19970.5,3600
06/26/2024,07:30:00,19970.0,19971.0,19930.25,19950.75,7998
06/26/2024,07:45:00,19949.75,19955.0,19932.0,19935.0,4568
06/26/2024,08:00:00,19934.0,19934.0,19901.0,19920.75,11008
06/26/2024,08:15:00,19920.75,19935.0,19904.5,19929.0,7725
06/26/2024,08:30:00,19929.25,19954.5,19919.25,19947.5,34040
06/26/2024,08:45:00,19947.25,19999.75,19941.75,19972.0,31048
06/26/2024,09:00:00,19970.5,20016.75,19961.25,20006.25,21967
06/26/2024,09:15:00,20006.75,20024.0,19944.5,19959.25,24315
06/26/2024,09:30:00,19959.25,19995.0,19958.75,19991.0,22415
06/26/2024,09:45:00,19990.5,20009.0,19971.5,19974.5,18525
06/26/2024,10:00:00,19974.75,19984.75,19912.0,19928.75,27149
06/26/2024,10:15:00,19929.0,19982.5,19924.0,19957.0,19158
06/26/2024,10:30:00,19957.25,19970.5,19941.25,19968.0,13819
06/26/2024,10:45:00,19967.5,20028.0,19965.0,20019.0,24618
06/26/2024,11:00:00,20019.0,20019.5,19992.0,20002.75,13714
06/26/2024,11:15:00,20003.0,20020.75,19991.25,20004.25,9795
06/26/2024,11:30:00,20003.75,20008.25,19962.75,19968.75,11401
06/26/2024,11:45:00,19968.0,19978.5,19944.25,19974.0,14509
06/26/2024,12:00:00,19974.0,19984.75,19955.0,19978.25,10054
06/26/2024,12:15:00,19977.75,19978.75,19935.25,19962.75,13743
06/26/2024,12:30:00,19962.75,19973.0,19953.25,19967.75,8268
06/26/2024,12:45:00,19967.5,19990.75,19961.75,19984.5,9041
06/26/2024,13:00:00,19984.75,19984.75,19957.0,19969.75,9666
06/26/2024,13:15:00,19969.5,19980.75,19959.25,19970.0,8820
06/26/2024,13:30:00,19969.75,19977.5,19948.25,19968.25,9122
06/26/2024,13:45:00,19968.5,19986.5,19950.0,19951.0,11787
06/26/2024,14:00:00,19951.75,19957.75,19927.25,19935.25,13547
06/26/2024,14:15:00,19936.0,19962.25,19932.75,19959.5,9514
06/26/2024,14:30:00,19959.25,19986.0,19952.5,19983.5,11529
06/26/2024,14:45:00,19983.5,20027.5,19966.0,20004.75,37094
06/26/2024,15:00:00,20004.75,20006.5,19920.25,19942.5,24943
06/26/2024,15:15:00,19942.5,19951.25,19938.25,19940.0,2835
06/26/2024,15:30:00,19940.0,19949.75,19933.75,19946.0,1840
06/26/2024,15:45:00,19946.25,19954.0,19941.5,19953.75,1633
06/26/2024,17:00:00,19946.0,19963.0,19946.0,19948.5,1511
06/26/2024,17:15:00,19949.25,19954.0,19936.25,19937.0,951
06/26/2024,17:30:00,19937.25,19940.5,19925.5,19927.0,1283
06/26/2024,17:45:00,19928.0,19936.5,19926.0,19930.75,592
06/26/2024,18:00:00,19931.0,19931.5,19916.25,19919.75,1089
06/26/2024,18:15:00,19920.0,19924.0,19906.5,19913.0,1220
06/26/2024,18:30:00,19912.75,19914.0,19907.25,19911.75,749
06/26/2024,18:45:00,19912.5,19921.0,19910.75,19918.75,758
06/26/2024,19:00:00,19918.75,19919.25,19907.75,19909.0,848
06/26/2024,19:15:00,19909.25,19915.0,19906.75,19911.5,621
06/26/2024,19:30:00,19911.0,19913.25,19881.5,19894.0,2274
06/26/2024,19:45:00,19893.5,19898.75,19874.25,19893.75,1919
06/26/2024,20:00:00,19893.75,19907.25,19893.5,19902.5,1151
06/26/2024,20:15:00,19901.25,19913.0,19895.75,19910.25,953
06/26/2024,20:30:00,19910.5,19919.25,19910.5,19915.25,1243
06/26/2024,20:45:00,19916.75,19922.5,19914.25,19919.5,656
06/26/2024,21:00:00,19919.75,19936.0,19918.25,19931.75,1379
06/26/2024,21:15:00,19932.25,19933.5,19924.25,19926.0,610
06/26/2024,21:30:00,19926.5,19927.0,19920.25,19921.75,599
06/26/2024,21:45:00,19921.75,19928.75,19921.0,19923.75,823
06/26/2024,22:00:00,19924.25,19926.75,19920.5,19921.75,563
06/26/2024,22:15:00,19922.0,19928.5,19921.75,19925.75,273
06/26/2024,22:30:00,19926.25,19929.0,19922.5,19923.5,377
06/26/2024,22:45:00,19922.75,19924.25,19909.75,19911.5,605
06/26/2024,23:00:00,19912.0,19918.75,19909.75,19915.0,455
06/26/2024,23:15:00,19915.0,19927.0,19914.75,19927.0,403
06/26/2024,23:30:00,19926.75,19929.25,19925.75,19929.0,284
06/26/2024,23:45:00,19929.25,19944.25,19929.25,19942.5,912
06/27/2024,00:00:00,19942.5,19943.5,19936.75,19938.25,502
06/27/2024,00:15:00,19937.75,19947.5,19935.0,19946.0,764
06/27/2024,00:30:00,19945.5,19958.0,19943.25,19954.75,1108
06/27/2024,00:45:00,19954.5,19957.25,19952.25,19953.5,656
06/27/2024,01:00:00,19953.75,19966.75,19947.5,19958.75,1832
06/27/2024,01:15:00,19958.5,19962.75,19954.5,19959.5,753
06/27/2024,01:30:00,19959.5,19961.75,19946.75,19950.0,1152
06/27/2024,01:45:00,19950.25,19957.75,19946.5,19952.25,919
06/27/2024,02:00:00,19952.75,19964.75,19952.75,19962.75,1548
06/27/2024,02:15:00,19963.25,19973.25,19961.75,19970.0,1539
06/27/2024,02:30:00,19970.25,19972.5,19956.25,19959.25,1093
06/27/2024,02:45:00,19958.75,19962.75,19946.25,19947.5,1327
06/27/2024,03:00:00,19947.75,19959.0,19946.0,19954.5,1908
06/27/2024,03:15:00,19954.5,19955.75,19933.5,19943.25,2188
06/27/2024,03:30:00,19943.0,19963.0,19940.0,19959.0,1712
06/27/2024,03:45:00,19959.5,19963.75,19948.5,19959.75,1494
06/27/2024,04:00:00,19959.5,19970.25,19952.0,19967.0,1293
06/27/2024,04:15:00,19967.0,19976.0,19966.5,19973.25,1528
06/27/2024,04:30:00,19973.25,19978.0,19968.25,19971.75,1506
06/27/2024,04:45:00,19971.25,19977.75,19970.75,19973.0,1255
06/27/2024,05:00:00,19973.25,19982.75,19972.75,19976.5,1643
06/27/2024,05:15:00,19976.0,19990.0,19975.25,19988.25,1513
06/27/2024,05:30:00,19987.75,19992.5,19983.25,19990.5,1097
06/27/2024,05:45:00,19990.25,19991.75,19978.5,19983.5,1243
06/27/2024,06:00:00,19984.25,19985.0,19962.25,19967.5,2126
06/27/2024,06:15:00,19968.0,19976.75,19960.5,19973.5,1455
06/27/2024,06:30:00,19973.5,19984.5,19964.5,19970.75,1942
06/27/2024,06:45:00,19971.25,19984.5,19970.5,19975.0,1840
06/27/2024,07:00:00,19975.0,19985.75,19970.25,19976.75,1841
06/27/2024,07:15:00,19977.0,19982.25,19965.5,19970.25,2491
06/27/2024,07:30:00,19970.0,20001.0,19953.0,19991.75,8142
06/27/2024,07:45:00,19991.75,20005.75,19983.75,20004.0,4489
06/27/2024,08:00:00,20004.5,20008.0,19988.75,19994.5,4220
06/27/2024,08:15:00,19994.5,20005.25,19989.75,19990.25,5323
06/27/2024,08:30:00,19990.5,20101.5,19989.75,20075.0,55872
06/27/2024,08:45:00,20075.25,20095.25,20009.75,20060.25,40721
06/27/2024,09:00:00,20059.75,20112.75,20038.75,20111.0,30151
06/27/2024,09:15:00,20110.5,20116.75,20065.5,20080.5,23532
06/27/2024,09:30:00,20080.25,20084.5,20052.0,20066.25,18018
06/27/2024,09:45:00,20066.5,20067.0,20001.5,20030.5,27781
06/27/2024,10:00:00,20030.5,20039.0,20009.0,20021.25,17928
06/27/2024,10:15:00,20021.5,20034.5,19978.25,19993.75,19593
06/27/2024,10:30:00,19993.0,19994.75,19954.0,19964.0,29100
06/27/2024,10:45:00,19964.25,19993.5,19955.0,19989.75,14356
06/27/2024,11:00:00,19988.75,20026.0,19980.75,20021.5,14221
06/27/2024,11:15:00,20021.5,20038.25,20019.5,20033.5,12615
06/27/2024,11:30:00,20033.25,20052.75,20030.5,20050.25,12437
06/27/2024,11:45:00,20050.25,20058.0,20026.5,20028.75,9868
06/27/2024,12:00:00,20028.75,20051.75,20028.25,20038.0,8697
06/27/2024,12:15:00,20038.0,20054.75,20023.25,20053.0,9964
06/27/2024,12:30:00,20053.25,20066.0,20041.25,20051.25,9097
06/27/2024,12:45:00,20051.0,20062.0,20034.0,20034.25,7621
06/27/2024,13:00:00,20034.75,20036.0,19993.5,20015.0,21129
06/27/2024,13:15:00,20015.0,20022.5,19995.75,20008.5,10745
06/27/2024,13:30:00,20008.5,20025.5,20000.5,20005.0,9263
06/27/2024,13:45:00,20005.25,20046.0,20003.0,20043.5,13114
06/27/2024,14:00:00,20043.25,20057.0,20032.0,20055.5,9041
06/27/2024,14:15:00,20055.25,20061.25,20035.0,20052.25,10168
06/27/2024,14:30:00,20052.0,20052.75,20034.0,20036.25,9075
06/27/2024,14:45:00,20036.0,20050.0,20000.25,20048.0,28736
06/27/2024,15:00:00,20047.75,20079.75,20045.5,20071.0,12430
06/27/2024,15:15:00,20071.0,20075.5,20064.5,20071.0,1578
06/27/2024,15:30:00,20071.25,20071.5,20065.0,20065.75,1072
06/27/2024,15:45:00,20066.0,20069.5,20064.0,20067.5,1193
06/27/2024,17:00:00,20063.25,20073.25,20061.0,20068.5,841
06/27/2024,17:15:00,20069.0,20081.25,20067.0,20081.0,593
06/27/2024,17:30:00,20080.0,20086.5,20079.5,20085.75,710
06/27/2024,17:45:00,20086.25,20089.5,20080.0,20082.25,828
06/27/2024,18:00:00,20082.75,20089.5,20082.75,20087.25,474
06/27/2024,18:15:00,20087.5,20094.0,20086.75,20093.25,323
06/27/2024,18:30:00,20093.25,20096.75,20091.75,20092.25,507
06/27/2024,18:45:00,20092.75,20095.75,20090.5,20095.0,417
06/27/2024,19:00:00,20096.0,20101.0,20092.5,20094.75,796
06/27/2024,19:15:00,20094.75,20102.75,20093.5,20102.5,579
06/27/2024,19:30:00,20102.25,20103.5,20094.5,20095.75,809
06/27/2024,19:45:00,20095.5,20095.5,20082.5,20084.5,994
06/27/2024,20:00:00,20084.0,20091.0,20082.75,20086.25,751
06/27/2024,20:15:00,20086.0,20106.75,20084.75,20101.75,1363
06/27/2024,20:30:00,20101.75,20132.5,20099.75,20120.25,2990
06/27/2024,20:45:00,20120.75,20134.5,20119.25,20129.5,1412
06/27/2024,21:00:00,20129.5,20138.75,20127.5,20133.5,1410
06/27/2024,21:15:00,20133.5,20137.75,20131.5,20135.5,751
06/27/2024,21:30:00,20135.0,20140.25,20122.0,20128.75,1598
06/27/2024,21:45:00,20129.0,20134.75,20128.5,20133.0,610
06/27/2024,22:00:00,20133.0,20136.5,20132.0,20133.75,538
06/27/2024,22:15:00,20134.0,20137.5,20132.0,20135.0,440
06/27/2024,22:30:00,20134.5,20135.5,20128.25,20128.75,510
06/27/2024,22:45:00,20129.25,20132.0,20125.5,20130.75,475
06/27/2024,23:00:00,20131.0,20131.75,20112.25,20115.75,1381
06/27/2024,23:15:00,20115.5,20120.25,20114.75,20115.0,387
06/27/2024,23:30:00,20116.0,20118.5,20108.25,20112.75,792
06/27/2024,23:45:00,20113.0,20114.5,20104.25,20108.5,824
06/28/2024,00:00:00,20108.25,20110.25,20104.0,20106.75,544
06/28/2024,00:15:00,20107.0,20112.25,20104.25,20105.5,694
06/28/2024,00:30:00,20106.0,20108.25,20099.25,20107.0,770
06/28/2024,00:45:00,20107.0,20109.75,20101.25,20109.25,437
06/28/2024,01:00:00,20109.0,20126.0,20108.75,20124.5,1725
06/28/2024,01:15:00,20124.25,20131.75,20121.25,20128.5,1050
06/28/2024,01:30:00,20128.5,20131.75,20113.0,20116.0,1484
06/28/2024,01:45:00,20116.0,20123.75,20112.0,20114.75,941
06/28/2024,02:00:00,20113.5,20123.25,20104.25,20108.5,2252
06/28/2024,02:15:00,20108.5,20119.5,20104.25,20118.5,1090
06/28/2024,02:30:00,20118.0,20121.25,20107.0,20117.0,1131
06/28/2024,02:45:00,20116.0,20117.0,20104.75,20105.0,974
06/28/2024,03:00:00,20105.75,20110.75,20091.75,20095.25,2156
06/28/2024,03:15:00,20095.25,20115.5,20093.25,20113.0,1734
06/28/2024,03:30:00,20113.5,20117.5,20105.75,20109.5,1192
06/28/2024,03:45:00,20110.25,20115.5,20105.75,20115.0,1108
06/28/2024,04:00:00,20115.25,20123.5,20114.5,20116.5,1394
06/28/2024,04:15:00,20117.25,20126.5,20114.0,20119.25,1280
06/28/2024,04:30:00,20118.75,20133.0,20115.0,20129.5,1532
06/28/2024,04:45:00,20130.0,20131.25,20123.75,20126.75,1158
06/28/2024,05:00:00,20125.75,20130.0,20123.0,20126.0,905
06/28/2024,05:15:00,20126.5,20129.75,20115.75,20124.75,1592
06/28/2024,05:30:00,20124.75,20128.0,20119.0,20126.75,711
06/28/2024,05:45:00,20126.5,20129.75,20123.25,20126.25,717
06/28/2024,06:00:00,20126.25,20127.25,20120.25,20124.5,1036
06/28/2024,06:15:00,20124.5,20128.25,20118.75,20121.75,1309
06/28/2024,06:30:00,20121.75,20129.5,20120.25,20125.5,1596
06/28/2024,06:45:00,20126.25,20127.0,20122.0,20127.0,834
06/28/2024,07:00:00,20126.5,20135.5,20120.5,20135.0,2072
06/28/2024,07:15:00,20134.75,20154.0,20134.5,20148.75,4215
06/28/2024,07:30:00,20148.75,20178.0,20094.0,20108.75,17971
06/28/2024,07:45:00,20109.75,20113.5,20078.0,20082.25,9880
06/28/2024,08:00:00,20082.25,20091.0,20060.75,20087.0,10001
06/28/2024,08:15:00,20087.0,20088.0,20058.5,20070.5,9200
06/28/2024,08:30:00,20070.5,20105.5,20039.25,20103.5,43071
06/28/2024,08:45:00,20103.5,20149.0,20103.0,20147.5,31282
06/28/2024,09:00:00,20148.25,20264.5,20148.0,20264.0,47318
06/28/2024,09:15:00,20264.0,20273.25,20212.75,20215.75,32616
06/28/2024,09:30:00,20215.5,20247.5,20172.75,20197.0,30327
06/28/2024,09:45:00,20196.75,20201.0,20119.5,20140.75,31747
06/28/2024,10:00:00,20140.5,20140.75,20078.5,20094.25,33807
06/28/2024,10:15:00,20094.0,20125.75,20075.75,20101.75,22335
06/28/2024,10:30:00,20101.0,20130.5,20091.0,20103.0,18729
06/28/2024,10:45:00,20103.5,20124.0,20101.0,20108.25,12120
06/28/2024,11:00:00,20109.0,20115.25,20046.5,20055.75,20538
06/28/2024,11:15:00,20055.75,20075.5,20021.75,20071.75,22649
06/28/2024,11:30:00,20071.0,20078.25,19985.25,20016.5,25230
06/28/2024,11:45:00,20017.25,20039.5,19995.0,20036.25,14948
06/28/2024,12:00:00,20036.0,20064.25,20017.25,20061.25,13458
06/28/2024,12:15:00,20061.5,20072.5,20045.5,20050.25,9869
06/28/2024,12:30:00,20050.75,20060.25,20030.25,20034.75,11625
06/28/2024,12:45:00,20034.5,20047.0,20029.0,20041.0,8770
06/28/2024,13:00:00,20040.25,20067.0,20033.5,20066.75,11122
06/28/2024,13:15:00,20067.0,20071.75,20005.5,20013.75,16655
06/28/2024,13:30:00,20014.0,20034.5,20009.25,20017.25,10441
06/28/2024,13:45:00,20018.0,20021.75,20003.25,20012.5,9298
06/28/2024,14:00:00,20012.5,20016.0,19988.25,19995.75,12196
06/28/2024,14:15:00,19995.75,20012.25,19987.5,19991.0,12000
06/28/2024,14:30:00,19991.0,20018.25,19906.25,19995.75,40447
06/28/2024,14:45:00,19996.25,20013.5,19919.0,19932.5,58398
06/28/2024,15:00:00,19932.5,19976.75,19931.25,19958.0,20130
06/28/2024,15:15:00,19958.5,19974.25,19957.75,19970.0,2393
06/28/2024,15:30:00,19970.75,19973.5,19958.5,19972.5,1927
06/28/2024,15:45:00,19973.25,19974.75,19964.5,19966.5,1433
06/30/2024,17:00:00,19970.0,19982.0,19944.25,19950.75,2599
06/30/2024,17:15:00,19951.0,19981.75,19950.75,19978.75,1429
06/30/2024,17:30:00,19978.5,19984.5,19972.5,19978.0,1136
06/30/2024,17:45:00,19978.0,19980.5,19967.25,19973.75,719
06/30/2024,18:00:00,19972.75,19973.75,19946.5,19955.25,1638
06/30/2024,18:15:00,19955.0,19967.5,19934.25,19962.75,1860
06/30/2024,18:30:00,19963.25,19967.5,19958.0,19961.5,509
06/30/2024,18:45:00,19961.25,19963.25,19942.25,19946.0,1100
06/30/2024,19:00:00,19946.25,19964.0,19931.5,19958.25,1710
06/30/2024,19:15:00,19957.25,19977.0,19956.75,19973.5,1232
06/30/2024,19:30:00,19974.5,19980.25,19970.75,19977.0,757
06/30/2024,19:45:00,19977.25,19983.75,19970.5,19983.0,1106
06/30/2024,20:00:00,19982.25,19989.0,19976.0,19984.5,922
06/30/2024,20:15:00,19984.75,19991.0,19980.5,19984.5,954
06/30/2024,20:30:00,19984.0,19992.75,19983.5,19987.0,956
06/30/2024,20:45:00,19988.25,19990.25,19981.5,19990.25,734
06/30/2024,21:00:00,19990.0,19998.5,19988.25,19995.5,974
06/30/2024,21:15:00,19995.5,19999.25,19990.75,19994.5,649
06/30/2024,21:30:00,19994.5,20002.25,19994.5,20000.75,699
06/30/2024,21:45:00,20001.25,20001.5,19996.5,19996.75,615
06/30/2024,22:00:00,19997.25,20005.0,19996.25,19999.0,939
06/30/2024,22:15:00,19999.5,19999.5,19989.75,19993.25,877
06/30/2024,22:30:00,19993.5,19999.25,19985.75,19995.75,1098
06/30/2024,22:45:00,19996.25,20001.0,19993.75,19996.25,595
06/30/2024,23:00:00,19995.75,19997.5,19988.25,19995.25,565
06/30/2024,23:15:00,19995.25,19996.0,19989.5,19990.25,251
06/30/2024,23:30:00,19990.25,19992.5,19982.5,19985.0,767
06/30/2024,23:45:00,19984.25,19985.75,19974.75,19980.5,1272
