Date,Time,Open,High,Low,Close,Volume
01/24/2024,20:45:00,17590.0,17603.25,17589.25,17601.5,1103
01/24/2024,21:00:00,17601.5,17607.0,17594.25,17595.25,1192
01/24/2024,21:15:00,17594.75,17605.5,17593.75,17600.5,774
01/24/2024,21:30:00,17600.75,17607.75,17600.25,17604.5,498
01/24/2024,21:45:00,17604.75,17609.0,17600.5,17605.5,478
01/24/2024,22:00:00,17605.75,17615.0,17603.25,17614.5,716
01/24/2024,22:15:00,17614.25,17617.0,17610.75,17616.0,417
01/24/2024,22:30:00,17615.5,17617.5,17610.0,17611.5,558
01/24/2024,22:45:00,17611.75,17615.5,17609.5,17609.75,468
01/24/2024,23:00:00,17609.5,17615.0,17604.25,17612.0,941
01/24/2024,23:15:00,17611.75,17617.25,17611.25,17614.75,479
01/24/2024,23:30:00,17614.0,17623.25,17612.25,17622.0,641
01/24/2024,23:45:00,17621.5,17627.25,17618.5,17625.5,698
01/25/2024,00:00:00,17625.75,17626.25,17613.75,17621.25,1009
01/25/2024,00:15:00,17621.5,17624.0,17616.0,17621.5,546
01/25/2024,00:30:00,17621.75,17630.5,17620.75,17625.75,854
01/25/2024,00:45:00,17625.5,17625.75,17615.0,17623.5,836
01/25/2024,01:00:00,17623.75,17634.5,17621.0,17633.75,1180
01/25/2024,01:15:00,17634.0,17647.5,17625.5,17632.5,2111
01/25/2024,01:30:00,17632.75,17637.5,17627.75,17637.0,763
01/25/2024,01:45:00,17636.25,17638.0,17627.25,17627.5,858
01/25/2024,02:00:00,17627.5,17632.5,17603.0,17616.75,3988
01/25/2024,02:15:00,17616.75,17626.75,17607.75,17622.75,2449
01/25/2024,02:30:00,17623.5,17641.5,17619.75,17641.5,2512
01/25/2024,02:45:00,17641.0,17655.25,17633.0,17635.75,3061
01/25/2024,03:00:00,17636.25,17640.75,17618.25,17620.5,2553
01/25/2024,03:15:00,17620.5,17628.0,17616.0,17623.75,1815
01/25/2024,03:30:00,17623.75,17631.5,17623.0,17628.5,1595
01/25/2024,03:45:00,17628.0,17641.0,17625.0,17628.0,1889
01/25/2024,04:00:00,17627.75,17628.75,17613.5,17624.0,2135
01/25/2024,04:15:00,17623.5,17625.5,17615.75,17619.75,958
01/25/2024,04:30:00,17618.75,17622.5,17610.5,17619.25,1541
01/25/2024,04:45:00,17619.75,17622.0,17611.75,17617.75,749
01/25/2024,05:00:00,17617.75,17621.75,17610.25,17612.5,1141
01/25/2024,05:15:00,17612.25,17622.75,17611.0,17618.75,1271
01/25/2024,05:30:00,17619.25,17642.75,17614.5,17631.25,4404
01/25/2024,05:45:00,17631.0,17648.75,17630.0,17646.75,2335
01/25/2024,06:00:00,17646.75,17663.5,17646.75,17649.75,4764
01/25/2024,06:15:00,17649.75,17650.5,17635.25,17648.75,3129
01/25/2024,06:30:00,17648.0,17660.75,17641.5,17658.75,2103
01/25/2024,06:45:00,17659.25,17664.0,17634.75,17638.0,2669
01/25/2024,07:00:00,17638.0,17646.25,17636.5,17643.0,2577
01/25/2024,07:15:00,17642.25,17659.0,17639.5,17651.0,3771
01/25/2024,07:30:00,17649.5,17704.0,17613.75,17697.0,20163
01/25/2024,07:45:00,17696.75,17715.5,17690.75,17706.5,8929
01/25/2024,08:00:00,17706.5,17722.25,17697.75,17721.0,7077
01/25/2024,08:15:00,17721.25,17727.25,17705.5,17721.75,9469
01/25/2024,08:30:00,17722.0,17726.75,17675.0,17688.0,44629
01/25/2024,08:45:00,17687.75,17704.0,17660.5,17668.5,27926
01/25/2024,09:00:00,17669.0,17709.5,17649.25,17706.5,33282
01/25/2024,09:15:00,17706.75,17734.75,17697.25,17730.0,24939
01/25/2024,09:30:00,17730.25,17738.0,17676.5,17721.25,29619
01/25/2024,09:45:00,17721.0,17723.5,17683.75,17707.5,22557
01/25/2024,10:00:00,17707.5,17720.0,17684.0,17718.0,19797
01/25/2024,10:15:00,17717.75,17727.75,17708.5,17724.0,15863
01/25/2024,10:30:00,17724.25,17729.0,17702.75,17714.5,15032
01/25/2024,10:45:00,17714.75,17752.0,17710.0,17724.0,24308
01/25/2024,11:00:00,17723.75,17732.0,17673.5,17688.75,21315
01/25/2024,11:15:00,17689.75,17702.0,17668.0,17678.75,18688
01/25/2024,11:30:00,17679.75,17686.25,17641.75,17664.0,16557
01/25/2024,11:45:00,17664.25,17666.0,17633.0,17651.0,17136
01/25/2024,12:00:00,17651.75,17682.0,17641.75,17657.75,20962
01/25/2024,12:15:00,17657.5,17658.0,17611.25,17628.0,22566
01/25/2024,12:30:00,17628.5,17642.25,17600.75,17635.25,17562
01/25/2024,12:45:00,17635.0,17645.25,17570.25,17576.75,19953
01/25/2024,13:00:00,17576.75,17576.75,17542.0,17569.75,24179
01/25/2024,13:15:00,17570.0,17579.75,17555.25,17574.75,13062
01/25/2024,13:30:00,17575.0,17588.25,17557.5,17574.5,14004
01/25/2024,13:45:00,17575.25,17609.75,17566.0,17609.25,13496
01/25/2024,14:00:00,17609.0,17616.0,17594.25,17596.5,12230
01/25/2024,14:15:00,17597.25,17619.0,17590.25,17597.5,11934
01/25/2024,14:30:00,17597.75,17628.75,17592.25,17604.0,16347
01/25/2024,14:45:00,17603.75,17639.5,17600.75,17638.0,25281
01/25/2024,15:00:00,17637.75,17650.75,17595.25,17604.5,14898
01/25/2024,15:15:00,17604.0,17608.75,17587.5,17603.5,2544
01/25/2024,15:30:00,17603.0,17611.25,17594.0,17604.5,2440
01/25/2024,15:45:00,17605.25,17605.25,17579.25,17579.5,2507
01/25/2024,17:00:00,17571.25,17571.5,17547.75,17551.5,3297
01/25/2024,17:15:00,17551.0,17557.25,17530.5,17533.0,2037
01/25/2024,17:30:00,17532.5,17548.5,17531.5,17544.0,1713
01/25/2024,17:45:00,17544.5,17550.25,17542.25,17542.5,785
01/25/2024,18:00:00,17542.75,17549.75,17534.25,17534.75,1443
01/25/2024,18:15:00,17534.5,17538.0,17528.5,17536.5,1687
01/25/2024,18:30:00,17536.75,17541.75,17535.75,17540.25,1019
01/25/2024,18:45:00,17540.5,17545.5,17530.25,17530.5,1213
01/25/2024,19:00:00,17530.75,17530.75,17509.5,17516.5,2981
01/25/2024,19:15:00,17516.0,17525.5,17511.5,17521.0,1519
01/25/2024,19:30:00,17521.25,17521.25,17510.25,17515.25,1218
01/25/2024,19:45:00,17515.0,17520.75,17508.75,17519.75,1120
01/25/2024,20:00:00,17519.25,17531.75,17519.0,17529.75,1299
01/25/2024,20:15:00,17529.25,17535.75,17529.25,17533.5,891
01/25/2024,20:30:00,17534.0,17540.75,17531.5,17536.5,864
01/25/2024,20:45:00,17536.5,17536.5,17516.75,17518.75,1315
01/25/2024,21:00:00,17518.75,17527.0,17518.0,17523.5,1123
01/25/2024,21:15:00,17524.25,17527.0,17518.25,17520.75,610
01/25/2024,21:30:00,17520.5,17522.25,17513.25,17518.25,639
01/25/2024,21:45:00,17518.75,17526.75,17516.25,17517.75,752
01/25/2024,22:00:00,17517.75,17519.75,17503.75,17506.0,1221
01/25/2024,22:15:00,17506.5,17515.5,17495.5,17500.25,1599
01/25/2024,22:30:00,17500.25,17506.75,17487.5,17488.5,1526
01/25/2024,22:45:00,17489.25,17493.5,17483.5,17491.25,1665
01/25/2024,23:00:00,17491.0,17508.0,17489.5,17507.25,1164
01/25/2024,23:15:00,17507.75,17514.5,17507.75,17511.75,1053
01/25/2024,23:30:00,17511.75,17521.75,17511.75,17520.75,1489
01/25/2024,23:45:00,17521.0,17522.75,17505.25,17505.75,1129
01/26/2024,00:00:00,17506.0,17508.25,17483.75,17487.0,1735
01/26/2024,00:15:00,17486.25,17502.0,17479.5,17488.75,2159
01/26/2024,00:30:00,17489.0,17502.25,17480.5,17501.0,1956
01/26/2024,00:45:00,17500.75,17505.5,17495.25,17499.0,1539
01/26/2024,01:00:00,17499.5,17511.25,17497.0,17499.75,1515
01/26/2024,01:15:00,17500.25,17503.5,17485.0,17496.25,2099
01/26/2024,01:30:00,17496.0,17501.0,17482.0,17485.5,1621
01/26/2024,01:45:00,17486.0,17487.75,17467.5,17471.5,2799
01/26/2024,02:00:00,17470.5,17491.0,17466.0,17489.5,3366
01/26/2024,02:15:00,17489.75,17491.75,17475.5,17482.25,2003
01/26/2024,02:30:00,17483.25,17496.75,17482.5,17485.75,1868
01/26/2024,02:45:00,17486.5,17494.25,17480.75,17483.0,2061
01/26/2024,03:00:00,17483.5,17489.75,17468.25,17479.25,3080
01/26/2024,03:15:00,17479.5,17506.75,17475.5,17505.5,2041
01/26/2024,03:30:00,17506.0,17515.75,17496.75,17513.5,2077
01/26/2024,03:45:00,17513.75,17533.0,17513.75,17532.0,2709
01/26/2024,04:00:00,17532.0,17539.5,17517.0,17529.0,3407
01/26/2024,04:15:00,17529.25,17546.75,17528.25,17543.25,2702
01/26/2024,04:30:00,17544.25,17546.25,17530.5,17544.25,2078
01/26/2024,04:45:00,17543.75,17545.5,17525.25,17534.5,1916
01/26/2024,05:00:00,17534.0,17541.25,17526.25,17527.5,1627
01/26/2024,05:15:00,17526.75,17541.75,17519.25,17541.5,2053
01/26/2024,05:30:00,17541.5,17550.5,17534.5,17536.0,2282
01/26/2024,05:45:00,17535.75,17555.0,17534.0,17552.5,1879
01/26/2024,06:00:00,17552.5,17573.0,17547.75,17572.0,3085
01/26/2024,06:15:00,17571.75,17582.25,17571.5,17577.5,2866
01/26/2024,06:30:00,17577.5,17590.25,17575.0,17586.25,2494
01/26/2024,06:45:00,17586.5,17589.0,17563.0,17565.25,2674
01/26/2024,07:00:00,17566.0,17587.0,17564.25,17585.75,3063
01/26/2024,07:15:00,17585.75,17587.0,17560.5,17569.0,3918
01/26/2024,07:30:00,17567.5,17598.25,17538.5,17588.0,16375
01/26/2024,07:45:00,17587.75,17611.5,17582.0,17597.75,8590
01/26/2024,08:00:00,17598.25,17598.5,17545.5,17547.25,8906
01/26/2024,08:15:00,17547.25,17561.5,17533.0,17558.0,8053
01/26/2024,08:30:00,17557.75,17571.0,17527.5,17558.0,39741
01/26/2024,08:45:00,17558.25,17558.75,17517.25,17548.75,24444
01/26/2024,09:00:00,17548.5,17548.5,17504.0,17541.25,27632
01/26/2024,09:15:00,17541.75,17582.0,17517.0,17580.75,25949
01/26/2024,09:30:00,17580.75,17609.0,17578.25,17600.75,23170
01/26/2024,09:45:00,17601.0,17626.75,17594.0,17626.5,21476
01/26/2024,10:00:00,17626.25,17629.5,17594.25,17595.5,19824
01/26/2024,10:15:00,17595.75,17619.0,17594.5,17609.75,13501
01/26/2024,10:30:00,17609.75,17623.75,17577.0,17588.25,17489
01/26/2024,10:45:00,17588.25,17614.5,17580.75,17609.25,14102
01/26/2024,11:00:00,17609.5,17632.0,17598.75,17620.75,17902
01/26/2024,11:15:00,17621.0,17628.25,17593.25,17598.25,14096
01/26/2024,11:30:00,17597.75,17598.25,17539.0,17548.5,26606
01/26/2024,11:45:00,17548.25,17551.25,17515.0,17528.0,17051
01/26/2024,12:00:00,17528.25,17541.5,17514.0,17531.25,12472
01/26/2024,12:15:00,17531.75,17549.25,17517.0,17543.0,12972
01/26/2024,12:30:00,17542.75,17550.0,17512.25,17520.0,13217
01/26/2024,12:45:00,17520.0,17525.5,17503.5,17518.5,13042
01/26/2024,13:00:00,17518.75,17545.75,17515.0,17532.0,11692
01/26/2024,13:15:00,17532.25,17539.25,17520.25,17529.0,8549
01/26/2024,13:30:00,17529.25,17559.5,17514.25,17556.75,12929
01/26/2024,13:45:00,17557.25,17573.75,17545.0,17562.0,14214
01/26/2024,14:00:00,17562.5,17566.75,17548.25,17562.75,8582
01/26/2024,14:15:00,17562.75,17567.25,17534.5,17539.25,11896
01/26/2024,14:30:00,17539.25,17544.0,17515.25,17526.0,12925
01/26/2024,14:45:00,17526.0,17541.25,17516.5,17529.0,23361
01/26/2024,15:00:00,17529.25,17532.0,17507.5,17509.0,10525
01/26/2024,15:15:00,17509.25,17516.25,17508.75,17509.75,2289
01/26/2024,15:30:00,17510.0,17510.25,17496.75,17501.0,2229
01/26/2024,15:45:00,17501.0,17507.25,17497.75,17504.75,1257
01/28/2024,17:00:00,17502.0,17502.0,17457.5,17482.0,3461
01/28/2024,17:15:00,17481.75,17493.0,17470.25,17488.75,2771
01/28/2024,17:30:00,17488.25,17489.75,17474.25,17479.25,1212
01/28/2024,17:45:00,17479.25,17484.5,17476.5,17479.75,573
01/28/2024,18:00:00,17480.0,17487.75,17479.25,17482.75,981
01/28/2024,18:15:00,17483.25,17489.75,17480.25,17480.5,992
01/28/2024,18:30:00,17480.5,17495.5,17479.5,17492.5,1426
01/28/2024,18:45:00,17492.5,17498.5,17489.0,17496.25,1267
01/28/2024,19:00:00,17496.25,17516.0,17496.25,17515.25,2168
01/28/2024,19:15:00,17515.75,17532.75,17508.0,17527.25,2643
01/28/2024,19:30:00,17526.75,17536.0,17526.75,17532.5,1600
01/28/2024,19:45:00,17533.0,17538.0,17529.25,17536.75,1580
01/28/2024,20:00:00,17536.75,17540.75,17528.0,17530.75,1381
01/28/2024,20:15:00,17531.0,17534.25,17524.0,17530.25,1072
01/28/2024,20:30:00,17530.0,17533.5,17526.0,17531.5,925
01/28/2024,20:45:00,17531.0,17536.25,17527.5,17534.5,1004
01/28/2024,21:00:00,17534.75,17547.25,17534.75,17544.0,1956
01/28/2024,21:15:00,17543.5,17543.75,17525.25,17528.5,1454
01/28/2024,21:30:00,17528.5,17538.0,17524.0,17535.75,1379
01/28/2024,21:45:00,17535.25,17540.5,17531.5,17539.5,823
01/28/2024,22:00:00,17539.25,17540.75,17534.0,17535.5,810
01/28/2024,22:15:00,17535.0,17537.5,17530.0,17534.5,674
01/28/2024,22:30:00,17534.75,17535.25,17530.0,17534.75,552
01/28/2024,22:45:00,17534.75,17537.0,17530.0,17530.75,361
01/28/2024,23:00:00,17531.25,17536.25,17526.5,17529.0,726
01/28/2024,23:15:00,17528.75,17532.5,17525.5,17529.0,663
01/28/2024,23:30:00,17529.5,17535.0,17527.5,17531.25,475
01/28/2024,23:45:00,17531.0,17534.0,17529.25,17532.25,518
01/29/2024,00:00:00,17532.5,17542.75,17529.5,17536.75,1015
01/29/2024,00:15:00,17536.75,17548.75,17536.75,17544.25,1127
01/29/2024,00:30:00,17544.25,17546.75,17540.75,17544.5,635
01/29/2024,00:45:00,17545.0,17553.25,17542.75,17545.5,1044
01/29/2024,01:00:00,17545.0,17555.25,17541.0,17548.75,1532
01/29/2024,01:15:00,17548.5,17553.0,17543.25,17548.75,982
01/29/2024,01:30:00,17549.0,17553.5,17544.25,17552.5,1060
01/29/2024,01:45:00,17552.0,17558.0,17547.0,17557.25,1147
01/29/2024,02:00:00,17557.25,17558.75,17541.0,17551.25,2286
01/29/2024,02:15:00,17550.75,17565.0,17547.0,17564.5,1814
01/29/2024,02:30:00,17564.5,17582.75,17564.0,17582.75,3330
01/29/2024,02:45:00,17582.5,17584.25,17571.5,17582.0,2106
01/29/2024,03:00:00,17582.0,17591.5,17572.75,17574.25,3124
01/29/2024,03:15:00,17573.25,17574.25,17544.25,17554.25,4215
01/29/2024,03:30:00,17554.25,17561.25,17540.25,17545.25,2399
01/29/2024,03:45:00,17545.25,17554.25,17543.0,17547.75,1372
01/29/2024,04:00:00,17547.0,17562.5,17543.5,17558.0,1808
01/29/2024,04:15:00,17558.5,17563.0,17555.0,17560.25,1480
01/29/2024,04:30:00,17560.0,17568.25,17551.25,17566.25,1225
01/29/2024,04:45:00,17566.75,17572.75,17560.5,17563.75,1553
01/29/2024,05:00:00,17564.0,17568.0,17556.25,17558.75,1346
01/29/2024,05:15:00,17559.0,17571.75,17557.25,17569.5,992
01/29/2024,05:30:00,17569.5,17570.75,17561.0,17569.75,1206
01/29/2024,05:45:00,17569.5,17574.5,17564.5,17567.25,1254
01/29/2024,06:00:00,17567.5,17578.75,17561.75,17573.0,2234
01/29/2024,06:15:00,17572.75,17574.25,17563.25,17571.25,1480
01/29/2024,06:30:00,17571.25,17571.75,17552.0,17559.0,2105
01/29/2024,06:45:00,17559.0,17562.75,17546.25,17555.5,2261
01/29/2024,07:00:00,17555.25,17566.25,17549.75,17561.0,2563
01/29/2024,07:15:00,17561.0,17562.75,17545.0,17550.5,2564
01/29/2024,07:30:00,17550.75,17550.75,17538.0,17539.0,2927
01/29/2024,07:45:00,17538.75,17550.0,17538.0,17546.0,2652
01/29/2024,08:00:00,17545.75,17553.5,17540.0,17543.75,2540
01/29/2024,08:15:00,17543.75,17554.25,17534.5,17548.25,5559
01/29/2024,08:30:00,17548.0,17583.5,17529.75,17568.25,35354
01/29/2024,08:45:00,17568.25,17576.0,17551.5,17558.25,24221
01/29/2024,09:00:00,17558.5,17564.0,17526.0,17560.25,27090
01/29/2024,09:15:00,17560.25,17570.5,17528.25,17551.0,27331
01/29/2024,09:30:00,17550.75,17564.25,17530.25,17542.75,24198
01/29/2024,09:45:00,17542.75,17553.25,17527.5,17529.75,15410
01/29/2024,10:00:00,17530.25,17546.5,17519.75,17545.0,13328
01/29/2024,10:15:00,17545.25,17561.25,17536.25,17558.75,16848
01/29/2024,10:30:00,17558.5,17568.75,17554.5,17566.5,11873
01/29/2024,10:45:00,17566.25,17582.25,17562.25,17581.0,13271
01/29/2024,11:00:00,17580.75,17588.75,17576.25,17584.0,11075
01/29/2024,11:15:00,17584.0,17607.5,17576.25,17594.75,16318
01/29/2024,11:30:00,17594.5,17609.5,17592.5,17594.5,10968
01/29/2024,11:45:00,17594.25,17607.25,17581.5,17597.25,14779
01/29/2024,12:00:00,17597.75,17600.5,17578.25,17586.25,11016
01/29/2024,12:15:00,17586.75,17599.0,17582.75,17596.75,7673
01/29/2024,12:30:00,17596.75,17603.75,17589.5,17598.25,7932
01/29/2024,12:45:00,17598.5,17602.0,17585.0,17587.75,6988
01/29/2024,13:00:00,17588.0,17617.5,17583.0,17614.75,12098
01/29/2024,13:15:00,17615.0,17624.5,17611.0,17619.0,10017
01/29/2024,13:30:00,17618.75,17634.0,17615.25,17627.25,12432
01/29/2024,13:45:00,17627.25,17631.0,17616.5,17626.0,9661
01/29/2024,14:00:00,17626.25,17681.25,17626.25,17671.25,30181
01/29/2024,14:15:00,17671.0,17716.25,17670.25,17704.25,24126
01/29/2024,14:30:00,17704.0,17714.0,17689.0,17692.75,15562
01/29/2024,14:45:00,17692.5,17709.25,17680.5,17708.0,31960
01/29/2024,15:00:00,17708.0,17710.5,17687.0,17698.0,10988
01/29/2024,15:15:00,17697.75,17708.75,17697.0,17703.75,2356
01/29/2024,15:30:00,17703.75,17707.0,17700.5,17703.75,1589
01/29/2024,15:45:00,17703.0,17705.5,17699.25,17700.25,1782
01/29/2024,17:00:00,17711.75,17727.0,17699.5,17717.25,2768
01/29/2024,17:15:00,17717.5,17731.0,17716.5,17729.0,1473
01/29/2024,17:30:00,17728.75,17732.75,17718.75,17719.5,1043
01/29/2024,17:45:00,17719.5,17722.5,17715.75,17722.0,972
01/29/2024,18:00:00,17721.75,17723.25,17711.0,17715.75,1245
01/29/2024,18:15:00,17716.0,17732.75,17716.0,17730.0,1478
01/29/2024,18:30:00,17729.75,17735.75,17727.25,17729.0,1290
01/29/2024,18:45:00,17729.0,17732.0,17726.0,17729.0,668
01/29/2024,19:00:00,17728.25,17731.25,17720.0,17728.75,1360
01/29/2024,19:15:00,17728.25,17728.75,17706.0,17713.5,2325
01/29/2024,19:30:00,17713.25,17713.5,17702.5,17711.75,1511
01/29/2024,19:45:00,17711.5,17716.75,17707.75,17712.0,946
01/29/2024,20:00:00,17712.5,17712.5,17705.75,17710.5,752
01/29/2024,20:15:00,17711.0,17712.5,17706.75,17709.75,548
01/29/2024,20:30:00,17709.75,17718.5,17709.75,17717.0,801
01/29/2024,20:45:00,17717.0,17719.25,17715.0,17717.5,494
01/29/2024,21:00:00,17717.5,17721.75,17713.25,17715.25,744
01/29/2024,21:15:00,17715.0,17723.0,17714.75,17720.75,681
01/29/2024,21:30:00,17720.75,17721.0,17715.75,17718.25,381
01/29/2024,21:45:00,17717.5,17717.5,17709.0,17710.0,769
01/29/2024,22:00:00,17710.25,17715.5,17709.25,17714.25,508
01/29/2024,22:15:00,17713.75,17715.25,17711.25,17714.25,448
01/29/2024,22:30:00,17713.75,17717.75,17710.25,17712.5,717
01/29/2024,22:45:00,17712.0,17716.5,17711.25,17712.25,599
01/29/2024,23:00:00,17712.5,17716.0,17711.25,17715.25,429
01/29/2024,23:15:00,17713.5,17722.0,17712.5,17721.5,580
01/29/2024,23:30:00,17721.5,17728.75,17718.5,17720.5,1287
01/29/2024,23:45:00,17720.75,17725.5,17720.0,17723.25,463
01/30/2024,00:00:00,17723.5,17728.25,17717.25,17721.0,846
01/30/2024,00:15:00,17721.0,17721.25,17700.75,17708.25,1710
01/30/2024,00:30:00,17708.25,17712.5,17703.75,17708.75,1025
01/30/2024,00:45:00,17708.25,17711.0,17704.5,17705.75,598
01/30/2024,01:00:00,17705.75,17707.0,17679.25,17683.75,2860
01/30/2024,01:15:00,17684.0,17688.25,17676.0,17684.75,1880
01/30/2024,01:30:00,17684.75,17688.25,17679.5,17683.25,1171
01/30/2024,01:45:00,17683.5,17692.75,17682.0,17691.25,1247
01/30/2024,02:00:00,17690.75,17693.5,17665.5,17673.5,3531
01/30/2024,02:15:00,17673.75,17701.25,17672.5,17701.0,2460
01/30/2024,02:30:00,17701.0,17719.0,17700.75,17715.75,3466
01/30/2024,02:45:00,17715.0,17720.75,17706.5,17717.75,2303
01/30/2024,03:00:00,17717.25,17721.25,17704.75,17712.75,3097
01/30/2024,03:15:00,17712.25,17712.75,17692.0,17694.5,2481
01/30/2024,03:30:00,17694.0,17697.0,17684.5,17694.0,2260
01/30/2024,03:45:00,17694.25,17697.75,17686.25,17691.5,1600
01/30/2024,04:00:00,17691.75,17703.75,17688.5,17703.0,1173
01/30/2024,04:15:00,17703.0,17712.5,17701.5,17707.75,2207
01/30/2024,04:30:00,17707.25,17712.25,17702.5,17702.5,809
01/30/2024,04:45:00,17703.0,17707.0,17696.0,17699.0,1234
01/30/2024,05:00:00,17699.0,17699.25,17683.25,17689.0,2039
01/30/2024,05:15:00,17689.0,17696.25,17686.25,17696.25,1081
01/30/2024,05:30:00,17696.25,17706.0,17690.75,17696.5,1902
01/30/2024,05:45:00,17697.5,17703.25,17694.75,17699.25,992
01/30/2024,06:00:00,17699.5,17702.75,17686.0,17692.0,1807
01/30/2024,06:15:00,17692.0,17699.75,17687.0,17692.5,2035
01/30/2024,06:30:00,17692.5,17693.25,17677.5,17679.25,2371
01/30/2024,06:45:00,17679.5,17688.0,17678.5,17680.5,1775
01/30/2024,07:00:00,17680.25,17684.5,17660.25,17664.5,4214
01/30/2024,07:15:00,17664.75,17671.75,17653.5,17667.0,4549
01/30/2024,07:30:00,17667.25,17672.5,17653.0,17657.25,4043
01/30/2024,07:45:00,17656.75,17662.0,17653.5,17661.0,2463
01/30/2024,08:00:00,17660.75,17670.25,17657.5,17658.25,3124
01/30/2024,08:15:00,17658.25,17669.0,17645.25,17661.5,7529
01/30/2024,08:30:00,17661.75,17684.75,17654.0,17678.5,31845
01/30/2024,08:45:00,17679.0,17679.5,17661.5,17669.25,17476
01/30/2024,09:00:00,17669.25,17672.25,17616.5,17651.25,38936
01/30/2024,09:15:00,17651.0,17661.5,17631.25,17654.75,21989
01/30/2024,09:30:00,17655.0,17667.75,17635.0,17640.25,18730
01/30/2024,09:45:00,17640.25,17643.25,17617.75,17639.25,19243
01/30/2024,10:00:00,17639.5,17645.5,17625.25,17635.0,14978
01/30/2024,10:15:00,17634.75,17650.75,17628.0,17642.5,12746
01/30/2024,10:30:00,17642.75,17654.75,17635.75,17641.0,10817
01/30/2024,10:45:00,17640.75,17651.0,17630.5,17640.0,9742
01/30/2024,11:00:00,17640.0,17647.5,17628.5,17631.0,7932
01/30/2024,11:15:00,17631.0,17631.25,17584.0,17587.0,22129
01/30/2024,11:30:00,17587.25,17592.25,17563.0,17575.75,19596
01/30/2024,11:45:00,17576.0,17584.75,17571.0,17573.5,8257
01/30/2024,12:00:00,17573.5,17580.0,17554.5,17578.0,13151
01/30/2024,12:15:00,17578.5,17598.0,17576.75,17596.75,9448
01/30/2024,12:30:00,17597.0,17602.0,17581.0,17583.5,9773
01/30/2024,12:45:00,17583.5,17585.25,17562.5,17570.75,11126
01/30/2024,13:00:00,17571.0,17577.25,17548.25,17570.25,13471
01/30/2024,13:15:00,17570.75,17586.5,17557.0,17583.5,10681
01/30/2024,13:30:00,17583.75,17594.0,17581.75,17588.25,8841
01/30/2024,13:45:00,17588.25,17601.5,17585.0,17590.0,8698
01/30/2024,14:00:00,17590.25,17599.75,17576.25,17585.0,11459
01/30/2024,14:15:00,17584.5,17608.5,17582.25,17598.75,9900
01/30/2024,14:30:00,17599.0,17602.5,17576.75,17587.0,12131
01/30/2024,14:45:00,17587.25,17600.0,17580.25,17583.75,23666
01/30/2024,15:00:00,17584.0,17608.0,17521.25,17567.0,24144
01/30/2024,15:15:00,17566.5,17569.75,17527.25,17535.25,9208
01/30/2024,15:30:00,17534.75,17540.5,17483.25,17497.0,6981
01/30/2024,15:45:00,17496.75,17497.25,17467.0,17470.25,5143
01/30/2024,17:00:00,17415.5,17462.0,17410.0,17446.75,7148
01/30/2024,17:15:00,17446.75,17456.5,17431.5,17433.0,2483
01/30/2024,17:30:00,17433.75,17453.5,17432.75,17452.0,1692
01/30/2024,17:45:00,17452.5,17456.5,17447.5,17448.25,1232
01/30/2024,18:00:00,17448.0,17460.75,17448.0,17455.5,1590
01/30/2024,18:15:00,17456.25,17459.0,17451.75,17455.25,951
01/30/2024,18:30:00,17454.75,17457.0,17443.0,17445.5,1189
01/30/2024,18:45:00,17446.0,17451.25,17443.5,17446.5,676
01/30/2024,19:00:00,17447.0,17450.5,17443.25,17448.25,782
01/30/2024,19:15:00,17449.0,17452.5,17440.5,17441.5,821
01/30/2024,19:30:00,17441.75,17442.75,17436.0,17437.5,1167
01/30/2024,19:45:00,17437.25,17439.5,17429.0,17432.5,1134
01/30/2024,20:00:00,17432.5,17436.0,17424.25,17426.25,1400
01/30/2024,20:15:00,17425.75,17435.25,17425.5,17431.25,1088
01/30/2024,20:30:00,17431.75,17441.75,17431.5,17437.0,840
01/30/2024,20:45:00,17437.5,17440.5,17433.0,17439.75,646
01/30/2024,21:00:00,17439.75,17445.75,17439.75,17441.75,734
01/30/2024,21:15:00,17441.5,17446.25,17438.5,17439.75,627
01/30/2024,21:30:00,17439.5,17441.0,17433.0,17438.0,520
01/30/2024,21:45:00,17438.0,17441.75,17435.75,17438.0,527
01/30/2024,22:00:00,17438.25,17447.0,17437.25,17446.25,538
01/30/2024,22:15:00,17446.25,17446.75,17441.0,17442.25,501
01/30/2024,22:30:00,17443.0,17450.5,17440.25,17450.25,920
01/30/2024,22:45:00,17450.0,17452.0,17447.75,17449.5,578
01/30/2024,23:00:00,17449.5,17451.0,17446.0,17447.25,649
01/30/2024,23:15:00,17447.25,17453.75,17447.25,17449.5,670
01/30/2024,23:30:00,17449.75,17455.0,17445.75,17449.75,958
01/30/2024,23:45:00,17449.75,17450.5,17442.0,17443.0,814
01/31/2024,00:00:00,17443.25,17453.25,17441.5,17449.75,724
01/31/2024,00:15:00,17450.0,17452.0,17446.0,17447.5,526
01/31/2024,00:30:00,17447.5,17450.5,17436.0,17436.0,1178
01/31/2024,00:45:00,17436.0,17438.5,17429.75,17431.5,936
01/31/2024,01:00:00,17431.0,17447.5,17427.0,17447.0,1620
01/31/2024,01:15:00,17447.0,17462.0,17444.5,17461.0,1857
01/31/2024,01:30:00,17460.5,17463.75,17452.0,17453.25,1468
01/31/2024,01:45:00,17453.75,17466.0,17452.75,17455.5,1524
01/31/2024,02:00:00,17455.75,17462.0,17452.5,17460.5,1704
