Date,Time,Open,High,Low,Close,Volume
02/26/2024,03:45:00,17980.25,17993.25,17977.75,17992.0,2190
02/26/2024,04:00:00,17991.75,17991.75,17982.75,17985.25,1258
02/26/2024,04:15:00,17985.25,17997.75,17983.5,17996.5,1165
02/26/2024,04:30:00,17996.0,17999.0,17986.5,17998.0,998
02/26/2024,04:45:00,17997.75,18000.75,17986.75,17993.5,1107
02/26/2024,05:00:00,17993.5,17995.0,17986.0,17993.0,791
02/26/2024,05:15:00,17992.75,18005.25,17992.5,18002.5,1671
02/26/2024,05:30:00,18002.25,18003.0,17994.0,17998.5,1015
02/26/2024,05:45:00,17998.0,17998.25,17981.5,17989.0,1724
02/26/2024,06:00:00,17989.5,17992.75,17975.0,17979.75,2238
02/26/2024,06:15:00,17980.0,17993.0,17975.25,17988.5,1786
02/26/2024,06:30:00,17987.75,17990.75,17976.5,17979.5,1350
02/26/2024,06:45:00,17979.0,17985.75,17975.25,17978.0,1678
02/26/2024,07:00:00,17978.5,17996.25,17971.75,17996.0,2548
02/26/2024,07:15:00,17996.0,18012.0,17991.25,18006.0,3236
02/26/2024,07:30:00,18006.5,18028.0,18005.75,18023.5,4188
02/26/2024,07:45:00,18023.75,18024.0,18011.5,18015.5,2730
02/26/2024,08:00:00,18015.25,18016.0,18004.25,18006.0,3084
02/26/2024,08:15:00,18006.25,18017.25,17995.0,18017.25,5059
02/26/2024,08:30:00,18017.25,18050.75,17990.75,17992.5,45913
02/26/2024,08:45:00,17992.5,18004.75,17966.0,17985.5,30078
02/26/2024,09:00:00,17985.0,18015.5,17968.25,17997.25,25787
02/26/2024,09:15:00,17997.25,18041.5,17991.75,18021.0,21339
02/26/2024,09:30:00,18021.0,18040.25,18007.0,18034.0,18736
02/26/2024,09:45:00,18034.0,18040.25,18016.0,18017.5,13887
02/26/2024,10:00:00,18017.75,18030.5,17991.25,18010.75,19577
02/26/2024,10:15:00,18010.75,18027.75,17992.75,18016.75,13040
02/26/2024,10:30:00,18017.5,18042.75,18014.0,18041.75,14832
02/26/2024,10:45:00,18042.25,18058.75,18037.25,18046.0,13739
02/26/2024,11:00:00,18046.25,18047.0,18019.25,18040.75,12415
02/26/2024,11:15:00,18040.75,18057.5,18032.5,18050.0,9354
02/26/2024,11:30:00,18049.5,18059.5,18028.0,18030.0,9912
02/26/2024,11:45:00,18030.0,18034.5,18017.25,18027.0,9640
02/26/2024,12:00:00,18027.25,18044.5,18005.0,18035.5,13129
02/26/2024,12:15:00,18035.25,18039.5,17993.75,17999.5,15365
02/26/2024,12:30:00,18000.0,18008.25,17980.25,18004.5,15090
02/26/2024,12:45:00,18004.75,18015.5,17991.0,18014.5,10603
02/26/2024,13:00:00,18014.5,18035.5,18005.75,18008.25,14116
02/26/2024,13:15:00,18008.5,18038.5,18008.0,18031.75,9222
02/26/2024,13:30:00,18031.5,18041.75,18014.25,18022.25,11137
02/26/2024,13:45:00,18021.75,18035.5,18013.75,18016.5,8560
02/26/2024,14:00:00,18016.5,18036.5,18006.25,18026.5,11835
02/26/2024,14:15:00,18026.0,18033.75,18007.75,18014.25,10650
02/26/2024,14:30:00,18014.5,18020.75,17992.75,17996.0,12478
02/26/2024,14:45:00,17996.0,18007.25,17973.25,17977.5,22645
02/26/2024,15:00:00,17977.0,17977.75,17957.0,17961.5,11418
02/26/2024,15:15:00,17961.25,17965.75,17960.25,17961.25,1174
02/26/2024,15:30:00,17961.25,17967.0,17955.75,17956.25,1104
02/26/2024,15:45:00,17956.75,17956.75,17945.25,17949.0,1815
02/26/2024,17:00:00,17951.0,17961.5,17942.5,17959.0,1451
02/26/2024,17:15:00,17958.25,17963.5,17956.5,17962.75,462
02/26/2024,17:30:00,17962.75,17970.0,17960.5,17969.5,811
02/26/2024,17:45:00,17969.0,17970.0,17961.75,17963.25,748
02/26/2024,18:00:00,17963.0,17963.75,17938.25,17953.0,1698
02/26/2024,18:15:00,17952.75,17958.25,17949.0,17957.75,732
02/26/2024,18:30:00,17957.25,17964.25,17956.25,17961.75,697
02/26/2024,18:45:00,17961.75,17965.0,17955.75,17959.0,694
02/26/2024,19:00:00,17959.0,17967.0,17957.25,17962.25,785
02/26/2024,19:15:00,17961.75,17963.25,17952.75,17958.75,793
02/26/2024,19:30:00,17959.25,17968.0,17957.25,17963.0,830
02/26/2024,19:45:00,17963.25,17964.5,17956.5,17962.0,367
02/26/2024,20:00:00,17962.25,17966.75,17961.75,17963.0,649
02/26/2024,20:15:00,17963.25,17963.5,17946.25,17949.5,1370
02/26/2024,20:30:00,17950.0,17952.75,17942.0,17946.75,944
02/26/2024,20:45:00,17946.5,17950.0,17945.25,17948.25,472
02/26/2024,21:00:00,17947.75,17948.0,17941.25,17945.5,637
02/26/2024,21:15:00,17945.0,17952.0,17943.25,17951.0,661
02/26/2024,21:30:00,17950.75,17956.75,17950.75,17954.25,595
02/26/2024,21:45:00,17954.5,17959.0,17953.75,17955.75,475
02/26/2024,22:00:00,17955.75,17958.0,17949.75,17952.5,544
02/26/2024,22:15:00,17952.0,17954.0,17947.0,17952.75,527
02/26/2024,22:30:00,17952.5,17955.0,17948.75,17953.5,506
02/26/2024,22:45:00,17953.5,17955.75,17952.0,17955.0,264
02/26/2024,23:00:00,17954.25,17957.25,17950.0,17956.5,684
02/26/2024,23:15:00,17956.75,17957.75,17945.5,17946.75,643
02/26/2024,23:30:00,17947.25,17949.25,17927.5,17930.25,1682
02/26/2024,23:45:00,17931.25,17940.25,17931.25,17937.75,564
02/27/2024,00:00:00,17938.25,17939.75,17933.5,17935.25,634
02/27/2024,00:15:00,17934.75,17938.25,17932.25,17936.5,554
02/27/2024,00:30:00,17937.0,17947.75,17935.75,17942.0,783
02/27/2024,00:45:00,17941.75,17944.0,17939.5,17944.0,434
02/27/2024,01:00:00,17944.0,17956.0,17942.25,17955.5,1053
02/27/2024,01:15:00,17956.0,17972.5,17954.0,17971.75,1664
02/27/2024,01:30:00,17971.0,17984.25,17969.0,17979.25,2354
02/27/2024,01:45:00,17979.25,17981.5,17973.75,17977.5,1073
02/27/2024,02:00:00,17977.75,17990.0,17973.5,17988.5,2190
02/27/2024,02:15:00,17988.5,17988.5,17971.0,17973.0,1661
02/27/2024,02:30:00,17974.0,17974.25,17955.25,17958.0,1979
02/27/2024,02:45:00,17958.25,17966.25,17952.25,17961.5,1605
02/27/2024,03:00:00,17962.25,18000.75,17961.25,17992.0,3591
02/27/2024,03:15:00,17992.25,18010.75,17989.75,18009.75,2207
02/27/2024,03:30:00,18009.75,18013.75,18004.75,18012.0,1473
02/27/2024,03:45:00,18012.0,18016.0,18004.0,18014.0,1159
02/27/2024,04:00:00,18013.75,18025.25,18011.25,18011.5,2215
02/27/2024,04:15:00,18011.75,18016.5,18008.5,18012.0,1184
02/27/2024,04:30:00,18011.5,18012.5,18000.5,18004.25,1400
02/27/2024,04:45:00,18004.25,18020.0,18002.25,18014.5,1343
02/27/2024,05:00:00,18014.0,18017.25,18003.25,18006.5,1003
02/27/2024,05:15:00,18006.75,18010.0,18001.0,18003.5,1069
02/27/2024,05:30:00,18003.5,18007.25,17999.0,18005.0,1147
02/27/2024,05:45:00,18005.0,18009.5,18000.0,18005.0,1268
02/27/2024,06:00:00,18005.0,18023.5,18003.0,18021.25,2261
02/27/2024,06:15:00,18021.75,18032.25,18021.5,18030.5,2378
02/27/2024,06:30:00,18030.25,18040.25,18030.25,18038.0,2766
02/27/2024,06:45:00,18037.75,18038.25,18026.75,18030.25,2151
02/27/2024,07:00:00,18030.25,18033.75,18010.75,18011.0,2952
02/27/2024,07:15:00,18011.25,18011.75,17986.75,17997.0,5125
02/27/2024,07:30:00,17997.0,18019.0,17990.0,18009.5,6584
02/27/2024,07:45:00,18009.0,18032.75,18004.25,18027.0,4535
02/27/2024,08:00:00,18026.5,18029.0,18009.25,18017.0,4322
02/27/2024,08:15:00,18016.25,18024.75,18010.75,18018.25,4598
02/27/2024,08:30:00,18018.25,18027.25,17941.0,17955.5,48990
02/27/2024,08:45:00,17956.0,17995.25,17950.25,17990.25,25357
02/27/2024,09:00:00,17989.0,18017.75,17977.25,18006.0,29499
02/27/2024,09:15:00,18006.0,18032.5,17992.0,18009.75,25771
02/27/2024,09:30:00,18010.0,18019.5,17986.25,17989.5,19364
02/27/2024,09:45:00,17989.75,18026.75,17979.75,18013.0,20840
02/27/2024,10:00:00,18013.25,18015.75,17984.5,18001.5,14652
02/27/2024,10:15:00,18001.25,18002.25,17972.5,17976.0,16206
02/27/2024,10:30:00,17975.5,17991.75,17965.0,17974.5,14519
02/27/2024,10:45:00,17974.5,18006.0,17971.0,18000.75,14470
02/27/2024,11:00:00,18000.75,18010.0,17995.25,17999.0,11161
02/27/2024,11:15:00,17998.5,18002.25,17964.0,17975.75,17323
02/27/2024,11:30:00,17976.0,17985.0,17945.25,17956.0,14378
02/27/2024,11:45:00,17955.5,17961.0,17921.5,17928.25,16864
02/27/2024,12:00:00,17928.25,17955.5,17908.75,17951.5,21134
02/27/2024,12:15:00,17951.5,17968.25,17939.0,17940.75,15364
02/27/2024,12:30:00,17941.25,17955.75,17936.5,17953.5,9510
02/27/2024,12:45:00,17953.75,17972.0,17946.0,17969.75,10686
02/27/2024,13:00:00,17970.25,17987.0,17969.25,17986.5,11709
02/27/2024,13:15:00,17986.75,18008.75,17983.25,18006.0,15572
02/27/2024,13:30:00,18005.75,18026.5,18005.75,18017.5,14751
02/27/2024,13:45:00,18017.25,18029.75,18006.0,18027.0,11053
02/27/2024,14:00:00,18027.0,18030.5,18010.5,18018.0,10292
02/27/2024,14:15:00,18018.0,18031.25,18004.0,18025.75,12592
02/27/2024,14:30:00,18025.75,18026.25,18001.5,18013.75,10964
02/27/2024,14:45:00,18014.0,18029.0,18009.0,18017.5,24198
02/27/2024,15:00:00,18017.5,18023.5,18006.0,18020.5,8447
02/27/2024,15:15:00,18020.0,18024.25,18019.0,18023.25,1203
02/27/2024,15:30:00,18023.25,18024.5,18019.75,18021.5,1100
02/27/2024,15:45:00,18021.75,18023.25,18011.25,18012.25,1105
02/27/2024,17:00:00,18017.5,18019.75,18010.25,18013.0,1057
02/27/2024,17:15:00,18013.25,18015.0,18011.0,18013.75,566
02/27/2024,17:30:00,18014.25,18014.25,18007.0,18008.0,612
02/27/2024,17:45:00,18007.75,18007.75,18003.75,18005.0,620
02/27/2024,18:00:00,18005.25,18009.75,18003.25,18008.0,809
02/27/2024,18:15:00,18008.0,18010.25,18003.0,18008.0,1133
02/27/2024,18:30:00,18007.5,18008.25,18004.5,18005.5,370
02/27/2024,18:45:00,18005.0,18006.5,18001.5,18002.25,797
02/27/2024,19:00:00,18002.5,18004.5,17993.0,18002.0,1183
02/27/2024,19:15:00,18001.75,18014.5,18001.75,18011.5,1165
02/27/2024,19:30:00,18012.0,18013.0,18002.75,18012.5,795
02/27/2024,19:45:00,18012.5,18013.25,18007.75,18010.0,304
02/27/2024,20:00:00,18010.25,18013.75,18005.75,18009.25,604
02/27/2024,20:15:00,18009.5,18015.25,18007.75,18014.5,513
02/27/2024,20:30:00,18014.0,18014.5,18007.0,18007.25,398
02/27/2024,20:45:00,18007.0,18012.0,18006.75,18011.0,322
02/27/2024,21:00:00,18010.75,18013.0,18007.5,18007.75,345
02/27/2024,21:15:00,18007.75,18011.25,18005.5,18010.0,348
02/27/2024,21:30:00,18009.5,18014.5,18009.5,18011.5,438
02/27/2024,21:45:00,18012.0,18017.0,18011.5,18016.5,509
02/27/2024,22:00:00,18016.0,18016.0,18010.5,18012.0,330
02/27/2024,22:15:00,18011.5,18012.25,18007.0,18007.75,288
02/27/2024,22:30:00,18008.25,18008.25,17998.5,17999.0,708
02/27/2024,22:45:00,17998.75,18004.0,17998.0,18000.75,559
02/27/2024,23:00:00,18001.0,18008.0,18000.75,18006.25,492
02/27/2024,23:15:00,18006.0,18006.75,17996.75,17997.5,619
02/27/2024,23:30:00,17998.0,18000.75,17994.0,17996.75,585
02/27/2024,23:45:00,17996.5,17999.75,17996.25,17997.5,350
02/28/2024,00:00:00,17997.25,17998.75,17989.0,17992.5,767
02/28/2024,00:15:00,17992.5,17992.5,17982.0,17988.0,851
02/28/2024,00:30:00,17988.25,17993.75,17988.0,17992.25,564
02/28/2024,00:45:00,17992.0,17996.0,17990.75,17995.0,414
02/28/2024,01:00:00,17994.5,18004.5,17994.0,17995.25,1150
02/28/2024,01:15:00,17995.5,17997.25,17977.25,17980.75,1393
02/28/2024,01:30:00,17981.0,17982.5,17970.0,17975.25,1372
02/28/2024,01:45:00,17975.25,17984.5,17971.5,17978.75,1067
02/28/2024,02:00:00,17979.5,17986.5,17967.25,17979.5,2412
02/28/2024,02:15:00,17979.5,17979.75,17954.25,17962.0,2533
02/28/2024,02:30:00,17961.25,17965.5,17944.75,17959.0,2425
02/28/2024,02:45:00,17959.25,17960.75,17938.25,17946.0,2078
02/28/2024,03:00:00,17946.0,17963.0,17940.0,17952.5,2956
02/28/2024,03:15:00,17952.5,17957.25,17926.5,17928.25,2971
02/28/2024,03:30:00,17928.0,17930.75,17893.75,17902.25,6174
02/28/2024,03:45:00,17902.0,17907.0,17892.25,17897.75,3204
02/28/2024,04:00:00,17896.5,17908.0,17895.25,17903.0,2593
02/28/2024,04:15:00,17903.0,17928.0,17898.75,17923.5,3339
02/28/2024,04:30:00,17922.25,17946.75,17917.5,17936.75,3413
02/28/2024,04:45:00,17936.75,17945.25,17931.0,17941.75,1801
02/28/2024,05:00:00,17941.25,17941.25,17932.5,17940.0,1197
02/28/2024,05:15:00,17939.25,17949.75,17937.5,17944.75,1372
02/28/2024,05:30:00,17945.0,17958.0,17939.0,17950.0,2289
02/28/2024,05:45:00,17950.25,17954.75,17937.75,17947.5,1977
02/28/2024,06:00:00,17946.75,17957.5,17940.0,17943.5,2361
02/28/2024,06:15:00,17944.0,17949.5,17932.0,17942.75,2283
02/28/2024,06:30:00,17943.25,17952.75,17937.75,17941.5,2016
02/28/2024,06:45:00,17942.0,17947.0,17922.5,17924.0,2779
02/28/2024,07:00:00,17924.5,17940.5,17922.25,17926.5,3095
02/28/2024,07:15:00,17926.5,17942.0,17922.5,17934.25,2784
02/28/2024,07:30:00,17935.5,17960.75,17918.75,17930.25,10055
02/28/2024,07:45:00,17930.75,17949.5,17924.75,17945.0,5840
02/28/2024,08:00:00,17945.25,17946.0,17919.0,17922.0,5329
02/28/2024,08:15:00,17921.75,17936.0,17917.0,17923.25,6322
02/28/2024,08:30:00,17923.75,17946.5,17901.25,17922.5,43223
02/28/2024,08:45:00,17923.25,17923.5,17876.0,17896.5,39005
02/28/2024,09:00:00,17896.25,17923.75,17879.75,17909.25,26320
02/28/2024,09:15:00,17909.5,17922.25,17887.25,17903.75,19493
02/28/2024,09:30:00,17903.75,17928.5,17900.5,17922.75,14765
02/28/2024,09:45:00,17922.75,17931.0,17909.75,17928.75,14198
02/28/2024,10:00:00,17928.25,17958.25,17928.0,17943.0,20119
02/28/2024,10:15:00,17943.0,17967.5,17942.5,17961.0,12573
02/28/2024,10:30:00,17961.0,17973.5,17953.0,17969.25,11680
02/28/2024,10:45:00,17969.0,17975.0,17958.25,17963.5,10768
02/28/2024,11:00:00,17963.25,17966.5,17944.0,17951.25,10443
02/28/2024,11:15:00,17951.0,17954.75,17926.25,17931.0,11935
02/28/2024,11:30:00,17931.5,17931.75,17896.25,17910.0,16641
02/28/2024,11:45:00,17910.25,17925.0,17908.0,17917.0,9839
02/28/2024,12:00:00,17917.0,17922.25,17894.0,17914.25,12563
02/28/2024,12:15:00,17914.5,17941.5,17912.75,17939.0,11278
02/28/2024,12:30:00,17939.25,17956.25,17939.0,17946.5,11844
02/28/2024,12:45:00,17947.25,17951.0,17933.0,17949.25,9489
02/28/2024,13:00:00,17949.25,17954.75,17907.25,17913.5,14440
02/28/2024,13:15:00,17913.5,17926.0,17904.25,17910.25,12247
02/28/2024,13:30:00,17910.25,17910.25,17887.25,17895.0,12502
02/28/2024,13:45:00,17895.0,17916.0,17884.0,17914.25,13387
02/28/2024,14:00:00,17914.5,17929.0,17896.75,17902.75,12812
02/28/2024,14:15:00,17902.5,17928.25,17899.5,17925.25,9826
02/28/2024,14:30:00,17925.25,17931.0,17911.25,17914.0,9533
02/28/2024,14:45:00,17914.0,17920.75,17892.0,17917.5,23459
02/28/2024,15:00:00,17917.25,17919.75,17869.0,17873.5,13055
02/28/2024,15:15:00,17873.75,17877.25,17863.25,17866.75,2914
02/28/2024,15:30:00,17867.25,17868.5,17849.0,17852.25,3319
02/28/2024,15:45:00,17852.25,17865.0,17846.25,17860.5,3070
02/28/2024,17:00:00,17870.0,17879.25,17865.25,17876.25,1916
02/28/2024,17:15:00,17876.25,17878.25,17870.25,17876.25,981
02/28/2024,17:30:00,17876.5,17878.75,17871.0,17876.0,712
02/28/2024,17:45:00,17876.25,17876.75,17865.5,17869.75,743
02/28/2024,18:00:00,17869.75,17886.25,17868.75,17885.25,1436
02/28/2024,18:15:00,17884.5,17891.0,17880.5,17889.75,948
02/28/2024,18:30:00,17889.25,17901.0,17889.25,17900.5,1563
02/28/2024,18:45:00,17900.75,17905.25,17897.75,17900.75,1138
02/28/2024,19:00:00,17901.0,17901.25,17892.0,17893.25,1180
02/28/2024,19:15:00,17893.0,17900.25,17892.0,17896.75,770
02/28/2024,19:30:00,17896.75,17903.75,17892.75,17898.5,839
02/28/2024,19:45:00,17898.5,17899.75,17893.25,17896.75,593
02/28/2024,20:00:00,17896.75,17904.0,17896.75,17902.25,754
02/28/2024,20:15:00,17902.75,17910.75,17900.5,17901.25,1049
02/28/2024,20:30:00,17901.5,17901.75,17897.0,17899.75,584
02/28/2024,20:45:00,17900.0,17913.75,17897.75,17910.75,1060
02/28/2024,21:00:00,17910.0,17913.25,17904.5,17905.0,724
02/28/2024,21:15:00,17905.0,17906.5,17898.75,17901.5,700
02/28/2024,21:30:00,17901.75,17908.25,17899.0,17905.5,527
02/28/2024,21:45:00,17906.0,17908.75,17905.75,17907.25,350
02/28/2024,22:00:00,17907.25,17913.5,17907.0,17913.0,653
02/28/2024,22:15:00,17913.0,17920.75,17912.0,17919.25,1006
02/28/2024,22:30:00,17919.5,17926.25,17919.25,17922.25,931
02/28/2024,22:45:00,17922.5,17926.75,17921.0,17926.5,1184
02/28/2024,23:00:00,17926.25,17930.25,17921.75,17925.0,1229
02/28/2024,23:15:00,17924.5,17926.0,17915.25,17916.25,840
02/28/2024,23:30:00,17916.0,17922.5,17914.0,17921.75,752
02/28/2024,23:45:00,17922.0,17924.75,17918.0,17919.25,540
02/29/2024,00:00:00,17918.75,17919.5,17912.25,17914.0,594
02/29/2024,00:15:00,17914.0,17915.0,17909.5,17910.0,869
02/29/2024,00:30:00,17910.0,17915.0,17904.25,17904.75,696
02/29/2024,00:45:00,17904.75,17909.75,17900.75,17902.25,769
02/29/2024,01:00:00,17902.0,17912.75,17895.25,17911.0,1390
02/29/2024,01:15:00,17910.5,17915.25,17904.0,17905.5,1369
02/29/2024,01:30:00,17905.5,17911.5,17900.0,17907.75,970
02/29/2024,01:45:00,17907.75,17908.0,17883.25,17889.25,1824
02/29/2024,02:00:00,17889.75,17897.5,17826.0,17847.25,6674
02/29/2024,02:15:00,17846.75,17868.75,17843.0,17865.75,3417
02/29/2024,02:30:00,17865.0,17877.75,17856.0,17873.5,2650
02/29/2024,02:45:00,17873.5,17874.25,17859.75,17867.5,1699
02/29/2024,03:00:00,17867.25,17869.5,17847.75,17855.25,3322
02/29/2024,03:15:00,17855.75,17867.25,17849.75,17855.75,1978
02/29/2024,03:30:00,17855.5,17871.5,17852.0,17868.0,2150
02/29/2024,03:45:00,17868.25,17877.5,17866.0,17870.5,1544
02/29/2024,04:00:00,17870.25,17877.25,17863.0,17877.0,1443
02/29/2024,04:15:00,17877.5,17881.75,17867.75,17874.75,1332
02/29/2024,04:30:00,17874.75,17876.25,17863.75,17871.25,1197
02/29/2024,04:45:00,17871.0,17876.25,17862.5,17868.5,1636
02/29/2024,05:00:00,17868.5,17892.75,17864.75,17885.5,2233
02/29/2024,05:15:00,17885.0,17887.75,17876.25,17881.5,1285
02/29/2024,05:30:00,17881.5,17883.75,17876.75,17878.75,881
02/29/2024,05:45:00,17878.75,17893.0,17878.0,17890.5,1122
02/29/2024,06:00:00,17890.25,17891.75,17871.0,17878.25,2038
02/29/2024,06:15:00,17878.0,17878.5,17863.0,17872.75,1923
02/29/2024,06:30:00,17872.75,17878.0,17857.75,17865.75,1971
02/29/2024,06:45:00,17865.25,17875.25,17864.5,17874.5,1669
02/29/2024,07:00:00,17873.5,17879.25,17862.5,17873.0,2456
02/29/2024,07:15:00,17873.25,17878.75,17859.5,17866.75,3281
02/29/2024,07:30:00,17866.75,18013.75,17866.25,18012.5,28116
02/29/2024,07:45:00,18012.25,18026.5,18004.25,18006.0,13658
02/29/2024,08:00:00,18006.25,18034.25,18006.25,18023.0,9954
02/29/2024,08:15:00,18022.75,18035.0,18010.0,18030.25,8557
02/29/2024,08:30:00,18030.25,18072.5,18020.75,18043.25,45398
02/29/2024,08:45:00,18043.25,18066.5,18033.5,18053.5,24761
02/29/2024,09:00:00,18053.0,18070.5,17981.0,17987.75,38718
02/29/2024,09:15:00,17988.0,18030.5,17981.25,18017.25,22488
02/29/2024,09:30:00,18017.5,18037.5,18002.25,18007.75,17268
02/29/2024,09:45:00,18007.5,18038.0,17988.75,18005.25,22269
02/29/2024,10:00:00,18005.25,18012.25,17966.75,18010.5,21132
02/29/2024,10:15:00,18010.5,18015.5,17978.25,17979.75,14181
02/29/2024,10:30:00,17979.5,17981.0,17898.25,17936.75,36685
02/29/2024,10:45:00,17936.75,17988.0,17923.25,17984.5,25799
02/29/2024,11:00:00,17984.25,18003.75,17976.25,17993.75,17609
02/29/2024,11:15:00,17993.75,18001.0,17969.0,17972.25,15095
02/29/2024,11:30:00,17972.0,17994.75,17971.0,17986.0,12017
02/29/2024,11:45:00,17986.25,18024.25,17978.5,18020.75,16830
02/29/2024,12:00:00,18020.75,18043.5,18019.0,18039.25,13332
02/29/2024,12:15:00,18039.0,18049.5,18026.25,18045.5,11437
02/29/2024,12:30:00,18045.75,18050.25,18022.25,18028.25,11006
02/29/2024,12:45:00,18028.5,18043.0,18024.5,18037.5,10435
02/29/2024,13:00:00,18038.0,18048.0,18025.0,18046.25,11330
02/29/2024,13:15:00,18046.5,18059.25,18015.0,18026.75,14408
02/29/2024,13:30:00,18026.75,18034.25,18016.25,18016.75,9648
02/29/2024,13:45:00,18016.5,18037.5,18007.0,18037.25,11648
02/29/2024,14:00:00,18037.25,18045.0,18022.0,18023.75,9608
02/29/2024,14:15:00,18024.0,18051.75,18020.5,18049.75,9628
02/29/2024,14:30:00,18049.75,18069.5,18044.0,18055.5,15573
02/29/2024,14:45:00,18055.5,18109.5,18054.75,18067.5,45829
02/29/2024,15:00:00,18067.75,18075.0,18035.5,18062.25,18394
02/29/2024,15:15:00,18061.75,18081.25,18059.5,18080.5,2949
02/29/2024,15:30:00,18080.25,18081.0,18071.75,18072.75,1623
02/29/2024,15:45:00,18072.25,18074.0,18066.0,18070.75,1770
02/29/2024,17:00:00,18075.0,18082.75,18069.25,18070.0,1647
02/29/2024,17:15:00,18070.5,18072.75,18052.0,18056.75,1881
02/29/2024,17:30:00,18057.0,18058.75,18044.5,18049.0,1709
02/29/2024,17:45:00,18049.0,18062.25,18048.0,18059.5,1277
02/29/2024,18:00:00,18060.0,18071.5,18059.0,18069.75,1422
02/29/2024,18:15:00,18069.75,18076.25,18066.75,18070.75,1073
02/29/2024,18:30:00,18071.25,18073.0,18065.75,18070.5,678
02/29/2024,18:45:00,18070.0,18083.5,18067.5,18083.0,1115
02/29/2024,19:00:00,18082.25,18086.25,18073.25,18080.0,1214
02/29/2024,19:15:00,18080.25,18080.75,18072.75,18078.25,773
02/29/2024,19:30:00,18077.75,18104.0,18076.0,18097.25,2262
02/29/2024,19:45:00,18096.25,18121.75,18095.5,18118.5,2644
02/29/2024,20:00:00,18118.25,18119.0,18111.5,18115.5,955
02/29/2024,20:15:00,18115.25,18121.5,18112.75,18119.5,785
02/29/2024,20:30:00,18120.0,18122.5,18116.25,18119.25,705
02/29/2024,20:45:00,18119.5,18128.5,18117.75,18125.5,1249
02/29/2024,21:00:00,18125.5,18131.25,18125.0,18127.25,876
02/29/2024,21:15:00,18127.5,18130.0,18122.5,18127.25,842
02/29/2024,21:30:00,18127.75,18128.5,18123.25,18124.25,574
02/29/2024,21:45:00,18124.5,18129.25,18124.5,18129.0,530
02/29/2024,22:00:00,18129.0,18132.0,18122.25,18125.5,806
02/29/2024,22:15:00,18125.75,18126.75,18120.5,18121.75,664
02/29/2024,22:30:00,18121.5,18126.0,18119.0,18120.25,768
02/29/2024,22:45:00,18120.25,18122.25,18117.0,18119.0,634
02/29/2024,23:00:00,18119.5,18123.0,18115.5,18121.75,708
02/29/2024,23:15:00,18121.75,18123.5,18118.75,18120.75,515
02/29/2024,23:30:00,18120.75,18123.0,18118.75,18122.25,422
02/29/2024,23:45:00,18122.5,18130.0,18122.5,18127.5,772
