Date,Time,Open,High,Low,Close,Volume
02/08/2024,14:45:00,17859.25,17874.25,17848.0,17865.5,23533
02/08/2024,15:00:00,17865.5,17865.5,17852.0,17857.0,6042
02/08/2024,15:15:00,17856.5,17865.0,17856.25,17863.25,1473
02/08/2024,15:30:00,17863.0,17864.5,17861.75,17863.0,1068
02/08/2024,15:45:00,17862.75,17865.75,17859.25,17860.25,1210
02/08/2024,17:00:00,17854.25,17863.0,17852.25,17856.25,931
02/08/2024,17:15:00,17856.25,17864.25,17856.25,17861.5,360
02/08/2024,17:30:00,17862.0,17868.25,17862.0,17867.25,472
02/08/2024,17:45:00,17867.0,17870.75,17864.25,17867.25,576
02/08/2024,18:00:00,17867.0,17878.0,17863.25,17872.25,1084
02/08/2024,18:15:00,17872.25,17873.0,17867.5,17870.25,545
02/08/2024,18:30:00,17871.5,17874.5,17867.5,17873.75,366
02/08/2024,18:45:00,17873.5,17873.5,17858.75,17859.25,909
02/08/2024,19:00:00,17859.25,17865.25,17857.75,17861.5,775
02/08/2024,19:15:00,17861.0,17864.5,17856.5,17859.0,524
02/08/2024,19:30:00,17858.0,17860.5,17853.0,17858.25,639
02/08/2024,19:45:00,17858.0,17859.25,17852.25,17854.25,593
02/08/2024,20:00:00,17854.25,17859.5,17853.5,17859.0,378
02/08/2024,20:15:00,17859.5,17863.25,17857.5,17859.75,528
02/08/2024,20:30:00,17859.75,17863.0,17857.5,17861.25,381
02/08/2024,20:45:00,17861.0,17864.5,17860.25,17861.0,409
02/08/2024,21:00:00,17860.5,17866.75,17860.5,17865.75,483
02/08/2024,21:15:00,17865.5,17867.25,17863.25,17865.75,406
02/08/2024,21:30:00,17866.0,17867.5,17862.0,17867.25,445
02/08/2024,21:45:00,17867.5,17870.0,17865.0,17869.0,414
02/08/2024,22:00:00,17869.0,17870.0,17865.75,17866.5,402
02/08/2024,22:15:00,17866.5,17870.0,17866.0,17866.5,261
02/08/2024,22:30:00,17866.75,17869.75,17865.0,17868.0,257
02/08/2024,22:45:00,17868.0,17868.5,17863.25,17864.25,222
02/08/2024,23:00:00,17864.0,17869.75,17864.0,17869.0,338
02/08/2024,23:15:00,17869.0,17871.25,17868.0,17869.5,235
02/08/2024,23:30:00,17869.25,17871.0,17865.25,17868.0,318
02/08/2024,23:45:00,17868.25,17869.0,17861.75,17863.5,485
02/09/2024,00:00:00,17863.25,17865.75,17862.75,17865.5,337
02/09/2024,00:15:00,17865.25,17865.25,17860.0,17861.0,352
02/09/2024,00:30:00,17860.5,17867.0,17860.0,17864.0,698
02/09/2024,00:45:00,17864.0,17866.75,17861.5,17861.75,419
02/09/2024,01:00:00,17862.25,17869.75,17861.75,17868.5,848
02/09/2024,01:15:00,17868.5,17883.75,17868.0,17881.0,1461
02/09/2024,01:30:00,17881.25,17885.5,17878.25,17880.75,794
02/09/2024,01:45:00,17880.75,17887.25,17880.0,17886.75,701
02/09/2024,02:00:00,17886.5,17910.25,17885.5,17902.75,3869
02/09/2024,02:15:00,17902.5,17926.75,17897.75,17922.5,2861
02/09/2024,02:30:00,17922.75,17924.75,17910.0,17911.25,2027
02/09/2024,02:45:00,17911.0,17920.0,17908.5,17919.5,1372
02/09/2024,03:00:00,17919.75,17919.75,17889.0,17889.5,2706
02/09/2024,03:15:00,17889.25,17898.5,17884.0,17897.0,2475
02/09/2024,03:30:00,17897.0,17903.5,17893.0,17899.75,1568
02/09/2024,03:45:00,17899.5,17907.0,17897.25,17904.5,1450
02/09/2024,04:00:00,17904.5,17913.0,17902.25,17910.75,1294
02/09/2024,04:15:00,17910.75,17919.5,17909.25,17915.5,1568
02/09/2024,04:30:00,17916.0,17921.75,17912.5,17915.75,1228
02/09/2024,04:45:00,17916.0,17917.0,17910.0,17914.25,1088
02/09/2024,05:00:00,17914.5,17915.5,17899.75,17906.0,2123
02/09/2024,05:15:00,17906.0,17912.75,17901.0,17911.5,1349
02/09/2024,05:30:00,17911.75,17924.75,17911.75,17920.0,1859
02/09/2024,05:45:00,17919.75,17922.0,17911.75,17918.5,1643
02/09/2024,06:00:00,17918.75,17931.25,17917.5,17925.75,2752
02/09/2024,06:15:00,17926.0,17939.5,17923.0,17932.75,2648
02/09/2024,06:30:00,17932.25,17937.5,17924.25,17929.75,2700
02/09/2024,06:45:00,17930.5,17931.5,17914.25,17915.25,2305
02/09/2024,07:00:00,17915.75,17919.75,17907.25,17909.0,3176
02/09/2024,07:15:00,17909.0,17916.25,17907.0,17912.25,2189
02/09/2024,07:30:00,17912.0,17972.0,17902.5,17934.25,20749
02/09/2024,07:45:00,17934.75,17941.5,17922.0,17930.5,6069
02/09/2024,08:00:00,17931.0,17933.0,17916.75,17932.25,6349
02/09/2024,08:15:00,17932.25,17932.75,17903.25,17908.75,7202
02/09/2024,08:30:00,17909.0,17911.25,17875.0,17900.25,35462
02/09/2024,08:45:00,17900.25,17944.0,17896.75,17940.5,31530
02/09/2024,09:00:00,17940.25,17951.75,17922.75,17935.75,23406
02/09/2024,09:15:00,17935.25,17969.75,17932.75,17969.5,22498
02/09/2024,09:30:00,17969.75,17993.0,17961.5,17987.25,22225
02/09/2024,09:45:00,17987.5,17997.25,17977.75,17992.75,14851
02/09/2024,10:00:00,17993.0,18007.5,17990.0,17999.75,16840
02/09/2024,10:15:00,18000.25,18002.5,17975.75,17983.25,13359
02/09/2024,10:30:00,17984.25,17997.0,17967.0,17994.0,12446
02/09/2024,10:45:00,17994.0,18005.0,17990.0,17992.75,11408
02/09/2024,11:00:00,17992.75,17996.0,17979.5,17984.75,7973
02/09/2024,11:15:00,17984.75,18002.75,17977.75,18001.75,7496
02/09/2024,11:30:00,18001.75,18009.75,17993.0,18008.0,10473
02/09/2024,11:45:00,18008.25,18027.0,18004.25,18024.0,10902
02/09/2024,12:00:00,18024.0,18034.75,18020.75,18025.75,8840
02/09/2024,12:15:00,18025.5,18041.0,18020.0,18036.25,9717
02/09/2024,12:30:00,18036.5,18044.75,18030.75,18032.75,9330
02/09/2024,12:45:00,18033.0,18042.0,18026.5,18039.0,7763
02/09/2024,13:00:00,18038.75,18040.75,18029.25,18037.5,6355
02/09/2024,13:15:00,18037.5,18051.75,18034.0,18051.0,7919
02/09/2024,13:30:00,18051.25,18066.75,18048.25,18066.0,10141
02/09/2024,13:45:00,18065.75,18071.0,18054.25,18055.25,10137
02/09/2024,14:00:00,18055.5,18057.0,18033.0,18046.0,14889
02/09/2024,14:15:00,18045.75,18053.25,18035.5,18042.25,9423
02/09/2024,14:30:00,18042.0,18045.25,18031.5,18038.5,10632
02/09/2024,14:45:00,18038.25,18049.5,18030.75,18039.0,25505
02/09/2024,15:00:00,18039.0,18042.25,18028.25,18030.0,9628
02/09/2024,15:15:00,18030.25,18033.75,18029.75,18032.5,1207
02/09/2024,15:30:00,18033.0,18035.25,18031.75,18033.5,814
02/09/2024,15:45:00,18033.25,18039.5,18031.0,18038.25,1711
02/11/2024,17:00:00,18040.0,18043.75,18003.0,18013.75,2772
02/11/2024,17:15:00,18014.5,18032.5,18012.5,18032.0,1593
02/11/2024,17:30:00,18032.25,18039.5,18030.75,18038.0,1343
02/11/2024,17:45:00,18038.0,18038.0,18032.25,18034.25,454
02/11/2024,18:00:00,18034.75,18039.0,18025.5,18027.0,833
02/11/2024,18:15:00,18027.0,18032.75,18027.0,18032.75,397
02/11/2024,18:30:00,18032.75,18037.0,18031.0,18032.0,501
02/11/2024,18:45:00,18032.25,18039.0,18032.25,18033.25,425
02/11/2024,19:00:00,18033.25,18036.75,18032.25,18035.0,392
02/11/2024,19:15:00,18034.75,18040.75,18033.5,18036.5,491
02/11/2024,19:30:00,18036.25,18040.0,18036.25,18036.5,268
02/11/2024,19:45:00,18036.5,18037.25,18032.25,18035.75,376
02/11/2024,20:00:00,18035.75,18036.25,18030.25,18032.25,377
02/11/2024,20:15:00,18032.5,18033.75,18031.0,18033.0,282
02/11/2024,20:30:00,18033.5,18035.0,18032.25,18033.25,260
02/11/2024,20:45:00,18033.5,18034.5,18030.5,18031.75,239
02/11/2024,21:00:00,18031.75,18033.75,18031.5,18031.75,334
02/11/2024,21:15:00,18032.0,18033.5,18031.0,18032.25,202
02/11/2024,21:30:00,18032.0,18032.25,18027.5,18029.25,343
02/11/2024,21:45:00,18029.0,18029.25,18026.75,18027.75,203
02/11/2024,22:00:00,18027.5,18033.5,18027.0,18032.75,530
02/11/2024,22:15:00,18032.5,18033.5,18026.25,18026.5,473
02/11/2024,22:30:00,18026.75,18027.25,18022.25,18023.75,560
02/11/2024,22:45:00,18023.75,18024.25,18017.0,18020.0,573
02/11/2024,23:00:00,18019.25,18021.5,18017.5,18019.0,371
02/11/2024,23:15:00,18018.75,18022.0,18018.0,18019.25,342
02/11/2024,23:30:00,18019.5,18020.25,18017.75,18019.25,217
02/11/2024,23:45:00,18018.75,18019.25,18015.5,18018.5,379
02/12/2024,00:00:00,18019.0,18023.0,18018.5,18020.5,361
02/12/2024,00:15:00,18020.75,18028.75,18018.0,18024.25,576
02/12/2024,00:30:00,18024.25,18029.5,18021.75,18027.5,600
02/12/2024,00:45:00,18027.75,18027.75,18021.25,18022.5,422
02/12/2024,01:00:00,18022.5,18034.5,18020.5,18033.25,1096
02/12/2024,01:15:00,18033.25,18049.25,18030.0,18040.25,2064
02/12/2024,01:30:00,18040.25,18044.0,18032.5,18035.25,950
02/12/2024,01:45:00,18035.25,18042.5,18035.25,18037.75,845
02/12/2024,02:00:00,18038.5,18046.0,18035.0,18040.75,1526
02/12/2024,02:15:00,18041.5,18052.5,18038.75,18049.75,1356
02/12/2024,02:30:00,18049.0,18055.5,18041.75,18046.0,1611
02/12/2024,02:45:00,18046.5,18048.0,18039.75,18045.25,744
02/12/2024,03:00:00,18045.0,18059.25,18043.0,18047.0,2405
02/12/2024,03:15:00,18047.5,18055.5,18046.5,18054.25,1515
02/12/2024,03:30:00,18054.25,18057.5,18051.5,18055.75,909
02/12/2024,03:45:00,18055.75,18056.75,18048.0,18051.25,914
02/12/2024,04:00:00,18051.5,18058.75,18042.75,18056.75,1760
02/12/2024,04:15:00,18057.0,18058.5,18047.0,18051.5,1012
02/12/2024,04:30:00,18051.25,18054.0,18046.0,18048.5,718
02/12/2024,04:45:00,18048.75,18051.5,18046.0,18051.25,575
02/12/2024,05:00:00,18050.75,18051.25,18042.5,18047.25,717
02/12/2024,05:15:00,18047.25,18056.5,18046.0,18050.0,1152
02/12/2024,05:30:00,18050.5,18053.25,18042.0,18049.0,1057
02/12/2024,05:45:00,18048.5,18049.0,18044.0,18044.5,549
02/12/2024,06:00:00,18044.5,18050.5,18035.25,18045.25,1894
02/12/2024,06:15:00,18045.0,18046.25,18036.0,18036.5,1007
02/12/2024,06:30:00,18036.25,18041.0,18031.75,18038.75,1450
02/12/2024,06:45:00,18039.0,18040.5,18032.75,18040.5,1187
02/12/2024,07:00:00,18040.0,18046.75,18033.75,18045.25,1598
02/12/2024,07:15:00,18045.25,18048.0,18039.75,18041.75,1449
02/12/2024,07:30:00,18041.75,18043.25,18029.0,18030.5,2916
02/12/2024,07:45:00,18031.0,18033.75,18026.5,18029.0,2426
02/12/2024,08:00:00,18029.5,18035.5,18022.0,18023.75,2684
02/12/2024,08:15:00,18023.75,18032.0,18021.5,18029.5,4121
02/12/2024,08:30:00,18029.75,18051.0,18007.25,18038.5,34779
02/12/2024,08:45:00,18038.5,18041.5,18016.75,18040.5,20898
02/12/2024,09:00:00,18040.5,18042.5,18019.0,18025.25,17229
02/12/2024,09:15:00,18025.5,18038.75,18014.25,18032.75,13990
02/12/2024,09:30:00,18032.75,18061.75,18027.25,18059.25,16935
02/12/2024,09:45:00,18059.75,18084.25,18057.0,18079.25,19206
02/12/2024,10:00:00,18079.5,18082.0,18063.25,18070.5,15097
02/12/2024,10:15:00,18070.75,18097.25,18067.5,18094.0,14876
02/12/2024,10:30:00,18094.0,18121.5,18090.25,18106.75,20185
02/12/2024,10:45:00,18106.5,18115.25,18083.75,18100.25,15979
02/12/2024,11:00:00,18100.25,18108.5,18088.25,18103.5,11306
02/12/2024,11:15:00,18103.75,18104.25,18066.75,18076.75,15911
02/12/2024,11:30:00,18077.0,18086.5,18075.5,18076.5,9147
02/12/2024,11:45:00,18076.25,18105.25,18075.5,18103.75,13896
02/12/2024,12:00:00,18103.75,18109.25,18090.5,18104.0,10688
02/12/2024,12:15:00,18103.5,18108.5,18053.0,18055.0,16306
02/12/2024,12:30:00,18055.5,18056.0,17991.75,18005.25,30780
02/12/2024,12:45:00,18005.75,18031.0,18000.5,18020.5,17401
02/12/2024,13:00:00,18020.75,18025.25,17994.25,18006.0,14859
02/12/2024,13:15:00,18006.5,18007.0,17936.25,17978.25,31853
02/12/2024,13:30:00,17978.25,17988.5,17962.5,17975.25,13433
02/12/2024,13:45:00,17975.0,17980.5,17942.75,17951.25,17787
02/12/2024,14:00:00,17951.0,17981.75,17948.25,17975.25,13608
02/12/2024,14:15:00,17975.0,17985.75,17968.0,17973.75,10475
02/12/2024,14:30:00,17973.75,17977.5,17960.5,17968.0,10926
02/12/2024,14:45:00,17968.25,17981.0,17952.0,17963.5,26652
02/12/2024,15:00:00,17963.25,17968.0,17921.5,17925.0,12288
02/12/2024,15:15:00,17925.0,17929.75,17911.25,17920.25,2962
02/12/2024,15:30:00,17920.25,17922.0,17917.25,17920.25,1056
02/12/2024,15:45:00,17920.5,17930.0,17918.5,17929.5,1258
02/12/2024,17:00:00,17928.5,17932.75,17917.0,17919.25,1551
02/12/2024,17:15:00,17919.75,17935.0,17918.75,17928.25,941
02/12/2024,17:30:00,17929.0,17937.75,17927.5,17937.0,576
02/12/2024,17:45:00,17936.25,17940.5,17935.5,17938.25,685
02/12/2024,18:00:00,17938.0,17939.25,17925.25,17927.75,1069
02/12/2024,18:15:00,17928.0,17931.25,17918.0,17928.25,944
02/12/2024,18:30:00,17927.75,17932.5,17926.75,17928.75,448
02/12/2024,18:45:00,17928.75,17932.5,17923.75,17929.5,629
02/12/2024,19:00:00,17929.5,17931.5,17924.0,17927.75,544
02/12/2024,19:15:00,17927.75,17928.0,17920.25,17925.0,596
02/12/2024,19:30:00,17925.25,17926.75,17923.25,17925.5,277
02/12/2024,19:45:00,17925.25,17927.75,17924.75,17926.25,273
02/12/2024,20:00:00,17926.25,17927.75,17921.75,17926.5,378
02/12/2024,20:15:00,17926.75,17932.0,17926.25,17931.25,345
02/12/2024,20:30:00,17931.25,17936.5,17931.0,17935.25,540
02/12/2024,20:45:00,17935.5,17939.75,17933.0,17934.25,743
02/12/2024,21:00:00,17934.0,17935.0,17930.75,17932.5,300
02/12/2024,21:15:00,17933.0,17933.25,17930.0,17931.25,266
02/12/2024,21:30:00,17931.0,17931.0,17924.25,17929.0,505
02/12/2024,21:45:00,17929.0,17930.0,17924.75,17926.0,289
02/12/2024,22:00:00,17926.0,17928.25,17924.75,17926.25,401
02/12/2024,22:15:00,17926.0,17932.25,17925.5,17931.25,358
02/12/2024,22:30:00,17931.25,17932.0,17923.5,17928.5,412
02/12/2024,22:45:00,17928.25,17932.0,17927.5,17929.5,349
02/12/2024,23:00:00,17929.5,17932.75,17928.75,17932.25,273
02/12/2024,23:15:00,17932.25,17942.0,17932.0,17941.25,833
02/12/2024,23:30:00,17941.0,17941.75,17937.25,17937.25,663
02/12/2024,23:45:00,17937.25,17943.5,17936.75,17940.0,600
02/13/2024,00:00:00,17940.0,17953.75,17939.5,17952.5,1298
02/13/2024,00:15:00,17952.75,17960.25,17952.75,17959.0,1382
02/13/2024,00:30:00,17959.0,17959.75,17952.25,17958.0,890
02/13/2024,00:45:00,17958.25,17960.0,17950.0,17952.25,894
02/13/2024,01:00:00,17952.0,17956.5,17948.25,17954.0,1021
02/13/2024,01:15:00,17953.75,17957.0,17950.0,17955.0,782
02/13/2024,01:30:00,17955.5,17959.0,17940.0,17942.5,1554
02/13/2024,01:45:00,17943.0,17954.25,17940.75,17954.25,1056
02/13/2024,02:00:00,17954.5,17963.25,17941.75,17946.25,2732
02/13/2024,02:15:00,17946.0,17950.5,17934.25,17935.25,1829
02/13/2024,02:30:00,17935.25,17937.25,17910.25,17910.5,3706
02/13/2024,02:45:00,17910.75,17912.5,17889.5,17891.0,4463
02/13/2024,03:00:00,17891.25,17905.75,17883.0,17885.75,3960
02/13/2024,03:15:00,17886.0,17902.0,17882.25,17889.25,2346
02/13/2024,03:30:00,17889.25,17892.0,17869.75,17875.75,4060
02/13/2024,03:45:00,17876.0,17876.25,17861.75,17869.25,3301
02/13/2024,04:00:00,17869.0,17873.25,17857.75,17861.25,3297
02/13/2024,04:15:00,17861.5,17863.75,17847.25,17852.75,2722
02/13/2024,04:30:00,17852.25,17866.75,17851.25,17857.75,2253
02/13/2024,04:45:00,17857.25,17858.25,17843.0,17852.25,2125
02/13/2024,05:00:00,17852.25,17856.75,17844.0,17846.25,1677
02/13/2024,05:15:00,17846.0,17860.0,17845.5,17855.75,1665
02/13/2024,05:30:00,17855.5,17855.5,17845.5,17845.75,1369
02/13/2024,05:45:00,17846.0,17848.0,17835.25,17841.25,2547
02/13/2024,06:00:00,17841.25,17844.5,17807.0,17822.0,7300
02/13/2024,06:15:00,17821.5,17833.5,17819.0,17826.75,2814
02/13/2024,06:30:00,17826.5,17837.75,17821.75,17823.5,2619
02/13/2024,06:45:00,17823.5,17837.5,17815.25,17833.0,3624
02/13/2024,07:00:00,17832.75,17847.0,17829.25,17844.25,3176
02/13/2024,07:15:00,17844.5,17853.25,17836.0,17842.0,3912
02/13/2024,07:30:00,17845.25,17870.0,17657.25,17680.0,41082
02/13/2024,07:45:00,17680.5,17688.5,17638.25,17661.25,18111
02/13/2024,08:00:00,17661.75,17662.5,17616.5,17630.75,16331
02/13/2024,08:15:00,17630.75,17646.75,17615.75,17628.5,13278
02/13/2024,08:30:00,17628.0,17666.0,17586.75,17642.75,65080
02/13/2024,08:45:00,17643.0,17684.0,17629.5,17674.5,38656
02/13/2024,09:00:00,17674.5,17680.5,17643.5,17650.0,25925
02/13/2024,09:15:00,17650.25,17742.75,17631.0,17742.25,38693
02/13/2024,09:30:00,17742.25,17791.75,17736.25,17781.5,34848
02/13/2024,09:45:00,17782.25,17789.75,17725.25,17726.75,35672
02/13/2024,10:00:00,17726.75,17776.75,17726.75,17756.75,23238
02/13/2024,10:15:00,17756.75,17762.5,17733.25,17752.75,16185
02/13/2024,10:30:00,17752.75,17767.5,17730.5,17762.75,17835
02/13/2024,10:45:00,17762.5,17768.5,17715.5,17721.5,20084
02/13/2024,11:00:00,17721.75,17725.25,17691.0,17704.25,17232
02/13/2024,11:15:00,17704.75,17719.0,17686.0,17691.0,14571
02/13/2024,11:30:00,17691.5,17728.0,17691.25,17720.75,13562
02/13/2024,11:45:00,17720.75,17723.75,17663.75,17674.0,21010
02/13/2024,12:00:00,17674.0,17691.75,17665.25,17690.25,13762
02/13/2024,12:15:00,17690.5,17698.0,17671.0,17683.25,12498
02/13/2024,12:30:00,17683.5,17689.75,17668.25,17675.0,11920
02/13/2024,12:45:00,17675.0,17681.25,17647.5,17657.0,17467
02/13/2024,13:00:00,17657.25,17657.5,17592.0,17596.75,23185
02/13/2024,13:15:00,17596.0,17620.25,17592.25,17613.5,21627
02/13/2024,13:30:00,17613.5,17649.25,17610.75,17632.75,18665
02/13/2024,13:45:00,17632.5,17637.0,17569.75,17578.75,28210
02/13/2024,14:00:00,17578.75,17588.25,17563.75,17569.25,16461
02/13/2024,14:15:00,17569.25,17577.25,17542.0,17574.0,21273
02/13/2024,14:30:00,17574.0,17626.5,17568.75,17623.75,22674
02/13/2024,14:45:00,17624.0,17681.25,17621.5,17680.5,51428
02/13/2024,15:00:00,17680.5,17694.25,17670.5,17686.25,13163
02/13/2024,15:15:00,17685.75,17698.0,17685.25,17690.5,2547
02/13/2024,15:30:00,17690.0,17702.5,17690.0,17700.5,1935
02/13/2024,15:45:00,17700.75,17702.5,17697.75,17699.75,1709
02/13/2024,17:00:00,17703.0,17705.0,17685.0,17686.0,2228
02/13/2024,17:15:00,17685.75,17690.25,17682.0,17689.25,919
02/13/2024,17:30:00,17689.25,17696.25,17687.0,17693.25,952
02/13/2024,17:45:00,17693.0,17694.5,17681.5,17691.0,987
02/13/2024,18:00:00,17690.5,17690.5,17682.0,17684.5,1163
02/13/2024,18:15:00,17684.5,17688.5,17673.0,17678.25,1770
02/13/2024,18:30:00,17678.5,17684.0,17675.5,17683.25,883
02/13/2024,18:45:00,17683.5,17693.75,17683.0,17687.0,1123
02/13/2024,19:00:00,17687.0,17690.0,17679.75,17682.0,873
02/13/2024,19:15:00,17682.0,17682.5,17670.25,17678.0,1480
02/13/2024,19:30:00,17677.75,17681.0,17670.75,17680.25,964
02/13/2024,19:45:00,17680.5,17685.25,17672.5,17679.75,1158
02/13/2024,20:00:00,17680.5,17688.25,17678.0,17680.0,1019
02/13/2024,20:15:00,17680.0,17685.25,17679.0,17681.25,448
02/13/2024,20:30:00,17681.0,17681.0,17669.25,17672.5,999
02/13/2024,20:45:00,17672.25,17674.5,17671.5,17673.5,388
02/13/2024,21:00:00,17673.5,17679.5,17671.5,17676.0,621
02/13/2024,21:15:00,17675.0,17680.25,17673.5,17679.75,415
02/13/2024,21:30:00,17679.25,17679.25,17673.5,17677.25,597
02/13/2024,21:45:00,17677.75,17681.75,17675.25,17677.25,421
02/13/2024,22:00:00,17677.0,17678.0,17674.0,17676.75,345
02/13/2024,22:15:00,17676.5,17676.75,17671.75,17673.75,429
02/13/2024,22:30:00,17674.0,17676.0,17671.25,17674.75,447
02/13/2024,22:45:00,17674.75,17687.25,17673.0,17683.75,748
02/13/2024,23:00:00,17683.75,17690.0,17682.5,17685.5,744
02/13/2024,23:15:00,17685.0,17688.75,17683.75,17686.0,343
02/13/2024,23:30:00,17685.5,17691.5,17684.25,17686.75,798
02/13/2024,23:45:00,17686.75,17688.75,17683.5,17685.25,548
02/14/2024,00:00:00,17684.75,17702.0,17684.5,17698.5,1300
02/14/2024,00:15:00,17698.25,17700.5,17693.0,17697.75,739
02/14/2024,00:30:00,17698.25,17703.75,17697.25,17703.0,699
02/14/2024,00:45:00,17703.25,17705.5,17699.75,17704.25,806
02/14/2024,01:00:00,17703.5,17726.0,17692.75,17725.75,4009
02/14/2024,01:15:00,17726.25,17742.75,17725.25,17738.25,3699
02/14/2024,01:30:00,17738.75,17744.0,17730.5,17734.25,1955
02/14/2024,01:45:00,17734.0,17744.0,17733.5,17741.0,1518
02/14/2024,02:00:00,17740.75,17742.75,17730.5,17734.5,1700
02/14/2024,02:15:00,17734.25,17756.75,17731.0,17749.75,2132
02/14/2024,02:30:00,17749.5,17753.0,17738.75,17751.0,2135
02/14/2024,02:45:00,17750.5,17755.75,17739.25,17752.5,2025
02/14/2024,03:00:00,17752.25,17764.75,17746.75,17763.75,2754
02/14/2024,03:15:00,17763.25,17772.75,17760.75,17766.75,2734
02/14/2024,03:30:00,17766.5,17778.5,17762.75,17778.5,1952
02/14/2024,03:45:00,17778.25,17795.5,17775.5,17793.0,3199
02/14/2024,04:00:00,17792.75,17797.0,17781.0,17783.75,2989
02/14/2024,04:15:00,17783.5,17790.0,17775.75,17779.25,1783
02/14/2024,04:30:00,17779.0,17786.25,17776.0,17781.0,1447
02/14/2024,04:45:00,17781.0,17794.0,17778.5,17785.25,1723
02/14/2024,05:00:00,17785.25,17786.5,17765.25,17768.5,2490
02/14/2024,05:15:00,17768.0,17775.5,17765.75,17773.75,1601
02/14/2024,05:30:00,17773.5,17776.25,17758.0,17769.5,2263
02/14/2024,05:45:00,17769.0,17791.5,17765.75,17789.5,2902
02/14/2024,06:00:00,17789.0,17811.75,17786.75,17795.25,4936
02/14/2024,06:15:00,17795.5,17802.0,17790.0,17792.0,2430
02/14/2024,06:30:00,17792.0,17796.0,17782.75,17789.5,2380
02/14/2024,06:45:00,17789.0,17799.0,17785.0,17789.75,2145
02/14/2024,07:00:00,17790.0,17811.25,17788.0,17803.25,3643
02/14/2024,07:15:00,17803.5,17803.75,17774.0,17781.0,4770
02/14/2024,07:30:00,17780.75,17796.75,17771.0,17796.0,6781
02/14/2024,07:45:00,17795.75,17800.0,17767.0,17778.5,5133
02/14/2024,08:00:00,17778.75,17782.0,17765.75,17777.75,4265
02/14/2024,08:15:00,17778.0,17792.25,17767.25,17788.5,5897
02/14/2024,08:30:00,17788.75,17819.0,17743.0,17771.5,49801
02/14/2024,08:45:00,17772.0,17792.5,17750.5,17789.25,30083
02/14/2024,09:00:00,17789.25,17815.5,17774.75,17790.75,30757
02/14/2024,09:15:00,17791.0,17847.0,17783.25,17837.0,29382
02/14/2024,09:30:00,17837.25,17842.0,17789.25,17791.0,23718
02/14/2024,09:45:00,17791.75,17808.0,17743.5,17744.5,29264
02/14/2024,10:00:00,17744.25,17744.25,17705.5,17722.0,32540
02/14/2024,10:15:00,17722.0,17760.75,17704.0,17751.75,25086
02/14/2024,10:30:00,17752.25,17768.25,17722.5,17728.75,16620
02/14/2024,10:45:00,17729.5,17753.5,17724.0,17728.0,15190
02/14/2024,11:00:00,17728.5,17738.0,17690.25,17732.25,21440
02/14/2024,11:15:00,17731.75,17763.25,17724.25,17762.25,13078
02/14/2024,11:30:00,17762.5,17782.25,17759.75,17777.75,17695
02/14/2024,11:45:00,17777.5,17787.5,17772.25,17777.25,9111
02/14/2024,12:00:00,17777.5,17792.5,17738.25,17749.5,18067
02/14/2024,12:15:00,17749.0,17763.0,17743.5,17759.75,10168
02/14/2024,12:30:00,17760.0,17814.25,17755.75,17790.75,17881
02/14/2024,12:45:00,17790.75,17806.5,17767.75,17784.75,11493
02/14/2024,13:00:00,17785.5,17787.5,17730.5,17754.0,21926
02/14/2024,13:15:00,17754.25,17784.25,17742.25,17780.75,13503
02/14/2024,13:30:00,17781.25,17797.25,17772.0,17784.25,12490
02/14/2024,13:45:00,17784.25,17797.75,17774.25,17796.5,11809
02/14/2024,14:00:00,17796.75,17812.0,17784.0,17804.5,16131
02/14/2024,14:15:00,17804.5,17842.75,17803.0,17836.5,15953
02/14/2024,14:30:00,17837.0,17860.0,17824.0,17856.75,18407
02/14/2024,14:45:00,17856.5,17887.0,17852.75,17869.25,32846
02/14/2024,15:00:00,17869.25,17879.75,17858.5,17863.5,15386
02/14/2024,15:15:00,17863.5,17879.75,17862.75,17877.5,2629
02/14/2024,15:30:00,17877.25,17880.75,17872.0,17874.75,1904
02/14/2024,15:45:00,17874.5,17875.25,17870.25,17873.5,1919
