Date,Time,Open,High,Low,Close,Volume
03/25/2024,23:45:00,18537.75,18538.5,18534.5,18534.75,309
03/26/2024,00:00:00,18534.75,18548.5,18532.5,18542.0,1068
03/26/2024,00:15:00,18542.25,18546.0,18541.25,18543.5,353
03/26/2024,00:30:00,18543.5,18549.5,18542.75,18548.75,420
03/26/2024,00:45:00,18549.0,18550.25,18546.0,18547.5,478
03/26/2024,01:00:00,18547.5,18547.75,18539.75,18543.5,827
03/26/2024,01:15:00,18544.0,18546.25,18541.5,18545.5,634
03/26/2024,01:30:00,18546.0,18560.5,18545.0,18557.0,1539
03/26/2024,01:45:00,18557.25,18578.75,18557.25,18574.75,2096
03/26/2024,02:00:00,18575.5,18609.0,18575.25,18597.5,4675
03/26/2024,02:15:00,18597.75,18603.75,18594.25,18600.5,1493
03/26/2024,02:30:00,18601.0,18603.0,18590.25,18590.5,1185
03/26/2024,02:45:00,18590.5,18590.75,18564.25,18570.5,2663
03/26/2024,03:00:00,18570.25,18582.0,18565.25,18579.0,2880
03/26/2024,03:15:00,18579.25,18586.25,18577.5,18581.75,1227
03/26/2024,03:30:00,18581.5,18595.5,18579.0,18592.5,1543
03/26/2024,03:45:00,18592.5,18602.0,18587.75,18592.5,1719
03/26/2024,04:00:00,18592.75,18599.5,18587.75,18592.75,1507
03/26/2024,04:15:00,18592.5,18612.5,18591.25,18605.5,2557
03/26/2024,04:30:00,18605.5,18613.75,18594.25,18596.75,1989
03/26/2024,04:45:00,18597.25,18606.5,18596.25,18603.25,1460
03/26/2024,05:00:00,18603.5,18613.5,18603.0,18605.5,1899
03/26/2024,05:15:00,18605.5,18611.0,18599.0,18603.75,1105
03/26/2024,05:30:00,18603.5,18605.5,18596.75,18602.75,1402
03/26/2024,05:45:00,18603.25,18610.75,18601.5,18607.5,1010
03/26/2024,06:00:00,18607.5,18619.0,18604.25,18605.75,2224
03/26/2024,06:15:00,18606.0,18608.25,18593.0,18595.25,2284
03/26/2024,06:30:00,18595.25,18609.25,18594.25,18606.5,1949
03/26/2024,06:45:00,18606.25,18615.25,18600.0,18613.5,1905
03/26/2024,07:00:00,18613.75,18616.75,18598.0,18602.5,2578
03/26/2024,07:15:00,18602.5,18607.0,18597.5,18598.5,2075
03/26/2024,07:30:00,18599.25,18603.0,18557.0,18564.0,9474
03/26/2024,07:45:00,18563.25,18577.5,18561.0,18568.5,4849
03/26/2024,08:00:00,18568.75,18575.25,18555.5,18559.5,4115
03/26/2024,08:15:00,18559.5,18571.75,18552.5,18568.5,6511
03/26/2024,08:30:00,18568.75,18594.75,18550.0,18585.5,38389
03/26/2024,08:45:00,18585.5,18592.25,18567.5,18589.5,17430
03/26/2024,09:00:00,18589.5,18608.5,18571.75,18593.75,27693
03/26/2024,09:15:00,18594.0,18605.0,18548.0,18555.5,21610
03/26/2024,09:30:00,18555.75,18563.25,18534.0,18543.0,25114
03/26/2024,09:45:00,18543.0,18565.0,18536.75,18562.0,16943
03/26/2024,10:00:00,18561.5,18572.5,18549.75,18571.75,12285
03/26/2024,10:15:00,18571.25,18579.75,18559.5,18568.25,13573
03/26/2024,10:30:00,18568.75,18575.0,18558.25,18562.25,11895
03/26/2024,10:45:00,18561.75,18582.25,18554.25,18581.0,13860
03/26/2024,11:00:00,18580.25,18588.75,18569.5,18575.0,10424
03/26/2024,11:15:00,18575.0,18577.25,18546.5,18559.5,11968
03/26/2024,11:30:00,18559.75,18563.25,18545.25,18548.0,8949
03/26/2024,11:45:00,18547.5,18555.25,18535.25,18542.25,10671
03/26/2024,12:00:00,18542.5,18553.75,18529.5,18552.5,11856
03/26/2024,12:15:00,18552.0,18553.25,18541.25,18549.0,6488
03/26/2024,12:30:00,18549.0,18557.0,18539.25,18541.25,8406
03/26/2024,12:45:00,18541.0,18548.5,18531.0,18538.5,8690
03/26/2024,13:00:00,18538.25,18556.0,18537.25,18547.25,7175
03/26/2024,13:15:00,18547.5,18561.5,18543.75,18559.0,7208
03/26/2024,13:30:00,18558.75,18562.75,18541.25,18542.75,8237
03/26/2024,13:45:00,18542.5,18558.0,18536.0,18554.5,9045
03/26/2024,14:00:00,18554.5,18555.5,18530.75,18532.5,10478
03/26/2024,14:15:00,18532.5,18536.75,18501.0,18512.0,16365
03/26/2024,14:30:00,18512.0,18513.75,18458.0,18460.0,25666
03/26/2024,14:45:00,18459.75,18480.5,18439.25,18450.25,40300
03/26/2024,15:00:00,18450.25,18473.75,18447.25,18472.5,11984
03/26/2024,15:15:00,18472.75,18476.75,18469.5,18475.25,1392
03/26/2024,15:30:00,18475.75,18484.25,18475.0,18480.0,1855
03/26/2024,15:45:00,18480.0,18482.75,18475.25,18480.0,1538
03/26/2024,17:00:00,18477.5,18480.0,18470.5,18478.0,1361
03/26/2024,17:15:00,18477.75,18478.25,18474.75,18478.25,669
03/26/2024,17:30:00,18478.0,18478.25,18468.0,18469.0,731
03/26/2024,17:45:00,18469.0,18478.25,18469.0,18476.5,683
03/26/2024,18:00:00,18475.75,18480.75,18472.75,18479.5,598
03/26/2024,18:15:00,18479.0,18486.25,18478.25,18483.25,600
03/26/2024,18:30:00,18483.5,18488.0,18483.0,18485.0,690
03/26/2024,18:45:00,18484.75,18493.25,18484.25,18489.75,819
03/26/2024,19:00:00,18489.5,18492.5,18486.0,18488.0,767
03/26/2024,19:15:00,18488.0,18491.0,18484.5,18488.5,680
03/26/2024,19:30:00,18488.75,18490.0,18484.0,18484.25,488
03/26/2024,19:45:00,18484.5,18496.0,18483.5,18490.75,983
03/26/2024,20:00:00,18490.25,18493.5,18489.0,18491.5,760
03/26/2024,20:15:00,18491.25,18493.75,18483.5,18490.75,1100
03/26/2024,20:30:00,18490.75,18492.25,18481.75,18486.0,959
03/26/2024,20:45:00,18485.5,18494.25,18484.5,18493.0,681
03/26/2024,21:00:00,18493.25,18494.25,18487.75,18489.5,493
03/26/2024,21:15:00,18489.5,18496.0,18489.0,18495.0,572
03/26/2024,21:30:00,18494.75,18498.5,18491.75,18492.0,662
03/26/2024,21:45:00,18492.25,18494.5,18488.75,18493.0,561
03/26/2024,22:00:00,18493.0,18498.0,18493.0,18495.25,581
03/26/2024,22:15:00,18495.5,18500.25,18494.0,18499.25,529
03/26/2024,22:30:00,18499.25,18502.0,18496.75,18498.75,475
03/26/2024,22:45:00,18498.25,18500.25,18495.75,18497.25,290
03/26/2024,23:00:00,18496.75,18507.0,18495.75,18503.0,610
03/26/2024,23:15:00,18503.25,18508.0,18503.25,18506.5,448
03/26/2024,23:30:00,18506.5,18512.75,18506.25,18512.25,946
03/26/2024,23:45:00,18512.25,18517.25,18508.75,18516.5,752
03/27/2024,00:00:00,18516.5,18521.0,18514.0,18516.25,1494
03/27/2024,00:15:00,18516.25,18517.25,18509.5,18511.75,745
03/27/2024,00:30:00,18511.5,18521.75,18509.5,18518.5,1115
03/27/2024,00:45:00,18518.75,18524.0,18508.0,18508.5,1055
03/27/2024,01:00:00,18508.5,18511.0,18503.5,18507.25,1308
03/27/2024,01:15:00,18507.5,18508.75,18502.25,18506.25,581
03/27/2024,01:30:00,18506.25,18508.5,18499.0,18504.25,848
03/27/2024,01:45:00,18504.25,18511.25,18497.75,18499.75,863
03/27/2024,02:00:00,18499.5,18503.0,18482.25,18483.25,2448
03/27/2024,02:15:00,18483.25,18486.25,18474.5,18482.5,2106
03/27/2024,02:30:00,18482.75,18485.75,18473.75,18483.5,1255
03/27/2024,02:45:00,18483.75,18487.0,18470.5,18479.0,1505
03/27/2024,03:00:00,18478.5,18495.0,18478.5,18491.0,2870
03/27/2024,03:15:00,18491.25,18511.25,18490.5,18506.0,2549
03/27/2024,03:30:00,18506.0,18512.75,18501.25,18508.0,1754
03/27/2024,03:45:00,18507.75,18521.0,18507.5,18509.75,2230
03/27/2024,04:00:00,18510.0,18525.25,18510.0,18516.5,2055
03/27/2024,04:15:00,18515.75,18520.25,18506.5,18510.5,1462
03/27/2024,04:30:00,18511.0,18520.25,18500.5,18517.0,2405
03/27/2024,04:45:00,18517.25,18521.75,18514.25,18515.75,1330
03/27/2024,05:00:00,18515.75,18523.75,18510.5,18515.5,1463
03/27/2024,05:15:00,18515.5,18536.0,18514.5,18535.25,3033
03/27/2024,05:30:00,18535.0,18537.75,18529.25,18532.75,1677
03/27/2024,05:45:00,18532.75,18541.75,18532.5,18536.25,1600
03/27/2024,06:00:00,18536.0,18537.0,18525.75,18527.75,1558
03/27/2024,06:15:00,18527.5,18534.0,18522.75,18530.75,1870
03/27/2024,06:30:00,18530.25,18534.75,18523.75,18526.25,1639
03/27/2024,06:45:00,18526.0,18531.0,18519.75,18521.75,1613
03/27/2024,07:00:00,18521.75,18529.75,18515.0,18523.75,2656
03/27/2024,07:15:00,18524.25,18525.5,18511.25,18514.0,2201
03/27/2024,07:30:00,18514.25,18540.75,18514.25,18535.5,3697
03/27/2024,07:45:00,18535.5,18549.75,18533.5,18548.25,3464
03/27/2024,08:00:00,18548.5,18555.0,18547.25,18552.25,3765
03/27/2024,08:15:00,18552.75,18571.75,18551.25,18567.25,6338
03/27/2024,08:30:00,18566.5,18571.75,18486.0,18492.5,50994
03/27/2024,08:45:00,18492.5,18514.0,18446.0,18450.5,38954
03/27/2024,09:00:00,18450.75,18458.0,18378.5,18411.25,51034
03/27/2024,09:15:00,18411.5,18436.25,18402.75,18415.25,25582
03/27/2024,09:30:00,18415.0,18443.75,18405.25,18420.75,22544
03/27/2024,09:45:00,18420.75,18434.75,18403.0,18419.75,18575
03/27/2024,10:00:00,18420.0,18428.5,18404.75,18421.0,14220
03/27/2024,10:15:00,18420.75,18430.25,18400.0,18400.75,12888
03/27/2024,10:30:00,18401.25,18427.5,18390.75,18422.5,18173
03/27/2024,10:45:00,18423.25,18426.25,18395.0,18395.75,11831
03/27/2024,11:00:00,18396.0,18421.0,18392.0,18411.5,11493
03/27/2024,11:15:00,18411.25,18439.0,18405.25,18435.75,10627
03/27/2024,11:30:00,18436.0,18451.5,18432.25,18434.25,11684
03/27/2024,11:45:00,18434.5,18453.5,18433.75,18440.75,9813
03/27/2024,12:00:00,18441.0,18447.0,18407.25,18424.25,15087
03/27/2024,12:15:00,18424.25,18439.25,18419.5,18427.5,9131
03/27/2024,12:30:00,18427.5,18434.75,18421.75,18429.25,7060
03/27/2024,12:45:00,18429.5,18438.75,18426.5,18430.25,6285
03/27/2024,13:00:00,18430.5,18436.5,18414.75,18431.0,9128
03/27/2024,13:15:00,18431.0,18461.5,18427.0,18454.75,11994
03/27/2024,13:30:00,18454.75,18460.5,18427.5,18435.0,13031
03/27/2024,13:45:00,18434.5,18439.25,18412.75,18419.5,10940
03/27/2024,14:00:00,18419.75,18433.5,18400.5,18413.75,14774
03/27/2024,14:15:00,18413.75,18443.75,18397.0,18436.25,17592
03/27/2024,14:30:00,18436.25,18495.5,18427.5,18493.0,25737
03/27/2024,14:45:00,18492.75,18507.75,18479.0,18506.75,38242
03/27/2024,15:00:00,18506.75,18526.25,18500.25,18516.25,13937
03/27/2024,15:15:00,18516.5,18523.25,18510.75,18511.75,1811
03/27/2024,15:30:00,18511.5,18516.5,18509.75,18512.25,1252
03/27/2024,15:45:00,18512.25,18514.5,18504.5,18505.5,2016
03/27/2024,17:00:00,18505.0,18505.25,18478.25,18484.75,3553
03/27/2024,17:15:00,18485.5,18490.25,18481.25,18488.25,703
03/27/2024,17:30:00,18488.0,18496.0,18483.25,18483.25,871
03/27/2024,17:45:00,18484.0,18486.25,18476.75,18482.0,735
03/27/2024,18:00:00,18482.5,18488.0,18480.25,18486.0,943
03/27/2024,18:15:00,18486.25,18493.0,18485.0,18490.5,592
03/27/2024,18:30:00,18490.75,18491.0,18483.0,18484.5,379
03/27/2024,18:45:00,18484.5,18485.25,18474.75,18480.25,846
03/27/2024,19:00:00,18480.25,18495.5,18479.5,18495.0,1120
03/27/2024,19:15:00,18494.5,18503.75,18490.25,18502.0,1567
03/27/2024,19:30:00,18502.25,18503.5,18494.5,18497.25,1046
03/27/2024,19:45:00,18497.5,18501.25,18494.5,18501.25,485
03/27/2024,20:00:00,18501.25,18505.25,18490.5,18494.75,1516
03/27/2024,20:15:00,18494.75,18501.25,18489.25,18494.0,879
03/27/2024,20:30:00,18494.5,18496.5,18484.5,18488.0,959
03/27/2024,20:45:00,18488.25,18492.5,18485.5,18486.0,776
03/27/2024,21:00:00,18486.25,18491.75,18484.0,18491.75,558
03/27/2024,21:15:00,18491.5,18494.5,18487.0,18491.5,771
03/27/2024,21:30:00,18491.5,18491.75,18485.75,18490.0,588
03/27/2024,21:45:00,18489.75,18490.5,18486.5,18488.0,320
03/27/2024,22:00:00,18487.75,18492.75,18486.75,18490.25,513
03/27/2024,22:15:00,18490.25,18496.25,18489.75,18495.75,348
03/27/2024,22:30:00,18496.0,18498.0,18494.5,18495.5,476
03/27/2024,22:45:00,18495.0,18495.0,18490.5,18494.5,372
03/27/2024,23:00:00,18493.75,18496.25,18492.5,18495.5,250
03/27/2024,23:15:00,18494.75,18500.75,18494.0,18498.5,369
03/27/2024,23:30:00,18498.75,18502.25,18497.5,18502.0,296
03/27/2024,23:45:00,18502.25,18505.25,18500.75,18501.0,497
03/28/2024,00:00:00,18501.0,18509.5,18499.5,18501.0,833
03/28/2024,00:15:00,18501.0,18501.75,18494.75,18497.75,448
03/28/2024,00:30:00,18498.0,18505.25,18497.0,18504.0,686
03/28/2024,00:45:00,18504.25,18506.25,18500.75,18503.5,501
03/28/2024,01:00:00,18504.5,18504.5,18498.0,18499.0,602
03/28/2024,01:15:00,18498.75,18502.25,18492.25,18494.5,733
03/28/2024,01:30:00,18494.5,18495.0,18487.25,18489.75,855
03/28/2024,01:45:00,18489.5,18497.0,18489.5,18495.75,376
03/28/2024,02:00:00,18495.25,18497.0,18482.75,18488.5,1183
03/28/2024,02:15:00,18488.75,18491.75,18486.0,18490.0,749
03/28/2024,02:30:00,18490.25,18508.0,18488.75,18508.0,1381
03/28/2024,02:45:00,18507.5,18509.5,18500.75,18505.0,1162
03/28/2024,03:00:00,18505.5,18514.75,18489.5,18496.0,3066
03/28/2024,03:15:00,18496.0,18500.5,18488.5,18496.25,1392
03/28/2024,03:30:00,18496.75,18499.25,18486.75,18496.25,1481
03/28/2024,03:45:00,18496.0,18498.0,18478.5,18482.0,1634
03/28/2024,04:00:00,18481.5,18493.0,18481.0,18486.0,1245
03/28/2024,04:15:00,18485.0,18486.0,18464.0,18464.25,2581
03/28/2024,04:30:00,18464.5,18473.0,18459.25,18467.75,2365
03/28/2024,04:45:00,18467.75,18480.75,18465.0,18479.0,1226
03/28/2024,05:00:00,18479.0,18494.0,18478.25,18491.0,1465
03/28/2024,05:15:00,18490.75,18502.25,18485.0,18502.0,1652
03/28/2024,05:30:00,18502.0,18506.5,18490.25,18493.0,1698
03/28/2024,05:45:00,18493.25,18502.0,18487.0,18488.75,1857
03/28/2024,06:00:00,18488.5,18502.75,18488.0,18493.25,1484
03/28/2024,06:15:00,18493.5,18499.5,18488.0,18493.75,1239
03/28/2024,06:30:00,18494.5,18494.5,18475.0,18479.75,2231
03/28/2024,06:45:00,18480.0,18492.75,18474.5,18491.25,1681
03/28/2024,07:00:00,18491.75,18506.25,18489.5,18500.0,2529
03/28/2024,07:15:00,18499.5,18501.75,18492.25,18500.5,1451
03/28/2024,07:30:00,18500.0,18527.75,18479.75,18482.75,11240
03/28/2024,07:45:00,18483.0,18500.75,18474.0,18499.25,5357
03/28/2024,08:00:00,18499.25,18508.0,18496.0,18507.75,5042
03/28/2024,08:15:00,18507.75,18512.0,18495.25,18500.25,6268
03/28/2024,08:30:00,18500.0,18509.5,18457.25,18505.75,40052
03/28/2024,08:45:00,18506.25,18537.0,18499.75,18513.0,30106
03/28/2024,09:00:00,18514.0,18538.75,18480.25,18491.0,26459
03/28/2024,09:15:00,18491.0,18498.5,18476.5,18490.25,18584
03/28/2024,09:30:00,18490.5,18515.25,18484.5,18512.0,17159
03/28/2024,09:45:00,18512.5,18516.5,18498.0,18505.75,13417
03/28/2024,10:00:00,18506.0,18516.75,18488.5,18499.75,14422
03/28/2024,10:15:00,18500.0,18512.5,18495.25,18510.0,10163
03/28/2024,10:30:00,18510.0,18518.5,18489.75,18490.25,12126
03/28/2024,10:45:00,18490.0,18519.0,18488.0,18516.5,12797
03/28/2024,11:00:00,18516.75,18518.0,18479.75,18487.5,13582
03/28/2024,11:15:00,18487.75,18494.25,18472.25,18493.25,11760
03/28/2024,11:30:00,18493.25,18494.5,18475.75,18478.75,9455
03/28/2024,11:45:00,18479.0,18486.75,18472.75,18482.25,10215
03/28/2024,12:00:00,18482.25,18483.5,18458.75,18465.5,11560
03/28/2024,12:15:00,18465.25,18470.0,18454.0,18464.0,8365
03/28/2024,12:30:00,18464.5,18474.75,18457.0,18472.25,7947
03/28/2024,12:45:00,18472.25,18480.75,18465.0,18469.5,7738
03/28/2024,13:00:00,18469.25,18478.5,18448.75,18475.25,11621
03/28/2024,13:15:00,18475.5,18478.75,18464.75,18473.5,6571
03/28/2024,13:30:00,18474.0,18477.0,18449.25,18455.25,9073
03/28/2024,13:45:00,18455.75,18506.25,18451.25,18498.75,14756
03/28/2024,14:00:00,18498.75,18510.75,18473.75,18490.25,17397
03/28/2024,14:15:00,18490.5,18509.5,18488.25,18500.0,10160
03/28/2024,14:30:00,18500.25,18508.0,18478.5,18491.25,16294
03/28/2024,14:45:00,18491.25,18496.5,18457.75,18463.0,32641
03/28/2024,15:00:00,18462.5,18475.25,18447.5,18467.25,14374
03/28/2024,15:15:00,18467.25,18476.25,18460.25,18461.0,1548
03/28/2024,15:30:00,18460.75,18466.0,18454.75,18458.25,1526
03/28/2024,15:45:00,18458.75,18465.75,18457.0,18465.0,1628
03/31/2024,17:00:00,18503.0,18586.25,18500.5,18583.75,6080
03/31/2024,17:15:00,18583.5,18585.25,18566.75,18570.0,2080
03/31/2024,17:30:00,18571.0,18574.5,18564.25,18572.5,1061
03/31/2024,17:45:00,18572.75,18574.25,18568.5,18572.0,621
03/31/2024,18:00:00,18571.75,18581.25,18571.25,18578.0,1149
03/31/2024,18:15:00,18578.0,18597.25,18576.0,18596.0,1870
03/31/2024,18:30:00,18595.75,18610.0,18595.25,18607.25,2368
03/31/2024,18:45:00,18607.5,18612.0,18603.0,18608.5,1200
03/31/2024,19:00:00,18608.75,18611.0,18591.5,18593.5,2039
03/31/2024,19:15:00,18593.0,18599.25,18589.75,18596.0,1638
03/31/2024,19:30:00,18596.0,18604.0,18593.5,18601.0,1012
03/31/2024,19:45:00,18601.5,18602.75,18593.0,18594.0,937
03/31/2024,20:00:00,18595.5,18596.75,18590.0,18593.75,913
03/31/2024,20:15:00,18593.5,18594.75,18589.5,18591.0,946
03/31/2024,20:30:00,18591.0,18594.75,18584.25,18586.25,1083
03/31/2024,20:45:00,18586.0,18588.75,18584.25,18585.5,895
03/31/2024,21:00:00,18586.0,18587.0,18576.5,18583.25,1288
03/31/2024,21:15:00,18582.5,18582.75,18576.25,18580.0,890
03/31/2024,21:30:00,18578.75,18579.5,18566.75,18572.75,1460
03/31/2024,21:45:00,18572.75,18576.75,18569.25,18573.0,877
03/31/2024,22:00:00,18573.0,18574.0,18565.75,18567.5,859
03/31/2024,22:15:00,18567.0,18571.5,18563.25,18571.0,953
03/31/2024,22:30:00,18571.5,18583.0,18571.25,18580.5,1624
03/31/2024,22:45:00,18581.0,18585.75,18579.5,18584.5,760
03/31/2024,23:00:00,18584.5,18588.25,18582.0,18583.5,885
03/31/2024,23:15:00,18583.75,18586.5,18580.5,18586.0,704
03/31/2024,23:30:00,18586.0,18587.25,18582.25,18586.5,541
03/31/2024,23:45:00,18586.5,18591.0,18586.0,18589.5,546
