Date,Time,Open,High,Low,Close,Volume
05/24/2024,00:45:00,18705.75,18710.25,18704.5,18709.5,470
05/24/2024,01:00:00,18709.5,18711.75,18697.5,18701.25,1281
05/24/2024,01:15:00,18702.0,18704.0,18690.25,18701.25,1415
05/24/2024,01:30:00,18701.5,18703.5,18694.0,18697.75,1193
05/24/2024,01:45:00,18697.75,18699.25,18689.5,18693.0,1255
05/24/2024,02:00:00,18693.5,18706.0,18684.75,18690.0,2440
05/24/2024,02:15:00,18689.5,18700.75,18682.75,18697.75,1779
05/24/2024,02:30:00,18697.75,18703.0,18685.75,18694.5,1470
05/24/2024,02:45:00,18693.75,18709.0,18693.0,18705.25,1234
05/24/2024,03:00:00,18705.25,18721.75,18702.0,18719.0,2446
05/24/2024,03:15:00,18718.5,18726.25,18714.75,18716.75,1510
05/24/2024,03:30:00,18717.25,18740.5,18717.25,18738.0,2072
05/24/2024,03:45:00,18738.25,18745.5,18734.75,18736.0,1541
05/24/2024,04:00:00,18736.25,18744.5,18733.5,18739.5,1383
05/24/2024,04:15:00,18739.75,18742.5,18725.25,18730.75,1717
05/24/2024,04:30:00,18730.75,18737.25,18724.5,18728.0,1326
05/24/2024,04:45:00,18727.5,18732.75,18722.75,18732.25,842
05/24/2024,05:00:00,18731.75,18742.0,18730.0,18738.25,1206
05/24/2024,05:15:00,18738.25,18745.0,18735.25,18737.75,1199
05/24/2024,05:30:00,18738.25,18752.0,18736.75,18750.0,1688
05/24/2024,05:45:00,18750.5,18753.5,18744.25,18745.5,1204
05/24/2024,06:00:00,18746.25,18759.5,18743.25,18749.5,2041
05/24/2024,06:15:00,18749.5,18754.5,18740.25,18746.25,1448
05/24/2024,06:30:00,18747.5,18750.0,18736.0,18745.75,1421
05/24/2024,06:45:00,18746.0,18762.0,18742.0,18759.5,2153
05/24/2024,07:00:00,18759.5,18760.5,18740.25,18740.25,2470
05/24/2024,07:15:00,18740.5,18743.25,18726.0,18733.0,3336
05/24/2024,07:30:00,18732.25,18772.75,18723.5,18767.25,7263
05/24/2024,07:45:00,18767.25,18769.75,18742.0,18753.0,5711
05/24/2024,08:00:00,18752.5,18768.25,18743.25,18746.25,4867
05/24/2024,08:15:00,18746.5,18770.0,18736.75,18762.25,7791
05/24/2024,08:30:00,18762.25,18777.25,18733.0,18770.75,40366
05/24/2024,08:45:00,18770.0,18787.25,18732.5,18749.75,30294
05/24/2024,09:00:00,18750.0,18802.25,18749.75,18790.75,35971
05/24/2024,09:15:00,18790.75,18838.0,18790.25,18833.5,25283
05/24/2024,09:30:00,18833.25,18840.75,18814.5,18819.5,19689
05/24/2024,09:45:00,18819.5,18866.75,18813.5,18862.0,20393
05/24/2024,10:00:00,18862.25,18919.0,18858.75,18916.5,26123
05/24/2024,10:15:00,18916.5,18918.0,18898.25,18900.75,18523
05/24/2024,10:30:00,18900.75,18915.75,18884.75,18906.75,21900
05/24/2024,10:45:00,18906.5,18907.0,18878.75,18896.75,16513
05/24/2024,11:00:00,18896.5,18907.25,18888.5,18904.0,10470
05/24/2024,11:15:00,18904.0,18915.75,18900.75,18906.25,9867
05/24/2024,11:30:00,18906.25,18910.75,18889.0,18896.25,10205
05/24/2024,11:45:00,18896.25,18909.75,18883.5,18885.0,10937
05/24/2024,12:00:00,18885.25,18896.5,18874.25,18893.0,11025
05/24/2024,12:15:00,18893.0,18906.5,18882.0,18895.75,8627
05/24/2024,12:30:00,18895.25,18896.0,18877.25,18887.25,7912
05/24/2024,12:45:00,18887.25,18911.0,18881.75,18903.5,7106
05/24/2024,13:00:00,18903.25,18923.25,18900.0,18915.25,11004
05/24/2024,13:15:00,18915.0,18926.0,18894.25,18899.5,9763
05/24/2024,13:30:00,18899.75,18900.75,18882.5,18887.25,8376
05/24/2024,13:45:00,18886.75,18894.75,18870.0,18870.75,8002
05/24/2024,14:00:00,18870.5,18872.0,18835.5,18859.0,19736
05/24/2024,14:15:00,18858.75,18870.5,18854.0,18862.5,9546
05/24/2024,14:30:00,18862.75,18883.25,18856.5,18862.25,13214
05/24/2024,14:45:00,18861.75,18879.75,18854.5,18874.25,24293
05/24/2024,15:00:00,18874.25,18880.75,18866.0,18870.75,8476
05/24/2024,15:15:00,18871.25,18872.25,18867.0,18867.75,1665
05/24/2024,15:30:00,18867.75,18875.0,18866.5,18872.5,1246
05/24/2024,15:45:00,18872.0,18873.75,18869.25,18870.75,1253
05/26/2024,17:00:00,18874.75,18885.75,18868.75,18884.25,979
05/26/2024,17:15:00,18884.75,18886.5,18882.0,18885.75,365
05/26/2024,17:30:00,18885.5,18886.25,18872.0,18876.5,595
05/26/2024,17:45:00,18876.0,18876.0,18871.0,18875.25,508
05/26/2024,18:00:00,18874.5,18874.5,18857.25,18860.0,1199
05/26/2024,18:15:00,18860.25,18861.75,18846.0,18846.75,1016
05/26/2024,18:30:00,18847.0,18850.25,18839.5,18840.25,897
05/26/2024,18:45:00,18840.25,18844.25,18836.25,18836.5,697
05/26/2024,19:00:00,18836.75,18847.5,18833.5,18847.25,852
05/26/2024,19:15:00,18847.5,18849.75,18836.25,18840.0,573
05/26/2024,19:30:00,18838.75,18847.0,18838.75,18845.75,371
05/26/2024,19:45:00,18845.25,18850.25,18844.0,18847.25,572
05/26/2024,20:00:00,18847.5,18852.0,18846.5,18849.75,396
05/26/2024,20:15:00,18848.75,18849.25,18843.25,18848.0,347
05/26/2024,20:30:00,18848.25,18853.25,18846.0,18850.25,514
05/26/2024,20:45:00,18851.0,18854.75,18849.25,18852.25,413
05/26/2024,21:00:00,18852.75,18853.25,18846.0,18846.25,358
05/26/2024,21:15:00,18846.75,18850.25,18845.75,18846.25,297
05/26/2024,21:30:00,18846.5,18851.0,18836.5,18848.0,798
05/26/2024,21:45:00,18848.0,18850.75,18845.75,18849.75,279
05/26/2024,22:00:00,18851.0,18854.25,18850.25,18852.0,310
05/26/2024,22:15:00,18851.5,18856.75,18850.25,18854.75,369
05/26/2024,22:30:00,18854.75,18855.75,18851.5,18852.5,189
05/26/2024,22:45:00,18852.5,18853.25,18850.25,18850.75,151
05/26/2024,23:00:00,18850.75,18854.25,18848.25,18853.5,290
05/26/2024,23:15:00,18853.75,18859.0,18852.0,18857.0,353
05/26/2024,23:30:00,18857.0,18859.0,18856.25,18857.25,133
05/26/2024,23:45:00,18857.25,18861.5,18856.25,18861.25,270
05/27/2024,00:00:00,18860.75,18869.75,18860.5,18867.25,651
05/27/2024,00:15:00,18866.75,18868.0,18859.5,18863.0,394
05/27/2024,00:30:00,18864.0,18865.75,18862.0,18864.75,218
05/27/2024,00:45:00,18865.0,18868.0,18863.0,18867.25,358
05/27/2024,01:00:00,18867.0,18869.0,18859.5,18864.25,576
05/27/2024,01:15:00,18863.75,18878.0,18863.75,18876.25,890
05/27/2024,01:30:00,18876.0,18885.25,18874.75,18882.75,924
05/27/2024,01:45:00,18882.5,18889.0,18882.0,18885.75,646
05/27/2024,02:00:00,18885.5,18886.75,18874.25,18881.0,1094
05/27/2024,02:15:00,18881.75,18885.75,18875.25,18880.25,581
05/27/2024,02:30:00,18880.75,18881.75,18871.75,18877.25,613
05/27/2024,02:45:00,18877.0,18878.5,18868.5,18873.5,618
05/27/2024,03:00:00,18874.25,18877.5,18865.0,18865.25,606
05/27/2024,03:15:00,18865.0,18874.75,18863.25,18872.5,519
05/27/2024,03:30:00,18872.5,18880.75,18872.25,18876.75,532
05/27/2024,03:45:00,18877.25,18878.5,18872.0,18875.0,522
05/27/2024,04:00:00,18876.0,18885.0,18875.0,18883.25,675
05/27/2024,04:15:00,18883.5,18884.0,18877.0,18879.75,469
05/27/2024,04:30:00,18880.0,18882.75,18875.75,18879.5,454
05/27/2024,04:45:00,18879.0,18880.75,18869.0,18869.5,728
05/27/2024,05:00:00,18869.25,18879.0,18866.5,18875.25,606
05/27/2024,05:15:00,18875.75,18877.25,18868.25,18873.25,501
05/27/2024,05:30:00,18873.5,18881.75,18871.0,18880.0,599
05/27/2024,05:45:00,18880.5,18881.5,18873.5,18874.25,362
05/27/2024,06:00:00,18874.0,18878.25,18871.0,18877.75,462
05/27/2024,06:15:00,18878.0,18878.25,18871.75,18876.25,319
05/27/2024,06:30:00,18876.5,18879.0,18873.5,18878.25,272
05/27/2024,06:45:00,18878.75,18881.5,18877.25,18878.5,399
05/27/2024,07:00:00,18878.5,18883.25,18875.5,18878.5,945
05/27/2024,07:15:00,18878.25,18879.75,18875.0,18879.25,455
05/27/2024,07:30:00,18878.75,18882.75,18873.5,18875.0,663
05/27/2024,07:45:00,18875.5,18877.0,18869.0,18869.25,679
05/27/2024,08:00:00,18869.0,18879.0,18868.0,18873.5,665
05/27/2024,08:15:00,18873.75,18880.5,18873.5,18879.25,689
05/27/2024,08:30:00,18879.0,18911.0,18878.0,18906.25,4761
05/27/2024,08:45:00,18906.5,18907.75,18878.75,18883.5,4063
05/27/2024,09:00:00,18884.0,18889.0,18876.0,18880.25,2510
05/27/2024,09:15:00,18880.25,18885.75,18876.25,18879.5,2126
05/27/2024,09:30:00,18879.25,18896.75,18878.0,18895.5,2502
05/27/2024,09:45:00,18895.5,18914.5,18894.25,18910.5,3459
05/27/2024,10:00:00,18910.25,18920.75,18909.5,18917.0,3016
05/27/2024,10:15:00,18917.25,18928.25,18915.25,18924.25,2779
05/27/2024,10:30:00,18924.25,18932.5,18923.25,18931.75,2831
05/27/2024,10:45:00,18931.75,18941.25,18930.5,18939.25,2567
05/27/2024,11:00:00,18939.0,18940.25,18933.5,18938.5,1962
05/27/2024,11:15:00,18938.5,18952.5,18938.5,18952.25,2059
05/27/2024,11:30:00,18951.75,18954.25,18940.0,18942.25,2259
05/27/2024,11:45:00,18942.5,18956.0,18941.5,18950.75,2125
05/27/2024,17:00:00,18950.5,18954.75,18921.25,18925.0,2765
05/27/2024,17:15:00,18924.25,18927.25,18912.0,18915.25,1422
05/27/2024,17:30:00,18915.75,18916.5,18904.75,18910.75,1678
05/27/2024,17:45:00,18911.0,18919.0,18908.25,18916.25,1035
05/27/2024,18:00:00,18916.25,18922.75,18914.0,18917.5,872
05/27/2024,18:15:00,18917.0,18918.5,18911.5,18914.75,418
05/27/2024,18:30:00,18915.0,18917.0,18913.0,18914.75,344
05/27/2024,18:45:00,18914.5,18914.75,18904.5,18907.75,886
05/27/2024,19:00:00,18907.75,18908.25,18885.0,18890.5,2842
05/27/2024,19:15:00,18890.0,18901.5,18889.5,18895.5,1261
05/27/2024,19:30:00,18896.0,18899.25,18891.5,18897.25,600
05/27/2024,19:45:00,18897.75,18898.25,18891.75,18897.75,715
05/27/2024,20:00:00,18897.25,18904.75,18893.5,18901.5,1097
05/27/2024,20:15:00,18901.75,18908.0,18896.5,18907.25,946
05/27/2024,20:30:00,18907.25,18916.25,18905.75,18907.25,1213
05/27/2024,20:45:00,18908.0,18914.5,18908.0,18911.5,612
05/27/2024,21:00:00,18911.5,18916.25,18910.75,18915.75,589
05/27/2024,21:15:00,18915.5,18916.5,18911.0,18911.25,348
05/27/2024,21:30:00,18911.0,18915.25,18909.0,18913.25,478
05/27/2024,21:45:00,18913.5,18918.5,18913.0,18917.0,387
05/27/2024,22:00:00,18916.5,18920.75,18913.25,18920.5,576
05/27/2024,22:15:00,18920.5,18924.0,18919.0,18922.25,599
05/27/2024,22:30:00,18922.0,18928.5,18922.0,18927.75,610
05/27/2024,22:45:00,18927.5,18929.25,18926.5,18927.25,348
05/27/2024,23:00:00,18927.25,18929.25,18927.0,18927.5,407
05/27/2024,23:15:00,18927.5,18931.75,18927.5,18930.0,441
05/27/2024,23:30:00,18930.0,18931.75,18925.75,18926.0,566
05/27/2024,23:45:00,18926.25,18931.0,18920.5,18921.0,899
05/28/2024,00:00:00,18921.25,18923.75,18917.75,18922.5,716
05/28/2024,00:15:00,18922.25,18924.0,18919.25,18922.0,393
05/28/2024,00:30:00,18922.25,18924.0,18914.25,18922.25,717
05/28/2024,00:45:00,18923.25,18925.25,18920.75,18922.75,418
05/28/2024,01:00:00,18923.0,18923.5,18909.25,18916.5,1287
05/28/2024,01:15:00,18916.25,18920.75,18912.5,18916.0,751
05/28/2024,01:30:00,18916.25,18937.0,18916.0,18933.25,1774
05/28/2024,01:45:00,18933.25,18939.25,18932.25,18935.75,1019
05/28/2024,02:00:00,18936.0,18943.25,18916.5,18918.25,2480
05/28/2024,02:15:00,18918.0,18924.25,18912.25,18922.0,1921
05/28/2024,02:30:00,18921.25,18927.25,18915.75,18922.5,1130
05/28/2024,02:45:00,18923.0,18926.0,18917.0,18919.5,674
05/28/2024,03:00:00,18919.25,18961.0,18918.0,18960.0,4539
05/28/2024,03:15:00,18960.25,18970.0,18956.5,18961.0,3168
05/28/2024,03:30:00,18961.25,18976.25,18959.75,18971.5,2653
05/28/2024,03:45:00,18971.5,18979.25,18966.0,18977.5,2127
05/28/2024,04:00:00,18977.25,18980.5,18968.5,18970.0,1666
05/28/2024,04:15:00,18970.25,18976.25,18966.25,18970.0,1526
05/28/2024,04:30:00,18970.0,18973.0,18964.0,18969.25,1610
05/28/2024,04:45:00,18969.25,18977.75,18968.75,18969.0,1079
05/28/2024,05:00:00,18969.5,18971.0,18957.0,18959.75,1578
05/28/2024,05:15:00,18960.0,18962.0,18916.75,18917.75,4518
05/28/2024,05:30:00,18917.75,18934.5,18916.25,18930.25,2203
05/28/2024,05:45:00,18930.0,18932.25,18915.25,18920.0,2209
05/28/2024,06:00:00,18919.5,18932.25,18910.25,18931.0,2343
05/28/2024,06:15:00,18930.75,18933.75,18913.25,18921.75,2557
05/28/2024,06:30:00,18921.5,18925.0,18909.25,18917.5,1958
05/28/2024,06:45:00,18917.5,18928.0,18912.25,18925.75,1697
05/28/2024,07:00:00,18925.75,18932.75,18918.5,18928.75,2456
05/28/2024,07:15:00,18928.5,18930.5,18916.0,18922.5,2288
05/28/2024,07:30:00,18922.25,18927.25,18907.0,18911.25,2777
05/28/2024,07:45:00,18910.75,18922.0,18899.25,18916.5,4635
05/28/2024,08:00:00,18915.5,18922.75,18902.25,18920.0,3860
05/28/2024,08:15:00,18920.75,18927.25,18912.5,18920.25,5395
05/28/2024,08:30:00,18920.25,18936.5,18869.0,18872.5,41628
05/28/2024,08:45:00,18872.25,18874.5,18839.0,18864.25,30743
05/28/2024,09:00:00,18864.5,18900.5,18842.5,18879.75,25584
05/28/2024,09:15:00,18880.0,18903.0,18872.25,18895.5,16088
05/28/2024,09:30:00,18895.75,18914.25,18877.75,18911.5,17142
05/28/2024,09:45:00,18911.75,18929.75,18908.25,18923.5,15957
05/28/2024,10:00:00,18924.0,18926.0,18899.25,18913.75,14275
05/28/2024,10:15:00,18913.5,18927.75,18904.5,18927.25,8576
05/28/2024,10:30:00,18927.0,18939.5,18915.0,18924.25,13891
05/28/2024,10:45:00,18924.0,18931.0,18919.5,18922.5,6147
05/28/2024,11:00:00,18922.5,18936.0,18911.75,18935.0,11393
05/28/2024,11:15:00,18934.75,18935.75,18909.75,18917.0,11714
05/28/2024,11:30:00,18916.75,18937.25,18910.25,18935.75,10089
05/28/2024,11:45:00,18935.75,18943.75,18919.0,18921.5,13274
05/28/2024,12:00:00,18921.5,18932.5,18900.75,18925.75,17968
05/28/2024,12:15:00,18926.25,18932.0,18915.5,18924.5,7767
05/28/2024,12:30:00,18924.5,18944.5,18916.25,18936.0,9238
05/28/2024,12:45:00,18936.0,18937.0,18891.25,18902.25,17111
05/28/2024,13:00:00,18902.25,18927.75,18893.25,18915.25,12292
05/28/2024,13:15:00,18915.75,18917.0,18875.75,18876.75,15404
05/28/2024,13:30:00,18877.0,18878.0,18819.5,18834.5,30277
05/28/2024,13:45:00,18835.0,18870.25,18822.0,18867.5,17549
05/28/2024,14:00:00,18867.25,18883.75,18862.5,18872.75,15725
05/28/2024,14:15:00,18872.25,18904.75,18862.5,18879.25,15650
05/28/2024,14:30:00,18879.5,18907.75,18877.5,18880.25,15941
05/28/2024,14:45:00,18880.5,18945.5,18873.75,18943.0,33253
05/28/2024,15:00:00,18943.0,18967.5,18942.75,18944.0,16574
05/28/2024,15:15:00,18944.0,18950.5,18942.75,18950.25,1783
05/28/2024,15:30:00,18950.0,18950.0,18943.75,18946.25,1022
05/28/2024,15:45:00,18946.25,18952.25,18944.0,18950.5,1075
05/28/2024,17:00:00,18949.5,18949.75,18936.75,18940.0,1473
05/28/2024,17:15:00,18940.25,18942.0,18937.5,18941.0,468
05/28/2024,17:30:00,18940.75,18941.0,18938.5,18939.5,255
05/28/2024,17:45:00,18939.5,18943.0,18939.5,18941.75,210
05/28/2024,18:00:00,18941.75,18942.25,18939.25,18939.5,287
05/28/2024,18:15:00,18939.5,18948.0,18938.5,18944.5,502
05/28/2024,18:30:00,18945.0,18947.75,18944.5,18945.0,333
05/28/2024,18:45:00,18945.25,18945.25,18926.5,18930.0,1161
05/28/2024,19:00:00,18930.25,18935.0,18919.75,18927.0,1312
05/28/2024,19:15:00,18927.75,18932.0,18922.5,18926.75,756
05/28/2024,19:30:00,18926.75,18928.25,18902.75,18908.75,1775
05/28/2024,19:45:00,18908.5,18915.25,18902.75,18908.75,954
05/28/2024,20:00:00,18909.0,18912.25,18906.75,18908.75,935
05/28/2024,20:15:00,18908.25,18918.0,18906.25,18913.75,874
05/28/2024,20:30:00,18914.0,18916.5,18902.5,18907.0,1209
05/28/2024,20:45:00,18906.25,18914.5,18905.5,18909.75,604
05/28/2024,21:00:00,18909.25,18912.75,18904.5,18912.25,527
05/28/2024,21:15:00,18912.25,18913.5,18908.0,18910.75,431
05/28/2024,21:30:00,18910.5,18912.0,18898.0,18900.25,978
05/28/2024,21:45:00,18900.25,18902.75,18891.25,18891.75,891
05/28/2024,22:00:00,18891.75,18893.5,18885.5,18889.25,1058
05/28/2024,22:15:00,18890.0,18890.25,18874.25,18878.5,2308
05/28/2024,22:30:00,18879.0,18883.0,18876.5,18882.0,692
05/28/2024,22:45:00,18882.0,18887.25,18880.5,18886.5,705
05/28/2024,23:00:00,18886.75,18888.5,18883.25,18886.25,684
05/28/2024,23:15:00,18886.0,18893.5,18886.0,18892.5,743
05/28/2024,23:30:00,18893.0,18895.0,18891.0,18893.75,472
05/28/2024,23:45:00,18893.5,18897.75,18889.25,18897.25,646
05/29/2024,00:00:00,18897.5,18900.5,18893.5,18895.75,959
05/29/2024,00:15:00,18896.0,18898.0,18881.0,18881.0,905
05/29/2024,00:30:00,18881.75,18882.25,18858.5,18870.0,2405
05/29/2024,00:45:00,18870.5,18874.5,18856.75,18859.25,1249
05/29/2024,01:00:00,18860.25,18870.25,18850.5,18863.25,1748
05/29/2024,01:15:00,18862.75,18868.0,18856.75,18866.75,1250
05/29/2024,01:30:00,18866.5,18876.25,18863.25,18865.5,1273
05/29/2024,01:45:00,18864.5,18874.5,18864.25,18869.5,901
05/29/2024,02:00:00,18869.5,18880.5,18856.25,18879.5,2346
05/29/2024,02:15:00,18879.25,18888.75,18867.25,18872.25,2257
05/29/2024,02:30:00,18872.0,18872.0,18846.5,18857.0,2922
05/29/2024,02:45:00,18857.5,18864.0,18845.25,18850.5,2005
05/29/2024,03:00:00,18851.0,18875.25,18825.0,18828.75,5182
05/29/2024,03:15:00,18829.25,18837.75,18817.5,18831.0,4264
05/29/2024,03:30:00,18831.5,18832.0,18809.25,18812.25,3622
05/29/2024,03:45:00,18811.25,18831.5,18802.25,18823.25,3058
05/29/2024,04:00:00,18823.5,18828.0,18806.5,18809.75,1988
05/29/2024,04:15:00,18809.75,18822.0,18797.0,18806.0,2434
05/29/2024,04:30:00,18806.0,18815.5,18799.25,18812.0,2147
05/29/2024,04:45:00,18810.75,18822.5,18808.0,18817.0,2331
05/29/2024,05:00:00,18816.5,18830.5,18815.75,18828.75,1981
05/29/2024,05:15:00,18828.0,18832.5,18821.25,18826.5,1288
05/29/2024,05:30:00,18826.0,18828.5,18812.0,18813.5,1512
05/29/2024,05:45:00,18813.25,18821.0,18807.25,18809.25,1565
05/29/2024,06:00:00,18809.5,18821.75,18802.75,18803.75,2329
05/29/2024,06:15:00,18804.0,18812.25,18795.25,18801.5,2353
05/29/2024,06:30:00,18801.5,18822.75,18799.75,18820.25,2172
05/29/2024,06:45:00,18819.75,18827.25,18812.75,18818.0,2051
05/29/2024,07:00:00,18818.0,18829.5,18806.5,18829.25,3382
05/29/2024,07:15:00,18829.25,18835.25,18809.0,18813.0,3490
05/29/2024,07:30:00,18813.5,18813.5,18772.75,18782.75,6916
05/29/2024,07:45:00,18782.0,18789.0,18775.75,18780.25,3549
05/29/2024,08:00:00,18780.5,18781.5,18765.5,18774.75,5283
05/29/2024,08:15:00,18774.75,18775.5,18755.25,18765.5,7138
05/29/2024,08:30:00,18765.25,18817.75,18761.0,18788.0,52065
05/29/2024,08:45:00,18787.5,18849.25,18781.75,18831.5,31231
05/29/2024,09:00:00,18831.25,18844.25,18810.5,18837.25,26044
05/29/2024,09:15:00,18837.5,18867.75,18815.0,18852.0,23274
05/29/2024,09:30:00,18852.5,18878.0,18852.25,18863.25,22897
05/29/2024,09:45:00,18862.75,18879.75,18848.75,18868.0,16245
05/29/2024,10:00:00,18867.75,18874.75,18826.75,18834.75,15949
05/29/2024,10:15:00,18835.0,18859.25,18822.75,18849.25,12929
05/29/2024,10:30:00,18849.25,18853.5,18828.25,18839.25,12216
05/29/2024,10:45:00,18839.5,18856.25,18826.5,18850.5,9683
05/29/2024,11:00:00,18851.0,18851.0,18821.0,18823.5,10209
05/29/2024,11:15:00,18823.5,18858.25,18821.5,18854.25,10120
05/29/2024,11:30:00,18853.75,18872.75,18847.5,18858.25,11001
05/29/2024,11:45:00,18858.0,18878.0,18856.5,18871.25,8399
05/29/2024,12:00:00,18871.5,18874.5,18836.25,18837.5,18938
05/29/2024,12:15:00,18838.0,18852.75,18833.25,18851.5,8148
05/29/2024,12:30:00,18851.75,18854.5,18816.5,18827.25,12037
05/29/2024,12:45:00,18827.5,18865.0,18824.0,18859.5,11650
05/29/2024,13:00:00,18859.25,18865.5,18848.25,18859.5,9667
05/29/2024,13:15:00,18859.25,18860.25,18837.25,18837.5,7889
05/29/2024,13:30:00,18837.5,18846.5,18820.75,18837.0,11382
05/29/2024,13:45:00,18836.75,18836.75,18814.0,18825.25,15612
05/29/2024,14:00:00,18825.25,18835.5,18816.0,18833.75,11268
05/29/2024,14:15:00,18834.0,18862.75,18829.0,18847.5,16413
05/29/2024,14:30:00,18847.25,18856.25,18833.0,18836.75,11023
05/29/2024,14:45:00,18836.75,18841.0,18785.0,18811.25,34843
05/29/2024,15:00:00,18810.75,18815.75,18788.5,18797.0,10491
05/29/2024,15:15:00,18797.0,18800.75,18763.0,18771.0,4050
05/29/2024,15:30:00,18771.0,18788.25,18768.5,18771.5,2951
05/29/2024,15:45:00,18771.5,18773.75,18740.0,18746.75,4653
05/29/2024,17:00:00,18753.0,18764.5,18741.25,18748.75,2379
05/29/2024,17:15:00,18748.5,18751.25,18740.5,18744.25,1024
05/29/2024,17:30:00,18743.75,18745.75,18723.25,18724.25,2050
05/29/2024,17:45:00,18724.75,18727.5,18720.0,18726.5,1097
05/29/2024,18:00:00,18726.0,18727.0,18714.5,18719.0,1218
05/29/2024,18:15:00,18718.25,18728.75,18708.25,18709.5,1787
05/29/2024,18:30:00,18708.75,18718.25,18705.0,18717.25,1542
05/29/2024,18:45:00,18716.75,18727.0,18716.75,18723.5,1299
05/29/2024,19:00:00,18723.5,18732.0,18717.75,18731.0,1867
05/29/2024,19:15:00,18730.75,18731.5,18724.0,18728.0,857
05/29/2024,19:30:00,18727.25,18727.25,18712.0,18714.75,1116
05/29/2024,19:45:00,18715.0,18718.5,18711.25,18714.25,770
05/29/2024,20:00:00,18714.75,18720.75,18711.25,18720.25,643
05/29/2024,20:15:00,18720.25,18722.25,18704.5,18710.75,1130
05/29/2024,20:30:00,18710.75,18721.5,18704.75,18715.75,1188
05/29/2024,20:45:00,18715.75,18720.5,18709.5,18713.25,771
05/29/2024,21:00:00,18713.5,18718.5,18706.25,18710.25,903
05/29/2024,21:15:00,18710.25,18711.75,18698.75,18705.0,1278
05/29/2024,21:30:00,18704.5,18707.0,18687.5,18691.75,1355
05/29/2024,21:45:00,18692.0,18695.5,18685.0,18692.25,1237
05/29/2024,22:00:00,18691.75,18692.75,18680.25,18686.75,1248
05/29/2024,22:15:00,18686.0,18689.5,18677.75,18682.0,1053
05/29/2024,22:30:00,18682.25,18686.5,18676.75,18685.0,930
05/29/2024,22:45:00,18684.0,18689.25,18684.0,18686.0,678
05/29/2024,23:00:00,18686.25,18686.75,18678.75,18683.25,705
05/29/2024,23:15:00,18683.0,18686.25,18678.5,18682.25,413
05/29/2024,23:30:00,18682.5,18686.25,18670.0,18674.5,981
05/29/2024,23:45:00,18673.75,18681.0,18669.75,18680.5,803
05/30/2024,00:00:00,18680.0,18680.0,18665.5,18667.25,1227
05/30/2024,00:15:00,18667.25,18671.25,18662.5,18667.0,855
05/30/2024,00:30:00,18667.75,18672.0,18660.0,18661.0,919
05/30/2024,00:45:00,18661.25,18675.75,18659.0,18674.25,1448
05/30/2024,01:00:00,18674.75,18677.75,18671.0,18673.0,1521
05/30/2024,01:15:00,18673.25,18680.0,18670.25,18674.5,1248
05/30/2024,01:30:00,18674.5,18674.75,18663.0,18665.25,1445
05/30/2024,01:45:00,18665.5,18667.25,18657.75,18660.75,1428
05/30/2024,02:00:00,18660.0,18686.25,18659.0,18682.75,3011
05/30/2024,02:15:00,18683.25,18695.75,18677.0,18694.0,3000
05/30/2024,02:30:00,18693.75,18701.75,18691.0,18701.0,2989
05/30/2024,02:45:00,18701.0,18703.0,18688.25,18698.25,1692
05/30/2024,03:00:00,18698.75,18711.5,18698.0,18705.75,2199
05/30/2024,03:15:00,18705.5,18717.0,18704.75,18710.75,1998
05/30/2024,03:30:00,18711.0,18730.0,18711.0,18729.0,2179
05/30/2024,03:45:00,18728.75,18738.0,18725.5,18735.0,2123
05/30/2024,04:00:00,18735.25,18738.0,18730.25,18734.0,1821
05/30/2024,04:15:00,18734.0,18738.0,18724.25,18726.25,1593
05/30/2024,04:30:00,18726.5,18730.25,18719.75,18723.0,1501
05/30/2024,04:45:00,18723.5,18735.0,18721.25,18730.5,1206
05/30/2024,05:00:00,18729.75,18732.5,18715.75,18716.0,1236
05/30/2024,05:15:00,18716.25,18730.0,18715.0,18726.5,1472
05/30/2024,05:30:00,18726.0,18751.75,18724.25,18750.25,3117
05/30/2024,05:45:00,18750.25,18758.5,18748.25,18755.25,2703
05/30/2024,06:00:00,18756.0,18756.0,18742.0,18742.0,1810
05/30/2024,06:15:00,18742.5,18754.0,18740.5,18751.0,1500
05/30/2024,06:30:00,18750.75,18756.5,18745.5,18754.25,1976
05/30/2024,06:45:00,18754.0,18761.25,18741.75,18745.75,2366
05/30/2024,07:00:00,18745.0,18754.25,18738.5,18753.25,2469
05/30/2024,07:15:00,18753.25,18760.5,18744.25,18748.5,2445
05/30/2024,07:30:00,18747.75,18784.0,18747.5,18781.5,9332
05/30/2024,07:45:00,18782.0,18787.0,18754.25,18765.0,5317
05/30/2024,08:00:00,18765.25,18766.25,18745.5,18748.75,4791
05/30/2024,08:15:00,18749.25,18773.25,18746.0,18765.0,6548
05/30/2024,08:30:00,18764.75,18769.5,18697.0,18735.0,50239
05/30/2024,08:45:00,18734.75,18754.25,18715.25,18739.0,19628
05/30/2024,09:00:00,18738.75,18752.75,18684.25,18707.0,33634
05/30/2024,09:15:00,18706.75,18734.0,18698.25,18718.75,19918
05/30/2024,09:30:00,18718.5,18724.25,18645.5,18663.0,32818
05/30/2024,09:45:00,18662.75,18682.75,18657.0,18658.5,17037
05/30/2024,10:00:00,18658.25,18662.5,18623.75,18639.5,19579
05/30/2024,10:15:00,18639.0,18677.0,18636.5,18674.0,14116
