Date,Time,Open,High,Low,Close,Volume
09/24/2024,21:00:00,20125.25,20137.0,20124.25,20131.5,816
09/24/2024,21:15:00,20131.75,20137.0,20123.25,20131.0,493
09/24/2024,21:30:00,20130.25,20136.25,20125.5,20131.0,331
09/24/2024,21:45:00,20131.0,20134.25,20119.0,20122.5,571
09/24/2024,22:00:00,20121.0,20129.75,20109.25,20126.75,1232
09/24/2024,22:15:00,20126.5,20139.0,20126.5,20138.5,776
09/24/2024,22:30:00,20139.25,20142.25,20120.75,20121.25,958
09/24/2024,22:45:00,20122.5,20128.25,20119.25,20127.75,489
09/24/2024,23:00:00,20128.25,20133.5,20125.5,20131.25,336
09/24/2024,23:15:00,20130.5,20135.25,20124.75,20131.25,434
09/24/2024,23:30:00,20130.5,20133.75,20127.0,20129.25,279
09/24/2024,23:45:00,20129.0,20140.0,20124.75,20129.25,587
09/25/2024,00:00:00,20129.0,20139.75,20126.75,20131.75,701
09/25/2024,00:15:00,20131.0,20133.0,20122.0,20127.75,585
09/25/2024,00:30:00,20127.0,20134.25,20101.0,20105.25,1012
09/25/2024,00:45:00,20104.25,20109.25,20088.0,20099.0,1589
09/25/2024,01:00:00,20099.0,20104.75,20086.25,20088.0,1087
09/25/2024,01:15:00,20088.0,20092.0,20072.75,20078.0,1620
09/25/2024,01:30:00,20078.25,20089.75,20069.25,20086.75,1405
09/25/2024,01:45:00,20086.5,20086.75,20073.0,20073.25,750
09/25/2024,02:00:00,20073.25,20095.75,20064.25,20080.25,2332
09/25/2024,02:15:00,20080.75,20109.75,20080.0,20108.5,1637
09/25/2024,02:30:00,20108.75,20116.25,20103.0,20110.25,1547
09/25/2024,02:45:00,20109.0,20112.75,20100.25,20108.0,722
09/25/2024,03:00:00,20109.0,20113.75,20094.25,20106.75,1912
09/25/2024,03:15:00,20106.75,20115.0,20098.25,20101.75,1257
09/25/2024,03:30:00,20101.5,20107.0,20086.25,20092.25,1294
09/25/2024,03:45:00,20092.5,20104.0,20087.5,20096.25,1194
09/25/2024,04:00:00,20096.5,20103.25,20088.75,20100.75,722
09/25/2024,04:15:00,20100.25,20100.25,20079.75,20090.0,1532
09/25/2024,04:30:00,20089.25,20111.0,20086.25,20105.75,1140
09/25/2024,04:45:00,20105.5,20112.5,20100.25,20109.5,934
09/25/2024,05:00:00,20108.75,20135.25,20108.5,20134.0,2013
09/25/2024,05:15:00,20133.5,20136.25,20122.5,20124.0,2205
09/25/2024,05:30:00,20123.5,20132.25,20115.75,20117.0,1883
09/25/2024,05:45:00,20116.5,20131.75,20109.0,20130.75,1365
09/25/2024,06:00:00,20131.5,20138.75,20127.75,20128.0,1568
09/25/2024,06:15:00,20127.75,20139.0,20124.5,20129.75,924
09/25/2024,06:30:00,20129.5,20131.5,20121.25,20126.5,757
09/25/2024,06:45:00,20126.75,20141.5,20121.0,20141.0,1124
09/25/2024,07:00:00,20140.5,20142.0,20125.0,20130.5,1292
09/25/2024,07:15:00,20130.75,20147.0,20130.75,20141.75,2087
09/25/2024,07:30:00,20142.5,20158.0,20142.5,20149.0,2574
09/25/2024,07:45:00,20148.0,20152.0,20136.75,20149.25,1835
09/25/2024,08:00:00,20149.25,20151.5,20139.75,20149.0,1699
09/25/2024,08:15:00,20148.75,20150.25,20140.0,20141.0,3170
09/25/2024,08:30:00,20141.0,20206.0,20138.0,20177.0,33043
09/25/2024,08:45:00,20176.75,20234.0,20174.5,20232.0,19849
09/25/2024,09:00:00,20231.5,20263.5,20223.5,20261.25,19202
09/25/2024,09:15:00,20261.5,20271.0,20224.5,20227.25,19232
09/25/2024,09:30:00,20227.0,20249.75,20212.0,20232.0,14112
09/25/2024,09:45:00,20231.25,20238.0,20205.0,20229.5,11640
09/25/2024,10:00:00,20229.5,20245.5,20213.0,20220.75,11719
09/25/2024,10:15:00,20220.25,20232.25,20200.5,20202.5,11349
09/25/2024,10:30:00,20202.25,20242.0,20193.75,20217.25,14074
09/25/2024,10:45:00,20217.25,20220.0,20179.0,20206.75,13873
09/25/2024,11:00:00,20206.5,20208.0,20169.75,20197.25,9957
09/25/2024,11:15:00,20197.0,20216.0,20190.5,20209.75,6978
09/25/2024,11:30:00,20209.75,20214.0,20190.25,20195.5,7553
09/25/2024,11:45:00,20195.75,20200.5,20172.25,20178.5,8842
09/25/2024,12:00:00,20178.75,20188.75,20135.5,20164.75,13669
09/25/2024,12:15:00,20164.25,20188.5,20157.75,20181.75,7013
09/25/2024,12:30:00,20181.0,20190.0,20145.0,20159.0,10831
09/25/2024,12:45:00,20158.5,20203.0,20139.75,20200.75,12177
09/25/2024,13:00:00,20199.5,20206.5,20158.75,20163.5,9612
09/25/2024,13:15:00,20163.25,20199.0,20145.0,20198.75,8245
09/25/2024,13:30:00,20198.75,20199.25,20182.75,20191.75,5729
09/25/2024,13:45:00,20191.75,20202.0,20173.25,20190.0,6061
09/25/2024,14:00:00,20190.25,20199.25,20175.5,20180.0,5002
09/25/2024,14:15:00,20180.25,20185.5,20173.75,20181.75,4430
09/25/2024,14:30:00,20182.0,20187.5,20174.0,20179.75,7489
09/25/2024,14:45:00,20179.25,20200.0,20176.75,20194.75,16492
09/25/2024,15:00:00,20195.0,20241.75,20188.25,20239.25,13153
09/25/2024,15:15:00,20238.5,20238.75,20221.25,20234.5,2026
09/25/2024,15:30:00,20234.25,20241.0,20233.0,20238.5,1156
09/25/2024,15:45:00,20238.25,20245.0,20234.5,20242.0,1628
09/25/2024,17:00:00,20242.0,20247.75,20232.0,20236.5,975
09/25/2024,17:15:00,20236.5,20238.75,20232.0,20237.0,321
09/25/2024,17:30:00,20237.0,20255.25,20236.5,20253.0,883
09/25/2024,17:45:00,20253.0,20255.25,20245.25,20247.0,521
09/25/2024,18:00:00,20248.0,20249.5,20241.5,20245.5,477
09/25/2024,18:15:00,20245.75,20252.75,20242.0,20250.5,451
09/25/2024,18:30:00,20250.75,20259.5,20248.0,20258.25,614
09/25/2024,18:45:00,20257.0,20284.0,20257.0,20277.25,2307
09/25/2024,19:00:00,20276.75,20306.25,20276.0,20302.75,2138
09/25/2024,19:15:00,20303.25,20308.0,20298.0,20303.25,1122
09/25/2024,19:30:00,20303.25,20315.5,20299.75,20302.0,1948
09/25/2024,19:45:00,20303.25,20303.5,20291.25,20296.75,996
09/25/2024,20:00:00,20297.25,20309.0,20292.75,20302.5,910
09/25/2024,20:15:00,20300.5,20300.5,20286.75,20293.25,826
09/25/2024,20:30:00,20293.25,20297.5,20288.0,20296.0,631
09/25/2024,20:45:00,20296.25,20322.0,20295.75,20317.25,1516
09/25/2024,21:00:00,20317.5,20325.0,20313.0,20315.75,818
09/25/2024,21:15:00,20315.0,20326.5,20309.75,20320.75,862
09/25/2024,21:30:00,20321.75,20326.5,20319.0,20320.0,582
09/25/2024,21:45:00,20320.25,20332.0,20319.0,20326.25,1350
09/25/2024,22:00:00,20326.0,20337.5,20326.0,20329.25,675
09/25/2024,22:15:00,20329.25,20333.25,20327.25,20330.25,367
09/25/2024,22:30:00,20330.75,20360.75,20329.5,20358.25,1847
09/25/2024,22:45:00,20357.25,20370.5,20356.0,20363.5,1266
09/25/2024,23:00:00,20364.25,20366.25,20354.75,20363.0,884
09/25/2024,23:15:00,20363.75,20368.0,20360.25,20364.0,489
09/25/2024,23:30:00,20363.5,20377.0,20361.75,20374.25,1215
09/25/2024,23:45:00,20374.75,20381.0,20372.25,20379.0,887
09/26/2024,00:00:00,20379.5,20379.75,20363.75,20379.0,1442
09/26/2024,00:15:00,20379.25,20395.25,20374.25,20391.25,1645
09/26/2024,00:30:00,20391.5,20400.5,20388.75,20400.0,1373
09/26/2024,00:45:00,20400.5,20421.5,20397.0,20418.5,2326
09/26/2024,01:00:00,20417.75,20461.75,20417.75,20459.0,3908
09/26/2024,01:15:00,20459.5,20460.0,20440.25,20440.25,2107
09/26/2024,01:30:00,20441.0,20449.5,20435.75,20440.0,1455
09/26/2024,01:45:00,20440.0,20465.0,20438.5,20457.0,1411
09/26/2024,02:00:00,20458.75,20472.75,20451.0,20460.0,2770
09/26/2024,02:15:00,20461.0,20472.0,20460.75,20468.5,1875
09/26/2024,02:30:00,20469.0,20496.5,20451.25,20491.75,3387
09/26/2024,02:45:00,20491.5,20499.75,20481.75,20483.0,2043
09/26/2024,03:00:00,20483.75,20488.5,20463.75,20483.25,3291
09/26/2024,03:15:00,20484.0,20487.0,20468.75,20474.25,1666
09/26/2024,03:30:00,20473.75,20485.25,20455.25,20461.25,2053
09/26/2024,03:45:00,20461.75,20469.75,20456.0,20467.25,1267
09/26/2024,04:00:00,20467.0,20467.5,20450.5,20465.25,1364
09/26/2024,04:15:00,20464.75,20474.0,20457.0,20466.5,1133
09/26/2024,04:30:00,20467.0,20477.25,20461.5,20470.0,1391
09/26/2024,04:45:00,20469.5,20476.0,20463.0,20469.25,1551
09/26/2024,05:00:00,20468.25,20469.0,20460.75,20465.0,895
09/26/2024,05:15:00,20465.0,20478.75,20465.0,20476.25,995
09/26/2024,05:30:00,20477.0,20491.0,20471.25,20490.25,1406
09/26/2024,05:45:00,20489.5,20498.25,20480.25,20496.5,1857
09/26/2024,06:00:00,20497.5,20500.0,20476.75,20481.75,2183
09/26/2024,06:15:00,20481.0,20496.0,20478.75,20495.0,1566
09/26/2024,06:30:00,20494.25,20504.75,20487.0,20490.75,1916
09/26/2024,06:45:00,20490.0,20495.5,20483.5,20484.25,2127
09/26/2024,07:00:00,20485.5,20491.25,20462.5,20476.75,2779
09/26/2024,07:15:00,20476.75,20505.75,20473.75,20494.0,3560
09/26/2024,07:30:00,20495.25,20508.5,20479.25,20503.75,5496
09/26/2024,07:45:00,20503.75,20522.5,20492.75,20517.0,5512
09/26/2024,08:00:00,20517.25,20538.0,20514.25,20533.75,4658
09/26/2024,08:15:00,20534.25,20535.5,20502.25,20503.5,7980
09/26/2024,08:30:00,20503.0,20517.5,20419.25,20436.5,41079
09/26/2024,08:45:00,20437.0,20450.5,20405.0,20427.25,21796
09/26/2024,09:00:00,20428.0,20437.0,20380.5,20400.5,18771
09/26/2024,09:15:00,20400.0,20411.75,20338.25,20346.0,18962
09/26/2024,09:30:00,20345.75,20366.25,20307.0,20324.0,24462
09/26/2024,09:45:00,20324.0,20351.75,20205.75,20214.5,31186
09/26/2024,10:00:00,20214.5,20293.0,20188.0,20259.5,26295
09/26/2024,10:15:00,20259.0,20280.25,20223.0,20254.5,13345
09/26/2024,10:30:00,20255.0,20276.0,20226.5,20274.25,12334
09/26/2024,10:45:00,20274.0,20324.5,20266.5,20321.5,16340
09/26/2024,11:00:00,20321.5,20321.75,20261.0,20273.25,13465
09/26/2024,11:15:00,20272.75,20286.5,20242.75,20256.5,10014
09/26/2024,11:30:00,20256.0,20266.25,20228.0,20259.25,9169
09/26/2024,11:45:00,20259.25,20269.0,20241.0,20252.25,5907
09/26/2024,12:00:00,20251.75,20262.25,20234.25,20241.0,8225
09/26/2024,12:15:00,20241.25,20253.5,20189.0,20249.0,13847
09/26/2024,12:30:00,20249.5,20281.5,20247.25,20276.75,10925
09/26/2024,12:45:00,20278.25,20290.5,20270.75,20274.25,7973
09/26/2024,13:00:00,20274.0,20321.25,20274.0,20321.25,10902
09/26/2024,13:15:00,20320.75,20347.5,20316.0,20346.0,11386
09/26/2024,13:30:00,20345.75,20348.0,20318.5,20323.75,8090
09/26/2024,13:45:00,20323.25,20350.25,20319.0,20339.25,7420
09/26/2024,14:00:00,20339.0,20360.0,20321.5,20353.0,8257
09/26/2024,14:15:00,20352.75,20362.5,20336.25,20345.75,8309
09/26/2024,14:30:00,20346.0,20358.75,20337.75,20345.5,7168
09/26/2024,14:45:00,20345.25,20355.5,20324.5,20341.0,17188
09/26/2024,15:00:00,20341.0,20360.75,20336.0,20347.75,6027
09/26/2024,15:15:00,20348.75,20354.5,20343.25,20346.5,1469
09/26/2024,15:30:00,20346.75,20354.5,20341.5,20344.25,1208
09/26/2024,15:45:00,20344.25,20347.5,20339.75,20345.75,903
09/26/2024,17:00:00,20345.0,20373.75,20343.5,20370.75,1211
09/26/2024,17:15:00,20371.0,20381.75,20368.5,20372.75,1320
09/26/2024,17:30:00,20372.5,20373.0,20362.0,20369.25,975
09/26/2024,17:45:00,20369.75,20375.0,20362.0,20365.25,611
09/26/2024,18:00:00,20365.75,20367.0,20351.5,20364.0,753
09/26/2024,18:15:00,20363.5,20365.75,20350.75,20355.25,534
09/26/2024,18:30:00,20354.25,20355.75,20343.25,20350.0,651
09/26/2024,18:45:00,20349.25,20349.25,20329.5,20343.75,1364
09/26/2024,19:00:00,20344.25,20345.25,20304.5,20324.0,1914
09/26/2024,19:15:00,20324.25,20344.25,20324.25,20340.75,1060
09/26/2024,19:30:00,20339.0,20342.75,20315.25,20334.25,1161
09/26/2024,19:45:00,20335.5,20338.75,20327.75,20336.0,587
09/26/2024,20:00:00,20335.5,20342.0,20327.5,20334.25,716
09/26/2024,20:15:00,20333.25,20335.5,20322.5,20333.75,825
09/26/2024,20:30:00,20332.5,20336.5,20296.75,20296.75,1429
09/26/2024,20:45:00,20297.25,20312.5,20297.25,20299.5,1059
09/26/2024,21:00:00,20299.75,20304.0,20285.75,20299.5,1422
09/26/2024,21:15:00,20300.5,20309.0,20284.75,20289.25,1114
09/26/2024,21:30:00,20289.5,20298.25,20286.25,20290.25,881
09/26/2024,21:45:00,20291.5,20301.0,20291.25,20295.75,648
09/26/2024,22:00:00,20295.75,20299.0,20279.5,20283.0,804
09/26/2024,22:15:00,20283.25,20308.5,20281.75,20307.0,956
09/26/2024,22:30:00,20307.5,20317.25,20303.0,20312.75,876
09/26/2024,22:45:00,20312.0,20323.75,20307.0,20319.5,618
09/26/2024,23:00:00,20320.75,20334.75,20317.25,20328.25,838
09/26/2024,23:15:00,20328.75,20331.75,20321.0,20329.25,585
09/26/2024,23:30:00,20328.25,20341.75,20327.75,20341.5,683
09/26/2024,23:45:00,20341.0,20350.25,20335.5,20347.0,943
09/27/2024,00:00:00,20346.75,20358.5,20342.75,20346.75,1260
09/27/2024,00:15:00,20347.25,20349.25,20310.75,20318.5,1393
09/27/2024,00:30:00,20320.5,20322.0,20290.75,20298.25,1911
09/27/2024,00:45:00,20299.25,20323.75,20293.75,20319.5,877
09/27/2024,01:00:00,20319.0,20333.25,20307.0,20311.0,1145
09/27/2024,01:15:00,20310.0,20317.75,20259.75,20263.0,3053
09/27/2024,01:30:00,20263.75,20271.25,20252.25,20267.5,1901
09/27/2024,01:45:00,20267.75,20275.25,20255.0,20273.25,1448
09/27/2024,02:00:00,20273.25,20308.25,20272.0,20292.5,2283
09/27/2024,02:15:00,20292.0,20299.5,20269.75,20269.75,1691
09/27/2024,02:30:00,20270.0,20283.0,20242.0,20251.75,3783
09/27/2024,02:45:00,20251.0,20259.5,20235.0,20247.75,2059
09/27/2024,03:00:00,20248.0,20283.5,20245.25,20275.5,2642
09/27/2024,03:15:00,20275.0,20310.0,20273.25,20307.25,1980
09/27/2024,03:30:00,20307.0,20323.0,20283.75,20286.5,2044
09/27/2024,03:45:00,20286.75,20295.75,20282.0,20292.75,1298
09/27/2024,04:00:00,20292.75,20310.5,20287.75,20305.75,1577
09/27/2024,04:15:00,20306.5,20323.75,20295.5,20297.5,1306
09/27/2024,04:30:00,20297.5,20304.0,20280.0,20297.5,1332
09/27/2024,04:45:00,20297.0,20313.75,20292.75,20306.0,1034
09/27/2024,05:00:00,20306.5,20322.5,20299.25,20312.25,1187
09/27/2024,05:15:00,20312.0,20314.0,20295.0,20297.5,937
09/27/2024,05:30:00,20298.25,20299.25,20281.5,20290.0,1051
09/27/2024,05:45:00,20289.75,20301.75,20289.5,20292.75,917
09/27/2024,06:00:00,20292.75,20310.75,20292.5,20303.25,1142
09/27/2024,06:15:00,20302.75,20318.5,20302.0,20313.75,928
09/27/2024,06:30:00,20315.0,20327.25,20314.75,20326.25,1463
09/27/2024,06:45:00,20326.25,20346.25,20326.25,20345.75,2140
09/27/2024,07:00:00,20345.0,20361.0,20340.0,20357.0,2674
09/27/2024,07:15:00,20357.25,20366.0,20352.25,20361.25,1998
09/27/2024,07:30:00,20361.5,20391.25,20351.0,20377.75,8397
09/27/2024,07:45:00,20379.25,20395.75,20356.5,20376.75,4863
09/27/2024,08:00:00,20376.75,20392.5,20367.25,20384.5,3265
09/27/2024,08:15:00,20385.0,20392.0,20368.75,20377.5,5922
09/27/2024,08:30:00,20377.5,20383.0,20310.5,20325.25,27675
09/27/2024,08:45:00,20325.75,20362.0,20312.0,20327.0,15721
09/27/2024,09:00:00,20328.0,20376.5,20290.25,20325.5,21180
09/27/2024,09:15:00,20324.75,20339.5,20285.25,20313.75,16975
09/27/2024,09:30:00,20313.25,20332.25,20272.5,20315.0,17213
09/27/2024,09:45:00,20315.25,20333.75,20292.75,20307.5,11410
09/27/2024,10:00:00,20308.5,20312.5,20261.0,20274.5,13086
09/27/2024,10:15:00,20274.0,20278.25,20246.75,20270.5,11825
09/27/2024,10:30:00,20270.5,20286.0,20242.0,20280.25,11689
09/27/2024,10:45:00,20280.25,20282.75,20231.5,20235.5,11901
09/27/2024,11:00:00,20235.75,20256.5,20210.0,20217.0,11996
09/27/2024,11:15:00,20217.25,20260.25,20213.5,20252.0,11151
09/27/2024,11:30:00,20252.0,20268.5,20245.0,20256.0,8280
09/27/2024,11:45:00,20255.75,20266.75,20249.25,20262.25,5166
09/27/2024,12:00:00,20262.5,20284.75,20247.0,20255.5,10362
09/27/2024,12:15:00,20255.5,20258.75,20231.5,20232.5,6511
09/27/2024,12:30:00,20232.5,20243.5,20218.25,20242.5,7347
09/27/2024,12:45:00,20242.25,20282.0,20235.75,20280.25,8151
09/27/2024,13:00:00,20279.75,20293.0,20249.0,20251.0,8775
09/27/2024,13:15:00,20251.0,20258.5,20198.75,20201.0,12670
09/27/2024,13:30:00,20200.75,20217.75,20173.0,20213.25,15784
09/27/2024,13:45:00,20212.5,20263.0,20211.25,20248.5,10497
09/27/2024,14:00:00,20248.25,20255.0,20231.0,20239.5,8386
09/27/2024,14:15:00,20239.0,20252.5,20218.0,20240.0,8715
09/27/2024,14:30:00,20240.25,20242.25,20219.25,20223.5,6658
09/27/2024,14:45:00,20223.5,20247.0,20211.25,20222.5,18526
09/27/2024,15:00:00,20223.0,20227.0,20200.5,20206.25,7431
09/27/2024,15:15:00,20206.75,20213.25,20191.25,20203.75,2458
09/27/2024,15:30:00,20203.5,20207.5,20188.75,20199.25,1025
09/27/2024,15:45:00,20199.0,20205.5,20191.75,20193.0,1191
09/29/2024,17:00:00,20198.5,20232.0,20158.0,20227.0,2644
09/29/2024,17:15:00,20228.0,20238.0,20217.5,20233.75,954
09/29/2024,17:30:00,20234.0,20241.5,20229.25,20238.0,706
09/29/2024,17:45:00,20238.5,20245.25,20236.25,20244.5,464
09/29/2024,18:00:00,20244.75,20255.0,20237.5,20244.0,845
09/29/2024,18:15:00,20243.5,20253.0,20243.5,20252.0,386
09/29/2024,18:30:00,20251.5,20254.0,20240.75,20244.0,671
09/29/2024,18:45:00,20243.25,20282.5,20241.75,20273.75,1954
09/29/2024,19:00:00,20276.25,20287.0,20263.75,20270.0,1665
09/29/2024,19:15:00,20269.0,20282.25,20253.75,20256.0,1412
09/29/2024,19:30:00,20258.0,20265.5,20253.5,20260.25,762
09/29/2024,19:45:00,20261.0,20262.0,20243.25,20247.25,1078
09/29/2024,20:00:00,20247.5,20247.75,20203.25,20210.0,2531
09/29/2024,20:15:00,20210.75,20217.75,20202.25,20215.0,1327
09/29/2024,20:30:00,20216.25,20222.0,20195.0,20198.5,1693
09/29/2024,20:45:00,20198.75,20202.0,20174.0,20191.75,2030
09/29/2024,21:00:00,20192.0,20192.25,20160.5,20168.25,1363
09/29/2024,21:15:00,20168.5,20179.0,20164.5,20172.0,742
09/29/2024,21:30:00,20172.75,20183.0,20153.5,20180.0,1088
09/29/2024,21:45:00,20179.25,20191.25,20179.0,20189.0,618
09/29/2024,22:00:00,20189.75,20197.75,20184.0,20193.75,876
09/29/2024,22:15:00,20193.5,20211.75,20191.25,20211.75,1076
09/29/2024,22:30:00,20211.5,20217.75,20206.25,20210.5,875
09/29/2024,22:45:00,20211.5,20223.0,20206.5,20219.75,603
09/29/2024,23:00:00,20219.75,20226.75,20214.0,20217.25,574
09/29/2024,23:15:00,20216.25,20219.0,20205.25,20207.25,587
09/29/2024,23:30:00,20207.5,20208.0,20193.75,20200.5,732
09/29/2024,23:45:00,20200.25,20201.0,20187.25,20196.75,609
09/30/2024,00:00:00,20197.0,20203.75,20183.5,20184.25,1077
09/30/2024,00:15:00,20185.0,20201.75,20184.5,20196.0,640
09/30/2024,00:30:00,20196.25,20204.0,20186.0,20191.75,597
09/30/2024,00:45:00,20193.0,20196.25,20166.75,20173.5,903
09/30/2024,01:00:00,20173.0,20187.0,20162.25,20166.0,1135
09/30/2024,01:15:00,20165.5,20173.5,20146.0,20152.0,1337
09/30/2024,01:30:00,20153.25,20175.75,20146.5,20172.5,1127
09/30/2024,01:45:00,20173.25,20197.0,20169.75,20187.5,1453
09/30/2024,02:00:00,20188.0,20232.5,20183.5,20228.25,2227
09/30/2024,02:15:00,20229.25,20239.75,20207.25,20217.0,2038
09/30/2024,02:30:00,20217.75,20245.0,20216.75,20236.5,1772
09/30/2024,02:45:00,20236.75,20247.25,20221.5,20224.25,1436
09/30/2024,03:00:00,20224.25,20224.5,20191.25,20194.5,2561
09/30/2024,03:15:00,20194.5,20210.75,20175.5,20206.25,1893
09/30/2024,03:30:00,20206.0,20206.5,20176.0,20194.25,1605
09/30/2024,03:45:00,20193.25,20198.5,20182.0,20197.0,782
09/30/2024,04:00:00,20197.25,20197.25,20179.25,20184.75,669
09/30/2024,04:15:00,20184.0,20208.0,20170.5,20201.0,1549
09/30/2024,04:30:00,20202.0,20212.0,20188.0,20195.0,1297
09/30/2024,04:45:00,20194.25,20207.25,20192.75,20204.0,603
09/30/2024,05:00:00,20203.5,20212.5,20199.75,20204.75,869
09/30/2024,05:15:00,20204.0,20219.0,20201.75,20204.25,1105
09/30/2024,05:30:00,20204.5,20208.25,20182.75,20191.75,1320
09/30/2024,05:45:00,20191.0,20203.25,20188.0,20195.5,925
09/30/2024,06:00:00,20196.0,20198.5,20148.5,20149.25,2633
09/30/2024,06:15:00,20149.25,20169.5,20148.25,20156.5,1750
09/30/2024,06:30:00,20157.25,20166.5,20137.25,20139.75,2151
09/30/2024,06:45:00,20139.75,20144.75,20119.5,20130.0,3255
09/30/2024,07:00:00,20129.75,20167.75,20124.25,20153.5,2845
09/30/2024,07:15:00,20153.5,20165.25,20147.25,20162.5,2000
09/30/2024,07:30:00,20163.0,20171.25,20147.5,20147.5,2657
09/30/2024,07:45:00,20148.25,20176.25,20147.25,20169.75,2312
09/30/2024,08:00:00,20170.0,20189.25,20162.25,20187.5,3056
09/30/2024,08:15:00,20187.25,20189.25,20167.5,20179.5,4551
09/30/2024,08:30:00,20179.5,20260.0,20168.75,20247.75,30138
09/30/2024,08:45:00,20247.75,20262.5,20199.5,20204.25,19870
09/30/2024,09:00:00,20204.75,20221.5,20163.5,20168.5,19751
09/30/2024,09:15:00,20168.5,20186.25,20127.5,20185.0,18067
09/30/2024,09:30:00,20184.5,20210.0,20164.5,20173.25,16616
09/30/2024,09:45:00,20173.75,20189.0,20162.75,20179.75,10158
09/30/2024,10:00:00,20179.5,20214.0,20170.75,20204.75,13419
09/30/2024,10:15:00,20204.0,20227.25,20197.25,20226.75,9744
09/30/2024,10:30:00,20227.0,20234.75,20167.25,20198.25,13732
09/30/2024,10:45:00,20197.25,20227.5,20194.25,20207.75,8798
09/30/2024,11:00:00,20206.75,20248.5,20204.5,20241.0,11268
09/30/2024,11:15:00,20240.5,20254.5,20230.75,20236.75,8127
09/30/2024,11:30:00,20236.5,20241.5,20212.25,20214.5,7372
09/30/2024,11:45:00,20214.5,20236.0,20209.25,20212.0,5950
09/30/2024,12:00:00,20212.5,20218.0,20169.0,20176.0,11637
09/30/2024,12:15:00,20175.75,20203.5,20170.75,20175.75,7950
09/30/2024,12:30:00,20175.75,20187.75,20169.75,20177.0,7186
09/30/2024,12:45:00,20177.0,20215.5,20169.25,20205.5,11006
09/30/2024,13:00:00,20206.25,20212.0,20155.25,20162.0,13026
09/30/2024,13:15:00,20161.75,20161.75,20056.0,20093.25,34485
09/30/2024,13:30:00,20092.5,20166.0,20073.5,20156.75,20307
09/30/2024,13:45:00,20156.75,20175.0,20143.0,20147.25,13767
09/30/2024,14:00:00,20147.75,20157.5,20118.75,20139.75,14935
09/30/2024,14:15:00,20139.75,20162.0,20131.75,20154.0,9792
09/30/2024,14:30:00,20153.75,20185.25,20142.5,20183.0,12270
09/30/2024,14:45:00,20182.5,20286.75,20182.25,20270.75,46603
09/30/2024,15:00:00,20270.5,20275.75,20240.75,20249.25,12533
09/30/2024,15:15:00,20249.5,20271.0,20246.25,20267.0,2141
09/30/2024,15:30:00,20267.0,20269.0,20252.0,20252.25,1283
09/30/2024,15:45:00,20252.25,20252.25,20232.5,20233.25,1164
09/30/2024,17:00:00,20234.25,20245.75,20220.5,20225.0,999
09/30/2024,17:15:00,20224.0,20237.75,20213.25,20231.25,917
09/30/2024,17:30:00,20230.75,20241.75,20226.5,20235.75,549
09/30/2024,17:45:00,20236.0,20242.5,20230.5,20234.5,535
09/30/2024,18:00:00,20233.5,20239.25,20221.0,20237.5,534
09/30/2024,18:15:00,20238.0,20240.25,20225.25,20228.5,351
09/30/2024,18:30:00,20229.0,20233.75,20226.0,20233.75,253
09/30/2024,18:45:00,20232.75,20249.5,20225.25,20247.0,765
09/30/2024,19:00:00,20247.0,20257.5,20233.5,20243.75,1017
09/30/2024,19:15:00,20244.0,20251.5,20222.0,20248.0,1221
09/30/2024,19:30:00,20247.0,20258.25,20245.25,20251.25,799
09/30/2024,19:45:00,20251.75,20278.25,20251.0,20269.0,1343
09/30/2024,20:00:00,20269.25,20283.25,20269.0,20274.0,770
09/30/2024,20:15:00,20274.0,20294.0,20269.75,20291.0,1209
09/30/2024,20:30:00,20290.75,20307.5,20290.0,20303.75,1435
09/30/2024,20:45:00,20302.0,20331.75,20297.5,20328.75,2068
09/30/2024,21:00:00,20327.25,20331.0,20309.25,20311.25,1170
09/30/2024,21:15:00,20312.0,20315.0,20303.25,20308.0,834
09/30/2024,21:30:00,20309.25,20311.25,20295.25,20303.5,962
09/30/2024,21:45:00,20303.0,20307.0,20282.75,20293.5,954
09/30/2024,22:00:00,20293.25,20295.0,20282.0,20286.25,737
09/30/2024,22:15:00,20286.0,20292.0,20268.5,20269.5,1073
09/30/2024,22:30:00,20269.25,20287.25,20268.5,20285.0,689
09/30/2024,22:45:00,20285.0,20292.75,20282.5,20284.5,690
09/30/2024,23:00:00,20284.25,20285.5,20263.0,20267.25,861
09/30/2024,23:15:00,20268.0,20275.75,20260.25,20273.75,864
09/30/2024,23:30:00,20273.0,20273.0,20252.75,20257.75,803
09/30/2024,23:45:00,20258.25,20261.0,20253.0,20257.25,286
