Date,Time,Open,High,Low,Close,Volume
04/17/2024,17:45:00,17682.0,17682.75,17674.25,17679.5,641
04/17/2024,18:00:00,17679.25,17688.0,17677.0,17680.75,1041
04/17/2024,18:15:00,17681.0,17683.0,17673.25,17679.0,926
04/17/2024,18:30:00,17679.25,17685.75,17678.5,17682.25,631
04/17/2024,18:45:00,17682.75,17688.5,17680.25,17685.5,781
04/17/2024,19:00:00,17686.0,17687.25,17679.0,17682.75,1114
04/17/2024,19:15:00,17683.5,17698.0,17682.75,17694.75,1724
04/17/2024,19:30:00,17694.75,17700.5,17691.5,17693.75,761
04/17/2024,19:45:00,17693.0,17696.25,17684.0,17696.0,961
04/17/2024,20:00:00,17696.75,17702.0,17691.75,17700.5,953
04/17/2024,20:15:00,17700.75,17703.75,17694.0,17699.5,847
04/17/2024,20:30:00,17699.0,17701.25,17692.25,17693.5,789
04/17/2024,20:45:00,17694.5,17705.0,17694.25,17703.75,772
04/17/2024,21:00:00,17704.5,17709.5,17701.5,17709.5,1235
04/17/2024,21:15:00,17709.5,17722.5,17708.5,17721.25,1475
04/17/2024,21:30:00,17721.0,17722.0,17714.0,17720.25,809
04/17/2024,21:45:00,17720.75,17724.25,17718.0,17719.0,666
04/17/2024,22:00:00,17720.0,17727.0,17719.75,17723.25,661
04/17/2024,22:15:00,17723.25,17732.75,17722.25,17726.75,775
04/17/2024,22:30:00,17727.25,17734.0,17726.5,17729.5,650
04/17/2024,22:45:00,17729.25,17731.25,17724.0,17729.75,545
04/17/2024,23:00:00,17730.0,17731.75,17726.25,17730.0,433
04/17/2024,23:15:00,17729.25,17736.5,17726.5,17736.5,494
04/17/2024,23:30:00,17735.75,17736.0,17728.0,17729.0,765
04/17/2024,23:45:00,17728.75,17729.25,17723.0,17725.5,638
04/18/2024,00:00:00,17726.0,17727.75,17717.75,17719.5,989
04/18/2024,00:15:00,17720.0,17733.0,17712.0,17729.0,1538
04/18/2024,00:30:00,17728.75,17755.5,17728.75,17749.0,3420
04/18/2024,00:45:00,17749.75,17750.0,17741.75,17743.75,985
04/18/2024,01:00:00,17743.75,17766.25,17740.25,17763.75,2940
04/18/2024,01:15:00,17763.75,17770.75,17754.5,17757.5,2115
04/18/2024,01:30:00,17757.5,17765.0,17755.5,17760.5,1351
04/18/2024,01:45:00,17759.75,17766.75,17754.5,17763.0,1052
04/18/2024,02:00:00,17764.0,17765.0,17742.75,17747.75,2723
04/18/2024,02:15:00,17748.0,17758.75,17730.75,17751.0,3614
04/18/2024,02:30:00,17751.25,17753.75,17734.75,17740.0,2594
04/18/2024,02:45:00,17739.75,17754.25,17739.0,17747.0,2017
04/18/2024,03:00:00,17746.5,17757.0,17722.5,17730.0,3806
04/18/2024,03:15:00,17730.25,17732.5,17709.0,17730.25,3276
04/18/2024,03:30:00,17730.25,17734.75,17718.0,17720.75,1791
04/18/2024,03:45:00,17720.5,17733.25,17713.75,17722.75,1592
04/18/2024,04:00:00,17722.5,17731.5,17719.0,17727.0,1220
04/18/2024,04:15:00,17726.75,17726.75,17679.25,17685.5,4567
04/18/2024,04:30:00,17685.75,17705.5,17674.75,17702.25,3552
04/18/2024,04:45:00,17701.5,17710.5,17696.0,17710.5,2009
04/18/2024,05:00:00,17710.5,17712.5,17688.0,17696.0,2330
04/18/2024,05:15:00,17695.5,17710.5,17684.5,17709.0,2127
04/18/2024,05:30:00,17708.0,17719.5,17707.0,17711.25,2748
04/18/2024,05:45:00,17711.0,17721.5,17705.75,17708.75,1672
04/18/2024,06:00:00,17708.0,17724.0,17694.5,17701.25,2625
04/18/2024,06:15:00,17701.5,17715.25,17696.25,17707.75,2204
04/18/2024,06:30:00,17708.25,17723.75,17705.75,17716.25,3169
04/18/2024,06:45:00,17716.25,17724.5,17706.5,17710.0,1887
04/18/2024,07:00:00,17710.0,17713.25,17688.25,17694.0,3292
04/18/2024,07:15:00,17693.75,17696.25,17681.75,17686.5,3547
04/18/2024,07:30:00,17686.25,17706.5,17670.25,17685.75,10399
04/18/2024,07:45:00,17685.0,17697.5,17663.5,17681.0,7745
04/18/2024,08:00:00,17681.5,17696.5,17673.5,17691.25,5160
04/18/2024,08:15:00,17690.5,17693.0,17669.0,17673.0,6856
04/18/2024,08:30:00,17673.5,17678.75,17552.0,17594.5,59218
04/18/2024,08:45:00,17594.75,17647.75,17589.75,17610.5,38291
04/18/2024,09:00:00,17610.0,17651.75,17582.5,17648.0,31076
04/18/2024,09:15:00,17647.75,17670.5,17635.75,17652.25,24137
04/18/2024,09:30:00,17652.0,17708.0,17651.25,17703.5,25911
04/18/2024,09:45:00,17703.5,17731.0,17686.5,17712.0,25676
04/18/2024,10:00:00,17711.75,17734.25,17693.5,17721.5,20965
04/18/2024,10:15:00,17721.5,17746.0,17698.25,17706.0,18596
04/18/2024,10:30:00,17706.0,17715.5,17688.0,17704.5,19014
04/18/2024,10:45:00,17704.5,17706.75,17683.0,17693.25,14226
04/18/2024,11:00:00,17693.0,17712.5,17670.25,17671.5,19067
04/18/2024,11:15:00,17671.75,17692.5,17669.5,17685.5,10265
04/18/2024,11:30:00,17685.75,17689.0,17642.5,17653.5,20410
04/18/2024,11:45:00,17653.5,17655.5,17602.25,17610.0,20827
04/18/2024,12:00:00,17610.25,17625.0,17578.25,17586.5,19637
04/18/2024,12:15:00,17586.5,17595.0,17537.0,17586.75,29270
04/18/2024,12:30:00,17587.25,17594.25,17537.5,17566.5,20083
04/18/2024,12:45:00,17566.25,17579.75,17540.75,17561.5,16219
04/18/2024,13:00:00,17561.25,17562.5,17521.5,17550.25,20864
04/18/2024,13:15:00,17549.75,17596.75,17548.0,17562.5,19377
04/18/2024,13:30:00,17562.75,17565.0,17523.0,17557.0,18718
04/18/2024,13:45:00,17556.25,17559.75,17526.75,17533.25,14580
04/18/2024,14:00:00,17533.75,17590.5,17533.5,17563.75,18486
04/18/2024,14:15:00,17564.25,17575.0,17544.0,17562.0,16805
04/18/2024,14:30:00,17562.25,17585.0,17558.0,17577.0,14651
04/18/2024,14:45:00,17576.75,17593.0,17529.5,17545.0,32947
04/18/2024,15:00:00,17545.25,17586.25,17506.25,17539.25,27675
04/18/2024,15:15:00,17539.25,17550.5,17527.25,17532.75,2639
04/18/2024,15:30:00,17533.0,17537.0,17518.25,17518.25,1384
04/18/2024,15:45:00,17519.0,17531.5,17514.5,17529.5,1652
04/18/2024,17:00:00,17530.75,17542.75,17526.25,17535.5,1647
04/18/2024,17:15:00,17535.75,17538.0,17531.0,17533.5,625
04/18/2024,17:30:00,17533.75,17537.0,17527.5,17529.75,641
04/18/2024,17:45:00,17529.75,17532.0,17520.0,17523.25,850
04/18/2024,18:00:00,17522.75,17523.25,17515.5,17520.0,1023
04/18/2024,18:15:00,17520.5,17521.0,17505.25,17510.75,1516
04/18/2024,18:30:00,17511.25,17517.25,17509.25,17513.0,701
04/18/2024,18:45:00,17512.75,17514.75,17474.25,17489.5,2954
04/18/2024,19:00:00,17489.5,17496.25,17457.5,17473.25,3546
04/18/2024,19:15:00,17473.0,17475.5,17437.75,17454.25,5087
04/18/2024,19:30:00,17455.0,17463.25,17441.5,17460.25,2635
04/18/2024,19:45:00,17460.25,17464.5,17420.0,17437.5,4246
04/18/2024,20:00:00,17437.25,17445.5,17382.5,17388.5,9156
04/18/2024,20:15:00,17387.75,17393.0,17335.0,17340.75,9667
04/18/2024,20:30:00,17340.0,17340.75,17234.25,17241.0,16954
04/18/2024,20:45:00,17242.0,17321.5,17238.75,17276.75,11815
04/18/2024,21:00:00,17274.75,17282.25,17187.25,17199.0,9879
04/18/2024,21:15:00,17198.25,17274.25,17181.75,17254.75,11181
04/18/2024,21:30:00,17254.25,17276.5,17227.0,17257.0,6473
04/18/2024,21:45:00,17258.0,17287.25,17233.0,17281.5,7203
04/18/2024,22:00:00,17281.5,17331.0,17257.25,17313.25,7521
04/18/2024,22:15:00,17313.25,17333.25,17293.0,17330.0,4603
04/18/2024,22:30:00,17329.25,17345.75,17315.75,17338.75,4065
04/18/2024,22:45:00,17337.5,17355.75,17320.25,17337.75,3255
04/18/2024,23:00:00,17338.5,17380.0,17336.75,17361.75,3819
04/18/2024,23:15:00,17361.0,17379.0,17357.25,17376.5,1754
04/18/2024,23:30:00,17377.75,17391.25,17368.0,17387.75,1968
04/18/2024,23:45:00,17388.25,17391.75,17359.0,17368.0,2406
04/19/2024,00:00:00,17367.25,17387.75,17364.25,17366.5,1988
04/19/2024,00:15:00,17365.75,17384.75,17347.25,17380.25,2367
04/19/2024,00:30:00,17378.75,17384.0,17350.5,17376.75,2264
04/19/2024,00:45:00,17375.5,17382.75,17369.25,17371.5,1316
04/19/2024,01:00:00,17372.25,17405.75,17350.75,17392.75,4376
04/19/2024,01:15:00,17392.5,17413.0,17389.5,17398.5,3686
04/19/2024,01:30:00,17399.0,17427.75,17395.25,17422.5,4332
04/19/2024,01:45:00,17422.5,17436.75,17422.25,17426.0,3627
04/19/2024,02:00:00,17426.5,17459.75,17422.75,17449.0,5814
04/19/2024,02:15:00,17448.0,17452.75,17431.5,17445.25,3156
04/19/2024,02:30:00,17445.25,17445.5,17413.25,17428.0,5189
04/19/2024,02:45:00,17428.75,17439.0,17419.0,17432.5,2296
04/19/2024,03:00:00,17433.75,17443.0,17389.0,17401.0,4662
04/19/2024,03:15:00,17402.5,17448.0,17401.0,17439.25,3992
04/19/2024,03:30:00,17438.0,17444.0,17395.0,17400.75,3288
04/19/2024,03:45:00,17400.0,17425.5,17398.25,17412.25,2162
04/19/2024,04:00:00,17412.75,17433.0,17410.0,17413.5,1898
04/19/2024,04:15:00,17415.0,17441.25,17414.25,17439.25,2266
04/19/2024,04:30:00,17439.5,17464.25,17437.75,17441.75,3806
04/19/2024,04:45:00,17442.25,17447.25,17432.25,17435.0,2667
04/19/2024,05:00:00,17434.75,17465.25,17432.75,17447.0,4070
04/19/2024,05:15:00,17447.0,17447.5,17416.75,17429.0,2486
04/19/2024,05:30:00,17429.25,17435.25,17408.5,17413.25,2241
04/19/2024,05:45:00,17414.0,17446.0,17413.0,17444.5,2603
04/19/2024,06:00:00,17444.25,17453.25,17430.5,17438.25,3317
04/19/2024,06:15:00,17437.5,17488.0,17435.5,17481.25,5590
04/19/2024,06:30:00,17481.75,17507.5,17477.0,17501.5,6040
04/19/2024,06:45:00,17501.0,17504.75,17472.25,17503.5,4378
04/19/2024,07:00:00,17504.25,17518.0,17481.25,17516.5,4965
04/19/2024,07:15:00,17516.25,17537.0,17508.0,17529.25,6525
04/19/2024,07:30:00,17530.25,17553.25,17512.5,17527.25,7292
04/19/2024,07:45:00,17527.5,17529.75,17508.5,17517.75,4468
04/19/2024,08:00:00,17517.0,17522.75,17483.0,17488.5,7285
04/19/2024,08:15:00,17487.75,17504.25,17469.25,17494.5,12676
04/19/2024,08:30:00,17495.0,17501.5,17432.5,17490.0,48926
04/19/2024,08:45:00,17489.75,17517.0,17428.5,17454.75,37534
04/19/2024,09:00:00,17454.5,17474.0,17405.75,17411.75,29300
04/19/2024,09:15:00,17412.0,17429.75,17341.0,17376.0,41339
04/19/2024,09:30:00,17376.5,17406.0,17345.0,17390.75,29179
04/19/2024,09:45:00,17390.25,17422.25,17381.0,17389.75,24183
04/19/2024,10:00:00,17389.25,17389.5,17349.25,17364.75,20758
04/19/2024,10:15:00,17365.25,17372.25,17319.25,17333.0,21196
04/19/2024,10:30:00,17333.25,17346.75,17308.5,17336.75,21385
04/19/2024,10:45:00,17336.25,17350.75,17288.5,17290.0,21196
04/19/2024,11:00:00,17290.0,17318.5,17223.25,17226.75,27113
04/19/2024,11:15:00,17226.25,17241.75,17206.75,17208.25,25875
04/19/2024,11:30:00,17208.75,17244.75,17203.75,17242.25,21986
04/19/2024,11:45:00,17242.5,17286.75,17234.75,17284.0,23379
04/19/2024,12:00:00,17284.0,17303.5,17276.0,17294.5,17907
04/19/2024,12:15:00,17294.5,17315.75,17255.75,17261.0,20519
04/19/2024,12:30:00,17261.5,17290.0,17258.5,17269.25,13723
04/19/2024,12:45:00,17269.0,17340.5,17268.25,17289.25,22655
04/19/2024,13:00:00,17289.25,17291.75,17225.25,17246.5,27797
04/19/2024,13:15:00,17246.25,17265.25,17210.5,17211.0,22818
04/19/2024,13:30:00,17211.75,17232.25,17151.25,17151.5,32512
04/19/2024,13:45:00,17151.5,17175.75,17132.0,17159.25,33967
04/19/2024,14:00:00,17159.5,17206.0,17122.25,17191.75,28863
04/19/2024,14:15:00,17191.5,17201.25,17160.25,17181.5,23197
04/19/2024,14:30:00,17181.25,17191.25,17117.5,17139.25,29641
04/19/2024,14:45:00,17139.75,17196.5,17113.25,17181.75,49181
04/19/2024,15:00:00,17182.0,17187.5,17158.25,17178.5,14616
04/19/2024,15:15:00,17178.0,17187.5,17175.0,17183.0,2223
04/19/2024,15:30:00,17183.25,17186.75,17173.25,17174.75,1514
04/19/2024,15:45:00,17174.0,17182.5,17171.75,17179.25,1519
04/21/2024,17:00:00,17228.25,17248.0,17195.75,17243.75,3407
04/21/2024,17:15:00,17245.0,17255.25,17236.5,17248.0,1709
04/21/2024,17:30:00,17248.25,17255.75,17238.25,17250.75,2161
04/21/2024,17:45:00,17251.0,17262.75,17247.25,17257.5,1144
04/21/2024,18:00:00,17257.25,17265.0,17244.25,17246.0,1333
04/21/2024,18:15:00,17245.75,17256.75,17245.75,17253.0,1159
04/21/2024,18:30:00,17253.0,17267.25,17249.25,17266.75,977
04/21/2024,18:45:00,17267.0,17273.0,17260.5,17269.75,1144
04/21/2024,19:00:00,17269.75,17271.0,17256.25,17263.25,1466
04/21/2024,19:15:00,17263.0,17270.0,17258.0,17259.0,1214
04/21/2024,19:30:00,17259.0,17259.75,17200.75,17216.75,3322
04/21/2024,19:45:00,17216.75,17235.25,17211.5,17218.25,2631
04/21/2024,20:00:00,17218.25,17254.5,17213.25,17245.25,2497
04/21/2024,20:15:00,17244.0,17249.0,17224.0,17233.0,2110
04/21/2024,20:30:00,17233.5,17241.25,17219.5,17231.0,2465
04/21/2024,20:45:00,17230.75,17249.5,17230.5,17247.25,1506
04/21/2024,21:00:00,17248.0,17251.25,17240.75,17241.5,1118
04/21/2024,21:15:00,17242.25,17257.75,17240.5,17251.75,1277
04/21/2024,21:30:00,17251.75,17255.25,17236.75,17236.75,1096
04/21/2024,21:45:00,17237.5,17242.25,17235.5,17241.5,796
04/21/2024,22:00:00,17240.0,17249.0,17239.75,17245.5,668
04/21/2024,22:15:00,17246.25,17252.0,17245.0,17246.75,613
04/21/2024,22:30:00,17246.25,17249.0,17235.25,17237.0,1124
04/21/2024,22:45:00,17237.0,17246.75,17236.25,17239.75,451
04/21/2024,23:00:00,17239.75,17243.75,17236.5,17242.75,453
04/21/2024,23:15:00,17242.25,17251.5,17240.5,17251.0,581
04/21/2024,23:30:00,17251.25,17263.5,17251.25,17263.25,1287
04/21/2024,23:45:00,17262.5,17268.5,17261.0,17265.0,792
04/22/2024,00:00:00,17265.25,17266.25,17256.75,17259.75,957
04/22/2024,00:15:00,17259.0,17267.5,17254.0,17265.0,862
04/22/2024,00:30:00,17264.5,17276.25,17262.75,17269.5,1265
04/22/2024,00:45:00,17270.0,17282.75,17265.5,17282.25,1177
04/22/2024,01:00:00,17281.5,17301.75,17275.75,17292.75,2924
04/22/2024,01:15:00,17292.0,17298.75,17287.25,17292.25,1187
04/22/2024,01:30:00,17291.5,17294.25,17280.75,17294.25,1455
04/22/2024,01:45:00,17294.0,17305.5,17289.75,17300.5,2518
04/22/2024,02:00:00,17300.0,17301.75,17266.25,17267.25,3139
04/22/2024,02:15:00,17267.5,17279.0,17253.5,17272.5,2830
04/22/2024,02:30:00,17272.75,17275.0,17247.5,17262.0,2205
04/22/2024,02:45:00,17262.0,17270.5,17255.5,17259.0,1404
04/22/2024,03:00:00,17258.0,17261.0,17233.5,17255.75,3491
04/22/2024,03:15:00,17255.75,17272.0,17247.25,17260.5,2239
04/22/2024,03:30:00,17260.75,17274.5,17247.5,17249.0,2289
04/22/2024,03:45:00,17249.5,17272.25,17249.25,17262.5,1885
04/22/2024,04:00:00,17261.75,17281.5,17258.25,17277.75,1974
04/22/2024,04:15:00,17278.25,17290.75,17275.75,17281.0,1903
04/22/2024,04:30:00,17281.25,17299.25,17275.25,17294.75,2118
04/22/2024,04:45:00,17295.5,17299.0,17288.25,17293.0,1507
04/22/2024,05:00:00,17293.0,17314.25,17293.0,17306.0,2607
04/22/2024,05:15:00,17306.25,17313.25,17302.75,17304.0,1511
04/22/2024,05:30:00,17303.5,17303.5,17280.25,17283.75,2377
04/22/2024,05:45:00,17284.0,17284.0,17272.25,17279.5,2175
04/22/2024,06:00:00,17280.0,17281.25,17257.0,17274.25,3657
04/22/2024,06:15:00,17274.5,17299.5,17273.0,17277.5,3132
04/22/2024,06:30:00,17277.75,17295.75,17273.25,17295.0,2227
04/22/2024,06:45:00,17294.75,17298.0,17276.0,17278.75,2418
04/22/2024,07:00:00,17279.0,17288.0,17246.25,17257.25,4501
04/22/2024,07:15:00,17257.25,17267.0,17248.5,17260.0,3295
04/22/2024,07:30:00,17260.75,17302.25,17255.0,17299.0,5436
04/22/2024,07:45:00,17298.5,17303.75,17287.25,17295.75,3206
04/22/2024,08:00:00,17296.25,17305.0,17293.75,17298.75,3131
04/22/2024,08:15:00,17298.5,17307.0,17285.25,17289.0,6527
04/22/2024,08:30:00,17288.75,17307.5,17264.0,17289.5,46770
04/22/2024,08:45:00,17289.75,17331.5,17282.75,17283.0,29686
04/22/2024,09:00:00,17283.25,17314.0,17260.25,17269.25,23292
04/22/2024,09:15:00,17270.0,17277.25,17182.25,17192.75,33287
04/22/2024,09:30:00,17193.25,17237.0,17192.25,17215.75,23874
04/22/2024,09:45:00,17215.75,17226.25,17165.25,17185.5,24171
04/22/2024,10:00:00,17185.75,17189.75,17160.25,17162.75,16292
04/22/2024,10:15:00,17163.0,17209.25,17148.5,17206.0,20007
04/22/2024,10:30:00,17205.75,17244.75,17201.75,17216.25,18624
04/22/2024,10:45:00,17216.25,17254.25,17208.5,17251.25,12945
04/22/2024,11:00:00,17251.5,17270.25,17246.25,17270.0,13488
04/22/2024,11:15:00,17269.75,17296.0,17255.0,17258.5,14414
04/22/2024,11:30:00,17259.25,17259.75,17234.25,17250.75,11074
04/22/2024,11:45:00,17251.0,17276.0,17249.75,17273.75,9816
04/22/2024,12:00:00,17274.25,17312.75,17267.25,17309.0,12648
04/22/2024,12:15:00,17309.5,17344.5,17298.5,17344.0,12707
04/22/2024,12:30:00,17344.25,17359.25,17341.5,17352.75,13132
04/22/2024,12:45:00,17353.0,17414.75,17351.75,17397.25,22140
04/22/2024,13:00:00,17397.25,17418.75,17383.75,17417.25,13231
04/22/2024,13:15:00,17417.5,17437.75,17411.0,17428.5,12211
04/22/2024,13:30:00,17429.0,17448.0,17396.25,17408.25,17285
04/22/2024,13:45:00,17408.0,17413.5,17381.0,17411.0,16821
04/22/2024,14:00:00,17410.75,17415.5,17397.0,17410.0,10015
04/22/2024,14:15:00,17409.75,17419.0,17376.25,17389.75,14391
04/22/2024,14:30:00,17389.75,17394.25,17329.5,17359.75,21205
04/22/2024,14:45:00,17359.75,17377.5,17325.0,17350.5,31646
04/22/2024,15:00:00,17350.5,17355.5,17323.75,17331.75,9122
04/22/2024,15:15:00,17332.25,17335.5,17326.5,17334.5,1348
04/22/2024,15:30:00,17334.5,17347.0,17334.25,17340.0,1026
04/22/2024,15:45:00,17339.5,17345.0,17334.75,17345.0,956
04/22/2024,17:00:00,17352.25,17373.25,17345.0,17346.0,1598
04/22/2024,17:15:00,17345.75,17346.25,17329.75,17341.0,1231
04/22/2024,17:30:00,17341.0,17344.25,17335.5,17339.25,565
04/22/2024,17:45:00,17341.25,17345.75,17335.25,17338.25,381
04/22/2024,18:00:00,17338.0,17342.25,17286.25,17300.25,2320
04/22/2024,18:15:00,17297.5,17323.75,17297.0,17322.25,1714
04/22/2024,18:30:00,17321.75,17330.25,17316.75,17321.25,1464
04/22/2024,18:45:00,17320.5,17330.5,17317.0,17322.5,928
04/22/2024,19:00:00,17322.25,17338.5,17316.0,17316.5,1260
04/22/2024,19:15:00,17316.75,17332.5,17316.75,17324.25,990
04/22/2024,19:30:00,17324.25,17333.75,17323.5,17326.5,788
04/22/2024,19:45:00,17326.75,17336.75,17326.75,17332.0,657
04/22/2024,20:00:00,17331.0,17333.5,17323.25,17330.0,602
04/22/2024,20:15:00,17328.25,17330.0,17313.25,17323.5,908
04/22/2024,20:30:00,17323.75,17333.25,17313.25,17315.75,1302
04/22/2024,20:45:00,17315.75,17318.0,17291.5,17306.0,2538
04/22/2024,21:00:00,17305.25,17316.75,17301.5,17312.0,1783
04/22/2024,21:15:00,17312.75,17328.5,17310.5,17322.5,955
04/22/2024,21:30:00,17321.75,17329.75,17319.25,17322.0,696
04/22/2024,21:45:00,17323.0,17329.75,17320.5,17324.0,580
04/22/2024,22:00:00,17325.0,17330.0,17314.5,17328.25,945
04/22/2024,22:15:00,17328.75,17334.25,17325.25,17331.75,731
04/22/2024,22:30:00,17332.25,17336.0,17327.5,17334.0,523
04/22/2024,22:45:00,17334.25,17335.5,17329.0,17331.25,425
04/22/2024,23:00:00,17332.0,17342.25,17330.75,17341.0,625
04/22/2024,23:15:00,17341.0,17342.25,17333.5,17334.0,384
04/22/2024,23:30:00,17333.75,17335.5,17324.75,17330.25,847
04/22/2024,23:45:00,17330.0,17332.75,17328.0,17331.0,269
04/23/2024,00:00:00,17330.5,17333.5,17321.75,17324.0,882
04/23/2024,00:15:00,17324.25,17332.25,17320.25,17324.0,738
04/23/2024,00:30:00,17323.75,17325.75,17317.5,17325.25,827
04/23/2024,00:45:00,17325.5,17342.0,17325.25,17336.25,1389
04/23/2024,01:00:00,17337.0,17337.5,17323.0,17330.75,1016
04/23/2024,01:15:00,17328.75,17331.5,17322.25,17322.75,716
04/23/2024,01:30:00,17322.75,17339.5,17319.5,17339.0,1230
04/23/2024,01:45:00,17339.5,17354.75,17338.75,17351.5,1722
04/23/2024,02:00:00,17351.25,17366.0,17349.5,17350.75,2526
04/23/2024,02:15:00,17350.25,17368.5,17343.25,17366.75,2721
04/23/2024,02:30:00,17366.75,17369.0,17346.0,17356.5,3123
04/23/2024,02:45:00,17356.0,17370.0,17351.75,17363.5,1725
04/23/2024,03:00:00,17364.25,17396.75,17364.25,17395.25,3923
04/23/2024,03:15:00,17396.5,17401.5,17388.0,17392.0,2319
04/23/2024,03:30:00,17392.25,17395.0,17368.25,17380.0,2741
04/23/2024,03:45:00,17379.0,17389.5,17374.75,17383.75,1687
04/23/2024,04:00:00,17382.25,17399.0,17379.0,17391.75,1737
04/23/2024,04:15:00,17392.0,17404.75,17380.0,17401.5,2148
04/23/2024,04:30:00,17401.75,17404.25,17372.0,17377.0,2864
04/23/2024,04:45:00,17378.0,17378.0,17366.75,17375.5,1909
04/23/2024,05:00:00,17375.25,17394.25,17371.0,17393.5,2186
04/23/2024,05:15:00,17393.0,17405.0,17390.5,17399.25,2033
04/23/2024,05:30:00,17399.5,17414.5,17397.25,17407.0,2369
04/23/2024,05:45:00,17406.0,17416.75,17399.5,17410.5,2293
04/23/2024,06:00:00,17410.5,17429.75,17408.25,17422.25,2538
04/23/2024,06:15:00,17423.0,17423.75,17400.5,17401.5,3052
04/23/2024,06:30:00,17402.0,17410.5,17395.0,17401.5,3013
04/23/2024,06:45:00,17401.25,17405.0,17385.0,17391.0,2824
04/23/2024,07:00:00,17391.25,17394.0,17367.0,17372.25,4609
04/23/2024,07:15:00,17373.0,17388.25,17360.0,17386.5,4208
04/23/2024,07:30:00,17386.75,17417.25,17386.75,17409.5,5479
04/23/2024,07:45:00,17409.25,17427.75,17396.0,17422.0,4481
04/23/2024,08:00:00,17422.25,17437.0,17411.75,17434.75,5721
04/23/2024,08:15:00,17434.25,17437.0,17423.25,17428.25,5979
04/23/2024,08:30:00,17428.75,17477.75,17413.75,17446.0,47215
04/23/2024,08:45:00,17448.25,17527.75,17448.25,17501.0,50651
04/23/2024,09:00:00,17501.25,17535.0,17475.25,17510.0,29276
04/23/2024,09:15:00,17510.75,17570.75,17506.75,17565.25,25661
04/23/2024,09:30:00,17565.5,17599.0,17565.5,17575.5,28707
04/23/2024,09:45:00,17575.5,17597.0,17551.25,17592.5,23354
04/23/2024,10:00:00,17592.25,17600.75,17541.25,17583.75,23542
04/23/2024,10:15:00,17584.0,17607.5,17578.0,17588.25,15789
04/23/2024,10:30:00,17588.75,17601.5,17575.5,17582.75,13338
04/23/2024,10:45:00,17582.75,17587.5,17560.25,17563.75,10544
04/23/2024,11:00:00,17564.0,17602.0,17564.0,17601.75,10635
04/23/2024,11:15:00,17601.25,17615.75,17592.25,17606.0,10641
04/23/2024,11:30:00,17606.25,17615.0,17593.5,17606.0,10172
04/23/2024,11:45:00,17606.0,17611.75,17578.5,17593.75,9788
04/23/2024,12:00:00,17594.25,17613.75,17571.25,17584.0,13508
04/23/2024,12:15:00,17584.5,17603.25,17572.0,17599.25,10421
04/23/2024,12:30:00,17599.5,17625.75,17588.25,17618.25,9772
04/23/2024,12:45:00,17618.75,17640.75,17610.25,17636.75,10895
04/23/2024,13:00:00,17637.0,17644.5,17620.5,17634.25,9169
04/23/2024,13:15:00,17634.5,17651.75,17628.0,17647.75,8796
04/23/2024,13:30:00,17648.25,17657.25,17635.75,17653.0,8023
04/23/2024,13:45:00,17652.75,17653.25,17626.0,17645.25,9606
04/23/2024,14:00:00,17645.5,17649.0,17610.75,17632.5,13291
04/23/2024,14:15:00,17633.0,17635.5,17619.25,17624.5,7455
04/23/2024,14:30:00,17624.25,17634.75,17617.25,17627.0,9556
04/23/2024,14:45:00,17627.5,17627.5,17592.25,17607.25,29860
04/23/2024,15:00:00,17606.75,17661.0,17592.0,17637.0,19116
04/23/2024,15:15:00,17636.75,17653.5,17633.0,17652.25,3020
04/23/2024,15:30:00,17650.75,17655.0,17650.0,17654.25,2018
04/23/2024,15:45:00,17653.5,17666.0,17650.0,17656.5,2226
04/23/2024,17:00:00,17682.0,17698.0,17665.0,17666.5,2300
04/23/2024,17:15:00,17667.25,17682.25,17665.0,17669.0,1611
04/23/2024,17:30:00,17669.0,17673.25,17664.25,17669.25,955
04/23/2024,17:45:00,17669.25,17680.0,17669.25,17679.25,827
04/23/2024,18:00:00,17679.5,17683.5,17671.75,17679.75,1101
04/23/2024,18:15:00,17679.0,17692.0,17678.75,17692.0,1100
04/23/2024,18:30:00,17692.5,17709.0,17681.25,17703.0,2101
04/23/2024,18:45:00,17703.25,17717.25,17699.0,17700.25,2147
04/23/2024,19:00:00,17700.0,17701.25,17686.75,17696.25,1757
04/23/2024,19:15:00,17695.5,17709.75,17694.5,17709.75,1182
04/23/2024,19:30:00,17709.5,17718.75,17706.0,17710.0,1106
04/23/2024,19:45:00,17709.75,17720.5,17707.5,17714.25,1010
04/23/2024,20:00:00,17714.25,17717.0,17708.75,17713.5,819
04/23/2024,20:15:00,17713.0,17724.25,17713.0,17720.0,1189
04/23/2024,20:30:00,17720.0,17720.0,17708.25,17715.0,1354
04/23/2024,20:45:00,17716.0,17731.25,17715.75,17726.75,1847
04/23/2024,21:00:00,17726.75,17734.75,17722.0,17732.0,1122
04/23/2024,21:15:00,17732.25,17737.75,17727.0,17734.25,908
04/23/2024,21:30:00,17733.75,17736.0,17729.0,17729.5,744
04/23/2024,21:45:00,17730.25,17733.5,17725.25,17728.0,758
04/23/2024,22:00:00,17728.75,17745.25,17727.25,17739.25,1799
04/23/2024,22:15:00,17740.25,17741.75,17732.0,17734.0,676
04/23/2024,22:30:00,17735.5,17738.75,17733.0,17738.5,553
04/23/2024,22:45:00,17738.0,17738.0,17729.0,17733.25,830
04/23/2024,23:00:00,17732.75,17733.5,17728.5,17729.75,628
