Date,Time,Open,High,Low,Close,Volume
10/17/2024,18:30:00,20404.25,20414.5,20404.25,20406.5,510
10/17/2024,18:45:00,20405.0,20410.0,20401.5,20405.25,353
10/17/2024,19:00:00,20406.0,20406.75,20387.5,20397.25,914
10/17/2024,19:15:00,20398.0,20398.0,20323.75,20338.0,3436
10/17/2024,19:30:00,20338.5,20354.5,20320.75,20353.5,2101
10/17/2024,19:45:00,20354.0,20367.25,20348.0,20360.5,907
10/17/2024,20:00:00,20360.0,20364.75,20349.5,20356.25,776
10/17/2024,20:15:00,20356.5,20365.0,20354.0,20363.25,638
10/17/2024,20:30:00,20364.25,20383.75,20355.25,20381.5,1221
10/17/2024,20:45:00,20381.75,20385.0,20377.25,20379.25,767
10/17/2024,21:00:00,20379.5,20387.0,20365.0,20371.5,1490
10/17/2024,21:15:00,20370.0,20377.0,20365.75,20375.75,674
10/17/2024,21:30:00,20375.75,20392.0,20375.25,20384.75,832
10/17/2024,21:45:00,20386.25,20389.0,20373.5,20378.25,536
10/17/2024,22:00:00,20378.25,20385.5,20374.75,20375.5,444
10/17/2024,22:15:00,20375.75,20378.25,20367.0,20375.0,574
10/17/2024,22:30:00,20375.0,20377.75,20365.5,20368.75,475
10/17/2024,22:45:00,20368.25,20371.5,20352.25,20362.0,616
10/17/2024,23:00:00,20362.25,20367.0,20358.75,20364.25,358
10/17/2024,23:15:00,20363.0,20376.75,20361.75,20368.0,456
10/17/2024,23:30:00,20368.5,20378.75,20368.5,20375.25,436
10/17/2024,23:45:00,20375.5,20380.75,20367.5,20373.75,328
10/18/2024,00:00:00,20374.25,20385.0,20369.5,20385.0,566
10/18/2024,00:15:00,20385.5,20389.25,20379.0,20379.75,421
10/18/2024,00:30:00,20380.0,20393.25,20380.0,20391.25,499
10/18/2024,00:45:00,20391.75,20407.0,20387.0,20404.75,1078
10/18/2024,01:00:00,20404.5,20412.25,20397.0,20408.0,789
10/18/2024,01:15:00,20408.75,20413.75,20407.5,20410.5,534
10/18/2024,01:30:00,20411.0,20430.5,20409.25,20421.25,1910
10/18/2024,01:45:00,20421.5,20433.0,20417.5,20430.0,1113
10/18/2024,02:00:00,20430.25,20437.5,20422.5,20432.25,1424
10/18/2024,02:15:00,20432.75,20435.75,20421.75,20432.75,807
10/18/2024,02:30:00,20433.25,20441.5,20429.5,20436.25,957
10/18/2024,02:45:00,20435.75,20455.75,20423.75,20454.25,1818
10/18/2024,03:00:00,20454.75,20461.25,20450.25,20458.5,1991
10/18/2024,03:15:00,20457.75,20468.0,20447.0,20455.75,1558
10/18/2024,03:30:00,20454.75,20456.75,20435.5,20447.5,1329
10/18/2024,03:45:00,20447.25,20453.75,20443.5,20448.75,743
10/18/2024,04:00:00,20450.0,20462.25,20446.5,20460.75,865
10/18/2024,04:15:00,20461.5,20462.0,20444.5,20447.25,834
10/18/2024,04:30:00,20447.75,20448.75,20433.0,20435.5,1451
10/18/2024,04:45:00,20436.0,20447.5,20423.5,20429.25,1154
10/18/2024,05:00:00,20430.0,20433.5,20418.5,20431.25,1110
10/18/2024,05:15:00,20431.5,20443.0,20424.5,20441.5,905
10/18/2024,05:30:00,20441.75,20448.5,20438.25,20445.75,1137
10/18/2024,05:45:00,20445.25,20450.5,20442.5,20448.25,745
10/18/2024,06:00:00,20448.0,20457.5,20436.75,20456.0,1942
10/18/2024,06:15:00,20456.5,20475.25,20456.0,20466.0,2004
10/18/2024,06:30:00,20466.25,20477.5,20466.0,20472.5,1256
10/18/2024,06:45:00,20472.0,20479.75,20466.25,20468.25,1346
10/18/2024,07:00:00,20468.5,20473.0,20456.75,20470.75,1983
10/18/2024,07:15:00,20470.25,20475.75,20462.5,20470.25,1174
10/18/2024,07:30:00,20471.75,20484.25,20470.0,20484.0,2625
10/18/2024,07:45:00,20484.0,20485.75,20472.25,20478.5,1656
10/18/2024,08:00:00,20478.75,20498.0,20478.0,20497.5,3071
10/18/2024,08:15:00,20497.5,20508.5,20459.5,20466.25,14789
10/18/2024,08:30:00,20465.75,20502.0,20433.0,20496.75,31119
10/18/2024,08:45:00,20496.25,20510.75,20448.25,20475.25,19913
10/18/2024,09:00:00,20475.75,20523.25,20471.25,20490.25,19576
10/18/2024,09:15:00,20490.25,20503.5,20468.25,20499.5,13573
10/18/2024,09:30:00,20499.75,20506.75,20469.5,20498.0,11462
10/18/2024,09:45:00,20497.25,20503.75,20452.0,20457.75,14282
10/18/2024,10:00:00,20457.25,20497.5,20455.75,20495.0,11789
10/18/2024,10:15:00,20495.0,20516.0,20488.75,20513.75,10233
10/18/2024,10:30:00,20514.0,20529.75,20473.75,20483.25,16137
10/18/2024,10:45:00,20483.5,20488.5,20459.25,20469.0,11091
10/18/2024,11:00:00,20469.0,20473.25,20445.75,20447.25,8568
10/18/2024,11:15:00,20447.25,20468.75,20442.0,20461.25,8432
10/18/2024,11:30:00,20461.5,20490.0,20460.5,20489.25,7902
10/18/2024,11:45:00,20489.5,20521.5,20483.25,20496.25,11493
10/18/2024,12:00:00,20496.5,20523.75,20488.5,20512.75,9942
10/18/2024,12:15:00,20513.0,20517.0,20486.5,20491.75,9555
10/18/2024,12:30:00,20492.5,20503.25,20482.75,20497.0,5560
10/18/2024,12:45:00,20496.25,20505.25,20479.25,20485.5,5294
10/18/2024,13:00:00,20485.75,20501.0,20451.75,20500.0,8484
10/18/2024,13:15:00,20499.75,20508.75,20494.75,20501.75,6000
10/18/2024,13:30:00,20501.5,20506.5,20488.75,20496.0,5512
10/18/2024,13:45:00,20495.75,20498.0,20481.5,20492.25,4922
10/18/2024,14:00:00,20492.25,20492.25,20469.25,20488.25,6355
10/18/2024,14:15:00,20488.25,20496.0,20476.25,20491.0,5480
10/18/2024,14:30:00,20490.75,20490.75,20467.75,20473.5,6300
10/18/2024,14:45:00,20473.25,20491.75,20457.25,20482.75,18176
10/18/2024,15:00:00,20482.0,20504.25,20474.0,20494.25,7697
10/18/2024,15:15:00,20494.5,20495.0,20486.75,20489.5,1137
10/18/2024,15:30:00,20489.25,20495.25,20487.25,20492.0,1256
10/18/2024,15:45:00,20492.25,20492.5,20481.75,20484.25,1501
10/20/2024,17:00:00,20496.25,20518.0,20496.0,20506.5,1817
10/20/2024,17:15:00,20507.0,20513.0,20504.0,20512.25,393
10/20/2024,17:30:00,20511.75,20522.0,20509.5,20522.0,637
10/20/2024,17:45:00,20521.5,20523.75,20512.75,20516.5,614
10/20/2024,18:00:00,20516.25,20522.75,20515.5,20518.5,438
10/20/2024,18:15:00,20518.75,20526.0,20515.0,20519.5,615
10/20/2024,18:30:00,20520.0,20523.75,20514.5,20519.75,728
10/20/2024,18:45:00,20519.75,20520.75,20505.25,20513.75,935
10/20/2024,19:00:00,20514.5,20516.25,20501.25,20505.75,752
10/20/2024,19:15:00,20506.0,20508.5,20499.0,20504.5,728
10/20/2024,19:30:00,20504.25,20518.5,20503.75,20514.0,601
10/20/2024,19:45:00,20514.5,20523.5,20509.0,20510.5,688
10/20/2024,20:00:00,20510.0,20514.25,20505.5,20511.5,459
10/20/2024,20:15:00,20510.5,20520.0,20509.0,20515.25,483
10/20/2024,20:30:00,20515.0,20520.25,20507.5,20515.25,785
10/20/2024,20:45:00,20515.25,20515.75,20505.5,20507.5,661
10/20/2024,21:00:00,20507.75,20511.0,20498.75,20500.75,741
10/20/2024,21:15:00,20499.75,20511.0,20493.0,20507.75,765
10/20/2024,21:30:00,20508.25,20508.75,20492.75,20494.25,547
10/20/2024,21:45:00,20494.75,20497.0,20484.75,20490.75,1025
10/20/2024,22:00:00,20490.0,20496.5,20486.75,20491.25,535
10/20/2024,22:15:00,20491.0,20492.75,20483.5,20491.25,695
10/20/2024,22:30:00,20491.0,20500.25,20487.0,20492.25,647
10/20/2024,22:45:00,20493.0,20494.5,20475.75,20480.25,899
10/20/2024,23:00:00,20480.0,20482.0,20475.75,20482.0,457
10/20/2024,23:15:00,20481.25,20483.25,20472.25,20479.5,485
10/20/2024,23:30:00,20478.5,20480.5,20469.0,20470.25,383
10/20/2024,23:45:00,20469.75,20472.5,20465.25,20469.25,447
10/21/2024,00:00:00,20468.75,20471.5,20456.0,20461.5,929
10/21/2024,00:15:00,20461.5,20466.0,20454.5,20462.0,656
10/21/2024,00:30:00,20462.0,20462.0,20446.5,20455.0,1079
10/21/2024,00:45:00,20454.75,20455.5,20444.25,20448.5,774
10/21/2024,01:00:00,20448.5,20459.5,20445.5,20452.75,1004
10/21/2024,01:15:00,20452.75,20460.25,20445.25,20453.5,995
10/21/2024,01:30:00,20453.25,20457.25,20425.0,20436.75,1585
10/21/2024,01:45:00,20437.25,20440.75,20430.5,20434.5,867
10/21/2024,02:00:00,20434.5,20455.75,20427.25,20450.25,1806
10/21/2024,02:15:00,20450.25,20454.5,20436.5,20438.0,1009
10/21/2024,02:30:00,20439.0,20460.75,20434.0,20455.75,1119
10/21/2024,02:45:00,20455.5,20459.75,20438.5,20440.5,888
10/21/2024,03:00:00,20440.0,20458.5,20437.75,20443.0,1626
10/21/2024,03:15:00,20442.75,20447.5,20438.75,20443.25,896
10/21/2024,03:30:00,20443.25,20452.75,20442.0,20451.0,675
10/21/2024,03:45:00,20450.75,20459.75,20444.0,20454.0,850
10/21/2024,04:00:00,20454.5,20456.75,20440.0,20442.75,823
10/21/2024,04:15:00,20442.75,20443.75,20411.25,20422.75,2048
10/21/2024,04:30:00,20423.0,20428.5,20394.5,20427.75,2809
10/21/2024,04:45:00,20427.5,20436.25,20422.75,20424.25,1392
10/21/2024,05:00:00,20425.25,20429.0,20415.25,20429.0,1226
10/21/2024,05:15:00,20429.25,20431.5,20418.0,20419.5,938
10/21/2024,05:30:00,20419.5,20431.0,20398.0,20398.0,1828
10/21/2024,05:45:00,20398.5,20399.5,20369.5,20371.75,3641
10/21/2024,06:00:00,20371.5,20382.75,20362.75,20372.0,2460
10/21/2024,06:15:00,20371.5,20376.0,20347.0,20350.75,2811
10/21/2024,06:30:00,20350.25,20365.5,20343.75,20359.25,1943
10/21/2024,06:45:00,20359.75,20364.75,20349.0,20359.0,1194
10/21/2024,07:00:00,20359.25,20379.5,20351.0,20375.0,1785
10/21/2024,07:15:00,20374.0,20394.25,20374.0,20391.75,2989
10/21/2024,07:30:00,20392.75,20403.0,20383.75,20393.25,3011
10/21/2024,07:45:00,20393.5,20408.5,20392.25,20401.5,2204
10/21/2024,08:00:00,20400.75,20415.5,20396.5,20412.75,2254
10/21/2024,08:15:00,20412.0,20430.75,20412.0,20427.75,4502
10/21/2024,08:30:00,20427.75,20488.25,20422.75,20476.25,28703
10/21/2024,08:45:00,20475.5,20502.5,20467.75,20493.25,17626
10/21/2024,09:00:00,20493.5,20538.0,20486.75,20528.25,21843
10/21/2024,09:15:00,20528.25,20554.5,20500.75,20507.25,19191
10/21/2024,09:30:00,20508.0,20512.75,20415.5,20434.75,27353
10/21/2024,09:45:00,20435.0,20441.75,20382.0,20427.75,26934
10/21/2024,10:00:00,20428.0,20435.75,20350.75,20389.0,29808
10/21/2024,10:15:00,20388.75,20392.25,20345.0,20360.75,14118
10/21/2024,10:30:00,20360.75,20416.0,20352.5,20408.75,14511
10/21/2024,10:45:00,20408.75,20465.0,20407.25,20456.25,19044
10/21/2024,11:00:00,20455.5,20464.75,20433.0,20449.75,12843
10/21/2024,11:15:00,20450.0,20459.75,20433.25,20443.0,7767
10/21/2024,11:30:00,20443.0,20456.0,20426.0,20439.0,6397
10/21/2024,11:45:00,20439.25,20477.0,20436.25,20470.75,7757
10/21/2024,12:00:00,20471.0,20486.0,20464.5,20484.5,7432
10/21/2024,12:15:00,20484.75,20492.0,20455.25,20471.75,10458
10/21/2024,12:30:00,20471.25,20484.75,20470.75,20477.75,4765
10/21/2024,12:45:00,20478.25,20497.25,20476.25,20491.75,6027
10/21/2024,13:00:00,20492.0,20496.5,20471.25,20483.0,6764
10/21/2024,13:15:00,20482.75,20493.75,20454.5,20468.0,6591
10/21/2024,13:30:00,20468.5,20479.5,20451.75,20454.75,5978
10/21/2024,13:45:00,20454.0,20469.75,20451.25,20457.75,5994
10/21/2024,14:00:00,20458.25,20487.0,20446.0,20482.0,8213
10/21/2024,14:15:00,20481.75,20494.75,20473.25,20479.0,7881
10/21/2024,14:30:00,20478.5,20479.5,20457.5,20471.5,6252
10/21/2024,14:45:00,20472.25,20523.0,20469.5,20520.5,23604
10/21/2024,15:00:00,20520.75,20533.0,20511.75,20527.5,8381
10/21/2024,15:15:00,20527.75,20543.0,20526.5,20541.0,2217
10/21/2024,15:30:00,20541.25,20547.25,20532.75,20545.0,1872
10/21/2024,15:45:00,20544.25,20547.0,20535.5,20538.75,2111
10/21/2024,17:00:00,20536.5,20544.0,20527.25,20539.0,867
10/21/2024,17:15:00,20539.5,20540.5,20528.75,20533.0,591
10/21/2024,17:30:00,20533.25,20536.25,20517.0,20523.75,1041
10/21/2024,17:45:00,20524.0,20524.75,20514.5,20515.75,547
10/21/2024,18:00:00,20516.25,20526.75,20515.5,20517.5,460
10/21/2024,18:15:00,20517.25,20522.75,20515.75,20520.25,324
10/21/2024,18:30:00,20520.25,20520.25,20510.25,20514.75,435
10/21/2024,18:45:00,20515.0,20518.0,20508.75,20516.0,501
10/21/2024,19:00:00,20516.0,20516.25,20489.0,20493.75,1712
10/21/2024,19:15:00,20493.25,20511.0,20481.5,20504.5,1431
10/21/2024,19:30:00,20505.0,20506.25,20483.75,20485.75,1073
10/21/2024,19:45:00,20485.75,20493.0,20472.5,20476.25,1368
10/21/2024,20:00:00,20477.0,20483.75,20467.5,20470.25,1517
10/21/2024,20:15:00,20469.5,20475.5,20464.5,20469.25,1138
10/21/2024,20:30:00,20469.0,20476.75,20459.75,20467.25,1458
10/21/2024,20:45:00,20466.75,20475.0,20460.5,20470.75,884
10/21/2024,21:00:00,20470.5,20484.25,20467.5,20479.25,956
10/21/2024,21:15:00,20480.0,20484.0,20469.5,20474.25,825
10/21/2024,21:30:00,20475.5,20479.25,20471.0,20471.25,485
10/21/2024,21:45:00,20470.25,20475.0,20457.0,20459.5,1077
10/21/2024,22:00:00,20459.0,20474.0,20457.75,20468.5,805
10/21/2024,22:15:00,20469.0,20473.5,20463.25,20472.0,467
10/21/2024,22:30:00,20472.0,20477.0,20468.0,20468.0,476
10/21/2024,22:45:00,20467.75,20469.25,20465.0,20467.5,349
10/21/2024,23:00:00,20468.0,20470.5,20458.75,20466.0,554
10/21/2024,23:15:00,20465.5,20474.25,20463.5,20473.0,365
10/21/2024,23:30:00,20472.25,20474.0,20468.0,20469.25,346
10/21/2024,23:45:00,20469.25,20469.25,20450.0,20451.0,941
10/22/2024,00:00:00,20452.0,20455.0,20440.25,20443.25,962
10/22/2024,00:15:00,20443.5,20464.75,20443.25,20461.75,638
10/22/2024,00:30:00,20461.75,20470.0,20460.0,20464.5,612
10/22/2024,00:45:00,20464.25,20466.0,20447.5,20453.0,704
10/22/2024,01:00:00,20453.25,20465.0,20450.25,20452.0,709
10/22/2024,01:15:00,20452.25,20461.25,20448.5,20448.5,528
10/22/2024,01:30:00,20449.25,20460.5,20432.25,20438.25,1379
10/22/2024,01:45:00,20438.75,20450.0,20433.0,20447.25,1167
10/22/2024,02:00:00,20448.5,20478.5,20440.5,20477.5,1757
10/22/2024,02:15:00,20478.5,20479.0,20463.75,20474.0,1277
10/22/2024,02:30:00,20475.0,20487.75,20460.0,20486.25,1266
10/22/2024,02:45:00,20487.0,20488.0,20457.25,20465.75,1402
10/22/2024,03:00:00,20465.0,20473.5,20452.0,20469.25,1755
10/22/2024,03:15:00,20469.5,20475.5,20457.0,20459.25,983
10/22/2024,03:30:00,20459.0,20465.25,20433.75,20453.5,2113
10/22/2024,03:45:00,20454.5,20458.25,20430.25,20430.75,1430
10/22/2024,04:00:00,20430.5,20434.75,20415.75,20418.0,2862
10/22/2024,04:15:00,20417.5,20419.5,20384.5,20387.25,3666
10/22/2024,04:30:00,20387.25,20410.75,20386.5,20392.5,2467
10/22/2024,04:45:00,20392.75,20398.25,20375.75,20384.0,2534
10/22/2024,05:00:00,20384.25,20411.75,20376.25,20408.75,2882
10/22/2024,05:15:00,20408.75,20411.5,20391.0,20396.25,1741
10/22/2024,05:30:00,20397.25,20407.75,20387.75,20395.75,1728
10/22/2024,05:45:00,20395.5,20403.25,20385.0,20395.75,1406
10/22/2024,06:00:00,20397.25,20412.75,20397.25,20407.25,2160
10/22/2024,06:15:00,20407.0,20433.0,20405.75,20428.25,2184
10/22/2024,06:30:00,20427.75,20434.0,20412.0,20412.5,1834
10/22/2024,06:45:00,20413.25,20419.25,20401.75,20410.25,2491
10/22/2024,07:00:00,20410.5,20443.75,20408.0,20433.25,3326
10/22/2024,07:15:00,20433.75,20445.0,20418.5,20421.0,2435
10/22/2024,07:30:00,20422.25,20431.75,20366.25,20377.25,6935
10/22/2024,07:45:00,20377.5,20400.25,20360.25,20394.25,6080
10/22/2024,08:00:00,20394.5,20395.75,20363.25,20391.5,6258
10/22/2024,08:15:00,20391.25,20404.25,20386.75,20402.5,6586
10/22/2024,08:30:00,20402.75,20458.25,20369.5,20444.25,34378
10/22/2024,08:45:00,20444.75,20479.5,20430.25,20460.25,23417
10/22/2024,09:00:00,20461.0,20520.0,20439.75,20513.0,27531
10/22/2024,09:15:00,20512.75,20518.0,20466.25,20487.75,17671
10/22/2024,09:30:00,20487.25,20512.0,20467.0,20468.0,13917
10/22/2024,09:45:00,20467.75,20503.5,20449.75,20492.25,16035
10/22/2024,10:00:00,20493.25,20511.75,20472.25,20474.0,12831
10/22/2024,10:15:00,20474.0,20492.75,20455.5,20479.0,11988
10/22/2024,10:30:00,20479.25,20491.0,20471.0,20482.0,8251
10/22/2024,10:45:00,20481.75,20492.0,20466.75,20473.25,6887
10/22/2024,11:00:00,20473.0,20474.25,20451.0,20461.25,10367
10/22/2024,11:15:00,20461.5,20472.5,20430.5,20437.25,9992
10/22/2024,11:30:00,20437.5,20460.75,20425.25,20435.75,10729
10/22/2024,11:45:00,20435.25,20505.0,20434.25,20499.0,14820
10/22/2024,12:00:00,20499.0,20503.75,20480.25,20492.75,8321
10/22/2024,12:15:00,20493.0,20508.5,20488.75,20503.5,5747
10/22/2024,12:30:00,20503.5,20561.5,20501.25,20535.75,17845
10/22/2024,12:45:00,20536.0,20576.5,20532.0,20574.5,13422
10/22/2024,13:00:00,20574.75,20602.25,20546.0,20546.75,18109
10/22/2024,13:15:00,20546.5,20563.5,20543.25,20551.75,8147
10/22/2024,13:30:00,20551.25,20555.0,20533.5,20541.0,6545
10/22/2024,13:45:00,20541.0,20548.5,20513.0,20521.25,8454
10/22/2024,14:00:00,20521.25,20547.75,20516.0,20545.25,7552
10/22/2024,14:15:00,20545.25,20553.0,20537.0,20546.5,5185
10/22/2024,14:30:00,20546.25,20561.0,20537.0,20548.75,8594
10/22/2024,14:45:00,20548.75,20572.5,20537.25,20539.75,20959
10/22/2024,15:00:00,20539.75,20541.5,20507.75,20518.75,11846
10/22/2024,15:15:00,20519.0,20523.5,20511.5,20523.25,1895
10/22/2024,15:30:00,20523.25,20532.5,20518.75,20521.5,1338
10/22/2024,15:45:00,20521.75,20529.25,20516.0,20519.0,1074
10/22/2024,17:00:00,20521.0,20521.0,20500.25,20511.5,926
10/22/2024,17:15:00,20512.0,20512.0,20490.5,20504.75,1180
10/22/2024,17:30:00,20505.0,20508.5,20501.5,20503.75,297
10/22/2024,17:45:00,20503.75,20507.75,20501.25,20505.0,191
10/22/2024,18:00:00,20505.0,20514.0,20499.25,20504.0,783
10/22/2024,18:15:00,20503.5,20514.0,20499.75,20513.75,489
10/22/2024,18:30:00,20513.25,20525.75,20513.0,20523.5,634
10/22/2024,18:45:00,20524.0,20532.25,20518.25,20529.5,905
10/22/2024,19:00:00,20530.5,20536.0,20511.5,20513.25,970
10/22/2024,19:15:00,20515.0,20524.0,20508.75,20518.75,702
10/22/2024,19:30:00,20519.0,20519.75,20504.0,20504.5,573
10/22/2024,19:45:00,20504.25,20509.75,20493.25,20497.0,590
10/22/2024,20:00:00,20498.75,20504.5,20492.5,20503.5,793
10/22/2024,20:15:00,20503.5,20515.75,20503.0,20509.25,793
10/22/2024,20:30:00,20509.5,20514.5,20504.25,20504.25,503
10/22/2024,20:45:00,20505.5,20514.5,20504.25,20507.25,349
10/22/2024,21:00:00,20508.25,20519.0,20501.25,20515.5,1283
10/22/2024,21:15:00,20515.75,20524.75,20515.5,20516.0,516
10/22/2024,21:30:00,20516.0,20519.75,20512.75,20516.25,335
10/22/2024,21:45:00,20517.0,20521.25,20514.0,20519.5,375
10/22/2024,22:00:00,20520.25,20529.75,20520.25,20523.5,670
10/22/2024,22:15:00,20523.25,20526.75,20520.0,20521.25,349
10/22/2024,22:30:00,20520.75,20522.25,20509.0,20510.75,634
10/22/2024,22:45:00,20511.0,20515.25,20509.25,20511.75,291
10/22/2024,23:00:00,20511.75,20517.5,20508.5,20514.5,489
10/22/2024,23:15:00,20514.75,20519.25,20511.5,20518.0,360
10/22/2024,23:30:00,20519.0,20521.5,20515.5,20518.75,361
10/22/2024,23:45:00,20519.75,20521.5,20518.0,20519.0,194
10/23/2024,00:00:00,20518.25,20528.0,20517.5,20521.25,459
10/23/2024,00:15:00,20521.5,20527.25,20512.0,20513.25,445
10/23/2024,00:30:00,20514.0,20519.5,20507.75,20511.75,607
10/23/2024,00:45:00,20511.5,20514.0,20506.5,20507.25,405
10/23/2024,01:00:00,20508.0,20510.0,20503.0,20508.25,548
10/23/2024,01:15:00,20508.25,20512.25,20498.0,20507.75,651
10/23/2024,01:30:00,20508.25,20508.25,20494.5,20501.75,856
10/23/2024,01:45:00,20501.75,20507.0,20498.0,20501.25,522
10/23/2024,02:00:00,20501.5,20528.0,20495.5,20526.5,2136
10/23/2024,02:15:00,20527.25,20542.5,20515.25,20524.0,2266
10/23/2024,02:30:00,20525.0,20528.25,20511.5,20513.75,1211
10/23/2024,02:45:00,20513.0,20515.5,20501.0,20506.5,1110
10/23/2024,03:00:00,20505.25,20519.75,20501.5,20512.75,1341
10/23/2024,03:15:00,20514.0,20520.25,20506.5,20509.5,754
10/23/2024,03:30:00,20510.0,20512.25,20491.25,20492.25,1256
10/23/2024,03:45:00,20492.25,20497.0,20483.75,20488.75,1477
10/23/2024,04:00:00,20488.75,20501.5,20487.75,20489.0,1221
10/23/2024,04:15:00,20489.0,20505.75,20473.5,20501.25,2656
10/23/2024,04:30:00,20502.5,20503.75,20482.75,20486.25,884
10/23/2024,04:45:00,20485.25,20498.5,20480.0,20484.5,1209
10/23/2024,05:00:00,20484.25,20485.75,20465.75,20476.5,2082
10/23/2024,05:15:00,20477.0,20477.0,20463.0,20464.0,1195
10/23/2024,05:30:00,20464.0,20472.75,20460.0,20463.5,1398
10/23/2024,05:45:00,20463.25,20465.25,20448.5,20457.75,2128
10/23/2024,06:00:00,20457.0,20482.25,20453.75,20474.25,2133
10/23/2024,06:15:00,20474.0,20484.75,20462.25,20468.5,1786
10/23/2024,06:30:00,20469.0,20476.75,20459.0,20470.5,1731
10/23/2024,06:45:00,20469.25,20480.25,20467.75,20471.25,1327
10/23/2024,07:00:00,20471.25,20475.75,20461.25,20472.75,2458
10/23/2024,07:15:00,20472.5,20494.5,20470.0,20479.75,2849
10/23/2024,07:30:00,20480.5,20486.75,20443.5,20455.25,4757
10/23/2024,07:45:00,20455.5,20462.0,20447.0,20454.75,2965
10/23/2024,08:00:00,20454.75,20459.0,20435.0,20442.25,4880
10/23/2024,08:15:00,20442.25,20452.0,20423.75,20434.25,8183
10/23/2024,08:30:00,20435.0,20462.75,20407.75,20427.5,35844
10/23/2024,08:45:00,20427.5,20451.25,20411.0,20433.0,19864
10/23/2024,09:00:00,20433.0,20439.0,20346.0,20400.75,37787
10/23/2024,09:15:00,20401.25,20419.5,20364.0,20418.0,24377
10/23/2024,09:30:00,20418.5,20442.0,20409.5,20436.25,17043
10/23/2024,09:45:00,20436.25,20457.75,20390.5,20392.0,21366
10/23/2024,10:00:00,20392.5,20418.25,20321.0,20336.75,23459
10/23/2024,10:15:00,20337.0,20358.5,20305.75,20309.75,22231
10/23/2024,10:30:00,20309.5,20340.0,20303.0,20338.75,16218
10/23/2024,10:45:00,20338.5,20362.0,20321.0,20358.5,16647
10/23/2024,11:00:00,20358.0,20358.0,20284.25,20303.25,18766
10/23/2024,11:15:00,20302.5,20307.25,20255.75,20259.75,14701
10/23/2024,11:30:00,20259.25,20277.5,20232.5,20267.5,17748
10/23/2024,11:45:00,20267.5,20282.75,20237.5,20248.5,12985
10/23/2024,12:00:00,20248.75,20248.75,20169.0,20170.0,21305
10/23/2024,12:15:00,20170.0,20193.5,20161.5,20191.0,15564
10/23/2024,12:30:00,20190.5,20190.5,20147.0,20154.25,15167
10/23/2024,12:45:00,20153.75,20172.25,20121.25,20126.25,15525
10/23/2024,13:00:00,20125.5,20129.5,20093.75,20099.25,15835
10/23/2024,13:15:00,20099.0,20136.25,20079.0,20122.25,17411
10/23/2024,13:30:00,20122.25,20177.75,20114.25,20169.25,17197
10/23/2024,13:45:00,20170.0,20189.25,20152.0,20177.5,14501
10/23/2024,14:00:00,20177.25,20180.0,20143.0,20157.25,12631
10/23/2024,14:15:00,20157.75,20200.0,20157.0,20185.5,12682
10/23/2024,14:30:00,20185.75,20221.0,20168.75,20218.75,16947
10/23/2024,14:45:00,20218.75,20231.25,20194.0,20218.25,28578
10/23/2024,15:00:00,20218.0,20267.0,20206.0,20259.25,16326
10/23/2024,15:15:00,20259.25,20297.25,20258.0,20294.25,4943
10/23/2024,15:30:00,20295.0,20299.5,20278.25,20282.75,2732
10/23/2024,15:45:00,20283.5,20289.25,20272.0,20274.5,1458
10/23/2024,17:00:00,20294.25,20298.5,20284.5,20289.75,1069
10/23/2024,17:15:00,20289.0,20291.75,20279.25,20288.75,746
10/23/2024,17:30:00,20289.25,20290.25,20275.75,20283.75,728
10/23/2024,17:45:00,20283.0,20289.0,20278.0,20286.5,536
10/23/2024,18:00:00,20287.5,20287.75,20281.5,20284.75,400
10/23/2024,18:15:00,20285.0,20287.0,20268.0,20278.5,772
10/23/2024,18:30:00,20279.25,20295.0,20278.5,20289.5,755
10/23/2024,18:45:00,20290.75,20294.75,20288.0,20290.0,370
10/23/2024,19:00:00,20290.25,20292.75,20281.75,20289.75,649
10/23/2024,19:15:00,20289.0,20296.5,20276.0,20293.25,854
10/23/2024,19:30:00,20294.25,20338.0,20292.25,20318.75,2655
10/23/2024,19:45:00,20318.25,20338.25,20318.25,20337.5,1338
10/23/2024,20:00:00,20336.0,20337.0,20321.75,20328.0,1084
10/23/2024,20:15:00,20328.5,20334.0,20322.25,20330.75,883
10/23/2024,20:30:00,20330.0,20337.5,20325.25,20326.0,1130
10/23/2024,20:45:00,20325.75,20335.25,20322.0,20325.75,808
10/23/2024,21:00:00,20325.0,20328.5,20310.25,20324.0,1197
10/23/2024,21:15:00,20323.5,20331.5,20322.0,20323.5,719
10/23/2024,21:30:00,20324.25,20327.0,20318.25,20323.5,615
10/23/2024,21:45:00,20322.75,20338.0,20321.75,20330.5,698
10/23/2024,22:00:00,20331.75,20341.0,20320.75,20327.0,1544
10/23/2024,22:15:00,20327.0,20343.5,20325.75,20340.75,1016
10/23/2024,22:30:00,20340.75,20342.5,20334.5,20335.75,455
10/23/2024,22:45:00,20334.75,20335.75,20319.25,20320.25,683
10/23/2024,23:00:00,20320.0,20326.0,20313.75,20319.25,759
10/23/2024,23:15:00,20319.0,20324.5,20317.0,20322.0,277
10/23/2024,23:30:00,20322.0,20322.5,20316.0,20317.25,286
10/23/2024,23:45:00,20317.0,20326.25,20310.5,20322.5,620
10/24/2024,00:00:00,20323.25,20325.0,20316.25,20322.5,546
10/24/2024,00:15:00,20323.25,20325.25,20306.25,20307.0,528
