Date,Time,Open,High,Low,Close,Volume
08/25/2024,23:30:00,19773.0,19781.75,19772.0,19777.0,300
08/25/2024,23:45:00,19776.5,19780.5,19776.0,19777.25,207
08/26/2024,00:00:00,19775.75,19777.0,19763.75,19765.0,643
08/26/2024,00:15:00,19765.0,19780.0,19764.5,19775.75,402
08/26/2024,00:30:00,19774.5,19790.5,19774.25,19790.25,408
08/26/2024,00:45:00,19789.5,19795.5,19782.75,19784.75,682
08/26/2024,01:00:00,19785.0,19805.0,19784.5,19796.75,882
08/26/2024,01:15:00,19798.0,19806.75,19796.75,19803.5,517
08/26/2024,01:30:00,19803.5,19809.0,19781.75,19789.0,1136
08/26/2024,01:45:00,19788.5,19792.5,19779.0,19787.75,708
08/26/2024,02:00:00,19788.25,19810.5,19782.25,19807.25,1365
08/26/2024,02:15:00,19808.5,19824.25,19804.0,19821.0,1513
08/26/2024,02:30:00,19821.5,19837.0,19809.75,19814.0,1673
08/26/2024,02:45:00,19813.25,19834.0,19810.75,19829.25,1016
08/26/2024,03:00:00,19828.25,19846.25,19813.25,19837.0,2143
08/26/2024,03:15:00,19837.0,19844.75,19823.25,19831.5,1390
08/26/2024,03:30:00,19831.25,19842.75,19828.0,19836.25,907
08/26/2024,03:45:00,19837.25,19844.75,19832.5,19842.75,647
08/26/2024,04:00:00,19843.25,19844.25,19821.75,19828.75,996
08/26/2024,04:15:00,19828.5,19841.5,19827.5,19839.0,626
08/26/2024,04:30:00,19838.25,19839.75,19828.75,19835.5,605
08/26/2024,04:45:00,19836.0,19839.0,19828.75,19838.0,620
08/26/2024,05:00:00,19837.25,19842.75,19831.5,19842.0,542
08/26/2024,05:15:00,19842.5,19844.5,19836.25,19838.75,899
08/26/2024,05:30:00,19838.75,19838.75,19798.0,19801.75,2571
08/26/2024,05:45:00,19801.5,19816.75,19800.0,19810.0,1267
08/26/2024,06:00:00,19808.75,19817.5,19790.75,19798.5,2189
08/26/2024,06:15:00,19798.25,19805.75,19784.5,19788.25,1628
08/26/2024,06:30:00,19787.25,19798.5,19761.0,19763.5,2061
08/26/2024,06:45:00,19763.75,19780.5,19745.0,19774.0,2602
08/26/2024,07:00:00,19774.25,19788.0,19768.25,19784.0,1715
08/26/2024,07:15:00,19783.75,19789.75,19774.5,19779.0,1388
08/26/2024,07:30:00,19781.25,19782.0,19748.5,19751.5,2638
08/26/2024,07:45:00,19750.75,19777.75,19750.0,19774.75,2454
08/26/2024,08:00:00,19774.5,19778.5,19759.25,19772.75,2606
08/26/2024,08:15:00,19772.25,19784.25,19762.0,19763.5,4019
08/26/2024,08:30:00,19763.0,19801.5,19742.0,19756.25,28305
08/26/2024,08:45:00,19755.5,19762.0,19711.25,19722.0,21499
08/26/2024,09:00:00,19722.5,19729.75,19641.0,19648.5,25029
08/26/2024,09:15:00,19649.25,19651.25,19608.5,19617.0,22902
08/26/2024,09:30:00,19616.75,19619.25,19505.5,19544.25,32469
08/26/2024,09:45:00,19544.0,19608.0,19542.25,19601.25,18754
08/26/2024,10:00:00,19600.5,19616.5,19585.25,19609.75,13971
08/26/2024,10:15:00,19609.25,19634.0,19582.25,19608.25,13485
08/26/2024,10:30:00,19608.5,19620.75,19585.5,19596.75,11694
08/26/2024,10:45:00,19596.75,19601.25,19546.25,19555.75,16386
08/26/2024,11:00:00,19556.25,19571.75,19541.75,19559.5,10302
08/26/2024,11:15:00,19559.5,19619.25,19557.25,19616.0,11254
08/26/2024,11:30:00,19616.0,19635.75,19614.0,19633.5,10144
08/26/2024,11:45:00,19633.75,19643.0,19604.25,19619.75,9766
08/26/2024,12:00:00,19620.25,19626.75,19581.0,19606.0,9931
08/26/2024,12:15:00,19605.75,19623.0,19585.25,19595.25,8500
08/26/2024,12:30:00,19595.75,19604.5,19547.75,19567.75,11376
08/26/2024,12:45:00,19567.75,19569.0,19523.75,19536.75,12051
08/26/2024,13:00:00,19537.0,19554.0,19514.0,19551.5,11424
08/26/2024,13:15:00,19551.0,19583.25,19536.5,19578.0,10955
08/26/2024,13:30:00,19577.75,19614.75,19570.25,19608.0,12037
08/26/2024,13:45:00,19608.75,19620.75,19594.25,19615.5,9454
08/26/2024,14:00:00,19615.5,19624.5,19591.5,19604.25,9825
08/26/2024,14:15:00,19604.25,19608.25,19585.25,19586.5,8052
08/26/2024,14:30:00,19586.75,19596.5,19563.0,19565.0,8810
08/26/2024,14:45:00,19565.0,19599.5,19557.5,19593.5,22295
08/26/2024,15:00:00,19593.5,19597.5,19565.75,19568.75,7872
08/26/2024,15:15:00,19569.0,19574.75,19565.75,19571.5,1311
08/26/2024,15:30:00,19571.0,19572.0,19548.5,19550.75,2674
08/26/2024,15:45:00,19551.0,19568.5,19548.5,19549.0,1882
08/26/2024,17:00:00,19558.75,19574.0,19533.75,19548.5,1337
08/26/2024,17:15:00,19549.5,19550.25,19538.0,19539.25,553
08/26/2024,17:30:00,19540.0,19542.25,19525.0,19529.25,832
08/26/2024,17:45:00,19528.0,19537.75,19521.5,19537.0,520
08/26/2024,18:00:00,19537.0,19546.5,19532.25,19545.5,623
08/26/2024,18:15:00,19545.75,19577.25,19545.0,19572.75,1495
08/26/2024,18:30:00,19573.25,19578.5,19567.75,19577.0,632
08/26/2024,18:45:00,19577.0,19578.75,19567.0,19570.75,390
08/26/2024,19:00:00,19570.75,19576.0,19561.75,19565.25,741
08/26/2024,19:15:00,19564.5,19590.5,19564.0,19582.25,1298
08/26/2024,19:30:00,19582.5,19593.0,19573.0,19575.5,867
08/26/2024,19:45:00,19576.5,19579.25,19549.0,19557.0,1368
08/26/2024,20:00:00,19557.25,19569.25,19551.0,19560.25,738
08/26/2024,20:15:00,19560.5,19576.0,19560.5,19572.25,554
08/26/2024,20:30:00,19571.0,19571.5,19543.25,19560.25,1168
08/26/2024,20:45:00,19560.25,19573.25,19556.0,19570.5,627
08/26/2024,21:00:00,19569.5,19572.25,19565.25,19566.0,351
08/26/2024,21:15:00,19567.5,19583.5,19566.0,19579.0,705
08/26/2024,21:30:00,19579.75,19600.75,19579.75,19595.25,959
08/26/2024,21:45:00,19595.75,19604.75,19593.25,19594.5,551
08/26/2024,22:00:00,19594.5,19603.75,19593.0,19603.25,584
08/26/2024,22:15:00,19603.25,19604.75,19588.75,19592.0,426
08/26/2024,22:30:00,19593.25,19598.25,19586.75,19598.0,436
08/26/2024,22:45:00,19598.5,19602.75,19593.75,19595.25,393
08/26/2024,23:00:00,19596.25,19597.25,19583.25,19595.0,596
08/26/2024,23:15:00,19596.0,19601.5,19593.25,19598.25,311
08/26/2024,23:30:00,19598.25,19602.75,19594.75,19595.5,240
08/26/2024,23:45:00,19596.0,19608.5,19595.25,19604.5,515
08/27/2024,00:00:00,19605.25,19617.5,19604.5,19617.0,565
08/27/2024,00:15:00,19617.0,19618.0,19608.5,19609.75,366
08/27/2024,00:30:00,19610.75,19615.25,19606.25,19610.5,377
08/27/2024,00:45:00,19611.5,19622.0,19605.0,19618.25,674
08/27/2024,01:00:00,19617.5,19618.25,19603.25,19609.0,978
08/27/2024,01:15:00,19608.5,19610.75,19596.0,19599.5,727
08/27/2024,01:30:00,19598.75,19615.75,19597.5,19612.75,602
08/27/2024,01:45:00,19612.5,19617.0,19607.0,19607.75,446
08/27/2024,02:00:00,19608.25,19619.25,19598.75,19608.5,1031
08/27/2024,02:15:00,19609.5,19610.0,19584.25,19600.75,1679
08/27/2024,02:30:00,19600.0,19614.25,19596.0,19605.0,718
08/27/2024,02:45:00,19604.75,19616.25,19596.5,19615.25,692
08/27/2024,03:00:00,19615.5,19646.5,19610.75,19642.5,2598
08/27/2024,03:15:00,19642.5,19646.25,19630.5,19635.75,1194
08/27/2024,03:30:00,19636.0,19644.25,19632.0,19633.75,1042
08/27/2024,03:45:00,19634.0,19639.0,19616.0,19619.0,1422
08/27/2024,04:00:00,19618.25,19634.5,19616.5,19631.75,902
08/27/2024,04:15:00,19632.5,19647.0,19631.75,19637.75,1129
08/27/2024,04:30:00,19638.0,19640.25,19626.75,19633.75,830
08/27/2024,04:45:00,19634.5,19637.0,19623.25,19632.0,804
08/27/2024,05:00:00,19631.75,19636.25,19590.5,19592.25,1981
08/27/2024,05:15:00,19592.0,19598.25,19578.0,19586.25,1731
08/27/2024,05:30:00,19585.75,19599.25,19579.25,19582.5,1637
08/27/2024,05:45:00,19581.75,19592.0,19558.0,19576.75,2237
08/27/2024,06:00:00,19576.5,19595.0,19554.0,19587.75,2323
08/27/2024,06:15:00,19588.75,19593.25,19582.0,19593.0,1072
08/27/2024,06:30:00,19593.25,19613.0,19592.0,19607.5,2079
08/27/2024,06:45:00,19608.25,19614.5,19590.75,19595.5,1756
08/27/2024,07:00:00,19596.5,19596.5,19562.5,19567.0,2000
08/27/2024,07:15:00,19566.25,19572.0,19544.75,19566.25,3033
08/27/2024,07:30:00,19565.5,19567.25,19532.0,19537.25,3389
08/27/2024,07:45:00,19536.5,19536.75,19502.5,19513.25,5490
08/27/2024,08:00:00,19513.0,19528.5,19476.0,19481.5,8848
08/27/2024,08:15:00,19481.25,19530.75,19479.5,19524.0,7158
08/27/2024,08:30:00,19523.5,19539.25,19454.25,19475.25,30585
08/27/2024,08:45:00,19475.25,19570.75,19441.5,19540.5,28295
08/27/2024,09:00:00,19542.75,19592.0,19530.5,19572.5,21183
08/27/2024,09:15:00,19571.75,19634.0,19553.5,19629.5,19890
08/27/2024,09:30:00,19630.5,19663.75,19623.0,19651.5,20495
08/27/2024,09:45:00,19651.25,19673.5,19632.25,19669.25,15214
08/27/2024,10:00:00,19669.5,19694.25,19665.75,19675.0,14444
08/27/2024,10:15:00,19675.0,19682.75,19624.0,19624.0,15741
08/27/2024,10:30:00,19623.5,19630.75,19577.75,19603.5,18398
08/27/2024,10:45:00,19603.0,19616.75,19580.0,19610.75,10252
08/27/2024,11:00:00,19610.25,19639.25,19601.5,19636.5,9470
08/27/2024,11:15:00,19637.25,19640.75,19612.75,19622.5,6973
08/27/2024,11:30:00,19622.5,19645.0,19583.25,19599.25,11214
08/27/2024,11:45:00,19599.75,19648.0,19599.5,19625.25,12280
08/27/2024,12:00:00,19625.0,19646.25,19618.0,19639.25,8160
08/27/2024,12:15:00,19639.25,19675.5,19631.0,19670.0,9203
08/27/2024,12:30:00,19670.5,19680.75,19639.75,19661.75,10689
08/27/2024,12:45:00,19661.25,19690.5,19658.25,19686.25,9337
08/27/2024,13:00:00,19686.5,19692.75,19660.5,19669.75,7370
08/27/2024,13:15:00,19670.75,19677.25,19649.75,19662.25,7221
08/27/2024,13:30:00,19662.0,19668.5,19647.0,19666.0,6482
08/27/2024,13:45:00,19666.0,19668.75,19639.5,19655.5,7164
08/27/2024,14:00:00,19656.0,19659.25,19631.25,19645.5,8915
08/27/2024,14:15:00,19646.75,19657.5,19641.25,19648.5,5601
08/27/2024,14:30:00,19648.5,19659.75,19633.25,19649.5,7329
08/27/2024,14:45:00,19649.5,19668.75,19631.0,19651.25,18556
08/27/2024,15:00:00,19651.5,19661.5,19643.75,19645.25,5747
08/27/2024,15:15:00,19645.25,19647.25,19643.75,19645.0,995
08/27/2024,15:30:00,19644.75,19645.75,19640.0,19640.25,1327
08/27/2024,15:45:00,19640.25,19640.25,19625.75,19636.0,1285
08/27/2024,17:00:00,19635.5,19645.0,19600.25,19609.25,2158
08/27/2024,17:15:00,19609.75,19613.25,19575.5,19593.75,2275
08/27/2024,17:30:00,19593.0,19596.0,19581.5,19596.0,797
08/27/2024,17:45:00,19596.25,19602.25,19586.0,19596.0,656
08/27/2024,18:00:00,19594.25,19607.5,19590.75,19604.25,696
08/27/2024,18:15:00,19603.25,19604.0,19560.75,19575.75,1711
08/27/2024,18:30:00,19575.25,19587.5,19569.75,19582.0,620
08/27/2024,18:45:00,19582.5,19594.5,19580.25,19587.0,599
08/27/2024,19:00:00,19587.75,19602.75,19586.75,19600.0,923
08/27/2024,19:15:00,19599.25,19599.5,19579.0,19586.75,939
08/27/2024,19:30:00,19586.5,19601.25,19586.25,19593.5,751
08/27/2024,19:45:00,19592.25,19604.75,19591.75,19602.5,699
08/27/2024,20:00:00,19603.25,19611.75,19596.5,19599.0,814
08/27/2024,20:15:00,19599.0,19609.0,19594.0,19598.25,670
08/27/2024,20:30:00,19599.25,19603.5,19583.5,19602.0,1060
08/27/2024,20:45:00,19600.75,19611.5,19598.25,19608.75,603
08/27/2024,21:00:00,19608.5,19623.5,19598.25,19619.75,1195
08/27/2024,21:15:00,19620.5,19629.75,19614.25,19616.25,929
08/27/2024,21:30:00,19616.5,19625.5,19612.75,19621.5,549
08/27/2024,21:45:00,19621.5,19625.75,19617.5,19622.5,293
08/27/2024,22:00:00,19621.5,19625.5,19619.25,19620.75,296
08/27/2024,22:15:00,19620.0,19621.0,19611.25,19616.5,429
08/27/2024,22:30:00,19616.0,19617.0,19610.25,19612.75,394
08/27/2024,22:45:00,19613.0,19622.0,19613.0,19618.75,324
08/27/2024,23:00:00,19619.5,19621.75,19616.25,19620.0,219
08/27/2024,23:15:00,19621.0,19632.75,19619.0,19632.25,450
08/27/2024,23:30:00,19632.75,19635.75,19628.75,19632.0,459
08/27/2024,23:45:00,19631.0,19634.0,19629.0,19630.75,184
08/28/2024,00:00:00,19630.25,19632.25,19618.5,19623.25,578
08/28/2024,00:15:00,19623.75,19631.25,19618.25,19629.5,374
08/28/2024,00:30:00,19630.0,19633.0,19622.25,19628.0,700
08/28/2024,00:45:00,19627.5,19635.0,19625.5,19632.5,449
08/28/2024,01:00:00,19632.5,19640.75,19629.75,19634.5,681
08/28/2024,01:15:00,19634.75,19642.0,19629.5,19639.5,585
08/28/2024,01:30:00,19640.25,19646.5,19639.5,19641.0,517
08/28/2024,01:45:00,19640.25,19650.5,19639.25,19645.5,747
08/28/2024,02:00:00,19646.5,19654.5,19644.25,19648.5,922
08/28/2024,02:15:00,19649.25,19650.5,19638.0,19641.75,634
08/28/2024,02:30:00,19641.0,19643.5,19629.0,19633.0,883
08/28/2024,02:45:00,19633.0,19652.0,19624.0,19647.5,1381
08/28/2024,03:00:00,19646.25,19652.5,19624.5,19634.0,1636
08/28/2024,03:15:00,19633.5,19651.5,19632.25,19649.75,1081
08/28/2024,03:30:00,19649.5,19680.25,19649.5,19679.5,2564
08/28/2024,03:45:00,19679.75,19691.0,19677.0,19682.25,1593
08/28/2024,04:00:00,19682.75,19690.0,19675.5,19676.25,985
08/28/2024,04:15:00,19677.0,19686.25,19674.75,19683.25,947
08/28/2024,04:30:00,19682.5,19683.0,19659.0,19665.25,1274
08/28/2024,04:45:00,19665.0,19670.75,19664.75,19667.0,634
08/28/2024,05:00:00,19668.25,19674.25,19660.5,19668.25,852
08/28/2024,05:15:00,19667.5,19670.75,19660.25,19668.0,646
08/28/2024,05:30:00,19668.0,19673.0,19657.0,19664.25,946
08/28/2024,05:45:00,19664.25,19676.0,19661.5,19662.25,1123
08/28/2024,06:00:00,19662.75,19667.5,19645.0,19651.25,1896
08/28/2024,06:15:00,19651.25,19659.75,19641.0,19642.0,1230
08/28/2024,06:30:00,19641.5,19650.75,19637.25,19646.75,1309
08/28/2024,06:45:00,19646.0,19646.25,19609.5,19618.75,2634
08/28/2024,07:00:00,19618.5,19624.75,19605.25,19612.75,2467
08/28/2024,07:15:00,19612.5,19636.5,19611.5,19636.25,1896
08/28/2024,07:30:00,19636.25,19647.0,19632.75,19641.25,2376
08/28/2024,07:45:00,19641.5,19645.5,19633.25,19642.25,1659
08/28/2024,08:00:00,19642.0,19648.5,19610.25,19616.0,5131
08/28/2024,08:15:00,19615.75,19626.25,19595.75,19625.5,5599
08/28/2024,08:30:00,19625.75,19656.5,19584.0,19586.25,26687
08/28/2024,08:45:00,19586.0,19590.0,19530.5,19557.75,23428
08/28/2024,09:00:00,19558.0,19559.75,19513.25,19541.0,17869
08/28/2024,09:15:00,19541.0,19593.25,19536.75,19580.5,15854
08/28/2024,09:30:00,19580.25,19592.75,19498.25,19503.75,18715
08/28/2024,09:45:00,19504.5,19506.0,19454.5,19454.75,20558
08/28/2024,10:00:00,19454.5,19455.0,19357.0,19361.25,29041
08/28/2024,10:15:00,19360.75,19389.0,19339.25,19386.25,22951
08/28/2024,10:30:00,19386.25,19407.0,19362.0,19396.0,16700
08/28/2024,10:45:00,19396.25,19435.75,19395.0,19426.75,13095
08/28/2024,11:00:00,19426.5,19441.0,19405.25,19420.0,10937
08/28/2024,11:15:00,19419.75,19420.5,19362.25,19397.0,12943
08/28/2024,11:30:00,19397.25,19437.75,19388.5,19433.5,10339
08/28/2024,11:45:00,19433.5,19462.75,19420.75,19453.5,9033
08/28/2024,12:00:00,19452.75,19468.75,19410.5,19417.0,10419
08/28/2024,12:15:00,19417.25,19432.0,19411.5,19429.75,9612
08/28/2024,12:30:00,19429.5,19444.0,19400.25,19408.0,9382
08/28/2024,12:45:00,19408.25,19414.0,19291.25,19296.75,19448
08/28/2024,13:00:00,19297.25,19332.0,19278.5,19319.75,17047
08/28/2024,13:15:00,19319.75,19340.75,19315.5,19327.25,7744
08/28/2024,13:30:00,19327.25,19345.75,19317.75,19324.25,7297
08/28/2024,13:45:00,19325.0,19435.5,19313.75,19430.0,17723
08/28/2024,14:00:00,19429.75,19464.5,19407.25,19420.75,18906
08/28/2024,14:15:00,19421.25,19459.25,19418.75,19455.75,11284
08/28/2024,14:30:00,19455.5,19469.5,19435.25,19453.0,10484
08/28/2024,14:45:00,19452.75,19482.75,19408.0,19421.0,26502
08/28/2024,15:00:00,19421.0,19431.25,19384.0,19403.75,12367
08/28/2024,15:15:00,19404.25,19460.0,19227.25,19293.5,19801
08/28/2024,15:30:00,19293.25,19390.0,19274.5,19327.25,9898
08/28/2024,15:45:00,19327.0,19335.75,19281.5,19310.25,4055
08/28/2024,17:00:00,19217.0,19264.5,19187.5,19236.25,5676
08/28/2024,17:15:00,19235.0,19247.5,19212.0,19233.25,1765
08/28/2024,17:30:00,19233.25,19238.0,19161.0,19174.25,3301
08/28/2024,17:45:00,19172.5,19184.75,19140.25,19184.5,3174
08/28/2024,18:00:00,19183.75,19201.25,19172.5,19195.5,1482
08/28/2024,18:15:00,19194.75,19196.5,19175.75,19181.75,820
08/28/2024,18:30:00,19182.25,19198.25,19182.25,19197.75,737
08/28/2024,18:45:00,19198.0,19204.25,19191.75,19194.5,926
08/28/2024,19:00:00,19193.5,19233.0,19191.5,19230.0,2303
08/28/2024,19:15:00,19229.5,19242.25,19219.75,19241.5,1847
08/28/2024,19:30:00,19241.0,19254.0,19229.5,19252.0,1743
08/28/2024,19:45:00,19250.0,19255.25,19237.0,19241.25,1486
08/28/2024,20:00:00,19241.5,19253.0,19237.25,19239.25,1075
08/28/2024,20:15:00,19239.0,19248.75,19219.25,19223.25,1759
08/28/2024,20:30:00,19221.5,19242.0,19215.5,19239.25,1287
08/28/2024,20:45:00,19239.75,19244.75,19227.5,19230.0,705
08/28/2024,21:00:00,19230.5,19236.0,19218.0,19225.0,857
08/28/2024,21:15:00,19225.25,19242.0,19221.25,19240.25,774
08/28/2024,21:30:00,19241.0,19258.0,19238.75,19254.5,948
08/28/2024,21:45:00,19255.25,19269.0,19254.75,19260.75,962
08/28/2024,22:00:00,19260.0,19270.5,19259.25,19265.75,576
08/28/2024,22:15:00,19265.5,19268.75,19260.5,19263.0,457
08/28/2024,22:30:00,19261.75,19278.25,19259.5,19267.5,749
08/28/2024,22:45:00,19266.75,19276.5,19264.0,19274.25,604
08/28/2024,23:00:00,19275.75,19282.0,19274.0,19280.0,685
08/28/2024,23:15:00,19279.75,19298.25,19279.75,19294.5,1193
08/28/2024,23:30:00,19295.25,19295.75,19281.75,19285.0,686
08/28/2024,23:45:00,19284.0,19296.75,19281.5,19292.0,721
08/29/2024,00:00:00,19291.75,19295.5,19281.75,19284.5,1168
08/29/2024,00:15:00,19285.0,19292.5,19281.0,19287.0,779
08/29/2024,00:30:00,19287.25,19321.0,19277.5,19312.75,2440
08/29/2024,00:45:00,19312.25,19329.5,19311.75,19323.0,1175
08/29/2024,01:00:00,19322.5,19333.0,19316.25,19319.0,1731
08/29/2024,01:15:00,19318.25,19334.75,19308.75,19324.25,1411
08/29/2024,01:30:00,19324.5,19348.5,19324.5,19347.25,2341
08/29/2024,01:45:00,19347.25,19350.75,19335.75,19340.0,1438
08/29/2024,02:00:00,19340.5,19373.25,19339.25,19368.75,2796
08/29/2024,02:15:00,19370.0,19391.0,19360.25,19376.0,2458
08/29/2024,02:30:00,19376.5,19393.5,19376.5,19389.0,1515
08/29/2024,02:45:00,19389.0,19391.5,19365.75,19370.25,1453
08/29/2024,03:00:00,19369.75,19413.75,19361.25,19412.75,4698
08/29/2024,03:15:00,19413.25,19426.25,19377.25,19390.25,3476
08/29/2024,03:30:00,19389.75,19413.25,19385.25,19411.75,1922
08/29/2024,03:45:00,19413.0,19423.5,19392.0,19412.75,1847
08/29/2024,04:00:00,19413.5,19434.25,19409.0,19428.0,1773
08/29/2024,04:15:00,19427.5,19464.75,19427.0,19462.25,3670
08/29/2024,04:30:00,19463.75,19484.75,19441.25,19478.5,3608
08/29/2024,04:45:00,19477.5,19505.75,19477.25,19488.5,3772
08/29/2024,05:00:00,19488.5,19516.25,19488.0,19493.0,3385
08/29/2024,05:15:00,19493.0,19495.0,19461.0,19467.0,3322
08/29/2024,05:30:00,19466.75,19479.0,19435.5,19454.5,4167
08/29/2024,05:45:00,19455.25,19474.25,19447.25,19448.25,2411
08/29/2024,06:00:00,19448.25,19454.5,19418.5,19447.25,4011
08/29/2024,06:15:00,19446.0,19458.0,19430.0,19436.0,2260
08/29/2024,06:30:00,19436.5,19478.5,19431.25,19472.75,3419
08/29/2024,06:45:00,19472.25,19491.75,19458.5,19466.25,3152
08/29/2024,07:00:00,19465.75,19470.75,19451.25,19460.5,2591
08/29/2024,07:15:00,19460.75,19479.0,19456.0,19474.75,3213
08/29/2024,07:30:00,19477.25,19513.5,19443.75,19456.0,9008
08/29/2024,07:45:00,19456.75,19489.0,19454.5,19468.5,4560
08/29/2024,08:00:00,19468.75,19494.5,19463.75,19492.25,3404
08/29/2024,08:15:00,19492.5,19504.75,19468.0,19497.25,6730
08/29/2024,08:30:00,19498.0,19610.0,19478.25,19542.25,47240
08/29/2024,08:45:00,19543.25,19651.5,19537.25,19643.75,41153
08/29/2024,09:00:00,19643.75,19685.0,19578.25,19605.75,28404
08/29/2024,09:15:00,19606.25,19621.75,19530.75,19599.0,28630
08/29/2024,09:30:00,19599.25,19664.75,19597.0,19649.25,21469
08/29/2024,09:45:00,19648.75,19693.5,19626.75,19642.0,21249
08/29/2024,10:00:00,19640.75,19675.0,19621.0,19668.0,13212
08/29/2024,10:15:00,19668.0,19686.5,19591.5,19628.0,16882
08/29/2024,10:30:00,19628.25,19655.25,19615.5,19622.0,13367
08/29/2024,10:45:00,19623.75,19642.25,19617.75,19632.25,9085
08/29/2024,11:00:00,19632.75,19682.5,19627.5,19680.25,9839
08/29/2024,11:15:00,19679.0,19687.75,19644.0,19665.25,8701
08/29/2024,11:30:00,19665.0,19685.0,19662.5,19673.0,6585
08/29/2024,11:45:00,19673.0,19690.0,19626.0,19652.25,13283
08/29/2024,12:00:00,19652.5,19652.75,19598.0,19615.5,10635
08/29/2024,12:15:00,19616.25,19631.75,19602.25,19617.0,8389
08/29/2024,12:30:00,19616.75,19627.0,19590.25,19612.25,9760
08/29/2024,12:45:00,19612.0,19636.0,19575.75,19633.75,12880
08/29/2024,13:00:00,19633.25,19633.75,19560.5,19574.75,12870
08/29/2024,13:15:00,19574.5,19575.0,19485.25,19498.0,15264
08/29/2024,13:30:00,19498.25,19498.25,19362.5,19385.5,35758
08/29/2024,13:45:00,19385.0,19431.75,19342.0,19400.75,28163
08/29/2024,14:00:00,19401.25,19410.0,19337.0,19361.0,20838
08/29/2024,14:15:00,19362.25,19436.75,19352.0,19403.25,19367
08/29/2024,14:30:00,19404.25,19466.5,19390.25,19419.5,19224
08/29/2024,14:45:00,19419.0,19443.5,19367.75,19393.0,32148
08/29/2024,15:00:00,19393.25,19443.25,19391.0,19435.25,10964
08/29/2024,15:15:00,19435.5,19451.0,19435.5,19449.0,1916
08/29/2024,15:30:00,19448.5,19455.0,19446.0,19447.75,2125
08/29/2024,15:45:00,19447.5,19450.5,19440.0,19445.5,1093
08/29/2024,17:00:00,19445.75,19462.5,19407.5,19427.75,1912
08/29/2024,17:15:00,19429.0,19444.75,19420.25,19438.25,969
08/29/2024,17:30:00,19438.75,19441.5,19428.25,19438.5,493
08/29/2024,17:45:00,19438.5,19439.75,19429.0,19432.0,273
08/29/2024,18:00:00,19431.75,19439.25,19424.0,19439.25,488
08/29/2024,18:15:00,19438.0,19444.0,19435.25,19440.25,378
08/29/2024,18:30:00,19438.5,19438.5,19424.5,19430.0,351
08/29/2024,18:45:00,19431.0,19440.0,19427.0,19430.5,363
08/29/2024,19:00:00,19430.25,19431.5,19394.0,19395.5,1383
08/29/2024,19:15:00,19394.5,19442.0,19394.5,19435.25,1118
08/29/2024,19:30:00,19435.0,19446.0,19434.5,19444.0,775
08/29/2024,19:45:00,19445.0,19453.75,19437.25,19444.5,635
08/29/2024,20:00:00,19445.0,19458.75,19440.5,19443.75,801
08/29/2024,20:15:00,19442.25,19444.75,19424.0,19426.25,700
08/29/2024,20:30:00,19427.25,19451.25,19426.0,19445.25,708
08/29/2024,20:45:00,19445.75,19452.0,19439.0,19440.0,397
08/29/2024,21:00:00,19441.25,19455.0,19438.5,19443.75,478
08/29/2024,21:15:00,19445.0,19467.75,19444.75,19463.5,786
08/29/2024,21:30:00,19464.5,19471.75,19462.75,19466.25,686
08/29/2024,21:45:00,19466.25,19475.0,19459.75,19470.0,688
08/29/2024,22:00:00,19470.75,19474.75,19448.5,19450.75,889
08/29/2024,22:15:00,19450.0,19453.5,19443.75,19448.0,533
08/29/2024,22:30:00,19447.25,19453.5,19433.0,19444.25,813
08/29/2024,22:45:00,19444.5,19454.5,19443.0,19453.25,422
08/29/2024,23:00:00,19453.25,19454.0,19440.25,19443.5,541
08/29/2024,23:15:00,19442.75,19447.25,19435.5,19439.25,459
08/29/2024,23:30:00,19439.0,19460.5,19435.25,19459.75,521
08/29/2024,23:45:00,19458.5,19467.75,19456.75,19464.25,415
08/30/2024,00:00:00,19464.0,19466.25,19458.25,19463.5,516
08/30/2024,00:15:00,19462.0,19463.75,19452.5,19455.75,651
08/30/2024,00:30:00,19457.5,19481.0,19456.5,19478.25,812
08/30/2024,00:45:00,19478.75,19482.0,19452.0,19455.75,1105
08/30/2024,01:00:00,19456.75,19488.0,19452.25,19481.75,1908
08/30/2024,01:15:00,19482.5,19483.75,19474.25,19481.75,551
08/30/2024,01:30:00,19482.5,19485.75,19469.75,19483.75,1008
08/30/2024,01:45:00,19483.5,19488.5,19473.0,19480.0,1000
08/30/2024,02:00:00,19479.0,19486.0,19461.0,19467.75,1150
08/30/2024,02:15:00,19466.75,19492.5,19465.75,19488.75,1372
08/30/2024,02:30:00,19489.0,19536.0,19489.0,19535.0,2750
08/30/2024,02:45:00,19534.5,19539.5,19511.75,19522.0,2030
08/30/2024,03:00:00,19521.75,19524.25,19503.25,19513.0,1981
08/30/2024,03:15:00,19512.25,19527.0,19509.5,19522.25,1288
08/30/2024,03:30:00,19521.25,19528.75,19512.5,19526.75,1195
08/30/2024,03:45:00,19526.25,19534.0,19511.25,19518.5,1169
08/30/2024,04:00:00,19519.25,19527.5,19515.0,19525.0,827
08/30/2024,04:15:00,19524.5,19524.75,19511.0,19518.25,658
08/30/2024,04:30:00,19517.75,19520.25,19511.0,19520.0,550
08/30/2024,04:45:00,19520.0,19530.5,19518.75,19529.75,618
08/30/2024,05:00:00,19529.75,19531.0,19517.5,19524.0,857
08/30/2024,05:15:00,19524.25,19525.5,19509.25,19517.5,1020
