Date,Time,Open,High,Low,Close,Volume
12/02/2024,06:16:00,20990.5,20991.75,20986.25,20988.75,243
12/02/2024,06:18:00,20988.75,20989.5,20983.0,20985.75,370
12/02/2024,06:20:00,20985.25,20991.5,20984.75,20991.0,204
12/02/2024,06:22:00,20990.25,20992.25,20989.25,20990.25,174
12/02/2024,06:24:00,20990.25,20995.75,20987.0,20995.5,278
12/02/2024,06:26:00,20995.0,20998.75,20994.5,20998.25,287
12/02/2024,06:28:00,20998.0,21004.75,20997.75,21003.5,492
12/02/2024,06:30:00,21004.0,21012.0,21003.75,21005.0,564
12/02/2024,06:32:00,21005.25,21005.75,20995.0,20998.75,364
12/02/2024,06:34:00,20999.0,21002.75,20993.0,20994.5,352
12/02/2024,06:36:00,20994.75,20998.5,20992.5,20997.25,233
12/02/2024,06:38:00,20996.5,20997.75,20991.25,20994.75,231
12/02/2024,06:40:00,20994.0,21004.0,20993.25,21003.75,320
12/02/2024,06:42:00,21003.5,21006.75,21000.75,21002.75,219
12/02/2024,06:44:00,21002.75,21005.75,20999.0,21002.0,233
12/02/2024,06:46:00,21001.75,21002.5,20995.5,20997.25,167
12/02/2024,06:48:00,20998.0,21002.25,20996.25,21001.25,201
12/02/2024,06:50:00,21001.0,21004.25,20999.75,21002.5,177
12/02/2024,06:52:00,21002.25,21002.75,20998.5,21000.0,139
12/02/2024,06:54:00,21000.5,21002.5,20997.5,21002.0,124
12/02/2024,06:56:00,21002.25,21003.75,20998.25,20998.25,131
12/02/2024,06:58:00,20998.75,21007.5,20998.25,21006.75,320
12/02/2024,07:00:00,21006.5,21009.25,20999.5,21002.5,335
12/02/2024,07:02:00,21002.0,21008.0,20999.0,21007.0,293
12/02/2024,07:04:00,21007.25,21008.0,21005.0,21007.0,147
12/02/2024,07:06:00,21007.75,21015.25,21007.75,21009.5,551
12/02/2024,07:08:00,21010.5,21018.75,21006.5,21016.0,507
12/02/2024,07:10:00,21016.25,21024.5,21016.25,21022.75,563
12/02/2024,07:12:00,21022.75,21027.5,21022.0,21024.75,389
12/02/2024,07:14:00,21024.0,21024.0,21020.5,21023.5,253
12/02/2024,07:16:00,21022.75,21036.75,21022.75,21034.5,771
12/02/2024,07:18:00,21034.75,21035.5,21029.0,21029.75,334
12/02/2024,07:20:00,21029.25,21030.25,21021.75,21024.5,424
12/02/2024,07:22:00,21024.75,21024.75,21016.5,21022.0,383
12/02/2024,07:24:00,21022.25,21025.0,21019.75,21024.25,186
12/02/2024,07:26:00,21024.25,21024.25,21017.25,21017.75,270
12/02/2024,07:28:00,21018.25,21024.25,21015.5,21022.25,332
12/02/2024,07:30:00,21023.25,21029.5,21022.0,21027.25,488
12/02/2024,07:32:00,21027.75,21028.5,21021.0,21024.25,331
12/02/2024,07:34:00,21025.0,21029.5,21022.75,21024.25,301
12/02/2024,07:36:00,21024.0,21025.5,21019.75,21024.5,231
12/02/2024,07:38:00,21024.75,21025.25,21015.5,21016.0,460
12/02/2024,07:40:00,21017.0,21022.75,21010.75,21019.0,710
12/02/2024,07:42:00,21018.75,21020.5,21013.5,21014.75,631
12/02/2024,07:44:00,21015.75,21017.0,21005.25,21007.75,760
12/02/2024,07:46:00,21008.0,21013.75,21007.0,21013.0,425
12/02/2024,07:48:00,21013.0,21014.25,21004.25,21005.0,486
12/02/2024,07:50:00,21004.75,21019.5,21004.0,21019.25,763
12/02/2024,07:52:00,21019.5,21020.75,21015.25,21020.0,312
12/02/2024,07:54:00,21020.0,21024.25,21014.5,21016.25,559
12/02/2024,07:56:00,21016.0,21017.0,21008.25,21017.0,573
12/02/2024,07:58:00,21016.5,21027.5,21016.25,21026.5,631
12/02/2024,08:00:00,21026.75,21035.0,21024.25,21031.75,909
12/02/2024,08:02:00,21032.5,21038.0,21031.0,21036.0,855
12/02/2024,08:04:00,21036.0,21041.0,21032.75,21040.5,619
12/02/2024,08:06:00,21040.0,21042.75,21035.25,21035.75,555
12/02/2024,08:08:00,21035.5,21039.25,21031.25,21037.0,504
12/02/2024,08:10:00,21037.0,21038.25,21031.25,21033.0,330
12/02/2024,08:12:00,21033.0,21038.25,21032.0,21035.5,342
12/02/2024,08:14:00,21036.25,21041.0,21036.0,21037.25,479
12/02/2024,08:16:00,21038.0,21039.75,21036.25,21037.5,309
12/02/2024,08:18:00,21037.75,21038.0,21032.25,21034.25,360
12/02/2024,08:20:00,21034.5,21034.75,21028.25,21030.75,528
12/02/2024,08:22:00,21031.0,21039.0,21030.25,21038.25,503
12/02/2024,08:24:00,21038.0,21039.75,21024.25,21026.0,1003
12/02/2024,08:26:00,21026.0,21032.75,21025.0,21029.75,781
12/02/2024,08:28:00,21029.75,21046.5,21028.25,21043.0,1847
12/02/2024,08:30:00,21042.75,21095.0,21026.5,21085.75,11161
12/02/2024,08:32:00,21085.25,21113.5,21081.0,21113.5,8509
12/02/2024,08:34:00,21112.75,21128.5,21107.0,21121.5,6938
12/02/2024,08:36:00,21120.75,21137.25,21114.75,21124.75,6264
12/02/2024,08:38:00,21124.25,21131.75,21109.25,21120.0,4870
12/02/2024,08:40:00,21119.25,21139.75,21117.0,21123.25,4796
12/02/2024,08:42:00,21123.75,21126.5,21101.0,21109.25,3812
12/02/2024,08:44:00,21109.5,21131.25,21096.25,21130.0,4051
12/02/2024,08:46:00,21130.0,21137.0,21123.5,21129.0,2981
12/02/2024,08:48:00,21129.5,21149.5,21125.0,21149.25,4275
12/02/2024,08:50:00,21148.75,21159.0,21136.75,21144.0,4573
12/02/2024,08:52:00,21144.25,21163.0,21138.5,21162.0,3026
12/02/2024,08:54:00,21161.75,21170.0,21151.5,21160.75,4072
12/02/2024,08:56:00,21160.25,21160.75,21137.75,21139.75,3319
12/02/2024,08:58:00,21139.75,21152.75,21126.5,21151.25,2749
12/02/2024,09:00:00,21152.25,21179.0,21147.0,21166.0,5389
12/02/2024,09:02:00,21165.75,21174.0,21159.25,21172.5,2942
12/02/2024,09:04:00,21172.0,21182.0,21166.75,21181.0,3573
12/02/2024,09:06:00,21181.0,21185.0,21167.5,21181.75,3429
12/02/2024,09:08:00,21182.0,21185.0,21166.25,21166.25,2823
12/02/2024,09:10:00,21166.0,21182.25,21162.0,21181.5,3482
12/02/2024,09:12:00,21181.0,21191.25,21171.75,21187.75,3212
12/02/2024,09:14:00,21187.5,21196.5,21181.0,21190.5,3049
12/02/2024,09:16:00,21191.0,21192.5,21176.5,21182.0,2376
12/02/2024,09:18:00,21183.0,21184.0,21160.5,21164.0,2692
12/02/2024,09:20:00,21164.0,21174.0,21157.0,21166.75,2640
12/02/2024,09:22:00,21166.0,21177.75,21165.5,21176.25,1735
12/02/2024,09:24:00,21176.75,21184.5,21173.25,21177.0,1886
12/02/2024,09:26:00,21177.0,21186.5,21173.25,21181.75,1705
12/02/2024,09:28:00,21182.75,21184.75,21175.25,21182.5,1505
12/02/2024,09:30:00,21181.75,21191.0,21175.25,21188.75,2545
12/02/2024,09:32:00,21189.0,21195.0,21185.5,21190.0,2304
12/02/2024,09:34:00,21190.75,21199.0,21187.75,21192.25,2654
12/02/2024,09:36:00,21192.25,21204.5,21174.75,21186.0,4315
12/02/2024,09:38:00,21187.0,21191.25,21175.75,21187.0,1501
12/02/2024,09:40:00,21187.75,21196.0,21186.0,21195.0,1450
12/02/2024,09:42:00,21195.0,21198.0,21191.0,21191.0,1304
12/02/2024,09:44:00,21190.75,21191.0,21171.5,21178.5,2846
12/02/2024,09:46:00,21179.5,21190.75,21178.75,21182.25,1481
12/02/2024,09:48:00,21182.25,21186.0,21175.5,21184.25,1449
12/02/2024,09:50:00,21184.0,21184.0,21154.25,21158.25,5005
12/02/2024,09:52:00,21158.5,21171.25,21148.25,21169.5,3568
12/02/2024,09:54:00,21169.75,21171.75,21155.5,21159.0,2656
12/02/2024,09:56:00,21159.0,21160.75,21144.25,21146.0,3297
12/02/2024,09:58:00,21145.5,21158.0,21141.0,21156.25,3374
12/02/2024,10:00:00,21156.25,21172.5,21155.75,21171.5,2508
12/02/2024,10:02:00,21171.25,21172.25,21156.0,21158.25,2360
12/02/2024,10:04:00,21159.0,21171.0,21152.5,21164.25,1784
12/02/2024,10:06:00,21164.0,21188.5,21163.0,21181.5,2700
12/02/2024,10:08:00,21182.0,21192.5,21172.75,21192.0,2264
12/02/2024,10:10:00,21192.0,21197.25,21183.0,21184.0,2009
12/02/2024,10:12:00,21184.5,21193.5,21182.0,21192.25,1256
12/02/2024,10:14:00,21192.0,21193.75,21182.0,21186.5,1353
12/02/2024,10:16:00,21186.5,21195.0,21185.0,21188.75,1465
12/02/2024,10:18:00,21188.75,21194.5,21182.0,21191.0,1329
12/02/2024,10:20:00,21191.0,21192.75,21177.25,21178.75,1605
12/02/2024,10:22:00,21179.0,21182.25,21173.5,21179.25,1155
12/02/2024,10:24:00,21179.0,21180.5,21166.75,21177.25,1519
12/02/2024,10:26:00,21177.75,21187.0,21176.75,21181.5,1306
12/02/2024,10:28:00,21181.75,21185.5,21177.25,21184.25,1253
12/02/2024,10:30:00,21184.25,21190.5,21178.5,21182.75,1437
12/02/2024,10:32:00,21183.0,21190.75,21180.5,21182.25,1053
12/02/2024,10:34:00,21181.75,21195.0,21180.0,21194.5,1480
12/02/2024,10:36:00,21194.0,21209.75,21193.75,21208.5,2958
12/02/2024,10:38:00,21208.25,21227.0,21206.75,21222.25,4239
12/02/2024,10:40:00,21222.0,21231.75,21218.75,21226.75,2881
12/02/2024,10:42:00,21227.0,21234.25,21226.5,21232.25,1643
12/02/2024,10:44:00,21232.0,21232.75,21224.5,21228.75,2059
12/02/2024,10:46:00,21228.75,21233.0,21224.25,21232.25,1185
12/02/2024,10:48:00,21232.25,21236.5,21229.75,21235.0,1709
12/02/2024,10:50:00,21235.25,21238.75,21232.0,21233.0,1503
12/02/2024,10:52:00,21232.75,21235.25,21220.75,21224.25,1967
12/02/2024,10:54:00,21224.0,21225.0,21219.25,21221.5,1095
12/02/2024,10:56:00,21221.0,21231.5,21215.5,21228.75,2055
12/02/2024,10:58:00,21229.25,21231.25,21224.25,21229.5,1117
12/02/2024,11:00:00,21229.5,21242.0,21227.5,21240.75,2749
12/02/2024,11:02:00,21241.0,21247.5,21237.75,21244.0,2325
12/02/2024,11:04:00,21244.25,21250.5,21237.75,21242.25,2300
12/02/2024,11:06:00,21242.5,21248.0,21238.5,21246.25,1601
12/02/2024,11:08:00,21246.25,21248.75,21237.25,21242.5,1740
12/02/2024,11:10:00,21242.5,21249.0,21242.25,21244.0,1086
12/02/2024,11:12:00,21244.25,21250.75,21242.5,21248.75,1265
12/02/2024,11:14:00,21248.5,21251.75,21246.5,21250.75,1079
12/02/2024,11:16:00,21250.75,21254.5,21248.0,21249.75,1261
12/02/2024,11:18:00,21250.25,21252.0,21246.0,21249.5,914
12/02/2024,11:20:00,21249.5,21253.25,21247.75,21249.75,878
12/02/2024,11:22:00,21250.5,21258.25,21248.75,21255.25,1445
12/02/2024,11:24:00,21255.5,21259.75,21249.5,21249.5,1437
12/02/2024,11:26:00,21249.25,21250.5,21241.5,21244.5,1140
12/02/2024,11:28:00,21244.75,21244.75,21230.0,21233.75,2510
12/02/2024,11:30:00,21234.0,21236.25,21225.25,21235.75,2069
12/02/2024,11:32:00,21235.75,21243.25,21233.75,21236.75,1619
12/02/2024,11:34:00,21235.5,21242.75,21230.0,21241.0,1152
12/02/2024,11:36:00,21241.25,21244.5,21236.0,21238.75,1025
12/02/2024,11:38:00,21239.0,21240.75,21234.75,21237.75,645
12/02/2024,11:40:00,21237.5,21241.75,21230.0,21232.25,1003
12/02/2024,11:42:00,21232.5,21242.5,21229.25,21241.0,1253
12/02/2024,11:44:00,21241.75,21243.5,21238.5,21240.75,617
12/02/2024,11:46:00,21241.25,21245.5,21239.25,21242.75,753
12/02/2024,11:48:00,21242.75,21245.25,21238.75,21243.0,559
12/02/2024,11:50:00,21243.0,21247.25,21242.75,21246.75,956
12/02/2024,11:52:00,21246.75,21246.75,21236.75,21238.75,806
12/02/2024,11:54:00,21238.75,21239.0,21232.0,21232.75,1004
12/02/2024,11:56:00,21232.5,21237.25,21230.75,21234.25,847
12/02/2024,11:58:00,21234.25,21234.25,21226.5,21228.0,1154
12/02/2024,12:00:00,21227.75,21228.0,21219.75,21223.5,1645
12/02/2024,12:02:00,21223.5,21226.75,21217.75,21225.0,1424
12/02/2024,12:04:00,21225.25,21229.75,21222.25,21222.5,922
12/02/2024,12:06:00,21222.25,21228.5,21218.75,21223.5,964
12/02/2024,12:08:00,21224.5,21224.5,21215.5,21218.75,948
12/02/2024,12:10:00,21219.0,21219.5,21214.25,21216.0,1285
12/02/2024,12:12:00,21216.5,21223.5,21215.25,21222.5,1094
12/02/2024,12:14:00,21222.25,21223.0,21207.0,21207.75,1415
12/02/2024,12:16:00,21207.25,21211.5,21205.25,21207.0,1039
12/02/2024,12:18:00,21207.25,21213.75,21205.75,21210.5,1064
12/02/2024,12:20:00,21210.25,21225.0,21209.75,21224.5,1655
12/02/2024,12:22:00,21224.25,21231.75,21223.5,21228.5,1626
12/02/2024,12:24:00,21228.0,21233.5,21224.25,21225.75,1326
12/02/2024,12:26:00,21225.5,21230.5,21223.5,21225.25,714
12/02/2024,12:28:00,21226.0,21227.5,21212.0,21212.25,1154
12/02/2024,12:30:00,21211.75,21216.0,21196.75,21206.0,2563
12/02/2024,12:32:00,21205.25,21206.25,21194.5,21201.5,1519
12/02/2024,12:34:00,21201.5,21207.0,21196.5,21197.75,1182
12/02/2024,12:36:00,21197.75,21205.75,21196.75,21204.0,1100
12/02/2024,12:38:00,21204.25,21219.0,21203.5,21218.0,1379
12/02/2024,12:40:00,21218.0,21222.25,21215.75,21219.25,1172
12/02/2024,12:42:00,21219.0,21223.5,21216.5,21221.0,716
12/02/2024,12:44:00,21221.25,21222.25,21215.25,21215.25,627
12/02/2024,12:46:00,21215.25,21221.0,21213.0,21217.5,820
12/02/2024,12:48:00,21217.0,21223.0,21215.25,21216.75,597
12/02/2024,12:50:00,21216.75,21217.0,21210.75,21214.0,670
12/02/2024,12:52:00,21213.75,21216.75,21209.75,21211.5,566
12/02/2024,12:54:00,21211.0,21216.75,21208.5,21211.75,748
12/02/2024,12:56:00,21212.0,21213.75,21206.75,21209.5,627
12/02/2024,12:58:00,21209.5,21215.0,21207.5,21212.75,841
12/02/2024,13:00:00,21212.5,21213.75,21202.75,21205.75,1330
12/02/2024,13:02:00,21205.5,21208.75,21202.5,21208.25,737
12/02/2024,13:04:00,21208.25,21215.5,21205.5,21206.0,961
12/02/2024,13:06:00,21206.75,21209.25,21202.25,21208.0,810
12/02/2024,13:08:00,21208.0,21210.5,21201.5,21202.0,794
12/02/2024,13:10:00,21201.75,21203.0,21191.0,21191.5,1487
12/02/2024,13:12:00,21191.75,21194.5,21181.25,21186.75,2527
12/02/2024,13:14:00,21186.5,21192.25,21178.75,21190.25,2369
12/02/2024,13:16:00,21190.0,21194.25,21180.25,21192.0,1481
12/02/2024,13:18:00,21192.0,21192.75,21186.5,21187.25,680
12/02/2024,13:20:00,21186.75,21188.75,21182.25,21184.25,1190
12/02/2024,13:22:00,21184.0,21185.75,21179.5,21183.0,1244
12/02/2024,13:24:00,21183.0,21188.5,21181.5,21181.75,863
12/02/2024,13:26:00,21181.5,21183.5,21176.25,21182.25,1028
12/02/2024,13:28:00,21182.25,21192.5,21181.75,21188.0,1145
12/02/2024,13:30:00,21188.0,21201.5,21186.25,21200.25,1964
12/02/2024,13:32:00,21200.75,21204.5,21193.75,21196.5,1522
12/02/2024,13:34:00,21195.75,21206.25,21195.25,21200.5,1069
12/02/2024,13:36:00,21201.0,21202.75,21197.0,21200.5,824
12/02/2024,13:38:00,21200.5,21201.25,21194.75,21196.25,589
12/02/2024,13:40:00,21196.25,21206.25,21196.0,21198.25,1047
12/02/2024,13:42:00,21197.75,21207.5,21197.5,21204.5,766
12/02/2024,13:44:00,21204.75,21207.25,21203.75,21204.5,695
12/02/2024,13:46:00,21204.75,21206.75,21200.0,21206.0,707
12/02/2024,13:48:00,21206.0,21206.5,21202.0,21203.25,496
12/02/2024,13:50:00,21203.0,21210.0,21201.5,21209.25,1035
12/02/2024,13:52:00,21209.25,21211.75,21207.25,21210.0,914
12/02/2024,13:54:00,21210.0,21213.75,21208.75,21210.75,974
12/02/2024,13:56:00,21210.75,21218.25,21209.0,21214.25,1422
12/02/2024,13:58:00,21214.0,21220.5,21213.0,21219.5,1516
12/02/2024,14:00:00,21219.5,21219.5,21212.0,21213.75,927
12/02/2024,14:02:00,21213.75,21218.5,21210.25,21211.25,890
12/02/2024,14:04:00,21211.0,21211.25,21202.25,21208.5,1268
12/02/2024,14:06:00,21209.0,21213.0,21208.0,21211.75,764
12/02/2024,14:08:00,21212.0,21212.25,21205.25,21211.25,666
12/02/2024,14:10:00,21211.25,21214.0,21209.0,21213.0,686
12/02/2024,14:12:00,21212.75,21222.25,21212.5,21221.25,1301
12/02/2024,14:14:00,21221.25,21233.5,21219.75,21226.0,3864
12/02/2024,14:16:00,21225.75,21226.75,21215.25,21217.75,1517
12/02/2024,14:18:00,21218.0,21222.5,21216.5,21218.75,772
12/02/2024,14:20:00,21219.0,21223.25,21217.0,21223.25,726
12/02/2024,14:22:00,21222.75,21225.75,21221.0,21222.75,911
12/02/2024,14:24:00,21222.75,21231.5,21220.25,21230.5,1073
12/02/2024,14:26:00,21230.5,21233.0,21227.5,21231.5,1064
12/02/2024,14:28:00,21231.25,21238.25,21231.25,21236.25,1661
12/02/2024,14:30:00,21236.0,21237.75,21229.25,21234.5,1646
12/02/2024,14:32:00,21234.25,21238.25,21233.25,21236.25,752
12/02/2024,14:34:00,21236.25,21239.25,21234.5,21238.0,1047
12/02/2024,14:36:00,21237.5,21238.75,21233.75,21236.75,825
12/02/2024,14:38:00,21236.75,21241.0,21232.0,21237.0,1597
12/02/2024,14:40:00,21237.0,21237.5,21229.0,21230.25,1414
12/02/2024,14:42:00,21230.75,21237.5,21221.25,21224.25,1893
12/02/2024,14:44:00,21223.75,21229.25,21219.5,21228.5,2476
12/02/2024,14:46:00,21228.75,21232.75,21224.75,21230.25,1020
12/02/2024,14:48:00,21230.25,21231.25,21220.0,21227.0,1913
12/02/2024,14:50:00,21226.5,21226.5,21214.0,21216.0,3157
12/02/2024,14:52:00,21216.5,21228.75,21216.5,21224.0,2549
12/02/2024,14:54:00,21224.25,21229.5,21213.25,21217.75,4061
12/02/2024,14:56:00,21218.0,21221.25,21213.5,21220.25,2081
12/02/2024,14:58:00,21220.5,21226.25,21213.25,21217.0,9331
12/02/2024,15:00:00,21216.75,21223.75,21214.0,21223.0,3408
12/02/2024,15:02:00,21222.75,21227.75,21220.0,21227.5,1216
12/02/2024,15:04:00,21227.75,21228.75,21219.25,21222.25,1198
12/02/2024,15:06:00,21222.0,21229.0,21221.5,21229.0,742
12/02/2024,15:08:00,21229.0,21233.25,21227.0,21232.0,633
12/02/2024,15:10:00,21232.25,21239.25,21232.25,21239.25,1041
12/02/2024,15:12:00,21239.5,21239.5,21227.25,21231.0,952
12/02/2024,15:14:00,21230.75,21235.25,21228.25,21229.25,549
12/02/2024,15:16:00,21229.0,21237.0,21225.0,21237.0,588
12/02/2024,15:18:00,21236.25,21236.5,21224.0,21224.0,311
12/02/2024,15:20:00,21223.75,21230.5,21219.5,21230.0,440
12/02/2024,15:22:00,21229.75,21232.5,21227.0,21232.5,163
12/02/2024,15:24:00,21232.75,21233.75,21228.0,21228.5,107
12/02/2024,15:26:00,21228.25,21231.75,21227.25,21228.25,183
12/02/2024,15:28:00,21227.75,21229.5,21225.0,21225.0,182
12/02/2024,15:30:00,21225.25,21225.5,21222.0,21222.5,173
12/02/2024,15:32:00,21222.75,21227.75,21221.0,21226.25,165
12/02/2024,15:34:00,21226.75,21228.25,21225.5,21227.5,134
12/02/2024,15:36:00,21227.75,21231.0,21226.75,21229.75,186
12/02/2024,15:38:00,21228.75,21229.75,21227.5,21229.0,61
12/02/2024,15:40:00,21228.25,21228.75,21227.5,21227.75,120
12/02/2024,15:42:00,21228.0,21230.25,21211.5,21215.75,1080
12/02/2024,15:44:00,21215.25,21218.5,21209.5,21211.0,479
12/02/2024,15:46:00,21211.0,21218.0,21210.5,21216.0,275
12/02/2024,15:48:00,21216.5,21217.75,21212.5,21214.75,80
12/02/2024,15:50:00,21214.25,21217.75,21212.5,21215.5,149
12/02/2024,15:52:00,21215.25,21217.5,21213.75,21217.5,41
12/02/2024,15:54:00,21216.75,21219.5,21214.75,21219.25,127
12/02/2024,15:56:00,21219.5,21221.25,21216.0,21217.0,107
12/02/2024,15:58:00,21217.25,21217.5,21208.0,21211.0,242
12/02/2024,17:00:00,21220.0,21220.0,21203.75,21204.25,405
12/02/2024,17:02:00,21204.25,21209.0,21203.75,21206.75,100
12/02/2024,17:04:00,21206.25,21212.25,21206.0,21208.5,116
12/02/2024,17:06:00,21208.5,21212.25,21205.25,21212.25,72
12/02/2024,17:08:00,21212.25,21214.25,21210.75,21211.75,52
12/02/2024,17:10:00,21213.25,21214.25,21210.25,21213.75,62
12/02/2024,17:12:00,21213.5,21213.75,21210.5,21212.25,28
12/02/2024,17:14:00,21211.5,21214.0,21211.0,21213.5,69
12/02/2024,17:16:00,21214.25,21218.0,21214.25,21216.0,122
12/02/2024,17:18:00,21215.0,21217.25,21214.0,21215.0,91
12/02/2024,17:20:00,21214.75,21217.25,21214.25,21216.5,59
12/02/2024,17:22:00,21216.75,21224.0,21215.75,21222.25,222
12/02/2024,17:24:00,21221.5,21224.5,21220.5,21221.5,185
12/02/2024,17:26:00,21221.25,21221.75,21220.5,21221.25,50
12/02/2024,17:28:00,21221.0,21223.5,21218.75,21219.75,125
12/02/2024,17:30:00,21220.5,21221.25,21214.75,21215.75,103
12/02/2024,17:32:00,21216.0,21218.25,21213.75,21215.75,92
12/02/2024,17:34:00,21215.75,21217.5,21214.5,21217.5,18
12/02/2024,17:36:00,21217.0,21219.25,21217.0,21219.0,36
12/02/2024,17:38:00,21218.75,21219.25,21210.0,21210.25,170
12/02/2024,17:40:00,21210.75,21213.25,21207.75,21208.0,138
12/02/2024,17:42:00,21208.25,21210.25,21206.0,21207.0,143
12/02/2024,17:44:00,21207.5,21210.75,21206.75,21209.0,70
12/02/2024,17:46:00,21209.25,21212.25,21207.5,21209.5,129
12/02/2024,17:48:00,21210.0,21211.25,21208.25,21210.75,47
12/02/2024,17:50:00,21210.75,21213.5,21210.75,21212.5,88
12/02/2024,17:52:00,21212.5,21217.0,21212.5,21217.0,101
12/02/2024,17:54:00,21217.25,21217.75,21216.0,21217.75,56
12/02/2024,17:56:00,21217.0,21219.5,21216.75,21217.25,76
12/02/2024,17:58:00,21217.0,21218.5,21213.25,21214.0,101
12/02/2024,18:00:00,21215.25,21220.25,21215.25,21218.5,135
12/02/2024,18:02:00,21219.0,21220.0,21216.5,21219.0,74
12/02/2024,18:04:00,21219.25,21219.75,21216.5,21216.5,59
12/02/2024,18:06:00,21216.75,21219.5,21214.75,21217.75,92
12/02/2024,18:08:00,21217.0,21218.25,21215.25,21216.0,65
12/02/2024,18:10:00,21216.0,21217.75,21213.5,21216.25,68
12/02/2024,18:12:00,21216.25,21216.25,21213.75,21215.0,29
12/02/2024,18:14:00,21215.75,21217.5,21214.75,21217.5,45
12/02/2024,18:16:00,21218.0,21218.5,21216.0,21217.0,51
12/02/2024,18:18:00,21217.0,21217.0,21211.0,21213.0,101
12/02/2024,18:20:00,21212.5,21215.25,21212.5,21214.25,57
12/02/2024,18:22:00,21214.0,21214.5,21212.5,21214.0,53
12/02/2024,18:24:00,21214.75,21216.25,21213.25,21214.0,56
12/02/2024,18:26:00,21213.25,21213.5,21210.0,21211.0,132
12/02/2024,18:28:00,21211.25,21211.25,21208.25,21209.75,86
12/02/2024,18:30:00,21210.0,21212.75,21209.5,21211.5,101
12/02/2024,18:32:00,21211.25,21213.25,21210.75,21212.75,54
12/02/2024,18:34:00,21212.75,21214.0,21209.5,21210.25,67
12/02/2024,18:36:00,21209.75,21210.5,21208.0,21209.0,99
12/02/2024,18:38:00,21208.75,21211.25,21208.5,21211.25,77
12/02/2024,18:40:00,21210.5,21210.5,21208.0,21209.0,75
12/02/2024,18:42:00,21208.0,21208.75,21204.25,21207.25,133
12/02/2024,18:44:00,21206.25,21212.0,21206.25,21210.0,120
12/02/2024,18:46:00,21211.0,21214.0,21210.75,21213.0,99
12/02/2024,18:48:00,21213.0,21213.25,21209.75,21210.25,79
12/02/2024,18:50:00,21210.5,21211.5,21209.75,21210.25,51
12/02/2024,18:52:00,21210.5,21213.5,21209.5,21209.5,67
12/02/2024,18:54:00,21209.75,21211.0,21208.75,21210.5,69
12/02/2024,18:56:00,21211.0,21213.75,21210.75,21212.0,79
12/02/2024,18:58:00,21212.0,21213.5,21210.25,21211.0,86
12/02/2024,19:00:00,21210.5,21210.5,21204.5,21206.75,203
12/02/2024,19:02:00,21206.75,21207.5,21203.25,21206.5,127
12/02/2024,19:04:00,21207.5,21208.25,21204.25,21206.5,89
12/02/2024,19:06:00,21206.5,21208.75,21205.25,21207.5,102
12/02/2024,19:08:00,21207.75,21211.25,21207.0,21208.25,113
12/02/2024,19:10:00,21208.25,21210.75,21207.5,21209.75,90
12/02/2024,19:12:00,21210.5,21215.0,21210.5,21214.0,173
12/02/2024,19:14:00,21214.5,21218.25,21214.5,21215.75,148
12/02/2024,19:16:00,21217.75,21218.75,21214.0,21216.25,115
12/02/2024,19:18:00,21216.25,21218.0,21215.5,21216.5,58
12/02/2024,19:20:00,21216.5,21220.5,21214.25,21220.5,179
12/02/2024,19:22:00,21220.5,21220.5,21217.75,21219.0,75
12/02/2024,19:24:00,21220.25,21224.0,21218.5,21222.5,180
12/02/2024,19:26:00,21222.25,21222.25,21217.5,21217.5,153
12/02/2024,19:28:00,21217.25,21220.0,21215.5,21215.5,70
12/02/2024,19:30:00,21215.75,21217.0,21214.0,21217.0,117
12/02/2024,19:32:00,21217.0,21221.0,21215.5,21216.25,133
12/02/2024,19:34:00,21217.0,21219.25,21215.75,21219.0,69
12/02/2024,19:36:00,21219.75,21220.5,21218.0,21218.0,52
12/02/2024,19:38:00,21219.5,21221.75,21218.25,21220.5,50
12/02/2024,19:40:00,21220.5,21222.75,21218.75,21218.75,113
12/02/2024,19:42:00,21220.0,21225.5,21219.75,21224.75,184
12/02/2024,19:44:00,21225.5,21227.0,21223.5,21224.5,144
12/02/2024,19:46:00,21225.25,21226.25,21220.5,21220.5,102
12/02/2024,19:48:00,21221.0,21222.25,21217.75,21218.5,85
12/02/2024,19:50:00,21217.25,21220.0,21216.5,21220.0,71
12/02/2024,19:52:00,21219.5,21222.0,21219.25,21220.25,70
12/02/2024,19:54:00,21219.25,21220.75,21218.5,21219.75,31
