Date,Time,Open,High,Low,Close,Volume
10/01/2024,13:08:00,20010.25,20033.25,20008.5,20026.5,1689
10/01/2024,13:10:00,20026.75,20038.75,20017.0,20031.75,1747
10/01/2024,13:12:00,20032.5,20040.5,20029.25,20031.0,1494
10/01/2024,13:14:00,20031.25,20055.0,20025.75,20042.25,2818
10/01/2024,13:16:00,20042.5,20059.0,20041.5,20043.75,2711
10/01/2024,13:18:00,20043.5,20050.0,20036.25,20042.0,2015
10/01/2024,13:20:00,20042.5,20054.25,20036.75,20048.0,1617
10/01/2024,13:22:00,20048.0,20049.0,20035.25,20035.75,1388
10/01/2024,13:24:00,20035.75,20052.75,20031.0,20050.25,1789
10/01/2024,13:26:00,20050.0,20060.75,20043.25,20043.25,1532
10/01/2024,13:28:00,20044.5,20062.0,20043.0,20059.25,1370
10/01/2024,13:30:00,20059.75,20076.0,20053.75,20069.25,2501
10/01/2024,13:32:00,20069.0,20081.25,20064.75,20070.25,1924
10/01/2024,13:34:00,20071.0,20072.5,20052.5,20053.75,1720
10/01/2024,13:36:00,20053.75,20065.5,20040.75,20044.0,2015
10/01/2024,13:38:00,20044.0,20057.5,20031.5,20055.25,2238
10/01/2024,13:40:00,20055.5,20066.25,20042.0,20048.25,2267
10/01/2024,13:42:00,20048.5,20063.75,20042.5,20061.25,1207
10/01/2024,13:44:00,20061.0,20064.0,20052.0,20054.25,1099
10/01/2024,13:46:00,20055.0,20061.25,20043.25,20046.75,1377
10/01/2024,13:48:00,20046.5,20053.75,20041.0,20048.25,1108
10/01/2024,13:50:00,20049.0,20061.0,20048.5,20053.25,1311
10/01/2024,13:52:00,20054.0,20064.0,20029.0,20035.5,1887
10/01/2024,13:54:00,20035.0,20055.0,20026.0,20054.75,2230
10/01/2024,13:56:00,20054.5,20065.25,20052.25,20063.0,1463
10/01/2024,13:58:00,20062.75,20063.75,20047.0,20054.25,1430
10/01/2024,14:00:00,20054.5,20056.75,20046.25,20052.25,1210
10/01/2024,14:02:00,20052.5,20058.25,20042.0,20053.75,1709
10/01/2024,14:04:00,20054.25,20057.0,20042.25,20044.5,1149
10/01/2024,14:06:00,20043.25,20056.25,20040.75,20053.5,1240
10/01/2024,14:08:00,20054.0,20064.25,20052.0,20056.0,1107
10/01/2024,14:10:00,20055.75,20059.75,20037.5,20045.5,1338
10/01/2024,14:12:00,20045.25,20050.75,20028.0,20035.0,1962
10/01/2024,14:14:00,20034.5,20042.5,20030.5,20034.0,1110
10/01/2024,14:16:00,20034.25,20037.0,20017.75,20030.5,1963
10/01/2024,14:18:00,20030.75,20040.5,20024.75,20036.5,1253
10/01/2024,14:20:00,20036.25,20051.25,20031.75,20049.5,1291
10/01/2024,14:22:00,20049.75,20054.25,20033.25,20039.25,1616
10/01/2024,14:24:00,20039.25,20048.75,20033.75,20047.5,904
10/01/2024,14:26:00,20047.0,20051.0,20034.5,20041.0,898
10/01/2024,14:28:00,20041.25,20044.0,20030.5,20037.75,1133
10/01/2024,14:30:00,20038.0,20038.0,20021.75,20022.75,1361
10/01/2024,14:32:00,20022.75,20024.5,20002.5,20003.5,2065
10/01/2024,14:34:00,20003.5,20007.5,19978.0,19980.75,2797
10/01/2024,14:36:00,19980.5,19992.25,19973.75,19977.25,2758
10/01/2024,14:38:00,19978.0,19992.5,19969.25,19985.75,1885
10/01/2024,14:40:00,19985.5,20006.25,19984.75,19998.5,2007
10/01/2024,14:42:00,19999.0,20008.75,19995.75,19997.25,1291
10/01/2024,14:44:00,19998.0,19998.75,19976.75,19982.25,1919
10/01/2024,14:46:00,19982.75,19991.25,19973.0,19977.25,1284
10/01/2024,14:48:00,19976.5,19991.0,19969.25,19975.25,1811
10/01/2024,14:50:00,19974.25,19995.75,19974.25,19986.0,2687
10/01/2024,14:52:00,19986.75,19994.75,19971.75,19976.25,1780
10/01/2024,14:54:00,19976.0,19989.75,19953.25,19984.5,4220
10/01/2024,14:56:00,19984.25,19995.75,19978.0,19982.75,2605
10/01/2024,14:58:00,19982.75,19989.25,19966.5,19978.5,7368
10/01/2024,15:00:00,19978.25,20010.75,19977.5,20008.75,4909
10/01/2024,15:02:00,20008.75,20016.75,19997.5,20002.25,1882
10/01/2024,15:04:00,20002.0,20011.5,19994.5,19996.0,1303
10/01/2024,15:06:00,19995.75,19996.25,19986.0,19986.75,1147
10/01/2024,15:08:00,19987.0,19993.5,19979.0,19990.5,1166
10/01/2024,15:10:00,19991.0,19998.75,19990.75,19994.75,479
10/01/2024,15:12:00,19994.5,19994.5,19987.0,19988.25,353
10/01/2024,15:14:00,19988.75,19989.25,19984.0,19985.75,297
10/01/2024,15:16:00,19985.5,19987.5,19979.75,19981.0,243
10/01/2024,15:18:00,19981.0,19982.0,19975.0,19979.25,486
10/01/2024,15:20:00,19979.5,19979.75,19975.0,19976.5,313
10/01/2024,15:22:00,19976.75,19979.75,19969.0,19970.25,292
10/01/2024,15:24:00,19969.75,19971.25,19965.5,19970.25,459
10/01/2024,15:26:00,19970.5,19973.75,19969.5,19971.25,177
10/01/2024,15:28:00,19970.5,19973.25,19968.5,19972.25,99
10/01/2024,15:30:00,19972.5,19974.75,19970.25,19973.5,144
10/01/2024,15:32:00,19973.25,19975.5,19968.0,19970.0,128
10/01/2024,15:34:00,19970.75,19971.25,19966.75,19967.75,73
10/01/2024,15:36:00,19968.5,19968.75,19964.5,19966.75,265
10/01/2024,15:38:00,19966.0,19970.25,19965.25,19967.5,90
10/01/2024,15:40:00,19967.5,19970.0,19961.5,19964.5,377
10/01/2024,15:42:00,19964.5,19966.75,19956.5,19958.0,346
10/01/2024,15:44:00,19958.0,19961.25,19954.75,19959.0,324
10/01/2024,15:46:00,19959.25,19962.0,19957.25,19957.25,141
10/01/2024,15:48:00,19957.5,19959.0,19955.25,19957.0,177
10/01/2024,15:50:00,19957.0,19958.75,19954.0,19955.5,321
10/01/2024,15:52:00,19955.5,19960.25,19955.5,19959.5,144
10/01/2024,15:54:00,19959.75,19960.0,19956.25,19958.5,222
10/01/2024,15:56:00,19959.25,19965.25,19958.75,19964.75,215
10/01/2024,15:58:00,19964.25,19966.5,19959.25,19962.25,227
10/01/2024,17:00:00,19975.25,19986.0,19968.25,19970.0,534
10/01/2024,17:02:00,19968.75,19970.0,19946.0,19951.25,400
10/01/2024,17:04:00,19951.75,19951.75,19925.75,19926.25,433
10/01/2024,17:06:00,19926.5,19940.5,19925.0,19932.75,263
10/01/2024,17:08:00,19932.0,19939.0,19930.75,19934.0,132
10/01/2024,17:10:00,19934.0,19942.5,19930.0,19942.5,146
10/01/2024,17:12:00,19942.5,19942.75,19909.75,19921.0,437
10/01/2024,17:14:00,19920.0,19926.5,19918.25,19924.25,162
10/01/2024,17:16:00,19924.25,19932.0,19924.25,19928.5,89
10/01/2024,17:18:00,19928.75,19940.25,19928.0,19935.75,151
10/01/2024,17:20:00,19936.75,19940.0,19931.0,19931.0,116
10/01/2024,17:22:00,19930.5,19932.0,19925.0,19928.25,77
10/01/2024,17:24:00,19928.25,19935.75,19923.75,19934.25,116
10/01/2024,17:26:00,19935.75,19939.75,19931.0,19931.25,75
10/01/2024,17:28:00,19930.75,19932.0,19920.5,19922.5,90
10/01/2024,17:30:00,19923.5,19932.0,19916.25,19929.75,213
10/01/2024,17:32:00,19931.5,19936.25,19929.75,19929.75,121
10/01/2024,17:34:00,19928.75,19940.0,19928.75,19939.25,78
10/01/2024,17:36:00,19939.0,19944.25,19938.0,19938.0,164
10/01/2024,17:38:00,19938.0,19946.0,19938.0,19944.0,104
10/01/2024,17:40:00,19943.75,19943.75,19936.25,19938.75,63
10/01/2024,17:42:00,19940.5,19940.5,19925.75,19925.75,116
10/01/2024,17:44:00,19926.0,19930.75,19905.75,19919.75,420
10/01/2024,17:46:00,19919.75,19923.0,19915.25,19920.0,106
10/01/2024,17:48:00,19921.0,19926.25,19913.25,19915.25,131
10/01/2024,17:50:00,19913.75,19920.0,19908.5,19919.0,193
10/01/2024,17:52:00,19918.75,19923.0,19915.0,19916.0,196
10/01/2024,17:54:00,19915.75,19923.0,19915.25,19921.0,45
10/01/2024,17:56:00,19923.0,19928.5,19920.5,19927.0,87
10/01/2024,17:58:00,19928.25,19929.0,19913.0,19918.25,323
10/01/2024,18:00:00,19918.25,19923.0,19918.25,19918.75,60
10/01/2024,18:02:00,19918.5,19922.0,19917.5,19921.0,45
10/01/2024,18:04:00,19921.25,19927.25,19920.0,19920.25,97
10/01/2024,18:06:00,19921.75,19922.0,19913.75,19920.25,72
10/01/2024,18:08:00,19922.0,19932.5,19922.0,19923.0,133
10/01/2024,18:10:00,19922.25,19927.75,19921.75,19926.5,26
10/01/2024,18:12:00,19926.0,19936.0,19925.25,19930.75,164
10/01/2024,18:14:00,19931.75,19939.0,19928.0,19936.5,154
10/01/2024,18:16:00,19935.5,19940.25,19931.25,19938.0,117
10/01/2024,18:18:00,19937.5,19937.5,19922.5,19925.5,126
10/01/2024,18:20:00,19925.25,19925.25,19918.5,19921.25,105
10/01/2024,18:22:00,19921.25,19923.0,19910.5,19912.0,145
10/01/2024,18:24:00,19913.25,19915.0,19907.0,19911.5,139
10/01/2024,18:26:00,19912.5,19912.75,19891.25,19895.75,719
10/01/2024,18:28:00,19894.25,19909.25,19894.25,19906.25,241
10/01/2024,18:30:00,19906.75,19907.0,19900.0,19904.25,122
10/01/2024,18:32:00,19904.75,19915.75,19904.75,19913.5,146
10/01/2024,18:34:00,19912.75,19918.75,19912.75,19913.75,99
10/01/2024,18:36:00,19912.0,19925.5,19909.5,19923.25,278
10/01/2024,18:38:00,19923.0,19926.5,19921.5,19923.0,114
10/01/2024,18:40:00,19924.5,19927.0,19922.25,19924.75,90
10/01/2024,18:42:00,19924.5,19930.25,19921.5,19922.0,243
10/01/2024,18:44:00,19922.0,19927.0,19920.0,19926.0,72
10/01/2024,18:46:00,19926.5,19943.75,19924.5,19943.5,476
10/01/2024,18:48:00,19943.75,19948.0,19940.75,19945.25,252
10/01/2024,18:50:00,19944.75,19947.25,19934.75,19936.75,175
10/01/2024,18:52:00,19936.75,19939.0,19928.75,19935.25,147
10/01/2024,18:54:00,19935.25,19936.25,19927.75,19932.0,91
10/01/2024,18:56:00,19930.75,19935.75,19930.25,19933.75,41
10/01/2024,18:58:00,19934.0,19935.0,19930.5,19932.75,54
10/01/2024,19:00:00,19933.25,19944.75,19930.75,19941.75,223
10/01/2024,19:02:00,19941.25,19947.25,19940.75,19947.0,111
10/01/2024,19:04:00,19947.25,19956.25,19946.25,19948.0,338
10/01/2024,19:06:00,19946.75,19948.25,19937.75,19948.25,177
10/01/2024,19:08:00,19948.25,19954.75,19948.0,19949.75,117
10/01/2024,19:10:00,19952.0,19952.0,19945.5,19946.75,64
10/01/2024,19:12:00,19948.25,19956.25,19948.25,19955.5,71
10/01/2024,19:14:00,19955.5,19963.0,19954.0,19960.5,362
10/01/2024,19:16:00,19961.0,19961.0,19948.0,19948.0,156
10/01/2024,19:18:00,19948.75,19949.0,19936.0,19938.75,204
10/01/2024,19:20:00,19937.75,19939.75,19928.75,19934.5,180
10/01/2024,19:22:00,19934.75,19940.5,19933.75,19938.25,61
10/01/2024,19:24:00,19939.25,19940.75,19934.75,19937.5,49
10/01/2024,19:26:00,19938.25,19939.25,19931.5,19932.0,113
10/01/2024,19:28:00,19931.25,19933.75,19924.0,19929.5,249
10/01/2024,19:30:00,19930.75,19931.25,19925.25,19927.25,96
10/01/2024,19:32:00,19929.25,19932.5,19927.75,19932.5,83
10/01/2024,19:34:00,19933.0,19939.0,19932.25,19939.0,168
10/01/2024,19:36:00,19940.0,19948.25,19938.5,19947.0,178
10/01/2024,19:38:00,19946.5,19950.25,19944.25,19947.0,69
10/01/2024,19:40:00,19948.0,19949.0,19943.75,19946.0,79
10/01/2024,19:42:00,19946.0,19966.75,19945.0,19962.75,428
10/01/2024,19:44:00,19962.75,19965.5,19958.0,19958.5,156
10/01/2024,19:46:00,19957.75,19959.75,19955.25,19957.75,161
10/01/2024,19:48:00,19957.75,19962.0,19955.5,19956.25,75
10/01/2024,19:50:00,19956.75,19960.5,19946.75,19950.0,235
10/01/2024,19:52:00,19949.25,19950.5,19936.0,19936.0,233
10/01/2024,19:54:00,19935.75,19943.25,19935.75,19940.0,111
10/01/2024,19:56:00,19939.75,19945.5,19938.25,19944.25,62
10/01/2024,19:58:00,19946.25,19952.5,19941.75,19949.75,121
10/01/2024,20:00:00,19951.0,19954.5,19947.5,19949.75,139
10/01/2024,20:02:00,19951.0,19956.0,19949.5,19955.5,97
10/01/2024,20:04:00,19955.75,19959.0,19954.0,19955.0,76
10/01/2024,20:06:00,19956.5,19958.25,19948.5,19948.5,84
10/01/2024,20:08:00,19950.0,19953.75,19950.0,19951.75,57
10/01/2024,20:10:00,19951.0,19952.75,19949.25,19950.0,63
10/01/2024,20:12:00,19949.0,19950.25,19945.5,19949.5,103
10/01/2024,20:14:00,19950.25,19952.5,19945.75,19947.25,90
10/01/2024,20:16:00,19949.0,19954.5,19946.25,19951.75,144
10/01/2024,20:18:00,19952.75,19961.25,19949.75,19955.0,211
10/01/2024,20:20:00,19956.5,19964.75,19954.25,19959.25,179
10/01/2024,20:22:00,19961.75,19962.0,19955.5,19956.5,111
10/01/2024,20:24:00,19956.5,19964.25,19956.25,19963.5,75
10/01/2024,20:26:00,19963.25,19967.5,19961.75,19965.5,110
10/01/2024,20:28:00,19965.0,19970.0,19964.75,19967.25,110
10/01/2024,20:30:00,19967.5,19973.5,19966.5,19968.5,207
10/01/2024,20:32:00,19968.5,19985.0,19968.5,19982.0,378
10/01/2024,20:34:00,19982.5,19990.25,19981.5,19987.75,398
10/01/2024,20:36:00,19986.25,19986.5,19973.75,19983.25,259
10/01/2024,20:38:00,19983.75,19985.25,19978.75,19985.0,150
10/01/2024,20:40:00,19985.0,19985.5,19974.5,19974.5,115
10/01/2024,20:42:00,19972.75,19976.0,19969.5,19974.75,172
10/01/2024,20:44:00,19974.75,19975.0,19970.75,19973.25,58
10/01/2024,20:46:00,19973.5,19978.0,19970.75,19977.0,122
10/01/2024,20:48:00,19977.5,19983.75,19974.25,19982.0,158
10/01/2024,20:50:00,19981.0,19986.25,19979.0,19985.25,64
10/01/2024,20:52:00,19985.25,19989.75,19980.5,19987.0,141
10/01/2024,20:54:00,19985.5,19987.25,19981.0,19981.0,102
10/01/2024,20:56:00,19980.5,19983.0,19976.5,19982.0,108
10/01/2024,20:58:00,19981.75,19985.25,19981.75,19984.0,48
10/01/2024,21:00:00,19985.25,19989.75,19982.25,19988.5,116
10/01/2024,21:02:00,19989.0,19992.0,19986.5,19992.0,125
10/01/2024,21:04:00,19991.0,19994.25,19988.25,19988.75,163
10/01/2024,21:06:00,19989.25,19989.5,19981.25,19988.5,141
10/01/2024,21:08:00,19986.25,19996.0,19984.75,19993.75,150
10/01/2024,21:10:00,19993.75,19994.0,19986.25,19989.5,72
10/01/2024,21:12:00,19989.75,19995.25,19989.75,19995.25,57
10/01/2024,21:14:00,19994.0,19994.0,19987.75,19990.0,98
10/01/2024,21:16:00,19990.25,19991.0,19986.0,19989.25,102
10/01/2024,21:18:00,19989.5,19990.0,19982.0,19982.75,141
10/01/2024,21:20:00,19983.25,19983.25,19973.75,19974.0,159
10/01/2024,21:22:00,19973.75,19982.5,19973.5,19978.0,188
10/01/2024,21:24:00,19978.25,19981.75,19972.25,19974.0,137
10/01/2024,21:26:00,19973.0,19977.75,19970.75,19973.0,193
10/01/2024,21:28:00,19973.25,19983.25,19973.25,19979.5,164
10/01/2024,21:30:00,19979.75,19981.25,19973.75,19975.0,73
10/01/2024,21:32:00,19975.0,19975.5,19967.5,19973.75,171
10/01/2024,21:34:00,19972.25,19974.5,19971.25,19971.25,42
10/01/2024,21:36:00,19971.0,19971.0,19963.0,19967.5,195
10/01/2024,21:38:00,19968.25,19968.25,19961.5,19962.75,94
10/01/2024,21:40:00,19962.5,19967.25,19956.5,19967.0,128
10/01/2024,21:42:00,19966.5,19969.75,19965.75,19967.0,57
10/01/2024,21:44:00,19967.25,19969.0,19962.0,19968.0,49
10/01/2024,21:46:00,19968.0,19971.25,19966.0,19969.75,74
10/01/2024,21:48:00,19969.75,19974.75,19969.0,19974.5,49
10/01/2024,21:50:00,19975.0,19981.25,19973.25,19976.0,192
10/01/2024,21:52:00,19974.75,19974.75,19965.0,19967.0,101
10/01/2024,21:54:00,19967.25,19975.5,19967.25,19973.75,65
10/01/2024,21:56:00,19975.75,19975.75,19969.5,19972.0,44
10/01/2024,21:58:00,19972.0,19974.25,19966.0,19967.5,50
10/01/2024,22:00:00,19967.5,19970.0,19965.5,19967.0,36
10/01/2024,22:02:00,19969.5,19970.0,19965.0,19967.75,49
10/01/2024,22:04:00,19968.0,19972.0,19966.25,19970.0,50
10/01/2024,22:06:00,19970.5,19972.5,19966.0,19966.25,33
10/01/2024,22:08:00,19965.75,19965.75,19951.25,19955.75,299
10/01/2024,22:10:00,19956.0,19956.75,19947.0,19951.25,221
10/01/2024,22:12:00,19950.75,19957.75,19942.25,19957.75,235
10/01/2024,22:14:00,19957.5,19959.5,19951.25,19953.0,113
10/01/2024,22:16:00,19951.25,19952.75,19945.0,19952.0,113
10/01/2024,22:18:00,19952.25,19957.0,19949.5,19953.5,129
10/01/2024,22:20:00,19952.75,19953.75,19944.5,19948.75,136
10/01/2024,22:22:00,19949.0,19953.25,19948.5,19950.0,126
10/01/2024,22:24:00,19950.5,19950.75,19943.5,19948.5,83
10/01/2024,22:26:00,19948.5,19960.0,19945.25,19960.0,166
10/01/2024,22:28:00,19961.25,19969.25,19960.0,19961.5,199
10/01/2024,22:30:00,19960.25,19966.0,19959.75,19964.0,83
10/01/2024,22:32:00,19963.0,19974.75,19962.25,19971.5,145
10/01/2024,22:34:00,19972.25,19974.25,19971.75,19972.75,74
10/01/2024,22:36:00,19972.75,19983.0,19972.75,19980.25,216
10/01/2024,22:38:00,19981.25,19989.0,19980.0,19986.75,276
10/01/2024,22:40:00,19986.5,19987.75,19980.5,19980.75,114
10/01/2024,22:42:00,19980.5,19985.75,19980.0,19982.0,67
10/01/2024,22:44:00,19982.5,19984.0,19979.5,19979.75,80
10/01/2024,22:46:00,19980.25,19982.0,19980.0,19981.5,62
10/01/2024,22:48:00,19980.75,19981.5,19972.5,19975.0,182
10/01/2024,22:50:00,19974.25,19980.25,19972.25,19978.0,78
10/01/2024,22:52:00,19977.5,19988.25,19977.5,19986.75,202
10/01/2024,22:54:00,19985.5,19990.75,19984.75,19987.25,127
10/01/2024,22:56:00,19986.75,19989.75,19982.0,19988.0,117
10/01/2024,22:58:00,19986.5,19986.5,19983.0,19984.75,64
10/01/2024,23:00:00,19985.25,19989.75,19985.25,19985.5,184
10/01/2024,23:02:00,19986.25,19988.0,19984.5,19985.0,43
10/01/2024,23:04:00,19984.5,19984.5,19980.5,19983.25,80
10/01/2024,23:06:00,19983.25,19985.5,19981.25,19983.25,71
10/01/2024,23:08:00,19983.75,19984.0,19977.5,19979.75,87
10/01/2024,23:10:00,19979.75,19980.75,19977.75,19980.0,39
10/01/2024,23:12:00,19979.0,19979.0,19977.75,19979.0,25
10/01/2024,23:14:00,19979.0,19980.25,19976.25,19978.0,57
10/01/2024,23:16:00,19978.0,19980.75,19978.0,19979.5,14
10/01/2024,23:18:00,19979.25,19979.5,19976.0,19978.0,19
10/01/2024,23:20:00,19980.5,19983.5,19975.25,19975.25,68
10/01/2024,23:22:00,19975.25,19976.0,19968.0,19970.0,163
10/01/2024,23:24:00,19970.5,19973.5,19969.25,19971.0,43
10/01/2024,23:26:00,19971.25,19972.0,19970.0,19970.0,25
10/01/2024,23:28:00,19969.5,19969.5,19962.25,19962.25,143
10/01/2024,23:30:00,19963.5,19965.25,19952.25,19956.0,209
10/01/2024,23:32:00,19955.0,19958.75,19945.25,19948.25,170
10/01/2024,23:34:00,19946.5,19948.0,19931.0,19934.5,349
10/01/2024,23:36:00,19934.75,19937.75,19924.0,19933.0,303
10/01/2024,23:38:00,19932.0,19934.25,19925.5,19933.25,168
10/01/2024,23:40:00,19934.0,19935.5,19929.75,19935.0,89
10/01/2024,23:42:00,19934.0,19935.0,19931.5,19933.0,53
10/01/2024,23:44:00,19934.0,19944.25,19933.75,19940.5,182
10/01/2024,23:46:00,19941.0,19944.25,19938.0,19944.0,61
10/01/2024,23:48:00,19942.5,19944.75,19940.0,19942.5,85
10/01/2024,23:50:00,19942.0,19948.0,19938.5,19944.75,96
10/01/2024,23:52:00,19944.0,19946.25,19942.25,19942.25,50
10/01/2024,23:54:00,19941.75,19942.25,19929.5,19930.25,178
10/01/2024,23:56:00,19929.25,19936.75,19910.25,19927.75,476
10/01/2024,23:58:00,19928.75,19932.25,19926.0,19930.25,66
10/02/2024,00:00:00,19928.75,19940.25,19920.75,19933.0,260
10/02/2024,00:02:00,19933.5,19939.0,19930.0,19935.75,92
10/02/2024,00:04:00,19937.0,19944.75,19936.5,19939.75,127
10/02/2024,00:06:00,19939.5,19940.5,19935.5,19939.5,59
10/02/2024,00:08:00,19941.0,19946.75,19934.75,19936.0,104
10/02/2024,00:10:00,19936.75,19942.0,19934.75,19940.5,94
10/02/2024,00:12:00,19940.0,19941.0,19925.5,19931.25,111
10/02/2024,00:14:00,19933.75,19934.75,19926.5,19930.0,65
10/02/2024,00:16:00,19928.5,19934.5,19922.75,19933.5,109
10/02/2024,00:18:00,19935.0,19936.75,19933.0,19935.25,85
10/02/2024,00:20:00,19934.25,19934.25,19912.0,19912.75,201
10/02/2024,00:22:00,19912.75,19916.0,19908.5,19910.0,149
10/02/2024,00:24:00,19912.25,19914.75,19903.5,19904.0,172
10/02/2024,00:26:00,19902.25,19914.25,19899.75,19907.5,179
10/02/2024,00:28:00,19905.75,19909.25,19892.75,19908.25,300
10/02/2024,00:30:00,19908.75,19910.0,19900.0,19902.5,100
10/02/2024,00:32:00,19902.75,19903.75,19895.75,19900.5,155
10/02/2024,00:34:00,19899.75,19906.25,19896.75,19903.0,126
10/02/2024,00:36:00,19902.75,19905.5,19893.5,19895.5,164
10/02/2024,00:38:00,19894.0,19911.0,19892.0,19909.0,249
10/02/2024,00:40:00,19909.0,19913.5,19905.25,19908.5,159
10/02/2024,00:42:00,19909.75,19914.75,19902.0,19903.0,151
10/02/2024,00:44:00,19904.5,19918.75,19904.0,19916.25,109
10/02/2024,00:46:00,19917.5,19919.0,19895.75,19895.75,238
10/02/2024,00:48:00,19895.25,19902.75,19895.0,19898.75,127
10/02/2024,00:50:00,19899.25,19902.25,19895.75,19898.0,108
10/02/2024,00:52:00,19897.0,19898.75,19882.0,19892.75,306
10/02/2024,00:54:00,19894.0,19895.0,19880.25,19886.5,207
10/02/2024,00:56:00,19887.5,19914.75,19887.5,19912.5,313
10/02/2024,00:58:00,19911.5,19923.5,19910.75,19920.5,204
10/02/2024,01:00:00,19921.25,19927.5,19912.75,19919.5,321
10/02/2024,01:02:00,19917.75,19921.5,19910.75,19913.0,146
10/02/2024,01:04:00,19912.5,19921.0,19909.5,19909.5,143
10/02/2024,01:06:00,19909.25,19909.75,19896.5,19901.25,230
10/02/2024,01:08:00,19902.75,19904.0,19892.75,19901.5,170
10/02/2024,01:10:00,19900.0,19902.75,19891.0,19902.0,111
10/02/2024,01:12:00,19902.0,19916.25,19899.5,19913.25,163
10/02/2024,01:14:00,19914.0,19916.25,19908.25,19908.25,144
10/02/2024,01:16:00,19907.0,19914.5,19902.25,19914.0,149
10/02/2024,01:18:00,19911.0,19913.0,19905.5,19906.0,94
10/02/2024,01:20:00,19905.25,19905.25,19899.75,19902.0,85
10/02/2024,01:22:00,19900.5,19906.5,19899.25,19904.25,89
10/02/2024,01:24:00,19903.75,19907.0,19896.25,19900.0,144
10/02/2024,01:26:00,19900.0,19903.25,19897.25,19901.5,108
10/02/2024,01:28:00,19903.75,19916.75,19903.75,19914.5,175
10/02/2024,01:30:00,19914.5,19915.0,19899.5,19905.75,143
10/02/2024,01:32:00,19904.0,19908.0,19898.0,19904.25,78
10/02/2024,01:34:00,19904.0,19925.0,19902.0,19921.5,242
10/02/2024,01:36:00,19920.75,19937.0,19920.0,19935.75,374
10/02/2024,01:38:00,19936.5,19940.0,19932.25,19935.75,224
10/02/2024,01:40:00,19936.25,19938.25,19930.0,19933.75,153
10/02/2024,01:42:00,19932.75,19936.75,19928.75,19929.25,98
10/02/2024,01:44:00,19930.0,19933.25,19922.25,19922.25,136
10/02/2024,01:46:00,19922.25,19922.25,19894.0,19904.0,424
10/02/2024,01:48:00,19904.75,19909.25,19900.25,19902.25,143
10/02/2024,01:50:00,19901.0,19919.75,19900.75,19917.75,226
10/02/2024,01:52:00,19918.25,19925.5,19916.25,19924.25,132
10/02/2024,01:54:00,19924.25,19929.0,19921.5,19927.25,162
10/02/2024,01:56:00,19928.25,19938.0,19927.75,19932.5,199
10/02/2024,01:58:00,19931.75,19937.5,19924.0,19931.0,218
10/02/2024,02:00:00,19931.75,19952.5,19926.75,19944.75,491
10/02/2024,02:02:00,19945.5,19947.0,19934.5,19942.75,371
10/02/2024,02:04:00,19943.0,19947.25,19938.25,19941.0,206
10/02/2024,02:06:00,19940.25,19940.25,19921.75,19924.75,409
10/02/2024,02:08:00,19925.5,19940.0,19921.75,19931.0,412
10/02/2024,02:10:00,19931.75,19936.75,19902.75,19904.5,469
10/02/2024,02:12:00,19904.5,19928.25,19899.0,19924.75,303
10/02/2024,02:14:00,19922.5,19931.75,19921.5,19927.75,182
10/02/2024,02:16:00,19926.0,19942.5,19918.75,19938.5,257
10/02/2024,02:18:00,19937.5,19945.0,19935.0,19935.5,194
10/02/2024,02:20:00,19934.75,19936.5,19920.0,19921.0,264
10/02/2024,02:22:00,19919.5,19921.75,19909.0,19910.25,229
10/02/2024,02:24:00,19909.5,19918.25,19906.5,19917.25,208
10/02/2024,02:26:00,19916.75,19947.5,19916.75,19943.0,490
10/02/2024,02:28:00,19945.5,19947.0,19938.0,19940.0,198
10/02/2024,02:30:00,19939.25,19959.5,19939.0,19953.75,357
10/02/2024,02:32:00,19953.0,19953.25,19943.5,19945.0,221
10/02/2024,02:34:00,19946.5,19949.0,19936.25,19947.0,235
10/02/2024,02:36:00,19947.0,19951.75,19945.5,19946.5,151
10/02/2024,02:38:00,19948.25,19951.0,19946.5,19949.75,102
10/02/2024,02:40:00,19949.25,19954.25,19942.25,19947.75,189
10/02/2024,02:42:00,19947.0,19952.25,19945.0,19949.0,236
10/02/2024,02:44:00,19950.0,19970.75,19948.5,19969.5,453
10/02/2024,02:46:00,19970.75,19971.5,19962.25,19962.25,197
10/02/2024,02:48:00,19963.5,19964.25,19954.75,19959.75,119
10/02/2024,02:50:00,19960.25,19966.0,19957.5,19958.5,216
