Date,Time,Open,High,Low,Close,Volume
08/01/2024,13:08:00,18998.5,19000.75,18966.75,18969.0,2143
08/01/2024,13:10:00,18969.0,18991.25,18963.0,18971.0,3181
08/01/2024,13:12:00,18970.5,18973.75,18946.5,18956.5,3088
08/01/2024,13:14:00,18956.75,18968.0,18938.5,18944.0,2484
08/01/2024,13:16:00,18946.0,18954.75,18932.0,18937.0,2228
08/01/2024,13:18:00,18938.0,18939.25,18914.75,18921.0,2423
08/01/2024,13:20:00,18921.0,18959.25,18920.5,18947.75,3266
08/01/2024,13:22:00,18947.75,18958.0,18933.0,18940.0,1753
08/01/2024,13:24:00,18940.25,18944.25,18916.0,18922.75,2180
08/01/2024,13:26:00,18921.5,18928.75,18907.5,18911.75,2927
08/01/2024,13:28:00,18912.0,18927.25,18895.5,18917.0,3582
08/01/2024,13:30:00,18917.0,18924.5,18892.25,18893.5,2653
08/01/2024,13:32:00,18893.5,18905.75,18883.5,18893.0,2501
08/01/2024,13:34:00,18893.75,18911.25,18886.25,18910.0,2294
08/01/2024,13:36:00,18909.75,18910.0,18890.75,18899.25,1689
08/01/2024,13:38:00,18899.5,18921.5,18894.25,18915.5,2085
08/01/2024,13:40:00,18915.75,18940.0,18906.75,18909.0,3429
08/01/2024,13:42:00,18909.75,18911.25,18890.0,18890.5,2183
08/01/2024,13:44:00,18891.25,18901.0,18889.75,18890.75,1903
08/01/2024,13:46:00,18892.0,18898.5,18884.0,18886.5,1638
08/01/2024,13:48:00,18886.75,18906.5,18868.25,18870.25,3621
08/01/2024,13:50:00,18870.75,18907.75,18870.5,18906.5,2863
08/01/2024,13:52:00,18907.25,18909.25,18876.5,18898.75,2481
08/01/2024,13:54:00,18898.5,18904.0,18871.5,18876.75,2177
08/01/2024,13:56:00,18877.25,18912.25,18877.25,18906.5,1964
08/01/2024,13:58:00,18906.25,18914.75,18876.75,18891.0,2082
08/01/2024,14:00:00,18891.5,18916.25,18883.0,18915.0,2600
08/01/2024,14:02:00,18915.0,18925.5,18903.0,18908.75,2879
08/01/2024,14:04:00,18908.0,18923.25,18893.5,18908.25,2392
08/01/2024,14:06:00,18908.25,18920.75,18887.25,18894.75,2408
08/01/2024,14:08:00,18895.5,18917.5,18891.75,18914.5,1632
08/01/2024,14:10:00,18915.0,18939.5,18905.75,18938.25,2965
08/01/2024,14:12:00,18937.5,18962.0,18929.25,18942.25,3960
08/01/2024,14:14:00,18941.25,18946.5,18923.0,18923.0,2140
08/01/2024,14:16:00,18923.5,18933.0,18913.25,18928.0,2111
08/01/2024,14:18:00,18927.75,18956.0,18927.75,18951.5,2319
08/01/2024,14:20:00,18952.5,18963.25,18924.25,18938.0,2929
08/01/2024,14:22:00,18938.5,18958.25,18937.75,18955.5,2111
08/01/2024,14:24:00,18955.25,18968.0,18945.5,18959.0,3080
08/01/2024,14:26:00,18957.75,18979.25,18955.25,18958.25,3763
08/01/2024,14:28:00,18957.75,18978.25,18947.25,18976.0,2437
08/01/2024,14:30:00,18976.75,19010.25,18973.0,19000.25,3957
08/01/2024,14:32:00,19001.0,19004.75,18983.75,19000.0,3168
08/01/2024,14:34:00,19000.5,19001.5,18962.25,18976.75,2942
08/01/2024,14:36:00,18977.0,18996.25,18971.75,18994.25,2265
08/01/2024,14:38:00,18994.25,19017.0,18991.75,19011.75,2749
08/01/2024,14:40:00,19012.0,19012.25,18973.0,18978.5,2948
08/01/2024,14:42:00,18978.0,18985.25,18951.75,18967.25,2914
08/01/2024,14:44:00,18967.5,18994.0,18956.5,18970.0,2552
08/01/2024,14:46:00,18969.75,19013.75,18969.75,19001.25,2511
08/01/2024,14:48:00,19001.5,19043.5,18997.5,19027.5,3371
08/01/2024,14:50:00,19027.5,19064.25,19026.5,19043.25,6343
08/01/2024,14:52:00,19045.0,19058.5,19000.5,19012.25,4073
08/01/2024,14:54:00,19012.5,19016.5,18973.75,18986.75,7275
08/01/2024,14:56:00,18987.5,19029.25,18985.25,19022.0,7232
08/01/2024,14:58:00,19022.25,19036.0,19007.25,19027.25,13517
08/01/2024,15:00:00,19027.75,19050.0,18927.0,18955.25,8630
08/01/2024,15:02:00,18953.5,18975.5,18918.0,18925.75,4281
08/01/2024,15:04:00,18924.5,18977.0,18921.0,18957.25,2878
08/01/2024,15:06:00,18957.5,19009.25,18952.25,18998.75,2392
08/01/2024,15:08:00,18996.75,18997.0,18941.5,18950.5,1832
08/01/2024,15:10:00,18951.0,18951.0,18929.25,18934.75,1638
08/01/2024,15:12:00,18935.75,18955.0,18933.0,18942.75,1088
08/01/2024,15:14:00,18942.0,18951.25,18933.25,18936.25,840
08/01/2024,15:16:00,18936.75,18943.5,18914.0,18919.0,721
08/01/2024,15:18:00,18918.75,18929.5,18915.25,18917.25,339
08/01/2024,15:20:00,18917.5,18922.5,18907.25,18910.0,324
08/01/2024,15:22:00,18910.5,18913.5,18882.75,18883.0,633
08/01/2024,15:24:00,18886.5,18890.25,18854.0,18864.5,1394
08/01/2024,15:26:00,18865.5,18895.5,18859.5,18893.25,821
08/01/2024,15:28:00,18889.75,18906.0,18885.0,18895.5,472
08/01/2024,15:30:00,18892.25,18973.5,18869.0,18960.25,2630
08/01/2024,15:32:00,18964.25,18967.0,18924.25,18930.0,1022
08/01/2024,15:34:00,18932.25,18944.25,18898.0,18913.75,902
08/01/2024,15:36:00,18911.75,18933.75,18905.0,18933.75,545
08/01/2024,15:38:00,18933.5,18938.25,18910.25,18919.5,396
08/01/2024,15:40:00,18919.75,18920.75,18898.0,18912.25,466
08/01/2024,15:42:00,18913.5,18913.75,18895.25,18898.25,312
08/01/2024,15:44:00,18900.25,18930.75,18899.25,18922.75,479
08/01/2024,15:46:00,18917.75,18931.0,18912.5,18928.75,240
08/01/2024,15:48:00,18930.0,18935.0,18924.75,18931.75,228
08/01/2024,15:50:00,18929.5,18946.0,18929.0,18946.0,241
08/01/2024,15:52:00,18946.0,18952.25,18934.0,18935.75,411
08/01/2024,15:54:00,18935.75,18947.0,18935.25,18946.25,273
08/01/2024,15:56:00,18945.75,18962.5,18945.75,18961.75,348
08/01/2024,15:58:00,18962.0,18975.75,18958.25,18967.75,555
08/01/2024,17:00:00,18956.5,18979.75,18941.0,18960.75,1086
08/01/2024,17:02:00,18962.0,18963.75,18947.5,18956.0,439
08/01/2024,17:04:00,18957.25,18962.0,18945.25,18945.75,369
08/01/2024,17:06:00,18945.25,18953.0,18926.0,18934.5,519
08/01/2024,17:08:00,18934.5,18934.5,18914.25,18918.5,617
08/01/2024,17:10:00,18919.25,18937.0,18916.75,18930.75,503
08/01/2024,17:12:00,18927.5,18938.0,18923.75,18934.25,280
08/01/2024,17:14:00,18935.5,18936.0,18914.25,18924.5,546
08/01/2024,17:16:00,18925.75,18925.75,18909.5,18917.5,339
08/01/2024,17:18:00,18914.5,18916.0,18887.75,18892.0,433
08/01/2024,17:20:00,18892.25,18898.0,18875.5,18883.25,541
08/01/2024,17:22:00,18883.75,18913.0,18877.5,18906.5,477
08/01/2024,17:24:00,18906.25,18918.0,18895.5,18913.0,371
08/01/2024,17:26:00,18912.5,18945.0,18911.25,18943.0,654
08/01/2024,17:28:00,18942.25,18945.5,18932.5,18941.5,277
08/01/2024,17:30:00,18942.5,18952.0,18933.75,18936.0,371
08/01/2024,17:32:00,18935.0,18947.25,18935.0,18945.0,182
08/01/2024,17:34:00,18945.0,18945.0,18931.5,18931.5,251
08/01/2024,17:36:00,18932.25,18936.75,18915.75,18916.0,350
08/01/2024,17:38:00,18916.25,18921.0,18880.75,18885.0,862
08/01/2024,17:40:00,18884.75,18895.25,18881.0,18894.25,326
08/01/2024,17:42:00,18894.25,18895.75,18861.0,18868.25,541
08/01/2024,17:44:00,18869.5,18887.0,18864.75,18882.25,360
08/01/2024,17:46:00,18883.0,18888.25,18882.5,18885.5,160
08/01/2024,17:48:00,18885.75,18894.25,18884.5,18892.75,170
08/01/2024,17:50:00,18893.5,18899.5,18891.0,18898.0,241
08/01/2024,17:52:00,18898.25,18898.5,18871.5,18871.5,286
08/01/2024,17:54:00,18872.0,18878.75,18851.0,18864.75,547
08/01/2024,17:56:00,18864.75,18866.75,18841.75,18864.75,671
08/01/2024,17:58:00,18864.5,18867.0,18859.5,18866.75,204
08/01/2024,18:00:00,18865.25,18875.0,18859.5,18863.0,308
08/01/2024,18:02:00,18860.5,18874.75,18854.5,18872.25,257
08/01/2024,18:04:00,18870.25,18883.0,18864.5,18877.0,274
08/01/2024,18:06:00,18877.25,18886.5,18877.0,18881.75,215
08/01/2024,18:08:00,18882.0,18902.75,18881.5,18902.25,546
08/01/2024,18:10:00,18902.25,18917.0,18897.25,18899.5,467
08/01/2024,18:12:00,18900.25,18903.0,18892.5,18902.0,250
08/01/2024,18:14:00,18902.0,18902.0,18894.0,18896.5,159
08/01/2024,18:16:00,18895.5,18897.0,18879.5,18880.5,305
08/01/2024,18:18:00,18881.5,18886.25,18869.5,18876.25,424
08/01/2024,18:20:00,18878.0,18897.75,18878.0,18891.5,567
08/01/2024,18:22:00,18890.0,18904.25,18889.75,18901.5,297
08/01/2024,18:24:00,18902.25,18912.5,18899.75,18910.0,223
08/01/2024,18:26:00,18910.75,18927.5,18910.0,18925.75,383
08/01/2024,18:28:00,18925.0,18943.5,18923.5,18937.75,432
08/01/2024,18:30:00,18938.25,18952.0,18935.25,18942.0,519
08/01/2024,18:32:00,18941.25,18942.5,18930.0,18935.5,221
08/01/2024,18:34:00,18936.0,18937.25,18922.5,18925.25,279
08/01/2024,18:36:00,18927.0,18939.25,18927.0,18937.75,194
08/01/2024,18:38:00,18937.75,18950.0,18936.25,18948.5,412
08/01/2024,18:40:00,18950.5,18952.0,18942.5,18945.0,215
08/01/2024,18:42:00,18944.5,18945.75,18929.0,18938.25,328
08/01/2024,18:44:00,18939.5,18946.0,18935.0,18935.25,100
08/01/2024,18:46:00,18936.5,18940.75,18924.5,18924.5,272
08/01/2024,18:48:00,18925.5,18929.0,18915.25,18927.75,291
08/01/2024,18:50:00,18928.0,18928.0,18921.5,18922.75,87
08/01/2024,18:52:00,18923.5,18924.75,18908.0,18910.25,212
08/01/2024,18:54:00,18910.25,18927.5,18908.5,18926.25,162
08/01/2024,18:56:00,18925.75,18931.75,18923.5,18926.5,160
08/01/2024,18:58:00,18925.5,18930.0,18911.5,18913.5,155
08/01/2024,19:00:00,18913.0,18913.0,18894.25,18901.5,470
08/01/2024,19:02:00,18904.5,18932.5,18901.25,18927.25,411
08/01/2024,19:04:00,18926.5,18934.0,18922.75,18927.25,144
08/01/2024,19:06:00,18926.25,18927.5,18914.5,18915.5,114
08/01/2024,19:08:00,18913.5,18919.25,18905.25,18905.25,159
08/01/2024,19:10:00,18907.0,18910.75,18903.0,18907.5,155
08/01/2024,19:12:00,18907.0,18917.75,18907.0,18915.75,206
08/01/2024,19:14:00,18916.0,18916.25,18883.25,18897.75,437
08/01/2024,19:16:00,18898.75,18910.25,18894.25,18909.5,202
08/01/2024,19:18:00,18911.25,18914.25,18897.5,18900.75,261
08/01/2024,19:20:00,18902.5,18906.25,18894.5,18895.5,160
08/01/2024,19:22:00,18897.75,18902.0,18867.0,18867.25,719
08/01/2024,19:24:00,18870.0,18878.75,18866.75,18873.0,312
08/01/2024,19:26:00,18873.5,18894.0,18873.5,18885.5,236
08/01/2024,19:28:00,18885.0,18895.0,18881.0,18889.5,203
08/01/2024,19:30:00,18889.25,18908.5,18887.5,18907.25,261
08/01/2024,19:32:00,18908.25,18913.5,18904.0,18907.0,278
08/01/2024,19:34:00,18907.75,18917.0,18905.25,18915.0,182
08/01/2024,19:36:00,18914.5,18919.75,18906.25,18912.25,188
08/01/2024,19:38:00,18910.75,18917.0,18909.75,18911.75,93
08/01/2024,19:40:00,18912.75,18917.5,18908.75,18911.75,117
08/01/2024,19:42:00,18911.75,18911.75,18900.5,18903.0,175
08/01/2024,19:44:00,18904.25,18905.75,18890.5,18899.0,263
08/01/2024,19:46:00,18899.0,18909.75,18897.0,18902.0,155
08/01/2024,19:48:00,18903.5,18907.5,18895.0,18896.25,131
08/01/2024,19:50:00,18895.5,18895.5,18876.0,18880.0,443
08/01/2024,19:52:00,18879.75,18897.0,18879.75,18895.25,143
08/01/2024,19:54:00,18894.25,18898.75,18891.75,18897.0,133
08/01/2024,19:56:00,18895.75,18910.0,18895.5,18902.0,156
08/01/2024,19:58:00,18904.25,18909.75,18903.5,18909.75,75
08/01/2024,20:00:00,18909.75,18918.0,18897.5,18902.75,238
08/01/2024,20:02:00,18902.5,18904.0,18891.25,18895.25,141
08/01/2024,20:04:00,18894.25,18894.5,18881.5,18885.75,259
08/01/2024,20:06:00,18885.0,18897.0,18883.25,18889.75,145
08/01/2024,20:08:00,18890.5,18900.5,18888.75,18899.0,134
08/01/2024,20:10:00,18898.75,18900.0,18893.75,18897.5,117
08/01/2024,20:12:00,18898.5,18904.0,18894.75,18903.25,202
08/01/2024,20:14:00,18904.0,18904.0,18898.5,18900.0,161
08/01/2024,20:16:00,18898.5,18904.0,18898.0,18899.75,52
08/01/2024,20:18:00,18898.25,18900.0,18895.75,18898.25,45
08/01/2024,20:20:00,18899.0,18904.0,18888.5,18889.25,141
08/01/2024,20:22:00,18888.75,18903.25,18888.75,18902.5,116
08/01/2024,20:24:00,18903.0,18903.25,18885.75,18887.25,179
08/01/2024,20:26:00,18886.0,18886.5,18869.0,18870.25,394
08/01/2024,20:28:00,18869.25,18883.0,18869.25,18880.25,148
08/01/2024,20:30:00,18881.25,18886.75,18874.5,18886.75,108
08/01/2024,20:32:00,18885.25,18895.0,18885.0,18892.0,105
08/01/2024,20:34:00,18891.5,18892.75,18883.25,18892.0,125
08/01/2024,20:36:00,18891.75,18892.0,18886.0,18886.75,53
08/01/2024,20:38:00,18885.5,18901.0,18885.5,18901.0,210
08/01/2024,20:40:00,18901.25,18908.5,18899.25,18906.5,237
08/01/2024,20:42:00,18906.5,18914.0,18904.25,18913.0,135
08/01/2024,20:44:00,18914.0,18919.25,18908.75,18911.75,217
08/01/2024,20:46:00,18912.75,18922.0,18912.75,18917.75,111
08/01/2024,20:48:00,18918.0,18918.25,18903.75,18910.5,153
08/01/2024,20:50:00,18912.25,18912.25,18901.0,18902.25,92
08/01/2024,20:52:00,18905.75,18913.0,18905.5,18907.25,78
08/01/2024,20:54:00,18908.5,18911.25,18902.25,18902.75,67
08/01/2024,20:56:00,18901.5,18907.25,18897.25,18904.5,63
08/01/2024,20:58:00,18904.5,18910.25,18895.0,18897.5,82
08/01/2024,21:00:00,18897.75,18901.0,18888.25,18890.5,135
08/01/2024,21:02:00,18893.0,18893.5,18884.0,18885.75,173
08/01/2024,21:04:00,18885.5,18890.0,18885.0,18889.0,77
08/01/2024,21:06:00,18887.75,18895.75,18887.75,18890.75,69
08/01/2024,21:08:00,18892.25,18899.0,18884.75,18886.75,109
08/01/2024,21:10:00,18884.75,18888.75,18874.5,18879.75,341
08/01/2024,21:12:00,18878.25,18879.75,18874.5,18877.5,72
08/01/2024,21:14:00,18879.5,18879.5,18873.0,18877.5,118
08/01/2024,21:16:00,18878.5,18880.5,18852.25,18852.25,418
08/01/2024,21:18:00,18852.25,18857.25,18802.75,18810.5,1161
08/01/2024,21:20:00,18809.5,18816.5,18788.75,18789.25,757
08/01/2024,21:22:00,18791.25,18791.5,18687.0,18756.25,3024
08/01/2024,21:24:00,18756.25,18769.5,18686.0,18727.25,1773
08/01/2024,21:26:00,18726.5,18767.0,18723.25,18764.0,745
08/01/2024,21:28:00,18762.5,18764.25,18752.0,18755.5,425
08/01/2024,21:30:00,18755.5,18774.75,18740.5,18742.0,644
08/01/2024,21:32:00,18743.25,18762.75,18731.25,18750.0,560
08/01/2024,21:34:00,18748.5,18758.25,18718.5,18739.5,610
08/01/2024,21:36:00,18737.5,18750.0,18726.25,18750.0,368
08/01/2024,21:38:00,18746.75,18750.75,18718.0,18725.5,460
08/01/2024,21:40:00,18726.25,18731.25,18719.25,18729.25,308
08/01/2024,21:42:00,18726.5,18750.0,18725.25,18746.5,291
08/01/2024,21:44:00,18749.0,18758.0,18742.75,18752.25,276
08/01/2024,21:46:00,18752.5,18756.75,18736.5,18736.5,151
08/01/2024,21:48:00,18736.75,18748.75,18730.25,18733.0,219
08/01/2024,21:50:00,18734.25,18755.75,18732.0,18747.75,281
08/01/2024,21:52:00,18745.5,18749.25,18741.0,18746.0,176
08/01/2024,21:54:00,18747.25,18780.0,18742.75,18765.75,420
08/01/2024,21:56:00,18765.75,18775.0,18763.75,18774.25,251
08/01/2024,21:58:00,18773.75,18778.25,18760.25,18760.25,249
08/01/2024,22:00:00,18762.75,18783.5,18762.0,18774.75,311
08/01/2024,22:02:00,18775.5,18780.25,18772.0,18777.5,119
08/01/2024,22:04:00,18779.0,18784.0,18775.5,18782.0,111
08/01/2024,22:06:00,18783.0,18786.25,18773.5,18773.75,294
08/01/2024,22:08:00,18776.0,18780.25,18766.75,18769.25,155
08/01/2024,22:10:00,18771.5,18771.5,18763.25,18767.5,98
08/01/2024,22:12:00,18767.75,18771.25,18758.25,18769.0,118
08/01/2024,22:14:00,18768.0,18771.0,18759.25,18761.5,98
08/01/2024,22:16:00,18759.5,18766.75,18756.0,18765.5,98
08/01/2024,22:18:00,18765.5,18780.0,18764.0,18780.0,112
08/01/2024,22:20:00,18780.0,18784.5,18769.0,18778.75,176
08/01/2024,22:22:00,18777.75,18784.75,18773.25,18774.75,155
08/01/2024,22:24:00,18775.0,18776.0,18763.0,18767.75,86
08/01/2024,22:26:00,18766.0,18769.5,18763.0,18766.75,68
08/01/2024,22:28:00,18768.0,18773.75,18767.0,18773.75,42
08/01/2024,22:30:00,18772.5,18783.0,18772.5,18783.0,134
08/01/2024,22:32:00,18784.0,18804.0,18783.75,18798.75,381
08/01/2024,22:34:00,18800.0,18800.5,18792.0,18799.5,164
08/01/2024,22:36:00,18799.0,18801.5,18794.25,18796.0,103
08/01/2024,22:38:00,18796.25,18797.75,18788.0,18788.0,86
08/01/2024,22:40:00,18790.5,18790.5,18777.75,18781.75,339
08/01/2024,22:42:00,18782.5,18783.75,18767.0,18770.25,141
08/01/2024,22:44:00,18770.25,18773.75,18763.0,18773.0,133
08/01/2024,22:46:00,18772.0,18780.25,18770.25,18778.0,105
08/01/2024,22:48:00,18778.0,18789.5,18777.5,18783.5,98
08/01/2024,22:50:00,18782.75,18783.0,18778.25,18781.0,77
08/01/2024,22:52:00,18781.25,18789.0,18778.5,18788.5,137
08/01/2024,22:54:00,18786.5,18799.0,18781.0,18793.75,188
08/01/2024,22:56:00,18792.0,18794.25,18786.5,18789.5,65
08/01/2024,22:58:00,18787.25,18791.0,18785.5,18787.25,55
08/01/2024,23:00:00,18790.5,18795.5,18786.5,18788.5,56
08/01/2024,23:02:00,18787.75,18790.0,18783.0,18786.25,127
08/01/2024,23:04:00,18788.5,18795.0,18786.75,18789.0,135
08/01/2024,23:06:00,18791.75,18792.0,18786.0,18786.0,39
08/01/2024,23:08:00,18784.25,18787.5,18775.0,18777.0,139
08/01/2024,23:10:00,18777.25,18782.5,18777.25,18780.0,46
08/01/2024,23:12:00,18778.75,18780.5,18768.25,18780.0,116
08/01/2024,23:14:00,18779.5,18779.5,18771.75,18773.5,65
08/01/2024,23:16:00,18774.0,18782.75,18773.0,18782.75,56
08/01/2024,23:18:00,18782.5,18783.5,18773.0,18774.25,62
08/01/2024,23:20:00,18772.5,18782.75,18772.5,18781.25,35
08/01/2024,23:22:00,18781.5,18787.75,18779.0,18787.75,70
08/01/2024,23:24:00,18787.75,18788.0,18785.25,18786.5,16
08/01/2024,23:26:00,18786.0,18787.0,18776.0,18779.5,57
08/01/2024,23:28:00,18778.5,18779.0,18771.5,18779.0,58
08/01/2024,23:30:00,18778.75,18787.25,18778.75,18785.75,79
08/01/2024,23:32:00,18786.5,18787.0,18776.0,18776.75,51
08/01/2024,23:34:00,18778.75,18780.75,18769.0,18772.75,77
08/01/2024,23:36:00,18773.0,18778.75,18771.5,18774.0,64
08/01/2024,23:38:00,18773.5,18779.5,18768.5,18779.25,109
08/01/2024,23:40:00,18778.25,18778.25,18770.5,18772.5,60
08/01/2024,23:42:00,18771.25,18772.5,18761.5,18772.5,249
08/01/2024,23:44:00,18772.5,18773.75,18761.0,18767.25,84
08/01/2024,23:46:00,18767.5,18769.75,18763.0,18767.75,55
08/01/2024,23:48:00,18768.75,18773.75,18766.25,18766.25,34
08/01/2024,23:50:00,18764.25,18764.5,18744.5,18749.5,256
08/01/2024,23:52:00,18749.75,18757.0,18747.0,18754.75,112
08/01/2024,23:54:00,18755.5,18764.5,18752.0,18762.5,91
08/01/2024,23:56:00,18763.25,18766.25,18756.25,18766.0,82
08/01/2024,23:58:00,18767.0,18768.0,18761.25,18763.5,63
08/02/2024,00:00:00,18767.0,18768.75,18752.5,18760.25,130
08/02/2024,00:02:00,18758.75,18760.75,18752.25,18754.5,84
08/02/2024,00:04:00,18755.75,18765.75,18746.75,18763.75,144
08/02/2024,00:06:00,18765.0,18773.75,18757.5,18771.25,150
08/02/2024,00:08:00,18771.25,18784.0,18770.5,18781.25,265
08/02/2024,00:10:00,18781.75,18783.5,18775.0,18780.25,122
08/02/2024,00:12:00,18780.75,18786.0,18774.25,18778.5,138
08/02/2024,00:14:00,18779.0,18789.0,18775.5,18789.0,102
08/02/2024,00:16:00,18788.75,18798.5,18787.75,18793.0,210
08/02/2024,00:18:00,18793.25,18802.75,18786.5,18787.25,248
08/02/2024,00:20:00,18788.5,18790.25,18774.25,18777.5,176
08/02/2024,00:22:00,18777.5,18786.0,18776.75,18784.0,114
08/02/2024,00:24:00,18782.5,18787.25,18774.75,18786.75,133
08/02/2024,00:26:00,18786.75,18788.0,18781.75,18784.5,81
08/02/2024,00:28:00,18784.5,18789.75,18781.75,18786.25,91
08/02/2024,00:30:00,18787.0,18791.75,18780.0,18781.0,142
08/02/2024,00:32:00,18781.75,18781.75,18765.75,18777.0,176
08/02/2024,00:34:00,18774.75,18779.25,18760.75,18760.75,197
08/02/2024,00:36:00,18760.75,18766.0,18755.5,18756.5,182
08/02/2024,00:38:00,18759.5,18762.0,18743.25,18747.25,256
08/02/2024,00:40:00,18748.25,18763.0,18746.75,18759.0,172
08/02/2024,00:42:00,18756.0,18756.0,18744.0,18747.5,145
08/02/2024,00:44:00,18745.0,18759.5,18744.0,18750.0,148
08/02/2024,00:46:00,18749.0,18759.5,18749.0,18759.5,79
08/02/2024,00:48:00,18756.5,18771.75,18756.5,18768.25,260
08/02/2024,00:50:00,18768.0,18768.75,18747.0,18753.5,190
08/02/2024,00:52:00,18749.0,18758.75,18749.0,18755.0,138
08/02/2024,00:54:00,18755.75,18760.0,18746.25,18752.75,161
08/02/2024,00:56:00,18751.5,18760.75,18749.75,18760.25,104
08/02/2024,00:58:00,18757.75,18769.0,18753.75,18765.0,136
08/02/2024,01:00:00,18765.0,18783.0,18755.5,18783.0,292
08/02/2024,01:02:00,18782.5,18782.5,18767.75,18772.0,129
08/02/2024,01:04:00,18771.25,18776.0,18753.0,18762.5,220
08/02/2024,01:06:00,18760.75,18768.75,18745.0,18759.75,237
08/02/2024,01:08:00,18758.0,18761.75,18750.0,18751.5,152
08/02/2024,01:10:00,18751.25,18753.0,18728.0,18730.25,450
08/02/2024,01:12:00,18730.0,18749.25,18726.75,18747.0,354
08/02/2024,01:14:00,18746.75,18770.0,18741.25,18758.25,577
08/02/2024,01:16:00,18758.75,18769.0,18757.0,18759.0,215
08/02/2024,01:18:00,18758.25,18762.5,18746.5,18752.0,197
08/02/2024,01:20:00,18752.0,18768.75,18747.5,18753.0,251
08/02/2024,01:22:00,18752.0,18752.25,18733.0,18739.5,417
08/02/2024,01:24:00,18738.25,18742.0,18730.0,18735.75,419
08/02/2024,01:26:00,18734.25,18735.25,18715.25,18726.75,693
08/02/2024,01:28:00,18725.75,18737.0,18703.75,18705.25,655
08/02/2024,01:30:00,18705.25,18726.0,18705.0,18706.5,363
08/02/2024,01:32:00,18707.75,18717.0,18697.0,18703.5,526
08/02/2024,01:34:00,18702.75,18724.0,18702.5,18719.0,505
08/02/2024,01:36:00,18717.5,18732.5,18704.5,18729.5,405
08/02/2024,01:38:00,18731.5,18737.0,18717.25,18732.25,395
08/02/2024,01:40:00,18732.0,18737.0,18708.75,18712.0,446
08/02/2024,01:42:00,18710.75,18734.25,18710.0,18729.0,352
08/02/2024,01:44:00,18729.75,18736.5,18721.25,18729.0,360
08/02/2024,01:46:00,18731.5,18739.5,18727.75,18733.0,258
08/02/2024,01:48:00,18732.5,18734.25,18721.5,18723.75,206
08/02/2024,01:50:00,18724.75,18749.0,18720.25,18739.0,396
08/02/2024,01:52:00,18740.0,18746.0,18736.0,18741.75,243
08/02/2024,01:54:00,18741.5,18745.5,18725.5,18726.5,272
08/02/2024,01:56:00,18726.5,18736.25,18724.75,18730.0,278
08/02/2024,01:58:00,18730.0,18730.0,18702.75,18703.75,382
08/02/2024,02:00:00,18703.5,18725.5,18701.5,18710.5,657
08/02/2024,02:02:00,18709.75,18718.75,18695.25,18710.5,503
08/02/2024,02:04:00,18709.75,18709.75,18678.0,18688.25,1107
08/02/2024,02:06:00,18687.25,18700.0,18682.0,18698.25,587
08/02/2024,02:08:00,18698.25,18709.5,18686.5,18690.5,360
08/02/2024,02:10:00,18689.75,18690.5,18679.0,18684.5,278
08/02/2024,02:12:00,18686.0,18697.5,18678.0,18680.75,423
08/02/2024,02:14:00,18680.5,18685.0,18655.75,18659.25,1275
08/02/2024,02:16:00,18658.75,18662.25,18656.0,18659.5,423
08/02/2024,02:18:00,18659.5,18660.75,18641.25,18645.75,776
08/02/2024,02:20:00,18646.0,18659.5,18645.0,18657.25,468
08/02/2024,02:22:00,18656.25,18662.25,18642.75,18648.0,385
08/02/2024,02:24:00,18647.75,18694.75,18644.25,18689.75,739
08/02/2024,02:26:00,18688.75,18697.25,18679.25,18695.5,595
08/02/2024,02:28:00,18695.75,18725.0,18695.75,18720.0,957
08/02/2024,02:30:00,18719.75,18721.75,18705.5,18710.0,593
08/02/2024,02:32:00,18709.25,18740.0,18702.25,18721.5,796
08/02/2024,02:34:00,18722.75,18728.25,18713.75,18718.5,356
08/02/2024,02:36:00,18720.25,18728.5,18710.0,18712.75,346
08/02/2024,02:38:00,18711.25,18729.5,18711.25,18725.25,270
08/02/2024,02:40:00,18725.0,18743.25,18725.0,18737.0,649
08/02/2024,02:42:00,18737.75,18748.25,18732.25,18746.0,390
08/02/2024,02:44:00,18745.0,18746.5,18729.5,18734.25,341
08/02/2024,02:46:00,18736.0,18748.75,18721.5,18725.0,414
08/02/2024,02:48:00,18724.25,18732.0,18721.75,18724.75,237
