Date,Time,Open,High,Low,Close,Volume
02/01/2024,13:08:00,17387.75,17405.0,17387.5,17404.5,2227
02/01/2024,13:10:00,17403.75,17411.25,17383.0,17383.25,4093
02/01/2024,13:12:00,17383.25,17388.0,17376.5,17382.75,2171
02/01/2024,13:14:00,17382.5,17388.5,17377.75,17386.5,1558
02/01/2024,13:16:00,17386.5,17396.5,17385.0,17395.5,1666
02/01/2024,13:18:00,17395.5,17401.25,17390.75,17400.0,1544
02/01/2024,13:20:00,17400.25,17406.25,17394.5,17399.0,2396
02/01/2024,13:22:00,17399.5,17401.5,17391.25,17395.5,1156
02/01/2024,13:24:00,17395.75,17401.75,17394.5,17397.75,989
02/01/2024,13:26:00,17398.0,17403.5,17388.25,17391.75,1802
02/01/2024,13:28:00,17392.0,17400.25,17391.5,17395.5,1000
02/01/2024,13:30:00,17395.5,17399.0,17387.5,17396.0,1291
02/01/2024,13:32:00,17395.75,17397.25,17385.0,17387.0,1293
02/01/2024,13:34:00,17387.5,17391.0,17381.0,17389.75,1680
02/01/2024,13:36:00,17389.0,17396.0,17386.5,17388.0,1388
02/01/2024,13:38:00,17388.25,17401.75,17385.75,17397.25,1461
02/01/2024,13:40:00,17397.0,17407.5,17394.5,17402.75,1709
02/01/2024,13:42:00,17402.75,17406.25,17398.5,17404.5,1045
02/01/2024,13:44:00,17404.75,17416.75,17401.25,17412.5,2460
02/01/2024,13:46:00,17412.0,17430.5,17409.25,17428.25,3339
02/01/2024,13:48:00,17427.75,17432.0,17410.0,17418.25,3448
02/01/2024,13:50:00,17418.5,17427.5,17418.25,17426.75,2201
02/01/2024,13:52:00,17426.5,17428.75,17421.0,17424.75,1598
02/01/2024,13:54:00,17424.75,17427.25,17419.75,17426.0,1336
02/01/2024,13:56:00,17426.75,17432.5,17421.25,17431.75,1334
02/01/2024,13:58:00,17431.75,17437.0,17428.0,17433.25,2095
02/01/2024,14:00:00,17433.25,17435.75,17427.0,17427.25,1553
02/01/2024,14:02:00,17427.5,17437.0,17426.0,17436.5,1481
02/01/2024,14:04:00,17435.75,17449.75,17435.75,17448.75,3298
02/01/2024,14:06:00,17449.0,17450.75,17432.75,17433.0,2733
02/01/2024,14:08:00,17433.25,17438.0,17430.0,17435.75,1595
02/01/2024,14:10:00,17436.0,17436.5,17418.25,17425.5,2855
02/01/2024,14:12:00,17425.25,17436.0,17422.75,17431.25,1657
02/01/2024,14:14:00,17431.0,17436.0,17429.25,17434.5,983
02/01/2024,14:16:00,17434.0,17434.5,17429.25,17430.5,880
02/01/2024,14:18:00,17431.0,17436.25,17427.25,17433.75,1017
02/01/2024,14:20:00,17433.75,17435.25,17429.25,17434.25,955
02/01/2024,14:22:00,17434.75,17434.75,17429.0,17430.75,937
02/01/2024,14:24:00,17430.75,17443.5,17429.0,17442.0,1888
02/01/2024,14:26:00,17442.0,17443.75,17433.0,17434.75,1510
02/01/2024,14:28:00,17435.0,17438.75,17434.25,17438.25,758
02/01/2024,14:30:00,17438.25,17444.75,17438.25,17444.25,1567
02/01/2024,14:32:00,17444.25,17448.0,17438.75,17439.5,1753
02/01/2024,14:34:00,17439.75,17447.75,17439.0,17447.25,1083
02/01/2024,14:36:00,17447.5,17448.0,17440.75,17445.25,1087
02/01/2024,14:38:00,17445.25,17447.5,17439.25,17446.75,1055
02/01/2024,14:40:00,17446.75,17453.25,17445.5,17445.5,1974
02/01/2024,14:42:00,17445.75,17448.5,17440.25,17441.5,1227
02/01/2024,14:44:00,17441.5,17442.25,17432.75,17437.25,1856
02/01/2024,14:46:00,17437.5,17442.5,17433.5,17434.25,1339
02/01/2024,14:48:00,17433.75,17434.0,17419.75,17420.5,2545
02/01/2024,14:50:00,17420.75,17425.75,17410.0,17418.0,3359
02/01/2024,14:52:00,17418.0,17421.0,17404.25,17409.5,2668
02/01/2024,14:54:00,17409.25,17425.75,17409.0,17425.5,3616
02/01/2024,14:56:00,17425.75,17428.25,17418.5,17427.75,2621
02/01/2024,14:58:00,17427.5,17440.5,17422.25,17440.25,8757
02/01/2024,15:00:00,17440.25,17468.0,17416.5,17463.75,6574
02/01/2024,15:02:00,17462.0,17473.0,17452.0,17453.5,2855
02/01/2024,15:04:00,17454.25,17508.75,17448.0,17493.25,5437
02/01/2024,15:06:00,17493.0,17526.5,17486.5,17525.75,4688
02/01/2024,15:08:00,17525.5,17531.0,17511.5,17518.75,3171
02/01/2024,15:10:00,17518.5,17534.25,17516.25,17534.25,3286
02/01/2024,15:12:00,17534.0,17549.75,17531.75,17548.75,2868
02/01/2024,15:14:00,17548.25,17559.75,17542.0,17556.25,2615
02/01/2024,15:16:00,17556.25,17569.75,17555.25,17556.75,2037
02/01/2024,15:18:00,17556.75,17561.75,17546.25,17557.0,1550
02/01/2024,15:20:00,17556.75,17558.25,17547.5,17556.5,1151
02/01/2024,15:22:00,17555.75,17570.25,17550.25,17568.5,1174
02/01/2024,15:24:00,17568.25,17574.25,17560.0,17567.25,951
02/01/2024,15:26:00,17566.75,17572.5,17565.75,17568.0,663
02/01/2024,15:28:00,17568.5,17584.0,17567.0,17582.0,774
02/01/2024,15:30:00,17582.75,17620.5,17554.75,17574.0,6017
02/01/2024,15:32:00,17572.75,17587.5,17561.25,17567.25,1622
02/01/2024,15:34:00,17566.75,17584.0,17565.5,17579.5,1030
02/01/2024,15:36:00,17579.5,17580.0,17564.0,17567.0,1087
02/01/2024,15:38:00,17567.25,17592.5,17566.5,17590.75,1153
02/01/2024,15:40:00,17590.0,17605.5,17587.5,17599.5,1405
02/01/2024,15:42:00,17599.5,17610.5,17598.5,17609.0,997
02/01/2024,15:44:00,17609.25,17611.25,17596.75,17599.75,1254
02/01/2024,15:46:00,17599.5,17602.0,17592.25,17599.0,774
02/01/2024,15:48:00,17598.25,17626.75,17598.0,17626.0,1344
02/01/2024,15:50:00,17625.5,17646.75,17625.0,17633.75,1987
02/01/2024,15:52:00,17634.5,17635.25,17620.25,17625.5,895
02/01/2024,15:54:00,17625.5,17628.5,17616.25,17621.25,648
02/01/2024,15:56:00,17621.75,17631.75,17621.25,17626.75,517
02/01/2024,15:58:00,17626.25,17634.75,17625.0,17628.0,557
02/01/2024,17:00:00,17588.0,17607.5,17578.5,17597.5,1617
02/01/2024,17:02:00,17598.75,17606.0,17596.75,17605.5,460
02/01/2024,17:04:00,17605.75,17606.0,17589.0,17591.75,889
02/01/2024,17:06:00,17591.5,17593.0,17581.5,17582.75,611
02/01/2024,17:08:00,17583.25,17595.25,17581.25,17594.75,595
02/01/2024,17:10:00,17595.25,17598.75,17588.75,17594.25,354
02/01/2024,17:12:00,17594.0,17594.75,17586.75,17587.0,222
02/01/2024,17:14:00,17587.0,17587.0,17579.75,17581.75,549
02/01/2024,17:16:00,17581.75,17590.5,17581.75,17588.0,302
02/01/2024,17:18:00,17587.0,17592.0,17585.5,17590.25,234
02/01/2024,17:20:00,17591.0,17593.75,17587.25,17593.25,259
02/01/2024,17:22:00,17593.75,17595.75,17591.25,17593.5,219
02/01/2024,17:24:00,17594.5,17596.0,17587.75,17589.25,243
02/01/2024,17:26:00,17589.25,17591.0,17588.25,17589.75,136
02/01/2024,17:28:00,17590.0,17591.25,17588.5,17591.0,169
02/01/2024,17:30:00,17590.5,17591.5,17586.0,17587.0,246
02/01/2024,17:32:00,17586.75,17589.75,17583.75,17588.5,321
02/01/2024,17:34:00,17588.25,17592.25,17587.0,17590.25,252
02/01/2024,17:36:00,17590.75,17592.0,17588.25,17588.25,142
02/01/2024,17:38:00,17588.5,17591.75,17587.25,17591.25,129
02/01/2024,17:40:00,17590.75,17596.0,17589.0,17596.0,228
02/01/2024,17:42:00,17595.75,17600.75,17594.5,17599.25,367
02/01/2024,17:44:00,17599.75,17600.0,17594.75,17596.0,138
02/01/2024,17:46:00,17596.25,17596.5,17590.5,17591.5,237
02/01/2024,17:48:00,17592.0,17595.5,17591.5,17594.75,97
02/01/2024,17:50:00,17595.0,17596.5,17593.5,17595.5,68
02/01/2024,17:52:00,17595.5,17598.5,17594.75,17595.75,112
02/01/2024,17:54:00,17595.75,17596.5,17591.0,17593.25,197
02/01/2024,17:56:00,17593.25,17594.0,17589.25,17590.5,158
02/01/2024,17:58:00,17590.75,17594.5,17590.25,17593.5,48
02/01/2024,18:00:00,17593.0,17594.5,17589.25,17590.0,244
02/01/2024,18:02:00,17589.5,17593.0,17588.5,17592.25,165
02/01/2024,18:04:00,17592.5,17593.5,17588.25,17591.75,238
02/01/2024,18:06:00,17592.0,17593.0,17586.5,17587.75,202
02/01/2024,18:08:00,17588.0,17590.5,17585.5,17588.0,160
02/01/2024,18:10:00,17587.75,17588.25,17585.5,17588.25,106
02/01/2024,18:12:00,17587.75,17588.0,17584.25,17586.0,94
02/01/2024,18:14:00,17585.75,17587.25,17584.0,17585.5,141
02/01/2024,18:16:00,17585.75,17589.0,17584.25,17586.25,155
02/01/2024,18:18:00,17586.75,17586.75,17581.0,17585.5,219
02/01/2024,18:20:00,17585.5,17588.75,17585.5,17587.75,112
02/01/2024,18:22:00,17587.75,17588.25,17586.5,17588.0,89
02/01/2024,18:24:00,17588.0,17592.25,17587.75,17591.75,196
02/01/2024,18:26:00,17591.5,17592.75,17590.5,17591.25,203
02/01/2024,18:28:00,17591.25,17591.5,17589.5,17590.75,84
02/01/2024,18:30:00,17590.5,17592.0,17589.25,17589.5,94
02/01/2024,18:32:00,17589.5,17591.25,17588.75,17590.5,88
02/01/2024,18:34:00,17590.0,17590.75,17589.75,17590.25,28
02/01/2024,18:36:00,17590.25,17594.0,17589.75,17593.0,121
02/01/2024,18:38:00,17593.25,17593.75,17590.5,17593.5,108
02/01/2024,18:40:00,17593.25,17594.0,17591.5,17591.5,94
02/01/2024,18:42:00,17591.75,17593.0,17591.75,17593.0,47
02/01/2024,18:44:00,17592.75,17594.25,17592.5,17592.75,167
02/01/2024,18:46:00,17592.5,17594.25,17591.75,17593.75,89
02/01/2024,18:48:00,17594.25,17596.25,17594.25,17595.25,77
02/01/2024,18:50:00,17595.25,17600.25,17594.25,17598.75,272
02/01/2024,18:52:00,17599.0,17599.75,17597.25,17597.75,140
02/01/2024,18:54:00,17597.5,17600.5,17597.0,17598.0,157
02/01/2024,18:56:00,17598.25,17600.0,17597.75,17599.0,96
02/01/2024,18:58:00,17599.0,17602.0,17597.75,17602.0,143
02/01/2024,19:00:00,17602.25,17608.25,17602.25,17606.0,327
02/01/2024,19:02:00,17605.75,17606.25,17599.0,17601.0,308
02/01/2024,19:04:00,17600.75,17603.0,17598.25,17603.0,101
02/01/2024,19:06:00,17603.5,17605.75,17603.0,17604.25,166
02/01/2024,19:08:00,17604.5,17612.0,17604.25,17610.75,356
02/01/2024,19:10:00,17610.5,17615.0,17610.25,17611.25,312
02/01/2024,19:12:00,17611.25,17613.0,17608.0,17609.5,144
02/01/2024,19:14:00,17609.75,17611.75,17609.25,17609.25,139
02/01/2024,19:16:00,17609.0,17612.5,17608.0,17609.25,150
02/01/2024,19:18:00,17608.5,17611.25,17608.5,17611.25,109
02/01/2024,19:20:00,17609.25,17615.75,17608.75,17614.75,157
02/01/2024,19:22:00,17614.25,17616.25,17611.0,17614.0,201
02/01/2024,19:24:00,17614.0,17617.5,17613.5,17616.5,183
02/01/2024,19:26:00,17616.25,17619.5,17614.25,17614.5,207
02/01/2024,19:28:00,17615.0,17615.0,17613.0,17614.0,118
02/01/2024,19:30:00,17614.0,17615.25,17612.75,17613.5,164
02/01/2024,19:32:00,17613.75,17618.5,17613.25,17616.0,112
02/01/2024,19:34:00,17616.75,17631.75,17616.75,17625.0,826
02/01/2024,19:36:00,17625.25,17631.0,17625.25,17628.75,181
02/01/2024,19:38:00,17628.5,17629.5,17625.25,17625.75,152
02/01/2024,19:40:00,17625.75,17625.75,17620.5,17621.5,245
02/01/2024,19:42:00,17621.25,17621.25,17617.25,17618.75,158
02/01/2024,19:44:00,17618.75,17620.75,17616.75,17617.75,113
02/01/2024,19:46:00,17617.5,17618.75,17615.5,17616.25,133
02/01/2024,19:48:00,17616.5,17617.5,17614.25,17616.5,110
02/01/2024,19:50:00,17616.25,17620.75,17615.75,17620.0,173
02/01/2024,19:52:00,17619.5,17623.75,17619.25,17621.75,163
02/01/2024,19:54:00,17621.5,17623.5,17620.5,17622.75,152
02/01/2024,19:56:00,17622.0,17622.0,17617.75,17618.75,179
02/01/2024,19:58:00,17618.25,17621.75,17617.5,17621.5,76
02/01/2024,20:00:00,17621.25,17622.25,17619.75,17622.0,102
02/01/2024,20:02:00,17622.25,17623.75,17620.75,17621.0,98
02/01/2024,20:04:00,17620.75,17621.75,17619.25,17621.5,113
02/01/2024,20:06:00,17621.5,17624.5,17621.5,17622.75,63
02/01/2024,20:08:00,17622.75,17623.0,17621.0,17621.25,51
02/01/2024,20:10:00,17620.75,17621.75,17616.0,17616.5,136
02/01/2024,20:12:00,17617.0,17619.0,17616.0,17616.0,102
02/01/2024,20:14:00,17615.75,17617.75,17614.75,17615.75,139
02/01/2024,20:16:00,17615.75,17616.5,17612.75,17616.25,170
02/01/2024,20:18:00,17616.25,17616.5,17610.25,17610.5,153
02/01/2024,20:20:00,17610.5,17610.5,17604.75,17607.25,595
02/01/2024,20:22:00,17607.5,17609.5,17606.25,17607.75,117
02/01/2024,20:24:00,17608.0,17612.5,17608.0,17611.25,152
02/01/2024,20:26:00,17611.25,17613.0,17610.75,17612.75,83
02/01/2024,20:28:00,17613.0,17615.0,17610.0,17610.25,184
02/01/2024,20:30:00,17610.75,17614.75,17610.0,17612.25,81
02/01/2024,20:32:00,17612.75,17614.5,17612.5,17613.5,61
02/01/2024,20:34:00,17614.5,17615.5,17613.75,17614.0,70
02/01/2024,20:36:00,17614.75,17615.25,17610.25,17610.25,111
02/01/2024,20:38:00,17610.75,17612.5,17610.25,17611.0,54
02/01/2024,20:40:00,17610.75,17611.75,17609.25,17611.5,88
02/01/2024,20:42:00,17612.0,17617.0,17611.75,17616.5,135
02/01/2024,20:44:00,17616.25,17617.5,17614.25,17614.75,107
02/01/2024,20:46:00,17615.0,17617.75,17614.5,17617.5,148
02/01/2024,20:48:00,17617.25,17619.25,17617.0,17617.5,88
02/01/2024,20:50:00,17618.0,17618.5,17616.5,17618.5,110
02/01/2024,20:52:00,17618.5,17620.25,17616.75,17616.75,69
02/01/2024,20:54:00,17616.75,17617.25,17615.75,17617.0,76
02/01/2024,20:56:00,17617.0,17618.25,17616.5,17617.0,44
02/01/2024,20:58:00,17617.25,17619.5,17617.25,17618.75,55
02/01/2024,21:00:00,17619.25,17620.0,17618.5,17619.0,113
02/01/2024,21:02:00,17618.75,17621.25,17617.5,17619.0,138
02/01/2024,21:04:00,17619.25,17619.25,17617.5,17617.75,97
02/01/2024,21:06:00,17618.0,17620.0,17616.5,17618.0,97
02/01/2024,21:08:00,17617.75,17618.0,17616.0,17616.75,60
02/01/2024,21:10:00,17617.0,17617.75,17615.5,17617.5,65
02/01/2024,21:12:00,17617.75,17618.5,17614.25,17614.25,55
02/01/2024,21:14:00,17614.0,17617.5,17614.0,17616.75,79
02/01/2024,21:16:00,17617.0,17617.0,17610.75,17611.5,163
02/01/2024,21:18:00,17612.0,17614.75,17611.25,17614.25,80
02/01/2024,21:20:00,17614.25,17614.75,17612.5,17613.25,77
02/01/2024,21:22:00,17613.25,17613.25,17612.0,17612.5,33
02/01/2024,21:24:00,17612.5,17614.25,17611.0,17611.75,126
02/01/2024,21:26:00,17611.5,17612.0,17608.0,17610.0,166
02/01/2024,21:28:00,17609.75,17609.75,17608.0,17608.5,106
02/01/2024,21:30:00,17608.75,17610.25,17608.25,17610.0,75
02/01/2024,21:32:00,17610.5,17611.0,17606.25,17606.5,115
02/01/2024,21:34:00,17607.0,17607.25,17601.5,17603.0,311
02/01/2024,21:36:00,17603.25,17606.0,17603.25,17605.5,84
02/01/2024,21:38:00,17605.0,17607.5,17604.75,17606.0,130
02/01/2024,21:40:00,17605.75,17606.75,17604.0,17606.25,65
02/01/2024,21:42:00,17607.0,17607.5,17604.5,17605.5,44
02/01/2024,21:44:00,17604.75,17605.75,17604.5,17605.75,27
02/01/2024,21:46:00,17605.75,17606.75,17604.25,17606.75,87
02/01/2024,21:48:00,17607.0,17608.75,17607.0,17607.75,147
02/01/2024,21:50:00,17608.25,17608.5,17605.25,17605.25,57
02/01/2024,21:52:00,17605.25,17607.5,17604.25,17606.75,84
02/01/2024,21:54:00,17606.25,17606.75,17605.75,17605.75,35
02/01/2024,21:56:00,17605.5,17606.25,17604.5,17605.25,71
02/01/2024,21:58:00,17605.0,17605.25,17601.25,17602.75,131
02/01/2024,22:00:00,17602.5,17602.75,17599.5,17601.5,257
02/01/2024,22:02:00,17602.0,17603.0,17600.25,17600.5,86
02/01/2024,22:04:00,17600.5,17603.0,17600.5,17602.5,55
02/01/2024,22:06:00,17603.0,17605.0,17602.25,17604.75,61
02/01/2024,22:08:00,17604.5,17605.0,17603.0,17604.75,59
02/01/2024,22:10:00,17605.25,17606.0,17603.25,17603.75,78
02/01/2024,22:12:00,17604.25,17605.5,17603.25,17604.5,58
02/01/2024,22:14:00,17604.75,17606.5,17604.25,17606.5,43
02/01/2024,22:16:00,17607.0,17609.5,17606.75,17608.75,138
02/01/2024,22:18:00,17608.75,17610.75,17608.75,17610.0,53
02/01/2024,22:20:00,17610.25,17610.75,17608.0,17608.75,82
02/01/2024,22:22:00,17608.5,17608.5,17605.75,17606.0,64
02/01/2024,22:24:00,17606.75,17609.0,17606.5,17609.0,27
02/01/2024,22:26:00,17609.0,17610.0,17608.25,17609.75,73
02/01/2024,22:28:00,17609.5,17610.75,17609.0,17609.75,57
02/01/2024,22:30:00,17609.75,17610.75,17608.5,17610.0,60
02/01/2024,22:32:00,17610.0,17612.25,17610.0,17611.25,87
02/01/2024,22:34:00,17611.5,17611.5,17610.5,17610.75,29
02/01/2024,22:36:00,17611.0,17611.25,17609.75,17610.0,20
02/01/2024,22:38:00,17609.75,17610.5,17608.0,17609.25,63
02/01/2024,22:40:00,17609.5,17610.25,17609.25,17609.75,26
02/01/2024,22:42:00,17610.0,17610.25,17607.5,17607.75,45
02/01/2024,22:44:00,17608.0,17609.75,17608.0,17609.75,32
02/01/2024,22:46:00,17609.0,17610.0,17608.25,17608.25,25
02/01/2024,22:48:00,17608.5,17608.75,17604.5,17605.75,141
02/01/2024,22:50:00,17606.0,17606.0,17602.0,17602.0,136
02/01/2024,22:52:00,17602.0,17604.25,17600.75,17604.0,102
02/01/2024,22:54:00,17603.5,17603.75,17601.0,17602.0,37
02/01/2024,22:56:00,17602.0,17605.75,17602.0,17605.75,64
02/01/2024,22:58:00,17606.0,17607.75,17605.5,17606.5,115
02/01/2024,23:00:00,17606.75,17606.75,17604.25,17605.5,81
02/01/2024,23:02:00,17605.25,17605.25,17603.0,17603.5,43
02/01/2024,23:04:00,17604.5,17606.5,17604.5,17605.25,42
02/01/2024,23:06:00,17605.25,17607.5,17604.25,17606.75,66
02/01/2024,23:08:00,17606.75,17608.5,17605.75,17608.5,67
02/01/2024,23:10:00,17608.75,17609.5,17607.5,17609.25,71
02/01/2024,23:12:00,17608.75,17612.25,17608.75,17612.25,130
02/01/2024,23:14:00,17611.75,17612.5,17610.25,17610.25,73
02/01/2024,23:16:00,17610.25,17611.25,17608.75,17610.25,39
02/01/2024,23:18:00,17610.75,17611.25,17607.75,17607.75,56
02/01/2024,23:20:00,17607.5,17611.0,17607.5,17608.75,55
02/01/2024,23:22:00,17609.0,17611.5,17608.25,17611.0,51
02/01/2024,23:24:00,17611.0,17611.5,17609.75,17610.75,62
02/01/2024,23:26:00,17610.0,17614.0,17609.0,17613.0,142
02/01/2024,23:28:00,17613.75,17618.0,17613.5,17618.0,166
02/01/2024,23:30:00,17617.5,17618.75,17612.75,17612.75,192
02/01/2024,23:32:00,17612.75,17613.0,17610.25,17612.25,100
02/01/2024,23:34:00,17612.5,17612.75,17608.75,17610.5,62
02/01/2024,23:36:00,17609.75,17613.0,17609.75,17612.75,110
02/01/2024,23:38:00,17613.0,17615.5,17612.75,17614.0,100
02/01/2024,23:40:00,17613.5,17613.5,17610.5,17610.75,75
02/01/2024,23:42:00,17610.75,17612.25,17610.75,17610.75,48
02/01/2024,23:44:00,17611.5,17613.5,17611.5,17613.25,31
02/01/2024,23:46:00,17612.75,17613.25,17610.0,17610.5,54
02/01/2024,23:48:00,17610.0,17613.5,17610.0,17613.5,46
02/01/2024,23:50:00,17613.0,17613.0,17611.0,17611.75,30
02/01/2024,23:52:00,17611.75,17612.5,17609.0,17609.75,79
02/01/2024,23:54:00,17610.25,17611.0,17609.0,17609.75,74
02/01/2024,23:56:00,17610.25,17610.5,17609.0,17610.5,29
02/01/2024,23:58:00,17610.75,17612.0,17610.0,17612.0,30
02/02/2024,00:00:00,17612.25,17612.75,17601.75,17602.5,349
02/02/2024,00:02:00,17602.5,17605.75,17601.25,17603.75,112
02/02/2024,00:04:00,17603.75,17606.75,17603.5,17606.25,116
02/02/2024,00:06:00,17607.25,17609.0,17606.75,17607.0,60
02/02/2024,00:08:00,17606.25,17609.5,17603.75,17604.0,145
02/02/2024,00:10:00,17603.75,17605.5,17603.0,17605.5,105
02/02/2024,00:12:00,17605.5,17608.0,17605.5,17607.75,55
02/02/2024,00:14:00,17607.75,17608.5,17597.25,17599.25,306
02/02/2024,00:16:00,17598.75,17604.0,17597.25,17604.0,187
02/02/2024,00:18:00,17604.0,17606.0,17601.5,17602.75,132
02/02/2024,00:20:00,17602.75,17604.25,17599.0,17599.5,100
02/02/2024,00:22:00,17599.5,17600.0,17594.5,17595.5,185
02/02/2024,00:24:00,17595.25,17599.0,17594.0,17597.0,170
02/02/2024,00:26:00,17597.5,17603.75,17597.5,17602.75,210
02/02/2024,00:28:00,17601.25,17608.25,17600.75,17606.25,232
02/02/2024,00:30:00,17605.75,17608.25,17605.25,17606.75,115
02/02/2024,00:32:00,17607.25,17610.25,17606.5,17609.0,137
02/02/2024,00:34:00,17608.75,17612.25,17607.0,17609.0,190
02/02/2024,00:36:00,17609.0,17612.25,17608.75,17608.75,75
02/02/2024,00:38:00,17608.5,17610.0,17606.75,17607.5,118
02/02/2024,00:40:00,17607.0,17609.75,17605.5,17609.25,176
02/02/2024,00:42:00,17609.5,17612.5,17609.5,17611.0,89
02/02/2024,00:44:00,17610.75,17612.25,17608.0,17611.75,95
02/02/2024,00:46:00,17610.75,17613.0,17610.0,17610.25,109
02/02/2024,00:48:00,17610.75,17610.75,17606.0,17606.0,112
02/02/2024,00:50:00,17606.0,17610.5,17605.25,17608.5,189
02/02/2024,00:52:00,17609.0,17609.0,17606.75,17608.25,72
02/02/2024,00:54:00,17608.5,17609.5,17604.5,17605.0,72
02/02/2024,00:56:00,17605.5,17605.75,17603.5,17604.25,121
02/02/2024,00:58:00,17604.5,17609.75,17603.75,17608.25,136
02/02/2024,01:00:00,17607.0,17607.0,17595.0,17595.5,489
02/02/2024,01:02:00,17596.25,17601.75,17595.5,17600.75,446
02/02/2024,01:04:00,17600.25,17600.25,17594.5,17595.5,169
02/02/2024,01:06:00,17595.5,17597.5,17593.0,17597.0,216
02/02/2024,01:08:00,17597.0,17598.0,17594.0,17594.5,95
02/02/2024,01:10:00,17594.75,17598.0,17594.0,17597.25,130
02/02/2024,01:12:00,17598.0,17602.0,17598.0,17601.25,188
02/02/2024,01:14:00,17602.25,17602.5,17599.0,17600.25,104
02/02/2024,01:16:00,17600.0,17601.75,17597.75,17601.25,93
02/02/2024,01:18:00,17601.25,17601.25,17596.25,17597.75,82
02/02/2024,01:20:00,17597.5,17605.25,17596.75,17605.25,175
02/02/2024,01:22:00,17604.5,17606.0,17603.0,17603.0,103
02/02/2024,01:24:00,17603.5,17604.0,17598.5,17599.25,106
02/02/2024,01:26:00,17598.5,17601.25,17595.25,17601.0,200
02/02/2024,01:28:00,17599.75,17600.5,17597.25,17598.5,96
02/02/2024,01:30:00,17598.75,17600.25,17595.75,17600.0,165
02/02/2024,01:32:00,17600.75,17602.5,17599.25,17602.0,87
02/02/2024,01:34:00,17602.25,17603.0,17597.25,17597.25,170
02/02/2024,01:36:00,17597.25,17597.25,17592.25,17593.25,188
02/02/2024,01:38:00,17593.5,17597.0,17592.25,17594.75,186
02/02/2024,01:40:00,17594.25,17598.25,17594.0,17595.75,170
02/02/2024,01:42:00,17596.0,17597.25,17593.5,17596.5,111
02/02/2024,01:44:00,17596.25,17598.75,17590.0,17592.0,374
02/02/2024,01:46:00,17592.5,17599.5,17592.25,17599.5,229
02/02/2024,01:48:00,17599.75,17599.75,17595.0,17595.75,90
02/02/2024,01:50:00,17596.0,17597.5,17593.75,17594.75,95
02/02/2024,01:52:00,17594.25,17598.75,17593.5,17598.5,101
02/02/2024,01:54:00,17598.25,17598.5,17593.25,17593.5,93
02/02/2024,01:56:00,17593.5,17597.75,17590.5,17597.25,247
02/02/2024,01:58:00,17597.25,17598.25,17594.75,17595.0,253
02/02/2024,02:00:00,17595.0,17595.5,17585.75,17586.75,691
02/02/2024,02:02:00,17586.0,17593.25,17584.0,17589.25,484
02/02/2024,02:04:00,17589.5,17591.0,17584.5,17587.0,312
02/02/2024,02:06:00,17587.0,17590.75,17584.5,17589.0,194
02/02/2024,02:08:00,17588.75,17589.75,17584.75,17589.0,216
02/02/2024,02:10:00,17589.5,17589.5,17580.5,17584.0,459
02/02/2024,02:12:00,17583.5,17585.75,17579.0,17582.5,425
02/02/2024,02:14:00,17582.25,17584.0,17580.75,17582.75,127
02/02/2024,02:16:00,17582.25,17586.5,17581.25,17582.75,212
02/02/2024,02:18:00,17582.25,17587.0,17582.0,17587.0,185
02/02/2024,02:20:00,17587.0,17592.0,17587.0,17590.25,300
02/02/2024,02:22:00,17591.0,17596.0,17589.0,17594.75,239
02/02/2024,02:24:00,17594.5,17604.5,17594.5,17603.25,613
02/02/2024,02:26:00,17603.0,17604.5,17598.5,17598.5,256
02/02/2024,02:28:00,17598.25,17600.25,17595.75,17599.0,211
02/02/2024,02:30:00,17598.75,17602.75,17594.0,17601.75,247
02/02/2024,02:32:00,17602.0,17606.5,17601.75,17606.5,211
02/02/2024,02:34:00,17606.5,17606.5,17601.75,17602.75,267
02/02/2024,02:36:00,17602.25,17609.0,17602.25,17606.25,274
02/02/2024,02:38:00,17606.0,17615.25,17604.5,17615.0,457
02/02/2024,02:40:00,17614.75,17616.25,17610.0,17614.0,312
02/02/2024,02:42:00,17613.75,17617.75,17613.75,17617.75,242
02/02/2024,02:44:00,17617.25,17619.5,17616.0,17617.25,328
02/02/2024,02:46:00,17616.75,17618.5,17613.0,17616.0,201
