Date,Time,Open,High,Low,Close,Volume
01/25/2024,03:48:00,17630.75,17631.75,17629.0,17631.25,149
01/25/2024,03:50:00,17631.5,17632.75,17629.25,17631.25,140
01/25/2024,03:52:00,17630.75,17635.5,17630.5,17633.25,275
01/25/2024,03:54:00,17633.0,17638.75,17632.75,17637.25,271
01/25/2024,03:56:00,17637.0,17641.0,17637.0,17639.0,341
01/25/2024,03:58:00,17639.5,17639.75,17627.25,17628.0,465
01/25/2024,04:00:00,17627.75,17628.75,17621.0,17622.25,397
01/25/2024,04:02:00,17622.75,17623.0,17618.25,17622.5,260
01/25/2024,04:04:00,17622.5,17624.75,17618.0,17619.75,219
01/25/2024,04:06:00,17619.75,17620.0,17614.0,17616.5,298
01/25/2024,04:08:00,17615.5,17621.0,17613.5,17616.5,374
01/25/2024,04:10:00,17617.0,17619.75,17614.5,17617.75,191
01/25/2024,04:12:00,17617.75,17621.75,17616.75,17618.25,242
01/25/2024,04:14:00,17618.25,17625.25,17616.25,17622.0,300
01/25/2024,04:16:00,17621.75,17625.5,17619.25,17622.0,208
01/25/2024,04:18:00,17620.75,17620.75,17615.75,17619.5,129
01/25/2024,04:20:00,17619.0,17622.25,17618.5,17620.5,72
01/25/2024,04:22:00,17620.75,17623.25,17619.75,17621.75,89
01/25/2024,04:24:00,17621.25,17625.25,17620.75,17623.0,118
01/25/2024,04:26:00,17623.0,17624.5,17622.5,17624.0,71
01/25/2024,04:28:00,17623.25,17623.75,17618.0,17619.75,125
01/25/2024,04:30:00,17618.75,17618.75,17612.75,17617.0,508
01/25/2024,04:32:00,17616.75,17617.0,17610.5,17611.25,214
01/25/2024,04:34:00,17611.75,17617.0,17611.75,17617.0,201
01/25/2024,04:36:00,17617.0,17622.5,17616.5,17621.25,231
01/25/2024,04:38:00,17621.25,17622.25,17619.5,17620.0,134
01/25/2024,04:40:00,17619.25,17621.0,17615.75,17616.25,171
01/25/2024,04:42:00,17616.5,17620.0,17616.5,17619.0,47
01/25/2024,04:44:00,17619.0,17622.0,17618.5,17620.75,102
01/25/2024,04:46:00,17620.5,17621.0,17616.5,17617.0,118
01/25/2024,04:48:00,17616.5,17617.0,17614.0,17614.5,101
01/25/2024,04:50:00,17614.5,17617.0,17613.0,17614.25,90
01/25/2024,04:52:00,17613.75,17614.25,17611.75,17614.0,99
01/25/2024,04:54:00,17613.75,17617.5,17612.0,17613.25,139
01/25/2024,04:56:00,17613.0,17616.25,17612.75,17615.5,57
01/25/2024,04:58:00,17615.75,17618.75,17615.25,17617.75,78
01/25/2024,05:00:00,17617.75,17621.75,17616.5,17617.0,195
01/25/2024,05:02:00,17616.5,17616.5,17612.0,17614.75,154
01/25/2024,05:04:00,17614.75,17615.5,17610.25,17611.5,175
01/25/2024,05:06:00,17611.0,17615.5,17610.5,17613.5,125
01/25/2024,05:08:00,17613.5,17615.0,17612.5,17614.75,57
01/25/2024,05:10:00,17614.25,17617.5,17611.0,17616.75,229
01/25/2024,05:12:00,17616.0,17618.0,17615.25,17615.25,128
01/25/2024,05:14:00,17615.5,17616.75,17612.0,17614.0,164
01/25/2024,05:16:00,17613.75,17614.25,17611.0,17613.5,148
01/25/2024,05:18:00,17613.25,17617.5,17612.25,17616.5,114
01/25/2024,05:20:00,17616.75,17620.25,17615.0,17619.0,153
01/25/2024,05:22:00,17619.0,17622.0,17618.0,17621.0,288
01/25/2024,05:24:00,17620.5,17622.75,17619.75,17620.25,152
01/25/2024,05:26:00,17619.5,17621.0,17616.75,17619.75,231
01/25/2024,05:28:00,17619.75,17620.75,17617.0,17618.75,99
01/25/2024,05:30:00,17619.25,17622.75,17616.75,17617.5,375
01/25/2024,05:32:00,17618.0,17629.5,17614.5,17629.0,936
01/25/2024,05:34:00,17629.5,17631.5,17623.0,17629.75,975
01/25/2024,05:36:00,17629.5,17642.75,17628.75,17637.5,917
01/25/2024,05:38:00,17637.75,17638.25,17629.75,17633.5,510
01/25/2024,05:40:00,17633.0,17638.5,17632.75,17637.25,371
01/25/2024,05:42:00,17637.0,17637.0,17631.0,17631.5,235
01/25/2024,05:44:00,17631.25,17633.5,17630.0,17633.0,234
01/25/2024,05:46:00,17632.75,17640.0,17632.25,17639.5,371
01/25/2024,05:48:00,17639.0,17641.0,17637.75,17639.75,339
01/25/2024,05:50:00,17638.75,17643.0,17638.0,17641.25,297
01/25/2024,05:52:00,17641.0,17644.0,17640.25,17641.0,320
01/25/2024,05:54:00,17641.5,17646.0,17641.5,17644.5,265
01/25/2024,05:56:00,17644.25,17646.0,17641.25,17645.75,249
01/25/2024,05:58:00,17645.25,17648.75,17644.5,17646.75,345
01/25/2024,06:00:00,17646.75,17658.75,17646.75,17651.75,1941
01/25/2024,06:02:00,17651.75,17654.0,17647.25,17653.0,449
01/25/2024,06:04:00,17653.25,17661.0,17652.25,17661.0,690
01/25/2024,06:06:00,17660.75,17663.0,17659.0,17662.5,463
01/25/2024,06:08:00,17662.5,17663.5,17657.5,17657.75,415
01/25/2024,06:10:00,17658.25,17659.25,17655.0,17658.25,329
01/25/2024,06:12:00,17658.0,17659.5,17652.0,17652.75,339
01/25/2024,06:14:00,17652.75,17653.25,17646.75,17649.25,509
01/25/2024,06:16:00,17649.25,17650.25,17645.25,17649.5,339
01/25/2024,06:18:00,17649.75,17650.0,17644.5,17645.25,322
01/25/2024,06:20:00,17645.25,17646.25,17643.25,17643.75,266
01/25/2024,06:22:00,17643.75,17644.5,17640.25,17641.0,263
01/25/2024,06:24:00,17640.75,17641.75,17635.25,17637.25,622
01/25/2024,06:26:00,17637.0,17644.5,17636.0,17642.75,534
01/25/2024,06:28:00,17643.0,17649.5,17643.0,17648.75,412
01/25/2024,06:30:00,17648.0,17649.0,17643.75,17644.0,249
01/25/2024,06:32:00,17644.0,17651.5,17641.5,17648.0,452
01/25/2024,06:34:00,17648.0,17648.5,17642.5,17642.5,215
01/25/2024,06:36:00,17643.0,17648.75,17642.5,17648.25,205
01/25/2024,06:38:00,17648.5,17651.0,17647.5,17648.75,127
01/25/2024,06:40:00,17648.75,17650.25,17646.75,17650.0,138
01/25/2024,06:42:00,17650.25,17656.75,17649.75,17655.5,463
01/25/2024,06:44:00,17655.25,17664.0,17654.0,17655.75,720
01/25/2024,06:46:00,17655.75,17657.5,17651.0,17656.5,335
01/25/2024,06:48:00,17656.0,17658.5,17654.0,17655.25,203
01/25/2024,06:50:00,17654.75,17654.75,17652.25,17653.25,212
01/25/2024,06:52:00,17653.5,17654.0,17647.0,17647.25,283
01/25/2024,06:54:00,17647.75,17648.0,17641.75,17643.75,432
01/25/2024,06:56:00,17643.75,17644.0,17638.25,17638.75,345
01/25/2024,06:58:00,17639.25,17639.75,17634.75,17638.0,393
01/25/2024,07:00:00,17638.0,17645.0,17637.0,17642.75,678
01/25/2024,07:02:00,17642.5,17644.0,17636.5,17641.25,459
01/25/2024,07:04:00,17641.5,17643.75,17638.25,17643.5,345
01/25/2024,07:06:00,17643.5,17644.0,17638.0,17643.25,275
01/25/2024,07:08:00,17643.5,17645.5,17640.5,17644.25,203
01/25/2024,07:10:00,17644.5,17646.25,17637.75,17638.0,276
01/25/2024,07:12:00,17638.25,17644.5,17638.25,17643.5,221
01/25/2024,07:14:00,17643.75,17650.0,17641.0,17648.25,446
01/25/2024,07:16:00,17649.75,17654.75,17647.25,17648.5,688
01/25/2024,07:18:00,17649.25,17659.0,17649.25,17655.75,535
01/25/2024,07:20:00,17655.5,17658.25,17647.5,17651.5,509
01/25/2024,07:22:00,17651.25,17657.0,17651.25,17654.75,308
01/25/2024,07:24:00,17654.75,17657.0,17651.5,17655.5,408
01/25/2024,07:26:00,17656.0,17656.25,17639.5,17644.75,584
01/25/2024,07:28:00,17644.75,17653.25,17644.0,17651.0,413
01/25/2024,07:30:00,17649.5,17672.25,17613.75,17671.0,4854
01/25/2024,07:32:00,17671.5,17689.25,17670.0,17677.75,4508
01/25/2024,07:34:00,17678.5,17689.0,17677.5,17687.25,2226
01/25/2024,07:36:00,17686.75,17704.0,17686.75,17694.25,3545
01/25/2024,07:38:00,17693.75,17702.25,17693.0,17694.25,1616
01/25/2024,07:40:00,17694.75,17697.0,17681.75,17685.25,1668
01/25/2024,07:42:00,17684.75,17691.75,17683.75,17690.5,1210
01/25/2024,07:44:00,17691.25,17699.25,17691.0,17695.75,1282
01/25/2024,07:46:00,17695.5,17698.75,17690.75,17697.75,612
01/25/2024,07:48:00,17697.5,17707.75,17697.25,17703.75,1873
01/25/2024,07:50:00,17703.5,17704.5,17696.75,17704.0,1050
01/25/2024,07:52:00,17704.5,17707.0,17702.25,17705.5,916
01/25/2024,07:54:00,17705.5,17715.5,17705.25,17712.0,1643
01/25/2024,07:56:00,17712.0,17713.5,17707.25,17707.25,859
01/25/2024,07:58:00,17707.5,17709.75,17701.25,17706.5,1230
01/25/2024,08:00:00,17706.5,17712.0,17703.75,17704.5,958
01/25/2024,08:02:00,17704.75,17711.25,17702.0,17708.75,743
01/25/2024,08:04:00,17709.0,17711.5,17697.75,17702.0,957
01/25/2024,08:06:00,17702.25,17707.25,17699.5,17706.75,681
01/25/2024,08:08:00,17706.75,17710.75,17705.75,17709.5,610
01/25/2024,08:10:00,17710.0,17713.25,17703.75,17706.5,790
01/25/2024,08:12:00,17706.0,17722.25,17706.0,17719.25,1840
01/25/2024,08:14:00,17718.75,17723.5,17716.25,17723.5,1098
01/25/2024,08:16:00,17723.5,17723.5,17714.0,17715.75,1076
01/25/2024,08:18:00,17715.25,17723.25,17714.5,17722.0,884
01/25/2024,08:20:00,17722.5,17722.75,17715.5,17717.25,735
01/25/2024,08:22:00,17717.25,17722.0,17715.5,17721.25,584
01/25/2024,08:24:00,17720.75,17725.0,17705.5,17708.5,2207
01/25/2024,08:26:00,17708.75,17715.5,17708.25,17709.25,1013
01/25/2024,08:28:00,17709.75,17727.25,17709.75,17721.75,2370
01/25/2024,08:30:00,17722.0,17726.75,17680.25,17682.25,9536
01/25/2024,08:32:00,17682.5,17704.75,17675.0,17703.25,7710
01/25/2024,08:34:00,17702.75,17714.25,17694.0,17701.25,6126
01/25/2024,08:36:00,17701.0,17705.0,17682.0,17699.0,5824
01/25/2024,08:38:00,17699.0,17709.25,17691.25,17691.75,4032
01/25/2024,08:40:00,17692.0,17706.0,17688.25,17691.0,4300
01/25/2024,08:42:00,17690.75,17701.25,17679.25,17681.25,5167
01/25/2024,08:44:00,17682.0,17692.25,17677.25,17677.75,4296
01/25/2024,08:46:00,17678.0,17687.25,17672.25,17677.5,4041
01/25/2024,08:48:00,17678.0,17696.25,17677.25,17692.5,3389
01/25/2024,08:50:00,17693.0,17704.0,17687.5,17695.0,3498
01/25/2024,08:52:00,17694.75,17695.0,17677.5,17677.75,3238
01/25/2024,08:54:00,17677.5,17693.25,17675.25,17678.75,3440
01/25/2024,08:56:00,17679.0,17683.0,17660.5,17668.75,5446
01/25/2024,08:58:00,17668.75,17674.25,17665.0,17668.5,2512
01/25/2024,09:00:00,17669.0,17680.75,17665.5,17673.25,4048
01/25/2024,09:02:00,17673.25,17673.25,17649.25,17652.0,5023
01/25/2024,09:04:00,17652.0,17679.75,17651.25,17675.5,4816
01/25/2024,09:06:00,17675.75,17686.25,17669.25,17679.0,3726
01/25/2024,09:08:00,17679.0,17698.75,17677.0,17698.5,4704
01/25/2024,09:10:00,17698.5,17707.75,17690.25,17691.0,5565
01/25/2024,09:12:00,17691.0,17699.0,17685.0,17696.75,3283
01/25/2024,09:14:00,17697.75,17713.0,17697.0,17710.75,4334
01/25/2024,09:16:00,17711.25,17712.0,17702.75,17705.75,2428
01/25/2024,09:18:00,17705.5,17712.5,17697.25,17712.0,2709
01/25/2024,09:20:00,17711.75,17726.5,17711.75,17724.0,4515
01/25/2024,09:22:00,17723.5,17734.75,17722.25,17726.0,5017
01/25/2024,09:24:00,17726.0,17730.25,17716.25,17723.25,3293
01/25/2024,09:26:00,17722.75,17730.0,17720.0,17725.0,2592
01/25/2024,09:28:00,17725.0,17733.0,17724.5,17730.0,2168
01/25/2024,09:30:00,17730.25,17738.0,17721.0,17723.75,4318
01/25/2024,09:32:00,17724.0,17728.0,17710.0,17713.0,3259
01/25/2024,09:34:00,17713.0,17716.5,17685.75,17687.75,5567
01/25/2024,09:36:00,17687.75,17703.5,17676.5,17693.5,5142
01/25/2024,09:38:00,17694.0,17705.75,17685.5,17698.25,3405
01/25/2024,09:40:00,17698.0,17713.0,17694.0,17711.75,3510
01/25/2024,09:42:00,17712.0,17723.75,17710.5,17716.5,3005
01/25/2024,09:44:00,17716.25,17725.5,17708.25,17713.0,3253
01/25/2024,09:46:00,17712.75,17723.5,17710.0,17716.0,2245
01/25/2024,09:48:00,17715.5,17717.5,17693.75,17697.25,3158
01/25/2024,09:50:00,17697.75,17712.0,17690.0,17707.0,3516
01/25/2024,09:52:00,17708.0,17710.5,17686.25,17690.75,3592
01/25/2024,09:54:00,17691.0,17696.75,17683.75,17691.0,2978
01/25/2024,09:56:00,17691.25,17705.5,17690.0,17705.5,2646
01/25/2024,09:58:00,17705.75,17712.5,17702.0,17707.5,2582
01/25/2024,10:00:00,17707.5,17709.5,17686.75,17692.5,3246
01/25/2024,10:02:00,17692.25,17695.5,17684.5,17687.75,2019
01/25/2024,10:04:00,17687.75,17696.25,17684.0,17693.5,2293
01/25/2024,10:06:00,17693.0,17707.75,17690.75,17705.0,2905
01/25/2024,10:08:00,17705.5,17707.25,17694.75,17703.0,2487
01/25/2024,10:10:00,17702.75,17707.25,17692.25,17698.5,2517
01/25/2024,10:12:00,17698.5,17720.0,17697.25,17714.5,3417
01/25/2024,10:14:00,17714.75,17723.5,17711.0,17722.75,2569
01/25/2024,10:16:00,17722.5,17727.75,17716.75,17720.25,2840
01/25/2024,10:18:00,17720.75,17724.75,17716.0,17718.75,1846
01/25/2024,10:20:00,17719.0,17723.75,17708.5,17722.25,2624
01/25/2024,10:22:00,17721.75,17725.75,17713.5,17714.25,2118
01/25/2024,10:24:00,17714.0,17721.5,17712.5,17718.0,1468
01/25/2024,10:26:00,17718.0,17723.0,17710.5,17718.75,1775
01/25/2024,10:28:00,17718.75,17725.25,17716.0,17724.0,1536
01/25/2024,10:30:00,17724.25,17729.0,17718.25,17721.25,2556
01/25/2024,10:32:00,17721.0,17726.75,17711.25,17713.25,2135
01/25/2024,10:34:00,17712.75,17723.0,17712.5,17719.75,1699
01/25/2024,10:36:00,17719.75,17728.25,17717.5,17725.75,1553
01/25/2024,10:38:00,17725.75,17728.25,17717.25,17720.75,1534
01/25/2024,10:40:00,17720.5,17722.5,17715.0,17716.0,1530
01/25/2024,10:42:00,17716.0,17716.25,17702.75,17707.5,3098
01/25/2024,10:44:00,17707.0,17716.5,17705.75,17716.5,1844
01/25/2024,10:46:00,17716.5,17725.5,17716.0,17722.25,2013
01/25/2024,10:48:00,17722.75,17737.5,17722.5,17735.25,3718
01/25/2024,10:50:00,17735.5,17748.75,17735.25,17747.0,4070
01/25/2024,10:52:00,17747.0,17752.0,17745.5,17747.25,2665
01/25/2024,10:54:00,17747.5,17748.5,17722.0,17724.0,4566
01/25/2024,10:56:00,17724.25,17732.25,17723.5,17727.5,2679
01/25/2024,10:58:00,17727.75,17728.25,17712.75,17724.0,3680
01/25/2024,11:00:00,17723.75,17732.0,17719.0,17720.0,2714
01/25/2024,11:02:00,17720.25,17720.75,17711.75,17715.25,2181
01/25/2024,11:04:00,17715.0,17715.0,17694.25,17697.25,3716
01/25/2024,11:06:00,17697.25,17701.25,17679.5,17683.25,5134
01/25/2024,11:08:00,17683.25,17691.0,17673.5,17688.0,3159
01/25/2024,11:10:00,17687.5,17692.75,17681.5,17684.5,1921
01/25/2024,11:12:00,17684.25,17694.5,17679.5,17687.75,1939
01/25/2024,11:14:00,17688.0,17702.0,17684.75,17697.75,2748
01/25/2024,11:16:00,17698.25,17699.25,17686.75,17691.25,1935
01/25/2024,11:18:00,17690.25,17698.5,17678.0,17679.25,2306
01/25/2024,11:20:00,17679.5,17682.0,17668.0,17681.25,3029
01/25/2024,11:22:00,17681.75,17688.75,17673.0,17677.75,2527
01/25/2024,11:24:00,17677.75,17685.75,17668.0,17675.0,2544
01/25/2024,11:26:00,17675.25,17694.75,17674.25,17685.0,2737
01/25/2024,11:28:00,17684.75,17688.0,17677.5,17678.75,1413
01/25/2024,11:30:00,17679.75,17686.25,17661.5,17662.5,2909
01/25/2024,11:32:00,17662.25,17665.0,17648.75,17661.75,3350
01/25/2024,11:34:00,17662.0,17663.0,17644.0,17649.5,2804
01/25/2024,11:36:00,17649.25,17659.25,17641.75,17657.25,2188
01/25/2024,11:38:00,17656.75,17658.75,17651.75,17657.0,1073
01/25/2024,11:40:00,17656.75,17665.5,17655.0,17657.5,1735
01/25/2024,11:42:00,17657.0,17667.25,17652.75,17664.5,1712
01/25/2024,11:44:00,17664.25,17666.75,17657.75,17658.5,1440
01/25/2024,11:46:00,17658.5,17664.25,17645.5,17651.0,2308
01/25/2024,11:48:00,17651.0,17656.0,17638.5,17649.0,4003
01/25/2024,11:50:00,17649.5,17651.75,17633.0,17637.5,2618
01/25/2024,11:52:00,17637.75,17647.75,17635.75,17637.0,2034
01/25/2024,11:54:00,17637.0,17653.5,17635.25,17651.5,2131
01/25/2024,11:56:00,17651.25,17651.75,17640.5,17643.0,1496
01/25/2024,11:58:00,17642.25,17658.75,17641.25,17651.0,1892
01/25/2024,12:00:00,17651.75,17659.75,17648.25,17654.25,2205
01/25/2024,12:02:00,17654.25,17677.75,17641.75,17665.0,6165
01/25/2024,12:04:00,17665.0,17666.5,17653.0,17665.5,2480
01/25/2024,12:06:00,17665.0,17681.25,17664.25,17676.75,2774
01/25/2024,12:08:00,17676.25,17682.0,17661.25,17663.5,2911
01/25/2024,12:10:00,17664.0,17667.0,17658.5,17662.75,1846
01/25/2024,12:12:00,17662.5,17674.0,17660.0,17665.25,1441
01/25/2024,12:14:00,17665.25,17667.0,17645.25,17646.25,3035
01/25/2024,12:16:00,17646.75,17648.0,17622.25,17628.25,4396
01/25/2024,12:18:00,17628.75,17630.75,17614.5,17620.5,3463
01/25/2024,12:20:00,17620.25,17636.25,17618.75,17629.75,2985
01/25/2024,12:22:00,17629.5,17634.75,17622.0,17624.5,2272
01/25/2024,12:24:00,17624.25,17625.0,17611.25,17620.25,3439
01/25/2024,12:26:00,17620.0,17631.75,17617.5,17629.25,2051
01/25/2024,12:28:00,17629.25,17636.5,17622.5,17628.0,2065
01/25/2024,12:30:00,17628.5,17628.5,17616.25,17620.5,2510
01/25/2024,12:32:00,17620.5,17620.5,17605.5,17607.75,2505
01/25/2024,12:34:00,17607.75,17613.25,17600.75,17610.25,2708
01/25/2024,12:36:00,17610.5,17619.0,17606.25,17616.5,1803
01/25/2024,12:38:00,17616.0,17622.0,17611.0,17619.5,2014
01/25/2024,12:40:00,17620.0,17629.0,17617.75,17620.75,2534
01/25/2024,12:42:00,17620.75,17642.25,17619.5,17634.75,2814
01/25/2024,12:44:00,17634.25,17640.75,17633.0,17636.0,1428
01/25/2024,12:46:00,17635.75,17636.5,17623.0,17634.25,1799
01/25/2024,12:48:00,17634.25,17645.25,17632.25,17638.25,2439
01/25/2024,12:50:00,17638.5,17642.0,17620.75,17624.25,2183
01/25/2024,12:52:00,17624.0,17627.5,17618.5,17621.0,1649
01/25/2024,12:54:00,17621.0,17623.0,17597.75,17600.75,3023
01/25/2024,12:56:00,17601.25,17605.5,17585.25,17586.25,3043
01/25/2024,12:58:00,17586.25,17590.5,17570.25,17576.75,5063
01/25/2024,13:00:00,17576.75,17576.75,17556.0,17568.75,5916
01/25/2024,13:02:00,17569.0,17569.0,17556.75,17558.5,3094
01/25/2024,13:04:00,17558.5,17574.5,17556.75,17566.25,2878
01/25/2024,13:06:00,17565.75,17570.75,17552.5,17559.5,2853
01/25/2024,13:08:00,17559.25,17563.5,17542.0,17551.0,3414
01/25/2024,13:10:00,17551.0,17571.25,17549.0,17569.25,2974
01/25/2024,13:12:00,17569.75,17575.0,17568.25,17571.0,2121
01/25/2024,13:14:00,17570.75,17572.5,17562.5,17567.75,1628
01/25/2024,13:16:00,17568.0,17568.0,17557.25,17564.75,1696
01/25/2024,13:18:00,17564.75,17577.0,17556.5,17575.75,1995
01/25/2024,13:20:00,17575.75,17577.5,17563.0,17572.0,1903
01/25/2024,13:22:00,17572.0,17579.75,17555.25,17559.75,2462
01/25/2024,13:24:00,17559.75,17566.0,17555.75,17564.0,1574
01/25/2024,13:26:00,17564.0,17575.25,17560.5,17573.75,1401
01/25/2024,13:28:00,17574.0,17578.75,17569.25,17574.75,1332
01/25/2024,13:30:00,17575.0,17582.0,17568.25,17580.25,1963
01/25/2024,13:32:00,17580.0,17582.75,17566.25,17580.5,2186
01/25/2024,13:34:00,17580.75,17588.25,17578.75,17584.0,1721
01/25/2024,13:36:00,17584.25,17584.75,17562.75,17563.0,2649
01/25/2024,13:38:00,17563.0,17575.0,17557.5,17571.25,2020
01/25/2024,13:40:00,17572.0,17577.75,17568.0,17575.25,1371
01/25/2024,13:42:00,17575.0,17579.75,17570.0,17570.75,1369
01/25/2024,13:44:00,17571.5,17584.0,17566.0,17580.0,1503
01/25/2024,13:46:00,17580.75,17580.75,17566.0,17568.75,1396
01/25/2024,13:48:00,17568.5,17580.0,17567.0,17573.5,1312
01/25/2024,13:50:00,17573.75,17578.75,17568.25,17576.75,1214
01/25/2024,13:52:00,17576.5,17589.5,17574.0,17588.5,1758
01/25/2024,13:54:00,17588.25,17603.75,17588.0,17602.0,2995
01/25/2024,13:56:00,17602.0,17606.75,17598.5,17599.0,1861
01/25/2024,13:58:00,17599.0,17609.75,17594.0,17609.25,2182
01/25/2024,14:00:00,17609.0,17610.5,17601.5,17601.75,1929
01/25/2024,14:02:00,17602.5,17613.75,17601.5,17612.0,1426
01/25/2024,14:04:00,17612.5,17614.25,17606.0,17611.75,1550
01/25/2024,14:06:00,17611.5,17612.75,17602.75,17602.75,1368
01/25/2024,14:08:00,17603.0,17616.0,17602.75,17612.0,1746
01/25/2024,14:10:00,17612.0,17614.75,17607.5,17609.5,1125
01/25/2024,14:12:00,17609.75,17613.0,17598.0,17603.5,1991
01/25/2024,14:14:00,17603.75,17604.5,17593.0,17601.25,2274
01/25/2024,14:16:00,17601.5,17606.5,17597.5,17603.5,1447
01/25/2024,14:18:00,17603.25,17615.0,17603.0,17614.25,1418
01/25/2024,14:20:00,17614.0,17619.0,17605.75,17606.25,2281
01/25/2024,14:22:00,17606.0,17611.0,17600.25,17602.5,1277
01/25/2024,14:24:00,17602.0,17602.5,17590.25,17599.5,2226
01/25/2024,14:26:00,17599.25,17603.5,17595.25,17595.75,1112
01/25/2024,14:28:00,17595.5,17602.75,17595.25,17597.5,994
01/25/2024,14:30:00,17597.75,17611.75,17592.25,17609.5,2779
01/25/2024,14:32:00,17610.0,17627.0,17606.25,17626.25,2723
01/25/2024,14:34:00,17625.75,17626.25,17617.5,17625.75,2220
01/25/2024,14:36:00,17625.5,17628.75,17609.0,17612.5,2522
01/25/2024,14:38:00,17612.0,17612.0,17606.75,17609.75,1460
01/25/2024,14:40:00,17609.25,17618.25,17606.5,17609.25,2017
01/25/2024,14:42:00,17609.5,17609.5,17599.75,17601.75,1596
01/25/2024,14:44:00,17601.75,17608.25,17598.25,17606.5,1927
01/25/2024,14:46:00,17606.5,17612.25,17605.5,17610.25,1332
01/25/2024,14:48:00,17610.0,17617.75,17604.0,17616.75,1655
01/25/2024,14:50:00,17617.0,17627.75,17614.0,17615.25,3638
01/25/2024,14:52:00,17614.75,17618.0,17608.25,17617.5,2680
01/25/2024,14:54:00,17617.5,17622.75,17614.75,17615.75,3429
01/25/2024,14:56:00,17615.75,17626.0,17611.25,17624.75,2704
01/25/2024,14:58:00,17625.0,17639.5,17622.5,17638.0,8946
01/25/2024,15:00:00,17637.75,17650.75,17619.0,17621.75,6915
01/25/2024,15:02:00,17621.5,17628.5,17616.0,17617.5,1766
01/25/2024,15:04:00,17617.25,17622.5,17611.5,17616.25,1507
01/25/2024,15:06:00,17616.75,17619.25,17605.5,17606.5,1088
01/25/2024,15:08:00,17607.0,17609.25,17599.0,17600.0,1092
01/25/2024,15:10:00,17600.0,17604.0,17595.25,17599.0,1221
01/25/2024,15:12:00,17599.0,17607.5,17599.0,17604.5,1107
01/25/2024,15:14:00,17603.75,17608.75,17602.75,17608.0,405
01/25/2024,15:16:00,17607.5,17607.5,17596.75,17596.75,559
01/25/2024,15:18:00,17597.0,17597.25,17593.0,17595.0,342
01/25/2024,15:20:00,17594.25,17595.25,17591.25,17591.25,296
01/25/2024,15:22:00,17591.75,17592.0,17587.5,17591.0,378
01/25/2024,15:24:00,17592.25,17595.25,17591.0,17594.25,244
01/25/2024,15:26:00,17594.25,17601.0,17594.0,17601.0,286
01/25/2024,15:28:00,17601.5,17604.5,17600.75,17603.5,236
01/25/2024,15:30:00,17603.0,17604.0,17600.75,17603.75,269
01/25/2024,15:32:00,17603.5,17606.25,17602.0,17602.5,262
01/25/2024,15:34:00,17602.25,17604.0,17599.25,17603.75,494
01/25/2024,15:36:00,17603.75,17603.75,17600.25,17600.5,150
01/25/2024,15:38:00,17600.25,17600.25,17594.0,17598.25,415
01/25/2024,15:40:00,17598.5,17610.5,17597.25,17609.75,486
01/25/2024,15:42:00,17609.5,17611.25,17604.5,17605.0,248
01/25/2024,15:44:00,17604.5,17605.5,17598.25,17599.0,306
01/25/2024,15:46:00,17599.75,17600.25,17595.0,17595.5,457
01/25/2024,15:48:00,17595.5,17596.0,17592.75,17593.25,316
01/25/2024,15:50:00,17593.5,17593.5,17583.25,17587.75,597
01/25/2024,15:52:00,17587.25,17592.0,17587.25,17592.0,125
01/25/2024,15:54:00,17592.0,17595.0,17591.25,17591.5,142
01/25/2024,15:56:00,17591.5,17592.25,17588.75,17589.0,204
01/25/2024,15:58:00,17589.25,17589.75,17579.25,17579.5,476
01/25/2024,17:00:00,17571.25,17571.5,17552.0,17554.25,1252
01/25/2024,17:02:00,17554.25,17560.5,17553.75,17558.0,304
01/25/2024,17:04:00,17557.75,17564.0,17557.5,17562.75,279
01/25/2024,17:06:00,17563.0,17564.0,17552.25,17553.75,504
01/25/2024,17:08:00,17554.25,17554.5,17547.75,17552.0,508
01/25/2024,17:10:00,17552.5,17554.75,17550.25,17554.25,170
01/25/2024,17:12:00,17553.5,17555.5,17551.25,17554.25,185
01/25/2024,17:14:00,17554.25,17554.25,17546.75,17547.75,296
01/25/2024,17:16:00,17547.75,17556.0,17547.0,17554.0,266
01/25/2024,17:18:00,17554.25,17557.25,17552.75,17554.75,164
01/25/2024,17:20:00,17554.5,17556.75,17553.0,17556.25,139
01/25/2024,17:22:00,17556.75,17556.75,17552.25,17553.25,97
01/25/2024,17:24:00,17553.25,17554.0,17548.25,17548.5,205
01/25/2024,17:26:00,17548.25,17549.5,17536.0,17538.75,475
01/25/2024,17:28:00,17538.25,17539.0,17530.5,17533.0,490
01/25/2024,17:30:00,17532.5,17537.5,17531.5,17535.0,408
01/25/2024,17:32:00,17535.0,17539.75,17534.75,17539.75,185
01/25/2024,17:34:00,17539.5,17541.25,17538.0,17539.5,159
01/25/2024,17:36:00,17539.75,17545.5,17539.75,17545.25,278
01/25/2024,17:38:00,17544.75,17547.5,17542.0,17547.0,254
01/25/2024,17:40:00,17546.75,17548.5,17546.5,17547.5,150
01/25/2024,17:42:00,17547.75,17548.5,17542.5,17543.0,212
01/25/2024,17:44:00,17543.25,17548.0,17542.75,17547.75,237
01/25/2024,17:46:00,17547.75,17549.0,17546.25,17548.25,95
01/25/2024,17:48:00,17548.25,17549.5,17547.25,17548.75,105
01/25/2024,17:50:00,17548.5,17549.25,17546.25,17546.75,66
01/25/2024,17:52:00,17547.0,17550.25,17547.0,17548.25,94
