Date,Time,Open,High,Low,Close,Volume
07/25/2024,21:28:00,19086.5,19090.25,19086.25,19089.5,84
07/25/2024,21:30:00,19089.0,19090.0,19083.5,19085.5,107
07/25/2024,21:32:00,19086.75,19087.0,19083.25,19083.25,46
07/25/2024,21:34:00,19082.75,19084.75,19079.75,19081.75,115
07/25/2024,21:36:00,19081.0,19082.25,19077.0,19078.0,86
07/25/2024,21:38:00,19078.25,19079.75,19073.0,19075.0,148
07/25/2024,21:40:00,19074.5,19077.75,19073.5,19077.0,67
07/25/2024,21:42:00,19076.0,19076.0,19071.0,19071.0,164
07/25/2024,21:44:00,19071.25,19074.75,19068.5,19070.5,146
07/25/2024,21:46:00,19070.5,19072.0,19068.5,19070.25,80
07/25/2024,21:48:00,19071.0,19073.75,19070.0,19070.0,52
07/25/2024,21:50:00,19071.0,19072.25,19069.75,19071.0,42
07/25/2024,21:52:00,19071.5,19074.75,19070.25,19073.5,115
07/25/2024,21:54:00,19073.0,19074.75,19071.25,19073.5,51
07/25/2024,21:56:00,19073.5,19077.0,19071.75,19072.25,88
07/25/2024,21:58:00,19071.5,19072.75,19065.5,19068.0,191
07/25/2024,22:00:00,19067.75,19073.0,19067.75,19072.25,57
07/25/2024,22:02:00,19071.5,19081.0,19070.75,19077.75,202
07/25/2024,22:04:00,19077.75,19081.0,19076.75,19078.0,109
07/25/2024,22:06:00,19078.75,19086.25,19078.5,19082.75,200
07/25/2024,22:08:00,19082.25,19082.25,19068.0,19069.0,184
07/25/2024,22:10:00,19067.5,19070.0,19057.25,19060.75,319
07/25/2024,22:12:00,19061.0,19064.75,19058.25,19059.5,177
07/25/2024,22:14:00,19059.75,19064.0,19059.75,19064.0,83
07/25/2024,22:16:00,19064.5,19071.25,19063.75,19070.0,173
07/25/2024,22:18:00,19069.5,19076.5,19066.75,19075.25,135
07/25/2024,22:20:00,19075.5,19080.0,19073.0,19074.5,176
07/25/2024,22:22:00,19074.5,19079.25,19074.0,19079.0,78
07/25/2024,22:24:00,19079.5,19085.75,19077.25,19084.75,183
07/25/2024,22:26:00,19084.25,19087.0,19081.0,19082.0,110
07/25/2024,22:28:00,19083.0,19084.25,19081.0,19084.25,74
07/25/2024,22:30:00,19084.25,19085.0,19081.0,19081.25,79
07/25/2024,22:32:00,19080.25,19083.75,19079.75,19083.75,69
07/25/2024,22:34:00,19082.0,19085.0,19080.0,19083.75,51
07/25/2024,22:36:00,19081.5,19083.75,19078.75,19079.0,86
07/25/2024,22:38:00,19079.25,19082.5,19079.25,19082.5,55
07/25/2024,22:40:00,19083.0,19083.75,19081.0,19083.75,29
07/25/2024,22:42:00,19084.0,19089.25,19082.5,19083.25,179
07/25/2024,22:44:00,19082.75,19083.0,19077.0,19079.25,183
07/25/2024,22:46:00,19078.25,19078.5,19072.5,19074.25,155
07/25/2024,22:48:00,19076.0,19076.0,19073.75,19075.5,53
07/25/2024,22:50:00,19077.0,19081.0,19075.5,19076.5,146
07/25/2024,22:52:00,19076.25,19077.75,19071.75,19071.75,142
07/25/2024,22:54:00,19071.75,19075.75,19071.0,19075.25,93
07/25/2024,22:56:00,19074.75,19076.0,19071.75,19072.5,30
07/25/2024,22:58:00,19073.0,19073.75,19070.25,19073.25,49
07/25/2024,23:00:00,19073.5,19075.5,19072.0,19073.5,51
07/25/2024,23:02:00,19073.75,19074.75,19065.25,19069.5,195
07/25/2024,23:04:00,19069.5,19070.75,19069.0,19069.5,23
07/25/2024,23:06:00,19069.5,19080.5,19069.5,19080.25,197
07/25/2024,23:08:00,19079.75,19080.0,19077.75,19080.0,36
07/25/2024,23:10:00,19080.25,19081.25,19077.25,19077.75,43
07/25/2024,23:12:00,19077.5,19080.0,19077.25,19078.5,33
07/25/2024,23:14:00,19078.0,19078.5,19077.0,19078.0,43
07/25/2024,23:16:00,19077.5,19079.75,19076.5,19076.5,41
07/25/2024,23:18:00,19077.25,19079.0,19076.5,19077.5,49
07/25/2024,23:20:00,19077.5,19079.75,19077.25,19079.5,32
07/25/2024,23:22:00,19079.25,19082.25,19078.5,19080.75,59
07/25/2024,23:24:00,19081.75,19087.25,19081.75,19082.25,173
07/25/2024,23:26:00,19082.5,19089.0,19082.25,19089.0,104
07/25/2024,23:28:00,19089.25,19097.5,19087.5,19095.75,310
07/25/2024,23:30:00,19096.25,19098.25,19091.25,19091.5,125
07/25/2024,23:32:00,19091.5,19094.5,19089.25,19094.5,100
07/25/2024,23:34:00,19094.5,19096.5,19094.25,19095.25,46
07/25/2024,23:36:00,19095.0,19095.5,19092.25,19095.5,66
07/25/2024,23:38:00,19096.0,19097.75,19094.0,19094.5,69
07/25/2024,23:40:00,19094.75,19095.5,19093.75,19095.0,44
07/25/2024,23:42:00,19094.25,19096.5,19092.0,19095.0,83
07/25/2024,23:44:00,19095.25,19095.25,19090.25,19093.0,104
07/25/2024,23:46:00,19092.75,19098.0,19092.25,19097.75,120
07/25/2024,23:48:00,19097.75,19099.25,19096.0,19096.25,120
07/25/2024,23:50:00,19097.0,19098.5,19092.75,19094.0,165
07/25/2024,23:52:00,19093.75,19101.0,19093.5,19100.0,192
07/25/2024,23:54:00,19100.5,19107.25,19099.5,19106.75,283
07/25/2024,23:56:00,19106.25,19107.5,19103.75,19105.5,92
07/25/2024,23:58:00,19106.25,19106.5,19102.0,19104.75,105
07/26/2024,00:00:00,19104.75,19108.0,19101.0,19102.5,170
07/26/2024,00:02:00,19102.25,19104.25,19100.25,19104.25,102
07/26/2024,00:04:00,19105.0,19109.75,19104.5,19107.0,101
07/26/2024,00:06:00,19106.25,19107.25,19101.5,19101.5,100
07/26/2024,00:08:00,19101.0,19103.0,19099.25,19101.75,87
07/26/2024,00:10:00,19102.25,19105.75,19098.0,19104.75,148
07/26/2024,00:12:00,19105.0,19105.5,19101.75,19102.75,46
07/26/2024,00:14:00,19103.75,19109.0,19103.75,19107.5,82
07/26/2024,00:16:00,19107.25,19109.25,19107.0,19108.25,58
07/26/2024,00:18:00,19108.25,19108.75,19105.25,19106.25,70
07/26/2024,00:20:00,19107.0,19110.75,19107.0,19110.0,138
07/26/2024,00:22:00,19109.0,19111.5,19106.75,19111.25,105
07/26/2024,00:24:00,19111.75,19113.25,19109.75,19111.0,158
07/26/2024,00:26:00,19111.0,19114.75,19110.0,19113.5,135
07/26/2024,00:28:00,19113.25,19114.75,19112.25,19114.25,53
07/26/2024,00:30:00,19114.25,19115.75,19111.25,19111.25,89
07/26/2024,00:32:00,19111.25,19114.0,19110.75,19113.25,65
07/26/2024,00:34:00,19113.75,19114.25,19110.5,19113.0,67
07/26/2024,00:36:00,19111.75,19115.75,19111.75,19112.5,54
07/26/2024,00:38:00,19112.75,19115.0,19105.5,19106.25,188
07/26/2024,00:40:00,19106.0,19107.5,19094.0,19096.0,241
07/26/2024,00:42:00,19096.0,19097.5,19085.75,19085.75,342
07/26/2024,00:44:00,19085.0,19090.75,19084.25,19090.0,172
07/26/2024,00:46:00,19090.25,19090.75,19078.0,19080.0,208
07/26/2024,00:48:00,19078.5,19080.75,19074.25,19077.5,156
07/26/2024,00:50:00,19076.25,19082.0,19073.5,19080.0,215
07/26/2024,00:52:00,19079.75,19086.25,19077.0,19081.25,138
07/26/2024,00:54:00,19082.5,19082.75,19073.0,19074.0,172
07/26/2024,00:56:00,19075.0,19079.75,19073.25,19073.25,115
07/26/2024,00:58:00,19073.75,19074.25,19065.0,19066.75,302
07/26/2024,01:00:00,19066.75,19073.25,19064.5,19073.0,280
07/26/2024,01:02:00,19073.0,19076.25,19069.0,19074.75,177
07/26/2024,01:04:00,19075.0,19090.5,19074.25,19089.75,303
07/26/2024,01:06:00,19090.0,19097.25,19085.75,19096.5,364
07/26/2024,01:08:00,19096.5,19114.0,19096.5,19106.0,483
07/26/2024,01:10:00,19106.5,19113.0,19097.5,19098.25,369
07/26/2024,01:12:00,19097.5,19104.0,19097.5,19103.0,135
07/26/2024,01:14:00,19102.25,19106.0,19098.5,19106.0,196
07/26/2024,01:16:00,19105.25,19105.25,19100.0,19100.75,88
07/26/2024,01:18:00,19101.25,19101.25,19091.5,19092.25,215
07/26/2024,01:20:00,19091.5,19096.5,19088.0,19093.25,166
07/26/2024,01:22:00,19093.25,19095.0,19072.5,19081.25,421
07/26/2024,01:24:00,19080.5,19083.75,19070.25,19077.75,248
07/26/2024,01:26:00,19077.25,19082.5,19077.25,19078.5,77
07/26/2024,01:28:00,19078.0,19085.0,19073.75,19078.25,176
07/26/2024,01:30:00,19077.5,19080.75,19076.25,19078.25,101
07/26/2024,01:32:00,19078.5,19087.25,19078.5,19086.75,156
07/26/2024,01:34:00,19086.25,19089.5,19079.75,19082.5,156
07/26/2024,01:36:00,19083.25,19093.0,19082.25,19089.5,279
07/26/2024,01:38:00,19089.0,19091.5,19087.25,19091.25,140
07/26/2024,01:40:00,19089.5,19095.5,19089.5,19095.5,119
07/26/2024,01:42:00,19095.75,19102.5,19095.25,19102.5,282
07/26/2024,01:44:00,19102.5,19104.0,19100.25,19103.25,187
07/26/2024,01:46:00,19102.75,19103.25,19094.0,19094.0,272
07/26/2024,01:48:00,19093.25,19099.0,19093.0,19095.5,124
07/26/2024,01:50:00,19095.75,19097.75,19092.5,19094.75,159
07/26/2024,01:52:00,19094.75,19101.0,19094.75,19100.0,122
07/26/2024,01:54:00,19099.25,19099.25,19088.5,19094.25,286
07/26/2024,01:56:00,19094.25,19101.0,19092.25,19096.25,212
07/26/2024,01:58:00,19094.75,19095.75,19085.25,19088.75,254
07/26/2024,02:00:00,19087.5,19102.25,19084.75,19099.0,445
07/26/2024,02:02:00,19098.0,19109.0,19096.25,19104.25,330
07/26/2024,02:04:00,19103.25,19105.0,19096.5,19105.0,228
07/26/2024,02:06:00,19104.0,19106.0,19092.75,19097.75,246
07/26/2024,02:08:00,19097.0,19097.75,19090.5,19095.25,207
07/26/2024,02:10:00,19095.0,19100.75,19089.75,19089.75,241
07/26/2024,02:12:00,19089.25,19108.5,19089.25,19108.25,278
07/26/2024,02:14:00,19109.0,19137.5,19108.25,19134.0,903
07/26/2024,02:16:00,19134.0,19136.5,19117.5,19120.25,578
07/26/2024,02:18:00,19119.5,19121.0,19103.75,19103.75,419
07/26/2024,02:20:00,19102.75,19112.75,19102.0,19106.75,327
07/26/2024,02:22:00,19107.75,19109.75,19101.0,19108.5,208
07/26/2024,02:24:00,19108.75,19108.75,19093.25,19103.75,319
07/26/2024,02:26:00,19103.0,19110.25,19101.5,19109.0,174
07/26/2024,02:28:00,19108.0,19126.75,19108.0,19118.5,400
07/26/2024,02:30:00,19118.25,19125.0,19112.5,19120.75,290
07/26/2024,02:32:00,19121.25,19142.5,19121.25,19141.0,510
07/26/2024,02:34:00,19141.0,19145.5,19131.75,19135.25,476
07/26/2024,02:36:00,19134.5,19136.25,19128.25,19131.75,211
07/26/2024,02:38:00,19131.5,19145.0,19130.25,19134.5,474
07/26/2024,02:40:00,19134.0,19151.5,19131.25,19150.25,739
07/26/2024,02:42:00,19150.75,19153.5,19144.0,19146.25,476
07/26/2024,02:44:00,19146.25,19147.5,19126.25,19126.25,648
07/26/2024,02:46:00,19126.0,19131.0,19120.25,19130.25,316
07/26/2024,02:48:00,19129.25,19130.0,19118.0,19122.75,339
07/26/2024,02:50:00,19124.0,19135.0,19122.5,19127.25,312
07/26/2024,02:52:00,19127.0,19144.0,19127.0,19139.5,272
07/26/2024,02:54:00,19139.75,19147.25,19139.25,19144.0,219
07/26/2024,02:56:00,19143.75,19146.5,19140.5,19144.5,179
07/26/2024,02:58:00,19145.0,19150.25,19145.0,19147.25,244
07/26/2024,03:00:00,19146.75,19148.75,19142.5,19145.25,582
07/26/2024,03:02:00,19145.0,19158.75,19139.25,19140.25,635
07/26/2024,03:04:00,19140.75,19142.5,19134.5,19137.0,493
07/26/2024,03:06:00,19137.25,19157.75,19131.75,19152.25,502
07/26/2024,03:08:00,19153.75,19159.75,19149.0,19154.75,333
07/26/2024,03:10:00,19154.5,19163.5,19151.5,19161.25,363
07/26/2024,03:12:00,19161.75,19169.0,19147.25,19149.75,655
07/26/2024,03:14:00,19148.75,19163.0,19148.0,19162.25,258
07/26/2024,03:16:00,19162.75,19172.5,19161.5,19172.25,353
07/26/2024,03:18:00,19171.5,19176.5,19165.75,19169.0,481
07/26/2024,03:20:00,19168.75,19169.0,19156.0,19156.0,342
07/26/2024,03:22:00,19155.75,19166.5,19155.75,19165.5,303
07/26/2024,03:24:00,19165.5,19172.0,19163.5,19171.0,336
07/26/2024,03:26:00,19171.5,19171.5,19157.25,19168.5,310
07/26/2024,03:28:00,19168.0,19175.5,19163.5,19168.25,272
07/26/2024,03:30:00,19167.0,19171.0,19162.5,19167.25,248
07/26/2024,03:32:00,19166.5,19175.25,19161.0,19164.0,319
07/26/2024,03:34:00,19163.75,19163.75,19152.25,19158.75,361
07/26/2024,03:36:00,19159.0,19169.0,19158.5,19166.25,284
07/26/2024,03:38:00,19166.5,19172.5,19157.5,19171.25,272
07/26/2024,03:40:00,19171.0,19176.0,19160.75,19173.5,325
07/26/2024,03:42:00,19174.0,19184.0,19171.5,19174.5,512
07/26/2024,03:44:00,19175.25,19177.5,19165.0,19172.75,308
07/26/2024,03:46:00,19172.25,19174.75,19167.5,19170.0,188
07/26/2024,03:48:00,19172.0,19179.25,19166.5,19178.5,375
07/26/2024,03:50:00,19178.25,19178.25,19172.0,19173.5,177
07/26/2024,03:52:00,19173.25,19183.25,19169.5,19182.5,199
07/26/2024,03:54:00,19183.25,19188.0,19176.5,19185.0,416
07/26/2024,03:56:00,19185.25,19203.5,19184.0,19203.5,917
07/26/2024,03:58:00,19203.5,19221.25,19198.75,19220.5,1273
07/26/2024,04:00:00,19219.75,19222.0,19202.25,19203.25,754
07/26/2024,04:02:00,19203.25,19206.0,19193.0,19195.75,465
07/26/2024,04:04:00,19196.0,19201.5,19192.75,19192.75,347
07/26/2024,04:06:00,19193.5,19196.25,19187.5,19189.5,483
07/26/2024,04:08:00,19189.75,19192.25,19188.25,19189.75,171
07/26/2024,04:10:00,19189.75,19194.75,19182.75,19192.75,491
07/26/2024,04:12:00,19193.0,19200.25,19191.0,19200.25,335
07/26/2024,04:14:00,19199.75,19207.25,19196.75,19206.0,400
07/26/2024,04:16:00,19206.5,19211.25,19203.5,19210.75,252
07/26/2024,04:18:00,19209.75,19210.0,19198.5,19198.5,306
07/26/2024,04:20:00,19198.5,19201.0,19185.25,19185.25,451
07/26/2024,04:22:00,19186.0,19197.5,19184.5,19197.25,240
07/26/2024,04:24:00,19196.75,19199.75,19192.75,19193.25,255
07/26/2024,04:26:00,19193.0,19194.5,19186.5,19186.5,177
07/26/2024,04:28:00,19187.0,19187.75,19179.75,19183.25,275
07/26/2024,04:30:00,19184.0,19195.0,19183.0,19191.75,358
07/26/2024,04:32:00,19191.0,19194.75,19186.0,19186.0,183
07/26/2024,04:34:00,19187.0,19192.75,19187.0,19191.0,153
07/26/2024,04:36:00,19191.75,19202.5,19189.5,19199.25,288
07/26/2024,04:38:00,19200.5,19203.5,19200.0,19200.0,147
07/26/2024,04:40:00,19200.0,19200.75,19189.0,19191.75,212
07/26/2024,04:42:00,19191.5,19191.5,19186.0,19187.0,118
07/26/2024,04:44:00,19187.5,19190.5,19184.75,19189.5,108
07/26/2024,04:46:00,19188.5,19191.0,19186.25,19188.5,93
07/26/2024,04:48:00,19189.25,19195.75,19188.0,19190.75,232
07/26/2024,04:50:00,19190.25,19193.75,19187.0,19191.0,145
07/26/2024,04:52:00,19190.25,19198.0,19187.75,19197.5,203
07/26/2024,04:54:00,19197.75,19201.0,19190.75,19191.5,170
07/26/2024,04:56:00,19190.5,19191.0,19185.75,19189.0,178
07/26/2024,04:58:00,19190.0,19195.5,19190.0,19192.75,150
07/26/2024,05:00:00,19193.25,19196.0,19185.75,19190.5,183
07/26/2024,05:02:00,19191.0,19192.75,19183.5,19183.5,158
07/26/2024,05:04:00,19183.25,19190.5,19182.0,19188.75,106
07/26/2024,05:06:00,19188.5,19190.75,19187.0,19189.5,100
07/26/2024,05:08:00,19189.75,19197.0,19189.75,19194.25,290
07/26/2024,05:10:00,19195.0,19195.0,19187.0,19188.75,135
07/26/2024,05:12:00,19189.75,19190.0,19183.75,19185.25,120
07/26/2024,05:14:00,19184.75,19190.0,19184.0,19188.75,160
07/26/2024,05:16:00,19188.25,19189.0,19184.75,19186.5,159
07/26/2024,05:18:00,19186.0,19193.0,19184.5,19184.5,160
07/26/2024,05:20:00,19185.25,19188.5,19185.0,19187.0,134
07/26/2024,05:22:00,19187.5,19188.25,19174.75,19177.5,310
07/26/2024,05:24:00,19177.5,19177.5,19168.25,19174.5,473
07/26/2024,05:26:00,19174.5,19182.0,19173.25,19175.75,322
07/26/2024,05:28:00,19176.5,19179.5,19171.5,19177.5,287
07/26/2024,05:30:00,19177.75,19184.5,19176.0,19181.75,288
07/26/2024,05:32:00,19182.5,19201.25,19182.5,19196.25,501
07/26/2024,05:34:00,19196.25,19196.25,19184.5,19187.5,371
07/26/2024,05:36:00,19187.5,19191.0,19182.25,19189.75,271
07/26/2024,05:38:00,19189.0,19189.0,19185.0,19187.5,130
07/26/2024,05:40:00,19188.0,19192.0,19185.0,19186.5,164
07/26/2024,05:42:00,19187.25,19189.25,19180.5,19184.5,130
07/26/2024,05:44:00,19183.25,19183.25,19177.75,19179.75,160
07/26/2024,05:46:00,19180.0,19182.0,19172.75,19175.75,327
07/26/2024,05:48:00,19175.5,19179.75,19172.5,19177.25,138
07/26/2024,05:50:00,19177.5,19182.25,19177.5,19180.25,238
07/26/2024,05:52:00,19181.25,19182.0,19174.5,19178.75,100
07/26/2024,05:54:00,19178.5,19180.0,19175.0,19176.0,182
07/26/2024,05:56:00,19176.5,19179.0,19171.25,19172.75,242
07/26/2024,05:58:00,19173.0,19175.75,19163.5,19168.0,606
07/26/2024,06:00:00,19168.25,19175.0,19164.75,19168.25,396
07/26/2024,06:02:00,19168.25,19170.5,19154.5,19161.75,526
07/26/2024,06:04:00,19161.25,19180.0,19160.75,19179.25,435
07/26/2024,06:06:00,19179.75,19184.0,19176.75,19181.75,323
07/26/2024,06:08:00,19181.0,19182.0,19177.75,19179.75,252
07/26/2024,06:10:00,19181.0,19191.0,19180.0,19189.25,418
07/26/2024,06:12:00,19190.0,19192.25,19187.75,19189.25,272
07/26/2024,06:14:00,19189.75,19189.75,19178.5,19179.75,246
07/26/2024,06:16:00,19179.0,19182.0,19175.0,19182.0,220
07/26/2024,06:18:00,19181.0,19184.25,19174.75,19177.5,254
07/26/2024,06:20:00,19176.75,19179.75,19171.0,19177.75,267
07/26/2024,06:22:00,19178.0,19184.5,19177.25,19183.5,159
07/26/2024,06:24:00,19184.0,19185.0,19177.0,19177.5,179
07/26/2024,06:26:00,19178.0,19182.0,19175.75,19182.0,145
07/26/2024,06:28:00,19181.5,19192.75,19181.25,19191.5,226
07/26/2024,06:30:00,19192.25,19197.25,19191.5,19195.75,291
07/26/2024,06:32:00,19195.25,19196.0,19191.75,19194.0,189
07/26/2024,06:34:00,19193.75,19193.75,19190.25,19192.0,123
07/26/2024,06:36:00,19191.75,19195.25,19191.25,19194.75,206
07/26/2024,06:38:00,19195.0,19196.5,19191.5,19196.5,161
07/26/2024,06:40:00,19195.75,19202.75,19195.0,19202.0,459
07/26/2024,06:42:00,19201.25,19203.5,19195.0,19199.5,399
07/26/2024,06:44:00,19200.0,19204.75,19198.75,19204.0,274
07/26/2024,06:46:00,19204.5,19212.5,19203.0,19212.5,471
07/26/2024,06:48:00,19212.5,19213.5,19205.0,19207.75,361
07/26/2024,06:50:00,19207.75,19210.75,19204.25,19210.25,283
07/26/2024,06:52:00,19210.5,19212.5,19209.0,19210.25,185
07/26/2024,06:54:00,19209.5,19214.75,19208.5,19214.5,258
07/26/2024,06:56:00,19214.5,19214.5,19207.5,19210.5,245
07/26/2024,06:58:00,19211.5,19214.5,19210.0,19213.25,189
07/26/2024,07:00:00,19212.25,19214.5,19210.5,19213.5,297
07/26/2024,07:02:00,19212.0,19215.0,19208.5,19211.75,271
07/26/2024,07:04:00,19212.5,19218.5,19211.25,19215.25,286
07/26/2024,07:06:00,19214.5,19222.75,19213.75,19220.5,446
07/26/2024,07:08:00,19220.5,19220.75,19215.5,19217.75,221
07/26/2024,07:10:00,19217.5,19219.25,19213.5,19215.0,244
07/26/2024,07:12:00,19215.75,19221.25,19213.75,19213.75,203
07/26/2024,07:14:00,19213.5,19213.5,19202.5,19202.75,419
07/26/2024,07:16:00,19202.5,19213.0,19202.5,19212.25,439
07/26/2024,07:18:00,19212.0,19212.25,19203.5,19205.0,224
07/26/2024,07:20:00,19204.75,19207.25,19199.5,19204.0,483
07/26/2024,07:22:00,19204.75,19206.25,19200.5,19204.25,210
07/26/2024,07:24:00,19204.25,19215.0,19204.25,19213.25,453
07/26/2024,07:26:00,19213.5,19213.5,19207.25,19209.0,296
07/26/2024,07:28:00,19208.5,19209.25,19201.75,19209.0,534
07/26/2024,07:30:00,19208.5,19236.5,19194.25,19207.5,3029
07/26/2024,07:32:00,19206.75,19208.5,19181.25,19197.5,1992
07/26/2024,07:34:00,19196.5,19199.25,19173.25,19177.75,1484
07/26/2024,07:36:00,19177.5,19195.75,19174.5,19190.75,1194
07/26/2024,07:38:00,19190.25,19196.75,19184.25,19196.25,760
07/26/2024,07:40:00,19196.5,19206.25,19192.25,19194.25,1125
07/26/2024,07:42:00,19192.5,19193.75,19166.5,19176.5,1523
07/26/2024,07:44:00,19176.25,19184.25,19170.75,19173.25,812
07/26/2024,07:46:00,19172.5,19173.0,19159.5,19161.5,1177
07/26/2024,07:48:00,19161.5,19170.25,19161.25,19168.5,404
07/26/2024,07:50:00,19168.0,19189.5,19163.5,19185.75,1054
07/26/2024,07:52:00,19185.75,19185.75,19174.75,19180.0,589
07/26/2024,07:54:00,19180.5,19180.75,19168.25,19174.0,478
07/26/2024,07:56:00,19174.25,19174.5,19166.75,19172.5,450
07/26/2024,07:58:00,19173.0,19182.25,19169.5,19177.75,513
07/26/2024,08:00:00,19178.75,19180.25,19168.0,19168.0,531
07/26/2024,08:02:00,19168.0,19174.5,19167.0,19171.0,325
07/26/2024,08:04:00,19171.25,19171.25,19165.5,19169.0,405
07/26/2024,08:06:00,19168.5,19169.5,19161.75,19167.0,574
07/26/2024,08:08:00,19167.25,19179.75,19167.0,19173.25,602
07/26/2024,08:10:00,19172.5,19175.5,19163.25,19167.25,586
07/26/2024,08:12:00,19167.5,19175.0,19166.25,19170.0,393
07/26/2024,08:14:00,19170.0,19171.5,19165.5,19167.75,353
07/26/2024,08:16:00,19168.0,19170.5,19164.75,19168.25,351
07/26/2024,08:18:00,19168.5,19170.75,19156.0,19159.5,1156
07/26/2024,08:20:00,19159.75,19173.25,19158.25,19172.0,493
07/26/2024,08:22:00,19172.0,19174.0,19167.25,19170.25,319
07/26/2024,08:24:00,19169.75,19184.0,19166.25,19181.25,1193
07/26/2024,08:26:00,19181.0,19183.75,19164.0,19165.25,1359
07/26/2024,08:28:00,19166.0,19170.75,19158.75,19163.0,1845
07/26/2024,08:30:00,19163.0,19166.25,19117.0,19126.5,9768
07/26/2024,08:32:00,19126.25,19155.0,19112.5,19112.5,6528
07/26/2024,08:34:00,19112.75,19127.25,19088.25,19120.5,8008
07/26/2024,08:36:00,19121.0,19144.0,19103.25,19126.25,6019
07/26/2024,08:38:00,19125.25,19141.25,19117.75,19130.25,4726
07/26/2024,08:40:00,19130.25,19141.0,19091.0,19101.0,5788
07/26/2024,08:42:00,19100.75,19116.0,19078.75,19114.25,5455
07/26/2024,08:44:00,19114.75,19142.0,19114.75,19134.0,5551
07/26/2024,08:46:00,19134.5,19145.5,19075.5,19080.25,6371
07/26/2024,08:48:00,19080.75,19094.25,19060.5,19063.0,4745
07/26/2024,08:50:00,19063.0,19098.5,19060.75,19087.0,5303
07/26/2024,08:52:00,19086.5,19113.75,19079.0,19083.75,4676
07/26/2024,08:54:00,19082.5,19094.25,19070.5,19090.25,3567
07/26/2024,08:56:00,19089.75,19115.25,19077.5,19109.75,3635
07/26/2024,08:58:00,19109.5,19140.25,19102.75,19129.25,3067
07/26/2024,09:00:00,19130.0,19173.75,19096.25,19153.5,6779
07/26/2024,09:02:00,19153.5,19170.5,19134.0,19144.0,4162
07/26/2024,09:04:00,19144.5,19146.75,19081.75,19089.25,5750
07/26/2024,09:06:00,19090.0,19105.0,19065.25,19078.25,5047
07/26/2024,09:08:00,19078.75,19084.75,19045.25,19059.5,5542
07/26/2024,09:10:00,19059.5,19116.25,19058.5,19111.75,6872
07/26/2024,09:12:00,19112.25,19125.75,19100.5,19113.75,4157
07/26/2024,09:14:00,19114.75,19118.25,19082.25,19105.75,5122
07/26/2024,09:16:00,19105.75,19120.0,19084.25,19085.25,2752
07/26/2024,09:18:00,19085.25,19092.0,19063.5,19090.75,3285
07/26/2024,09:20:00,19092.0,19122.5,19092.0,19096.75,3140
07/26/2024,09:22:00,19098.0,19128.0,19091.25,19126.75,2625
07/26/2024,09:24:00,19126.5,19155.0,19125.75,19148.25,3884
07/26/2024,09:26:00,19148.5,19188.5,19148.5,19169.25,5312
07/26/2024,09:28:00,19170.0,19192.25,19135.0,19137.25,4703
07/26/2024,09:30:00,19137.25,19149.0,19075.5,19076.0,6394
07/26/2024,09:32:00,19076.25,19084.0,19060.5,19073.25,4480
07/26/2024,09:34:00,19072.5,19084.75,19051.75,19082.25,3866
07/26/2024,09:36:00,19081.25,19099.25,19075.25,19077.0,2913
07/26/2024,09:38:00,19076.75,19084.5,19063.5,19069.25,2379
07/26/2024,09:40:00,19069.75,19086.5,19054.25,19074.75,2942
07/26/2024,09:42:00,19075.75,19109.25,19074.0,19108.25,3053
07/26/2024,09:44:00,19108.0,19109.0,19057.75,19066.25,3791
07/26/2024,09:46:00,19067.0,19074.25,19040.25,19072.75,4294
07/26/2024,09:48:00,19073.0,19088.0,19062.75,19070.5,3106
07/26/2024,09:50:00,19070.0,19088.0,19057.25,19073.25,2909
07/26/2024,09:52:00,19073.0,19078.5,19056.75,19076.0,2446
07/26/2024,09:54:00,19075.5,19088.25,19064.0,19078.0,2360
07/26/2024,09:56:00,19077.25,19106.75,19075.5,19093.0,2558
07/26/2024,09:58:00,19094.0,19135.0,19093.75,19128.0,3350
07/26/2024,10:00:00,19127.75,19147.5,19115.5,19139.0,3535
07/26/2024,10:02:00,19139.0,19145.5,19125.0,19143.5,2602
07/26/2024,10:04:00,19142.25,19157.75,19135.5,19152.5,3008
07/26/2024,10:06:00,19152.0,19156.5,19123.0,19141.0,2927
07/26/2024,10:08:00,19141.0,19161.75,19138.5,19141.25,2709
07/26/2024,10:10:00,19142.0,19148.0,19126.0,19132.5,2601
07/26/2024,10:12:00,19132.75,19143.5,19112.25,19132.75,2462
07/26/2024,10:14:00,19133.25,19139.25,19102.0,19108.25,2392
07/26/2024,10:16:00,19109.0,19122.75,19097.25,19117.5,2464
07/26/2024,10:18:00,19117.5,19124.25,19100.25,19104.0,2294
07/26/2024,10:20:00,19104.0,19114.75,19093.25,19102.5,1960
07/26/2024,10:22:00,19103.0,19124.0,19099.0,19117.75,1894
07/26/2024,10:24:00,19118.0,19134.5,19114.0,19121.25,2165
07/26/2024,10:26:00,19121.0,19121.0,19090.5,19111.75,3165
07/26/2024,10:28:00,19111.75,19119.75,19098.0,19108.5,1665
07/26/2024,10:30:00,19109.25,19138.75,19108.75,19133.25,2635
07/26/2024,10:32:00,19133.0,19139.25,19124.0,19128.5,1492
07/26/2024,10:34:00,19128.0,19133.25,19100.0,19106.25,2289
07/26/2024,10:36:00,19105.75,19135.5,19098.75,19134.25,2308
07/26/2024,10:38:00,19133.0,19146.25,19126.5,19143.75,2844
07/26/2024,10:40:00,19144.25,19157.5,19137.25,19137.75,2348
