Date,Time,Open,High,Low,Close,Volume
06/03/2024,06:16:00,18678.5,18680.75,18676.0,18679.5,320
06/03/2024,06:18:00,18680.0,18685.75,18679.5,18683.25,381
06/03/2024,06:20:00,18683.75,18683.75,18678.75,18680.25,242
06/03/2024,06:22:00,18680.75,18681.5,18672.75,18672.75,262
06/03/2024,06:24:00,18673.25,18676.0,18665.0,18667.0,387
06/03/2024,06:26:00,18666.5,18667.75,18659.25,18665.25,345
06/03/2024,06:28:00,18665.0,18670.25,18663.0,18669.5,324
06/03/2024,06:30:00,18669.75,18688.0,18668.5,18686.5,803
06/03/2024,06:32:00,18686.5,18691.25,18680.5,18682.0,682
06/03/2024,06:34:00,18681.75,18681.75,18672.0,18673.0,369
06/03/2024,06:36:00,18673.0,18676.0,18670.25,18675.75,260
06/03/2024,06:38:00,18676.0,18679.5,18675.75,18677.75,153
06/03/2024,06:40:00,18678.5,18683.75,18677.75,18682.25,201
06/03/2024,06:42:00,18682.5,18685.25,18682.0,18684.0,242
06/03/2024,06:44:00,18684.0,18685.0,18678.75,18681.0,219
06/03/2024,06:46:00,18679.5,18683.75,18679.5,18681.0,163
06/03/2024,06:48:00,18680.75,18690.5,18678.75,18689.5,400
06/03/2024,06:50:00,18689.75,18691.25,18684.75,18685.5,335
06/03/2024,06:52:00,18686.25,18690.0,18684.5,18689.75,304
06/03/2024,06:54:00,18690.0,18691.5,18686.5,18689.25,259
06/03/2024,06:56:00,18689.25,18689.5,18683.5,18684.25,260
06/03/2024,06:58:00,18683.5,18689.25,18682.75,18688.0,290
06/03/2024,07:00:00,18688.25,18692.0,18687.0,18688.5,360
06/03/2024,07:02:00,18689.0,18690.5,18685.25,18686.5,289
06/03/2024,07:04:00,18686.0,18691.0,18683.5,18690.0,281
06/03/2024,07:06:00,18690.0,18692.5,18687.75,18688.75,423
06/03/2024,07:08:00,18688.25,18692.0,18685.75,18688.25,370
06/03/2024,07:10:00,18688.5,18691.25,18687.0,18688.0,266
06/03/2024,07:12:00,18687.75,18692.75,18686.25,18692.0,306
06/03/2024,07:14:00,18692.5,18699.75,18692.5,18699.25,633
06/03/2024,07:16:00,18699.25,18702.75,18696.25,18699.75,666
06/03/2024,07:18:00,18699.75,18700.5,18691.5,18691.5,350
06/03/2024,07:20:00,18692.0,18698.0,18691.75,18695.5,319
06/03/2024,07:22:00,18695.5,18698.0,18693.75,18694.75,316
06/03/2024,07:24:00,18694.5,18698.5,18694.5,18696.5,318
06/03/2024,07:26:00,18696.5,18699.5,18694.5,18697.25,267
06/03/2024,07:28:00,18697.5,18699.5,18694.5,18698.75,256
06/03/2024,07:30:00,18699.0,18700.0,18695.0,18695.5,324
06/03/2024,07:32:00,18695.75,18697.0,18684.75,18688.75,816
06/03/2024,07:34:00,18689.25,18689.5,18675.75,18684.5,868
06/03/2024,07:36:00,18684.5,18686.5,18678.5,18683.5,526
06/03/2024,07:38:00,18683.5,18685.0,18681.0,18683.75,396
06/03/2024,07:40:00,18683.75,18689.5,18683.5,18687.5,599
06/03/2024,07:42:00,18687.25,18694.0,18686.5,18689.0,501
06/03/2024,07:44:00,18689.5,18690.75,18685.0,18687.25,317
06/03/2024,07:46:00,18686.75,18687.25,18681.5,18683.5,417
06/03/2024,07:48:00,18683.75,18686.25,18682.25,18685.5,279
06/03/2024,07:50:00,18686.0,18689.0,18684.0,18684.75,349
06/03/2024,07:52:00,18685.5,18689.75,18684.25,18685.25,320
06/03/2024,07:54:00,18685.75,18685.75,18681.0,18685.25,345
06/03/2024,07:56:00,18684.75,18686.5,18683.0,18684.25,281
06/03/2024,07:58:00,18684.5,18684.75,18680.25,18684.75,441
06/03/2024,08:00:00,18684.75,18693.0,18684.25,18691.5,532
06/03/2024,08:02:00,18691.75,18695.0,18690.0,18694.5,390
06/03/2024,08:04:00,18694.75,18698.5,18692.0,18696.75,635
06/03/2024,08:06:00,18697.0,18698.0,18692.75,18698.0,378
06/03/2024,08:08:00,18698.25,18706.5,18696.75,18705.0,822
06/03/2024,08:10:00,18704.5,18708.5,18702.5,18705.75,800
06/03/2024,08:12:00,18706.0,18707.0,18691.75,18692.75,736
06/03/2024,08:14:00,18693.25,18696.25,18690.75,18692.25,422
06/03/2024,08:16:00,18692.5,18694.0,18691.0,18691.5,231
06/03/2024,08:18:00,18692.75,18695.0,18691.5,18693.75,242
06/03/2024,08:20:00,18693.25,18705.75,18692.25,18705.0,1429
06/03/2024,08:22:00,18705.25,18711.75,18704.75,18710.25,1140
06/03/2024,08:24:00,18710.0,18710.25,18703.75,18707.0,840
06/03/2024,08:26:00,18707.5,18708.25,18702.5,18705.25,1148
06/03/2024,08:28:00,18705.25,18716.5,18705.25,18712.75,2118
06/03/2024,08:30:00,18712.75,18721.0,18698.5,18708.75,9323
06/03/2024,08:32:00,18708.25,18731.25,18703.25,18716.75,7048
06/03/2024,08:34:00,18717.0,18724.25,18701.0,18707.0,5294
06/03/2024,08:36:00,18707.0,18732.5,18701.75,18722.5,5621
06/03/2024,08:38:00,18723.0,18730.75,18720.5,18724.75,2956
06/03/2024,08:40:00,18725.0,18738.5,18719.25,18737.5,4390
06/03/2024,08:42:00,18737.75,18749.75,18730.25,18734.0,4664
06/03/2024,08:44:00,18734.0,18748.75,18728.25,18748.0,4639
06/03/2024,08:46:00,18748.5,18755.5,18739.75,18748.0,4516
06/03/2024,08:48:00,18748.0,18751.75,18725.5,18731.0,4500
06/03/2024,08:50:00,18731.0,18732.0,18675.0,18688.5,7993
06/03/2024,08:52:00,18689.0,18696.0,18675.25,18694.0,5761
06/03/2024,08:54:00,18694.5,18698.25,18676.0,18679.0,3676
06/03/2024,08:56:00,18678.5,18687.0,18652.25,18686.0,6740
06/03/2024,08:58:00,18686.25,18688.0,18675.75,18677.0,2390
06/03/2024,09:00:00,18681.0,18728.75,18676.25,18677.25,9558
06/03/2024,09:02:00,18677.25,18690.0,18659.25,18670.75,6000
06/03/2024,09:04:00,18670.75,18684.5,18668.25,18671.25,4154
06/03/2024,09:06:00,18671.25,18689.5,18665.0,18682.25,4178
06/03/2024,09:08:00,18682.25,18686.0,18652.75,18654.0,3414
06/03/2024,09:10:00,18654.0,18671.25,18645.5,18667.5,4804
06/03/2024,09:12:00,18667.75,18690.0,18655.5,18685.5,3698
06/03/2024,09:14:00,18685.25,18706.75,18684.75,18702.0,4011
06/03/2024,09:16:00,18701.75,18703.25,18684.25,18689.5,2833
06/03/2024,09:18:00,18689.25,18704.0,18680.25,18696.75,2616
06/03/2024,09:20:00,18696.75,18697.75,18674.5,18679.5,2773
06/03/2024,09:22:00,18679.5,18702.25,18679.0,18701.75,2443
06/03/2024,09:24:00,18702.75,18709.75,18688.5,18691.75,3037
06/03/2024,09:26:00,18691.5,18707.75,18691.25,18703.0,2510
06/03/2024,09:28:00,18702.75,18710.0,18694.25,18697.5,2428
06/03/2024,09:30:00,18697.75,18701.75,18679.75,18681.75,3205
06/03/2024,09:32:00,18681.5,18685.25,18671.0,18677.75,2612
06/03/2024,09:34:00,18677.5,18680.5,18658.25,18660.5,3735
06/03/2024,09:36:00,18660.0,18664.75,18648.0,18661.25,4361
06/03/2024,09:38:00,18661.75,18665.0,18647.5,18658.25,2926
06/03/2024,09:40:00,18658.75,18674.0,18655.75,18672.75,3113
06/03/2024,09:42:00,18673.25,18674.75,18651.75,18654.25,2807
06/03/2024,09:44:00,18654.25,18655.5,18638.75,18646.0,3602
06/03/2024,09:46:00,18645.75,18646.5,18632.5,18634.0,3470
06/03/2024,09:48:00,18634.0,18634.0,18606.5,18608.5,7044
06/03/2024,09:50:00,18608.75,18612.75,18595.5,18602.5,4919
06/03/2024,09:52:00,18601.75,18603.5,18582.0,18584.75,4953
06/03/2024,09:54:00,18584.5,18592.25,18571.0,18572.0,5358
06/03/2024,09:56:00,18572.25,18587.75,18571.5,18583.5,4198
06/03/2024,09:58:00,18583.25,18593.25,18582.25,18590.0,3918
06/03/2024,10:00:00,18590.5,18591.5,18574.75,18578.0,3082
06/03/2024,10:02:00,18578.25,18584.25,18571.25,18575.25,2712
06/03/2024,10:04:00,18575.5,18578.25,18564.25,18570.0,3369
06/03/2024,10:06:00,18569.5,18587.5,18566.75,18582.75,3015
06/03/2024,10:08:00,18583.25,18598.0,18582.0,18596.5,3377
06/03/2024,10:10:00,18596.0,18602.0,18588.5,18595.5,2796
06/03/2024,10:12:00,18595.75,18603.5,18587.5,18589.5,2295
06/03/2024,10:14:00,18589.75,18595.0,18581.5,18594.75,2213
06/03/2024,10:16:00,18594.75,18602.25,18587.75,18589.75,2288
06/03/2024,10:18:00,18589.0,18610.0,18586.25,18604.5,2628
06/03/2024,10:20:00,18605.0,18619.25,18604.75,18617.25,2712
06/03/2024,10:22:00,18616.75,18618.5,18608.25,18615.25,2176
06/03/2024,10:24:00,18615.25,18625.5,18614.5,18623.25,2087
06/03/2024,10:26:00,18623.5,18628.5,18612.0,18613.0,2102
06/03/2024,10:28:00,18612.75,18624.5,18611.5,18616.75,1412
06/03/2024,10:30:00,18616.5,18625.25,18613.75,18615.25,1605
06/03/2024,10:32:00,18614.75,18621.5,18613.75,18615.5,1692
06/03/2024,10:34:00,18615.5,18622.75,18597.75,18622.75,3821
06/03/2024,10:36:00,18623.0,18637.25,18622.5,18629.0,3125
06/03/2024,10:38:00,18629.5,18630.0,18615.25,18616.0,2185
06/03/2024,10:40:00,18615.75,18619.25,18601.75,18615.25,2642
06/03/2024,10:42:00,18616.0,18623.0,18609.25,18619.0,2707
06/03/2024,10:44:00,18619.25,18623.75,18611.5,18611.75,1247
06/03/2024,10:46:00,18611.25,18611.5,18592.75,18598.75,2775
06/03/2024,10:48:00,18598.75,18612.5,18598.25,18605.75,1824
06/03/2024,10:50:00,18606.0,18611.0,18596.0,18608.25,1866
06/03/2024,10:52:00,18608.5,18626.0,18605.75,18618.25,1996
06/03/2024,10:54:00,18618.5,18620.0,18603.5,18608.25,1468
06/03/2024,10:56:00,18608.5,18608.75,18596.5,18600.75,2122
06/03/2024,10:58:00,18601.5,18615.75,18597.25,18604.0,2005
06/03/2024,11:00:00,18604.5,18618.75,18601.25,18602.5,1903
06/03/2024,11:02:00,18602.25,18603.5,18576.0,18586.75,3610
06/03/2024,11:04:00,18586.75,18595.75,18581.75,18584.5,1923
06/03/2024,11:06:00,18585.0,18589.25,18571.5,18576.75,2179
06/03/2024,11:08:00,18576.75,18579.0,18570.0,18579.0,1512
06/03/2024,11:10:00,18579.0,18589.0,18575.0,18579.25,1803
06/03/2024,11:12:00,18579.0,18579.0,18520.0,18529.75,6230
06/03/2024,11:14:00,18528.25,18540.0,18516.0,18534.75,3859
06/03/2024,11:16:00,18534.0,18542.0,18512.5,18524.25,3645
06/03/2024,11:18:00,18524.5,18530.75,18514.25,18515.25,3174
06/03/2024,11:20:00,18514.75,18525.0,18507.0,18509.75,2162
06/03/2024,11:22:00,18510.75,18513.0,18488.0,18497.5,3665
06/03/2024,11:24:00,18498.75,18511.75,18492.5,18508.5,2793
06/03/2024,11:26:00,18508.75,18519.25,18493.5,18511.75,3230
06/03/2024,11:28:00,18512.5,18514.0,18499.75,18502.75,1928
06/03/2024,11:30:00,18503.0,18515.0,18483.75,18487.5,3834
06/03/2024,11:32:00,18487.75,18494.5,18480.25,18486.25,2813
06/03/2024,11:34:00,18486.5,18487.25,18473.0,18475.5,2916
06/03/2024,11:36:00,18476.0,18504.75,18473.5,18501.75,4048
06/03/2024,11:38:00,18502.75,18516.5,18499.0,18511.75,3036
06/03/2024,11:40:00,18511.75,18518.25,18502.5,18511.0,2237
06/03/2024,11:42:00,18511.5,18514.75,18499.0,18504.75,1788
06/03/2024,11:44:00,18505.25,18510.5,18497.75,18504.5,1614
06/03/2024,11:46:00,18504.75,18507.25,18498.0,18503.25,1172
06/03/2024,11:48:00,18503.25,18517.0,18493.5,18501.75,2523
06/03/2024,11:50:00,18501.0,18502.5,18480.75,18485.5,2472
06/03/2024,11:52:00,18484.5,18487.25,18467.75,18485.75,2926
06/03/2024,11:54:00,18485.75,18503.5,18482.5,18494.5,2705
06/03/2024,11:56:00,18494.25,18500.5,18489.25,18493.5,1406
06/03/2024,11:58:00,18493.75,18497.75,18480.5,18483.25,2525
06/03/2024,12:00:00,18483.25,18487.5,18469.0,18483.5,2860
06/03/2024,12:02:00,18483.5,18489.25,18471.0,18480.0,1789
06/03/2024,12:04:00,18479.75,18486.75,18469.25,18485.25,2047
06/03/2024,12:06:00,18485.0,18491.75,18472.0,18473.0,1926
06/03/2024,12:08:00,18472.75,18478.0,18465.5,18468.75,2690
06/03/2024,12:10:00,18468.75,18472.5,18435.75,18440.25,5457
06/03/2024,12:12:00,18440.0,18456.0,18438.5,18456.0,2693
06/03/2024,12:14:00,18455.5,18466.75,18454.75,18463.75,1878
06/03/2024,12:16:00,18463.5,18483.25,18463.5,18481.25,2458
06/03/2024,12:18:00,18481.25,18495.5,18481.25,18489.75,2817
06/03/2024,12:20:00,18489.5,18504.75,18487.5,18502.0,2868
06/03/2024,12:22:00,18501.25,18509.0,18494.0,18504.25,2716
06/03/2024,12:24:00,18503.75,18507.0,18495.5,18501.0,1933
06/03/2024,12:26:00,18501.0,18514.75,18499.0,18510.75,1729
06/03/2024,12:28:00,18510.75,18531.25,18510.75,18530.25,3403
06/03/2024,12:30:00,18530.25,18546.25,18527.75,18545.75,3263
06/03/2024,12:32:00,18546.25,18559.5,18542.25,18552.0,3601
06/03/2024,12:34:00,18551.75,18553.25,18538.5,18548.0,2789
06/03/2024,12:36:00,18547.75,18568.0,18547.0,18559.75,2676
06/03/2024,12:38:00,18559.5,18562.5,18554.5,18560.0,1227
06/03/2024,12:40:00,18560.0,18566.5,18556.5,18560.5,1388
06/03/2024,12:42:00,18561.0,18572.25,18556.25,18570.75,1557
06/03/2024,12:44:00,18570.0,18578.75,18569.0,18572.25,2223
06/03/2024,12:46:00,18572.25,18577.5,18567.0,18571.0,1239
06/03/2024,12:48:00,18570.75,18575.25,18563.75,18568.0,1951
06/03/2024,12:50:00,18567.75,18569.5,18552.25,18554.25,2671
06/03/2024,12:52:00,18554.5,18565.5,18552.0,18559.5,1932
06/03/2024,12:54:00,18560.0,18562.75,18549.0,18552.0,1357
06/03/2024,12:56:00,18552.75,18555.5,18542.5,18551.5,2089
06/03/2024,12:58:00,18551.75,18558.25,18545.0,18557.25,1325
06/03/2024,13:00:00,18557.25,18566.0,18551.75,18561.25,1982
06/03/2024,13:02:00,18561.5,18564.5,18552.5,18562.75,1002
06/03/2024,13:04:00,18562.75,18565.0,18553.5,18557.25,1359
06/03/2024,13:06:00,18557.25,18566.0,18554.5,18564.0,933
06/03/2024,13:08:00,18564.0,18573.0,18561.5,18564.25,1590
06/03/2024,13:10:00,18563.75,18573.0,18557.25,18559.75,1395
06/03/2024,13:12:00,18559.75,18559.75,18536.0,18541.75,2633
06/03/2024,13:14:00,18542.25,18544.25,18526.5,18538.5,2690
06/03/2024,13:16:00,18538.0,18543.5,18532.25,18536.75,1397
06/03/2024,13:18:00,18537.0,18547.75,18533.75,18545.0,1014
06/03/2024,13:20:00,18545.5,18568.25,18543.0,18566.5,2121
06/03/2024,13:22:00,18567.0,18568.75,18554.25,18567.5,1761
06/03/2024,13:24:00,18568.0,18568.25,18557.75,18561.25,959
06/03/2024,13:26:00,18561.75,18569.5,18545.0,18550.0,2023
06/03/2024,13:28:00,18549.5,18553.25,18537.5,18537.75,1558
06/03/2024,13:30:00,18537.75,18558.0,18536.5,18550.5,1748
06/03/2024,13:32:00,18550.75,18556.75,18550.5,18554.0,784
06/03/2024,13:34:00,18553.75,18558.25,18546.75,18554.25,970
06/03/2024,13:36:00,18553.5,18563.25,18552.0,18556.5,1264
06/03/2024,13:38:00,18556.75,18567.0,18554.25,18565.5,891
06/03/2024,13:40:00,18565.5,18584.0,18561.5,18580.25,2842
06/03/2024,13:42:00,18580.5,18584.75,18556.5,18571.0,2776
06/03/2024,13:44:00,18570.25,18573.0,18562.75,18569.5,1259
06/03/2024,13:46:00,18570.25,18571.0,18562.75,18564.25,891
06/03/2024,13:48:00,18564.0,18572.75,18562.5,18572.5,698
06/03/2024,13:50:00,18572.25,18573.25,18553.75,18564.25,1571
06/03/2024,13:52:00,18564.75,18566.5,18544.0,18549.5,1701
06/03/2024,13:54:00,18550.75,18553.25,18541.25,18544.0,1600
06/03/2024,13:56:00,18544.5,18549.0,18540.5,18544.75,1156
06/03/2024,13:58:00,18544.25,18563.25,18544.0,18560.5,1452
06/03/2024,14:00:00,18560.75,18573.75,18552.75,18569.75,2159
06/03/2024,14:02:00,18570.0,18573.0,18561.75,18564.75,1188
06/03/2024,14:04:00,18564.75,18569.25,18556.25,18561.0,1087
06/03/2024,14:06:00,18561.0,18564.0,18554.0,18563.5,1024
06/03/2024,14:08:00,18562.75,18563.25,18556.75,18560.25,789
06/03/2024,14:10:00,18559.5,18570.5,18555.25,18559.75,1611
06/03/2024,14:12:00,18560.0,18576.25,18556.75,18574.75,1394
06/03/2024,14:14:00,18574.75,18578.75,18564.5,18575.5,1389
06/03/2024,14:16:00,18575.5,18582.5,18573.25,18578.0,1487
06/03/2024,14:18:00,18578.75,18579.5,18574.25,18576.75,1251
06/03/2024,14:20:00,18577.0,18596.5,18575.25,18593.0,2880
06/03/2024,14:22:00,18592.75,18594.0,18574.75,18579.25,1996
06/03/2024,14:24:00,18577.5,18592.0,18576.25,18588.5,1476
06/03/2024,14:26:00,18588.5,18599.5,18586.5,18588.5,1829
06/03/2024,14:28:00,18588.5,18596.25,18586.75,18587.75,1106
06/03/2024,14:30:00,18588.25,18592.75,18574.25,18579.25,2434
06/03/2024,14:32:00,18579.5,18583.75,18575.25,18582.75,1107
06/03/2024,14:34:00,18582.25,18597.5,18581.25,18591.75,1773
06/03/2024,14:36:00,18591.75,18594.25,18578.0,18579.25,1660
06/03/2024,14:38:00,18579.5,18585.0,18567.0,18571.75,2301
06/03/2024,14:40:00,18572.25,18582.25,18564.25,18572.25,1955
06/03/2024,14:42:00,18571.75,18589.5,18569.5,18576.75,1813
06/03/2024,14:44:00,18576.75,18585.0,18574.25,18584.25,1062
06/03/2024,14:46:00,18584.0,18600.25,18583.75,18587.25,2408
06/03/2024,14:48:00,18587.5,18598.5,18586.75,18598.25,1250
06/03/2024,14:50:00,18597.75,18604.5,18584.0,18595.0,3003
06/03/2024,14:52:00,18594.25,18602.25,18585.75,18600.25,2484
06/03/2024,14:54:00,18600.5,18622.5,18598.0,18621.25,4233
06/03/2024,14:56:00,18621.0,18631.25,18616.5,18622.75,3949
06/03/2024,14:58:00,18622.75,18654.75,18622.25,18652.75,12741
06/03/2024,15:00:00,18652.5,18660.75,18645.5,18649.75,7302
06/03/2024,15:02:00,18649.5,18654.0,18644.75,18651.5,1592
06/03/2024,15:04:00,18651.0,18654.0,18646.0,18648.5,1040
06/03/2024,15:06:00,18648.5,18654.5,18648.5,18652.5,601
06/03/2024,15:08:00,18652.75,18658.0,18652.75,18654.75,854
06/03/2024,15:10:00,18654.75,18662.0,18654.25,18659.5,1041
06/03/2024,15:12:00,18660.0,18663.5,18659.5,18661.5,597
06/03/2024,15:14:00,18661.75,18666.75,18657.5,18665.0,611
06/03/2024,15:16:00,18665.0,18671.5,18664.0,18667.75,621
06/03/2024,15:18:00,18667.75,18673.0,18667.25,18671.75,360
06/03/2024,15:20:00,18671.5,18674.0,18669.0,18669.75,264
06/03/2024,15:22:00,18670.0,18673.0,18669.75,18671.5,163
06/03/2024,15:24:00,18672.0,18673.0,18670.75,18671.5,161
06/03/2024,15:26:00,18671.0,18671.75,18669.5,18670.5,159
06/03/2024,15:28:00,18670.25,18671.0,18664.75,18666.0,310
06/03/2024,15:30:00,18666.0,18667.25,18665.75,18667.25,100
06/03/2024,15:32:00,18667.25,18668.5,18666.0,18666.75,132
06/03/2024,15:34:00,18666.5,18667.75,18664.0,18666.5,163
06/03/2024,15:36:00,18666.25,18668.75,18666.25,18668.25,109
06/03/2024,15:38:00,18667.75,18668.0,18666.0,18666.5,66
06/03/2024,15:40:00,18666.0,18666.5,18663.0,18664.25,140
06/03/2024,15:42:00,18664.25,18665.0,18663.5,18664.0,119
06/03/2024,15:44:00,18664.75,18665.75,18661.25,18661.75,297
06/03/2024,15:46:00,18662.0,18663.0,18661.0,18661.5,89
06/03/2024,15:48:00,18661.75,18662.5,18661.0,18662.0,72
06/03/2024,15:50:00,18661.75,18664.0,18661.0,18662.0,73
06/03/2024,15:52:00,18661.75,18663.75,18661.25,18662.5,95
06/03/2024,15:54:00,18662.5,18663.0,18661.0,18663.0,69
06/03/2024,15:56:00,18663.0,18665.25,18661.75,18664.5,233
06/03/2024,15:58:00,18664.5,18665.25,18661.75,18662.25,176
06/03/2024,17:00:00,18662.5,18662.5,18654.0,18654.75,329
06/03/2024,17:02:00,18655.25,18657.5,18653.0,18654.0,145
06/03/2024,17:04:00,18654.25,18656.5,18652.0,18654.0,107
06/03/2024,17:06:00,18654.0,18657.75,18654.0,18656.75,86
06/03/2024,17:08:00,18657.0,18658.5,18656.25,18658.0,92
06/03/2024,17:10:00,18658.25,18659.75,18657.75,18658.75,85
06/03/2024,17:12:00,18659.0,18659.75,18657.0,18657.5,70
06/03/2024,17:14:00,18657.75,18658.5,18657.0,18657.0,32
06/03/2024,17:16:00,18657.25,18658.75,18656.75,18657.0,53
06/03/2024,17:18:00,18656.5,18657.0,18653.75,18655.75,103
06/03/2024,17:20:00,18654.75,18660.0,18654.5,18659.5,106
06/03/2024,17:22:00,18658.75,18660.0,18658.25,18659.5,23
06/03/2024,17:24:00,18659.5,18661.5,18659.0,18660.5,54
06/03/2024,17:26:00,18660.25,18660.5,18658.0,18659.5,49
06/03/2024,17:28:00,18660.0,18661.75,18659.5,18661.75,50
06/03/2024,17:30:00,18661.5,18666.0,18661.5,18664.75,252
06/03/2024,17:32:00,18664.75,18669.5,18664.5,18668.5,169
06/03/2024,17:34:00,18667.75,18668.75,18666.5,18668.0,63
06/03/2024,17:36:00,18668.0,18669.5,18667.5,18668.0,52
06/03/2024,17:38:00,18668.5,18669.5,18668.25,18669.5,44
06/03/2024,17:40:00,18669.25,18669.25,18664.75,18665.0,148
06/03/2024,17:42:00,18665.25,18665.25,18659.25,18659.25,74
06/03/2024,17:44:00,18659.75,18661.75,18658.25,18661.0,69
06/03/2024,17:46:00,18660.25,18661.25,18658.25,18658.25,61
06/03/2024,17:48:00,18658.75,18660.5,18656.75,18660.5,62
06/03/2024,17:50:00,18660.5,18662.0,18659.75,18659.75,56
06/03/2024,17:52:00,18659.75,18661.0,18659.0,18660.25,45
06/03/2024,17:54:00,18659.75,18663.0,18659.75,18662.25,16
06/03/2024,17:56:00,18662.75,18664.0,18661.75,18661.75,49
06/03/2024,17:58:00,18661.5,18661.75,18658.75,18659.25,77
06/03/2024,18:00:00,18659.0,18661.0,18657.5,18661.0,80
06/03/2024,18:02:00,18660.25,18664.25,18660.25,18660.5,86
06/03/2024,18:04:00,18661.25,18662.5,18660.75,18662.0,21
06/03/2024,18:06:00,18661.5,18664.0,18661.5,18662.5,38
06/03/2024,18:08:00,18663.0,18663.75,18661.5,18662.75,37
06/03/2024,18:10:00,18662.25,18663.25,18662.0,18662.0,23
06/03/2024,18:12:00,18662.0,18662.75,18661.25,18662.0,23
06/03/2024,18:14:00,18662.25,18663.5,18660.25,18662.25,62
06/03/2024,18:16:00,18663.25,18666.25,18662.25,18664.5,68
06/03/2024,18:18:00,18664.0,18665.0,18662.25,18662.5,40
06/03/2024,18:20:00,18663.25,18665.0,18663.25,18663.25,22
06/03/2024,18:22:00,18663.75,18664.75,18662.0,18663.0,50
06/03/2024,18:24:00,18662.75,18664.5,18660.5,18661.0,51
06/03/2024,18:26:00,18661.5,18662.0,18660.25,18660.75,56
06/03/2024,18:28:00,18660.5,18662.0,18660.5,18661.5,18
06/03/2024,18:30:00,18661.5,18662.0,18661.0,18661.75,27
06/03/2024,18:32:00,18661.75,18661.75,18660.75,18661.0,18
06/03/2024,18:34:00,18661.25,18661.5,18659.75,18660.5,47
06/03/2024,18:36:00,18661.0,18662.25,18660.75,18660.75,28
06/03/2024,18:38:00,18661.0,18662.0,18659.0,18660.0,30
06/03/2024,18:40:00,18659.25,18659.25,18656.25,18656.5,125
06/03/2024,18:42:00,18656.25,18656.75,18651.25,18653.25,191
06/03/2024,18:44:00,18653.25,18655.75,18653.0,18653.75,95
06/03/2024,18:46:00,18653.5,18654.25,18652.0,18654.0,71
06/03/2024,18:48:00,18653.5,18654.5,18652.5,18653.75,72
06/03/2024,18:50:00,18653.25,18657.5,18652.5,18653.5,94
06/03/2024,18:52:00,18653.5,18654.0,18651.25,18652.0,94
06/03/2024,18:54:00,18652.5,18653.0,18650.0,18650.75,109
06/03/2024,18:56:00,18650.25,18652.5,18650.25,18651.0,58
06/03/2024,18:58:00,18651.75,18652.0,18648.75,18650.5,90
06/03/2024,19:00:00,18650.0,18656.5,18650.0,18653.5,161
06/03/2024,19:02:00,18653.75,18660.5,18653.25,18657.0,192
06/03/2024,19:04:00,18657.0,18660.75,18654.75,18656.75,172
06/03/2024,19:06:00,18655.5,18661.0,18655.25,18660.5,91
06/03/2024,19:08:00,18660.0,18660.5,18658.75,18660.25,62
06/03/2024,19:10:00,18660.25,18661.5,18658.5,18660.0,40
06/03/2024,19:12:00,18660.0,18661.5,18659.0,18660.75,62
06/03/2024,19:14:00,18661.0,18663.5,18659.25,18663.25,105
06/03/2024,19:16:00,18663.25,18672.0,18661.5,18670.75,221
06/03/2024,19:18:00,18670.75,18671.0,18662.25,18664.75,172
06/03/2024,19:20:00,18664.0,18666.75,18662.0,18663.0,71
06/03/2024,19:22:00,18662.75,18668.0,18662.75,18667.25,71
06/03/2024,19:24:00,18667.25,18670.5,18667.25,18668.5,97
06/03/2024,19:26:00,18668.25,18669.75,18664.5,18664.5,117
06/03/2024,19:28:00,18665.25,18669.0,18665.0,18669.0,65
06/03/2024,19:30:00,18669.25,18673.0,18667.5,18671.25,111
06/03/2024,19:32:00,18670.5,18672.75,18670.25,18672.5,72
06/03/2024,19:34:00,18672.25,18676.0,18671.5,18673.0,197
06/03/2024,19:36:00,18673.25,18675.5,18673.25,18674.75,82
06/03/2024,19:38:00,18675.0,18677.0,18673.0,18673.0,92
06/03/2024,19:40:00,18673.25,18674.75,18671.75,18673.75,66
06/03/2024,19:42:00,18673.5,18674.75,18673.0,18673.75,104
06/03/2024,19:44:00,18674.25,18674.5,18668.5,18670.0,179
06/03/2024,19:46:00,18669.75,18670.0,18666.75,18666.75,87
06/03/2024,19:48:00,18666.5,18667.5,18663.75,18667.5,179
06/03/2024,19:50:00,18668.0,18668.0,18664.75,18666.25,102
