Date,Time,Open,High,Low,Close,Volume
03/21/2024,23:30:00,18572.75,18578.75,18572.75,18577.75,119
03/21/2024,23:32:00,18577.25,18577.5,18575.25,18575.5,42
03/21/2024,23:34:00,18575.75,18578.5,18575.75,18578.25,46
03/21/2024,23:36:00,18578.0,18578.0,18576.75,18577.0,30
03/21/2024,23:38:00,18576.75,18576.75,18574.75,18576.75,29
03/21/2024,23:40:00,18576.5,18576.5,18573.0,18574.25,77
03/21/2024,23:42:00,18574.25,18575.75,18573.5,18575.0,43
03/21/2024,23:44:00,18575.5,18576.25,18574.0,18576.25,36
03/21/2024,23:46:00,18576.25,18579.25,18576.0,18577.0,109
03/21/2024,23:48:00,18577.25,18577.25,18573.75,18574.75,72
03/21/2024,23:50:00,18575.0,18576.5,18574.5,18575.0,60
03/21/2024,23:52:00,18574.75,18578.5,18574.75,18577.25,37
03/21/2024,23:54:00,18577.0,18577.5,18576.5,18576.5,17
03/21/2024,23:56:00,18576.25,18577.75,18574.75,18575.5,51
03/21/2024,23:58:00,18575.75,18576.5,18574.5,18575.5,38
03/22/2024,00:00:00,18575.75,18577.25,18574.75,18575.5,81
03/22/2024,00:02:00,18575.25,18575.75,18571.75,18573.5,112
03/22/2024,00:04:00,18573.75,18578.75,18573.75,18577.75,116
03/22/2024,00:06:00,18577.5,18578.25,18576.25,18576.5,67
03/22/2024,00:08:00,18576.75,18577.25,18572.75,18574.5,99
03/22/2024,00:10:00,18574.5,18578.0,18574.5,18575.75,39
03/22/2024,00:12:00,18575.5,18577.75,18575.0,18575.0,51
03/22/2024,00:14:00,18575.25,18577.25,18575.25,18575.75,43
03/22/2024,00:16:00,18576.75,18584.5,18576.75,18582.25,291
03/22/2024,00:18:00,18583.0,18585.5,18582.0,18582.75,265
03/22/2024,00:20:00,18582.5,18583.0,18579.0,18580.5,129
03/22/2024,00:22:00,18580.25,18580.25,18574.0,18575.0,140
03/22/2024,00:24:00,18575.5,18582.0,18574.25,18578.0,179
03/22/2024,00:26:00,18578.0,18581.5,18575.75,18580.5,128
03/22/2024,00:28:00,18580.5,18581.25,18579.5,18579.75,81
03/22/2024,00:30:00,18579.75,18580.75,18577.25,18578.5,90
03/22/2024,00:32:00,18578.75,18581.25,18578.5,18580.75,84
03/22/2024,00:34:00,18581.0,18583.75,18579.75,18583.5,102
03/22/2024,00:36:00,18583.0,18583.0,18577.75,18579.75,98
03/22/2024,00:38:00,18580.0,18582.5,18580.0,18582.5,32
03/22/2024,00:40:00,18582.25,18583.25,18581.0,18583.25,51
03/22/2024,00:42:00,18583.5,18585.25,18580.0,18580.75,117
03/22/2024,00:44:00,18581.0,18581.25,18579.0,18580.0,131
03/22/2024,00:46:00,18580.5,18581.5,18579.0,18581.25,73
03/22/2024,00:48:00,18581.25,18583.25,18581.25,18582.5,71
03/22/2024,00:50:00,18582.75,18583.5,18580.0,18581.25,69
03/22/2024,00:52:00,18580.75,18582.25,18580.25,18580.75,39
03/22/2024,00:54:00,18580.5,18581.0,18578.0,18580.5,182
03/22/2024,00:56:00,18580.5,18580.5,18575.75,18577.5,165
03/22/2024,00:58:00,18577.5,18578.75,18576.5,18577.75,86
03/22/2024,01:00:00,18577.75,18578.75,18574.75,18577.0,84
03/22/2024,01:02:00,18576.75,18579.75,18576.75,18578.0,85
03/22/2024,01:04:00,18578.5,18579.0,18577.0,18578.5,46
03/22/2024,01:06:00,18578.0,18581.5,18577.75,18580.75,62
03/22/2024,01:08:00,18580.25,18582.0,18579.0,18579.0,55
03/22/2024,01:10:00,18579.25,18582.5,18578.75,18582.0,75
03/22/2024,01:12:00,18582.75,18587.75,18582.75,18587.75,175
03/22/2024,01:14:00,18587.0,18587.0,18585.25,18585.75,101
03/22/2024,01:16:00,18586.5,18586.5,18583.5,18584.0,64
03/22/2024,01:18:00,18583.75,18585.75,18582.5,18583.75,67
03/22/2024,01:20:00,18583.25,18583.25,18579.25,18579.25,89
03/22/2024,01:22:00,18579.25,18580.25,18578.5,18579.75,62
03/22/2024,01:24:00,18580.25,18580.5,18577.75,18579.5,71
03/22/2024,01:26:00,18579.75,18582.25,18577.0,18577.75,111
03/22/2024,01:28:00,18577.75,18577.75,18573.25,18575.0,175
03/22/2024,01:30:00,18575.0,18575.75,18572.25,18573.25,175
03/22/2024,01:32:00,18573.25,18574.0,18567.0,18568.75,236
03/22/2024,01:34:00,18568.75,18571.75,18565.75,18567.25,264
03/22/2024,01:36:00,18568.25,18570.5,18566.0,18566.75,82
03/22/2024,01:38:00,18566.5,18567.25,18564.5,18566.0,118
03/22/2024,01:40:00,18566.5,18569.25,18566.5,18568.5,95
03/22/2024,01:42:00,18568.0,18568.25,18562.0,18566.25,261
03/22/2024,01:44:00,18565.75,18568.75,18562.5,18568.5,106
03/22/2024,01:46:00,18568.75,18569.5,18566.0,18568.0,86
03/22/2024,01:48:00,18568.5,18572.25,18567.75,18571.25,155
03/22/2024,01:50:00,18571.5,18571.5,18565.25,18566.5,100
03/22/2024,01:52:00,18567.0,18569.0,18567.0,18567.25,44
03/22/2024,01:54:00,18568.0,18570.25,18567.0,18570.0,63
03/22/2024,01:56:00,18570.0,18573.25,18568.5,18571.5,120
03/22/2024,01:58:00,18571.5,18571.5,18566.5,18568.0,135
03/22/2024,02:00:00,18567.75,18569.5,18552.0,18555.25,666
03/22/2024,02:02:00,18555.75,18561.5,18555.25,18561.25,267
03/22/2024,02:04:00,18561.75,18562.25,18557.0,18560.5,209
03/22/2024,02:06:00,18561.5,18562.25,18555.75,18558.5,136
03/22/2024,02:08:00,18558.25,18560.0,18555.25,18556.75,102
03/22/2024,02:10:00,18557.0,18558.25,18552.5,18555.75,250
03/22/2024,02:12:00,18555.5,18555.5,18549.25,18550.5,222
03/22/2024,02:14:00,18550.5,18555.5,18550.25,18555.5,200
03/22/2024,02:16:00,18556.0,18556.25,18550.75,18556.0,134
03/22/2024,02:18:00,18555.75,18561.25,18555.25,18561.0,251
03/22/2024,02:20:00,18561.0,18561.25,18550.25,18553.5,337
03/22/2024,02:22:00,18553.5,18556.5,18551.25,18554.75,152
03/22/2024,02:24:00,18555.25,18556.25,18553.0,18553.5,78
03/22/2024,02:26:00,18553.25,18554.5,18543.75,18551.75,504
03/22/2024,02:28:00,18552.0,18552.25,18548.5,18549.25,120
03/22/2024,02:30:00,18549.75,18551.25,18541.0,18546.25,604
03/22/2024,02:32:00,18546.25,18549.0,18545.0,18546.25,177
03/22/2024,02:34:00,18547.0,18548.75,18537.5,18538.75,443
03/22/2024,02:36:00,18538.5,18542.75,18537.75,18541.5,198
03/22/2024,02:38:00,18541.75,18545.75,18540.5,18545.25,241
03/22/2024,02:40:00,18544.25,18546.75,18542.0,18545.5,148
03/22/2024,02:42:00,18546.0,18552.25,18546.0,18552.0,246
03/22/2024,02:44:00,18551.5,18559.0,18551.0,18556.5,629
03/22/2024,02:46:00,18555.75,18565.75,18555.75,18563.0,400
03/22/2024,02:48:00,18562.75,18566.75,18561.75,18566.25,218
03/22/2024,02:50:00,18565.75,18573.0,18565.5,18569.0,567
03/22/2024,02:52:00,18568.75,18568.75,18560.25,18561.75,299
03/22/2024,02:54:00,18561.5,18565.25,18559.0,18565.25,164
03/22/2024,02:56:00,18565.5,18568.75,18561.75,18564.75,165
03/22/2024,02:58:00,18564.75,18565.0,18561.25,18562.75,133
03/22/2024,03:00:00,18562.5,18570.0,18562.5,18567.25,482
03/22/2024,03:02:00,18567.75,18570.5,18566.5,18567.25,192
03/22/2024,03:04:00,18566.75,18569.5,18564.0,18567.0,282
03/22/2024,03:06:00,18567.75,18568.75,18566.25,18566.5,157
03/22/2024,03:08:00,18566.0,18570.0,18562.5,18564.75,336
03/22/2024,03:10:00,18564.25,18565.5,18558.75,18562.0,342
03/22/2024,03:12:00,18562.5,18571.25,18557.5,18570.75,393
03/22/2024,03:14:00,18571.0,18577.5,18566.0,18573.5,640
03/22/2024,03:16:00,18574.0,18580.0,18568.0,18568.75,485
03/22/2024,03:18:00,18568.25,18573.0,18563.5,18572.25,340
03/22/2024,03:20:00,18572.5,18575.5,18567.5,18575.25,276
03/22/2024,03:22:00,18575.25,18580.75,18574.75,18576.5,442
03/22/2024,03:24:00,18576.0,18578.75,18571.75,18574.5,193
03/22/2024,03:26:00,18575.0,18581.0,18574.5,18579.25,214
03/22/2024,03:28:00,18580.0,18581.5,18576.0,18576.0,201
03/22/2024,03:30:00,18576.75,18593.0,18576.75,18586.0,739
03/22/2024,03:32:00,18586.0,18588.75,18582.0,18588.5,274
03/22/2024,03:34:00,18588.0,18589.5,18580.25,18581.75,261
03/22/2024,03:36:00,18581.5,18586.0,18577.25,18586.0,216
03/22/2024,03:38:00,18586.5,18587.5,18583.0,18584.0,112
03/22/2024,03:40:00,18583.75,18588.25,18583.0,18587.75,151
03/22/2024,03:42:00,18588.0,18593.5,18587.0,18588.75,372
03/22/2024,03:44:00,18588.75,18594.0,18588.5,18591.25,240
03/22/2024,03:46:00,18591.25,18593.0,18588.25,18589.0,234
03/22/2024,03:48:00,18590.0,18593.0,18588.5,18591.75,119
03/22/2024,03:50:00,18591.5,18592.5,18586.5,18587.25,262
03/22/2024,03:52:00,18586.75,18588.5,18583.0,18588.5,300
03/22/2024,03:54:00,18587.5,18589.75,18582.0,18585.0,231
03/22/2024,03:56:00,18584.75,18592.75,18584.5,18591.0,158
03/22/2024,03:58:00,18591.75,18598.0,18591.0,18593.5,536
03/22/2024,04:00:00,18593.25,18600.75,18591.75,18597.0,527
03/22/2024,04:02:00,18596.5,18598.25,18592.0,18598.0,180
03/22/2024,04:04:00,18598.25,18598.5,18594.25,18596.5,202
03/22/2024,04:06:00,18597.0,18603.25,18595.25,18600.5,341
03/22/2024,04:08:00,18600.5,18605.0,18597.25,18598.5,412
03/22/2024,04:10:00,18598.5,18605.75,18597.0,18604.5,244
03/22/2024,04:12:00,18605.75,18605.75,18598.0,18598.25,267
03/22/2024,04:14:00,18599.0,18607.0,18597.5,18604.25,446
03/22/2024,04:16:00,18605.0,18605.0,18597.5,18598.5,241
03/22/2024,04:18:00,18598.0,18599.5,18592.25,18593.0,257
03/22/2024,04:20:00,18593.0,18593.0,18585.0,18589.75,392
03/22/2024,04:22:00,18590.25,18592.25,18587.0,18587.0,197
03/22/2024,04:24:00,18587.5,18587.5,18582.25,18583.25,246
03/22/2024,04:26:00,18583.25,18584.25,18577.75,18579.75,279
03/22/2024,04:28:00,18579.25,18581.75,18578.0,18579.25,236
03/22/2024,04:30:00,18578.75,18586.25,18578.75,18585.5,307
03/22/2024,04:32:00,18584.75,18588.25,18580.5,18583.5,269
03/22/2024,04:34:00,18582.5,18582.75,18577.75,18578.5,196
03/22/2024,04:36:00,18578.75,18579.75,18574.75,18579.5,269
03/22/2024,04:38:00,18578.25,18582.0,18577.0,18579.0,123
03/22/2024,04:40:00,18578.0,18583.5,18577.5,18581.0,150
03/22/2024,04:42:00,18581.0,18582.0,18579.0,18580.0,72
03/22/2024,04:44:00,18580.25,18581.25,18577.75,18579.5,84
03/22/2024,04:46:00,18579.75,18584.0,18577.75,18579.0,200
03/22/2024,04:48:00,18579.75,18580.5,18576.25,18577.75,143
03/22/2024,04:50:00,18577.5,18583.75,18577.5,18580.25,195
03/22/2024,04:52:00,18580.5,18584.5,18579.0,18584.5,111
03/22/2024,04:54:00,18584.25,18585.25,18582.0,18583.0,141
03/22/2024,04:56:00,18583.25,18590.75,18582.25,18588.75,294
03/22/2024,04:58:00,18589.0,18593.0,18588.75,18590.25,237
03/22/2024,05:00:00,18590.5,18593.75,18585.25,18590.5,307
03/22/2024,05:02:00,18590.25,18593.25,18590.0,18590.0,185
03/22/2024,05:04:00,18589.75,18591.75,18588.25,18591.25,79
03/22/2024,05:06:00,18591.0,18591.0,18586.5,18589.5,127
03/22/2024,05:08:00,18589.5,18592.0,18585.75,18586.75,106
03/22/2024,05:10:00,18587.5,18587.5,18583.25,18585.25,245
03/22/2024,05:12:00,18586.25,18590.25,18585.5,18585.75,162
03/22/2024,05:14:00,18585.75,18586.25,18575.25,18577.75,424
03/22/2024,05:16:00,18578.25,18582.75,18578.0,18582.25,197
03/22/2024,05:18:00,18582.75,18585.0,18576.25,18578.5,371
03/22/2024,05:20:00,18578.5,18584.5,18578.5,18583.25,135
03/22/2024,05:22:00,18583.0,18586.0,18582.75,18584.5,112
03/22/2024,05:24:00,18584.5,18587.0,18581.5,18584.5,157
03/22/2024,05:26:00,18583.75,18585.75,18582.5,18583.25,78
03/22/2024,05:28:00,18584.0,18587.0,18583.5,18584.5,131
03/22/2024,05:30:00,18584.5,18586.75,18583.75,18585.75,85
03/22/2024,05:32:00,18585.75,18585.75,18581.75,18583.25,109
03/22/2024,05:34:00,18582.5,18583.5,18580.0,18581.5,130
03/22/2024,05:36:00,18582.0,18586.75,18582.0,18582.25,190
03/22/2024,05:38:00,18581.75,18583.5,18577.75,18580.5,152
03/22/2024,05:40:00,18580.25,18583.25,18578.75,18582.75,95
03/22/2024,05:42:00,18582.5,18583.25,18580.5,18581.25,78
03/22/2024,05:44:00,18582.0,18588.25,18582.0,18587.5,235
03/22/2024,05:46:00,18587.0,18592.25,18586.25,18590.0,361
03/22/2024,05:48:00,18590.0,18593.75,18588.0,18588.25,225
03/22/2024,05:50:00,18588.25,18590.0,18585.25,18586.75,164
03/22/2024,05:52:00,18586.0,18587.75,18584.0,18587.75,110
03/22/2024,05:54:00,18586.75,18587.25,18571.0,18572.0,610
03/22/2024,05:56:00,18571.75,18575.0,18569.0,18572.75,356
03/22/2024,05:58:00,18572.75,18575.0,18569.5,18574.0,169
03/22/2024,06:00:00,18575.0,18579.5,18574.5,18576.25,310
03/22/2024,06:02:00,18576.25,18576.75,18571.0,18575.75,385
03/22/2024,06:04:00,18576.75,18578.75,18573.25,18575.25,184
03/22/2024,06:06:00,18575.5,18580.25,18575.0,18576.75,191
03/22/2024,06:08:00,18577.0,18583.0,18577.0,18579.5,227
03/22/2024,06:10:00,18579.25,18581.5,18578.0,18578.0,112
03/22/2024,06:12:00,18579.75,18580.0,18576.75,18578.0,82
03/22/2024,06:14:00,18578.5,18583.25,18576.25,18579.0,236
03/22/2024,06:16:00,18578.75,18579.75,18575.5,18577.5,117
03/22/2024,06:18:00,18577.75,18580.25,18570.5,18571.25,233
03/22/2024,06:20:00,18571.5,18571.5,18562.0,18565.0,511
03/22/2024,06:22:00,18565.5,18569.75,18565.5,18569.0,244
03/22/2024,06:24:00,18567.75,18568.25,18556.5,18558.0,624
03/22/2024,06:26:00,18558.5,18563.75,18557.5,18562.0,362
03/22/2024,06:28:00,18562.25,18564.0,18560.25,18560.75,358
03/22/2024,06:30:00,18560.0,18563.5,18559.0,18562.25,176
03/22/2024,06:32:00,18563.0,18563.5,18558.25,18559.25,175
03/22/2024,06:34:00,18559.75,18562.25,18556.25,18560.0,252
03/22/2024,06:36:00,18560.5,18561.25,18555.5,18558.0,203
03/22/2024,06:38:00,18558.25,18559.5,18548.25,18549.75,539
03/22/2024,06:40:00,18549.25,18549.5,18542.5,18545.5,671
03/22/2024,06:42:00,18545.75,18545.75,18537.5,18538.5,852
03/22/2024,06:44:00,18538.5,18541.5,18529.25,18535.0,1177
03/22/2024,06:46:00,18535.0,18536.0,18524.0,18526.0,983
03/22/2024,06:48:00,18525.75,18527.0,18516.0,18517.25,1212
03/22/2024,06:50:00,18516.75,18520.25,18509.25,18513.25,1664
03/22/2024,06:52:00,18512.75,18516.0,18509.5,18512.5,986
03/22/2024,06:54:00,18512.25,18516.75,18510.5,18512.0,561
03/22/2024,06:56:00,18512.5,18512.5,18505.0,18506.75,863
03/22/2024,06:58:00,18506.0,18513.5,18505.25,18510.75,795
03/22/2024,07:00:00,18510.75,18514.25,18504.5,18505.75,719
03/22/2024,07:02:00,18505.75,18511.75,18502.0,18505.75,1098
03/22/2024,07:04:00,18505.5,18511.25,18504.25,18510.5,538
03/22/2024,07:06:00,18511.0,18512.75,18502.0,18504.0,897
03/22/2024,07:08:00,18504.5,18515.25,18502.25,18512.5,797
03/22/2024,07:10:00,18512.5,18520.25,18512.25,18517.25,790
03/22/2024,07:12:00,18517.25,18518.25,18505.5,18506.0,1092
03/22/2024,07:14:00,18506.0,18514.5,18504.5,18510.75,532
03/22/2024,07:16:00,18511.25,18514.75,18499.75,18501.5,1541
03/22/2024,07:18:00,18501.0,18512.75,18495.75,18511.0,1377
03/22/2024,07:20:00,18511.25,18515.5,18509.75,18511.5,624
03/22/2024,07:22:00,18512.0,18517.25,18504.0,18506.5,688
03/22/2024,07:24:00,18506.75,18510.0,18504.5,18505.25,531
03/22/2024,07:26:00,18504.75,18511.0,18501.5,18507.75,506
03/22/2024,07:28:00,18507.75,18511.25,18503.75,18507.0,325
03/22/2024,07:30:00,18506.75,18508.25,18501.5,18502.5,725
03/22/2024,07:32:00,18502.5,18506.0,18495.75,18502.5,991
03/22/2024,07:34:00,18502.75,18504.0,18492.0,18495.5,808
03/22/2024,07:36:00,18495.25,18506.0,18494.5,18500.5,753
03/22/2024,07:38:00,18500.25,18507.5,18497.75,18507.5,487
03/22/2024,07:40:00,18507.5,18509.25,18500.5,18508.75,491
03/22/2024,07:42:00,18509.5,18520.5,18508.25,18519.75,1196
03/22/2024,07:44:00,18519.75,18524.25,18517.25,18519.25,923
03/22/2024,07:46:00,18519.25,18525.25,18518.25,18525.0,430
03/22/2024,07:48:00,18524.75,18528.5,18521.0,18528.25,616
03/22/2024,07:50:00,18527.75,18530.25,18523.25,18525.5,630
03/22/2024,07:52:00,18525.5,18529.25,18522.75,18525.5,682
03/22/2024,07:54:00,18525.0,18531.0,18524.25,18530.25,471
03/22/2024,07:56:00,18529.5,18533.5,18527.75,18528.5,540
03/22/2024,07:58:00,18529.0,18531.75,18526.75,18529.25,427
03/22/2024,08:00:00,18529.5,18537.25,18529.5,18534.75,860
03/22/2024,08:02:00,18534.75,18538.75,18533.25,18533.5,520
03/22/2024,08:04:00,18534.0,18542.75,18533.5,18540.75,721
03/22/2024,08:06:00,18541.0,18544.5,18539.25,18540.0,796
03/22/2024,08:08:00,18540.0,18543.25,18536.0,18536.25,604
03/22/2024,08:10:00,18536.25,18541.0,18533.5,18539.0,735
03/22/2024,08:12:00,18539.25,18542.0,18537.5,18542.0,518
03/22/2024,08:14:00,18541.75,18544.25,18540.75,18543.0,512
03/22/2024,08:16:00,18543.0,18546.75,18541.5,18543.5,858
03/22/2024,08:18:00,18544.0,18544.75,18536.75,18537.5,713
03/22/2024,08:20:00,18537.25,18538.75,18527.5,18530.75,934
03/22/2024,08:22:00,18531.0,18531.25,18523.25,18527.5,1041
03/22/2024,08:24:00,18527.75,18533.75,18520.25,18530.5,1072
03/22/2024,08:26:00,18530.75,18535.5,18521.5,18525.0,1056
03/22/2024,08:28:00,18525.25,18541.25,18521.25,18537.25,1861
03/22/2024,08:30:00,18537.5,18545.0,18518.75,18544.5,7068
03/22/2024,08:32:00,18544.5,18544.75,18517.5,18527.5,5478
03/22/2024,08:34:00,18527.25,18534.5,18518.5,18531.5,3797
03/22/2024,08:36:00,18532.0,18539.25,18527.5,18533.25,2883
03/22/2024,08:38:00,18533.5,18540.5,18524.5,18530.75,2995
03/22/2024,08:40:00,18531.0,18546.0,18523.25,18523.5,4724
03/22/2024,08:42:00,18524.0,18527.75,18515.25,18518.5,3821
03/22/2024,08:44:00,18518.75,18519.0,18502.25,18509.75,4500
03/22/2024,08:46:00,18509.25,18518.25,18500.0,18509.75,4177
03/22/2024,08:48:00,18510.25,18514.75,18503.25,18503.75,2487
03/22/2024,08:50:00,18504.0,18515.75,18504.0,18512.25,2169
03/22/2024,08:52:00,18512.0,18537.5,18511.5,18532.75,4296
03/22/2024,08:54:00,18532.5,18543.25,18532.25,18539.75,2942
03/22/2024,08:56:00,18539.5,18542.0,18534.5,18537.5,2222
03/22/2024,08:58:00,18537.5,18540.0,18526.0,18530.75,2748
03/22/2024,09:00:00,18530.25,18542.75,18530.0,18542.25,3012
03/22/2024,09:02:00,18542.25,18551.5,18542.0,18549.5,4226
03/22/2024,09:04:00,18549.25,18563.25,18549.25,18560.25,5166
03/22/2024,09:06:00,18559.75,18565.0,18548.25,18548.25,3370
03/22/2024,09:08:00,18548.5,18551.25,18537.75,18541.25,3385
03/22/2024,09:10:00,18541.25,18543.75,18527.75,18536.75,3962
03/22/2024,09:12:00,18537.0,18551.0,18534.0,18540.75,3161
03/22/2024,09:14:00,18541.0,18544.5,18517.0,18528.75,4616
03/22/2024,09:16:00,18529.25,18538.0,18527.75,18535.5,2033
03/22/2024,09:18:00,18535.5,18544.0,18532.5,18541.5,1976
03/22/2024,09:20:00,18540.75,18547.5,18529.25,18536.25,2561
03/22/2024,09:22:00,18536.0,18539.75,18520.25,18524.75,2414
03/22/2024,09:24:00,18524.5,18531.75,18517.5,18520.0,2441
03/22/2024,09:26:00,18520.25,18525.0,18510.0,18523.75,2867
03/22/2024,09:28:00,18523.75,18534.0,18522.75,18532.75,2154
03/22/2024,09:30:00,18533.0,18538.0,18520.5,18524.5,2248
03/22/2024,09:32:00,18525.0,18531.5,18519.5,18521.25,1610
03/22/2024,09:34:00,18521.75,18522.75,18512.5,18513.25,2015
03/22/2024,09:36:00,18512.75,18519.25,18509.0,18511.75,1691
03/22/2024,09:38:00,18511.25,18522.0,18510.0,18518.25,1631
03/22/2024,09:40:00,18518.25,18519.75,18503.5,18507.75,3068
03/22/2024,09:42:00,18508.0,18515.5,18503.25,18511.75,1939
03/22/2024,09:44:00,18511.5,18517.5,18505.5,18513.75,1934
03/22/2024,09:46:00,18514.0,18515.5,18506.5,18514.75,1579
03/22/2024,09:48:00,18515.0,18522.75,18512.5,18521.0,1883
03/22/2024,09:50:00,18520.5,18521.5,18502.5,18504.0,2363
03/22/2024,09:52:00,18504.0,18512.0,18504.0,18507.0,1449
03/22/2024,09:54:00,18507.25,18513.75,18504.25,18508.75,1721
03/22/2024,09:56:00,18509.25,18516.5,18508.25,18510.0,1453
03/22/2024,09:58:00,18509.75,18517.25,18508.25,18512.75,1228
03/22/2024,10:00:00,18512.75,18520.0,18509.25,18517.0,2561
03/22/2024,10:02:00,18517.0,18539.0,18516.75,18536.25,4122
03/22/2024,10:04:00,18536.25,18541.75,18531.5,18539.75,2597
03/22/2024,10:06:00,18539.25,18543.5,18535.0,18538.5,2171
03/22/2024,10:08:00,18538.0,18541.5,18535.0,18536.75,1509
03/22/2024,10:10:00,18536.5,18550.25,18535.5,18547.5,2503
03/22/2024,10:12:00,18547.0,18554.25,18544.5,18546.0,2051
03/22/2024,10:14:00,18545.25,18547.5,18537.0,18538.0,1565
03/22/2024,10:16:00,18538.25,18541.25,18531.75,18534.75,1667
03/22/2024,10:18:00,18535.25,18540.25,18533.25,18539.75,1096
03/22/2024,10:20:00,18539.75,18544.75,18535.25,18543.5,1251
03/22/2024,10:22:00,18543.25,18550.0,18543.25,18544.5,1633
03/22/2024,10:24:00,18545.0,18556.25,18544.5,18553.75,1508
03/22/2024,10:26:00,18554.0,18557.5,18549.5,18550.0,1605
03/22/2024,10:28:00,18549.75,18553.5,18545.5,18553.5,1476
03/22/2024,10:30:00,18553.5,18560.75,18553.25,18557.75,2616
03/22/2024,10:32:00,18558.0,18560.25,18551.75,18554.0,1522
03/22/2024,10:34:00,18553.75,18562.0,18553.0,18558.25,1404
03/22/2024,10:36:00,18558.75,18559.25,18543.25,18550.75,2162
03/22/2024,10:38:00,18551.0,18552.25,18537.5,18541.25,1781
03/22/2024,10:40:00,18541.75,18548.0,18537.0,18546.25,1757
03/22/2024,10:42:00,18546.25,18547.75,18541.75,18546.5,885
03/22/2024,10:44:00,18546.0,18546.25,18535.75,18540.25,1641
03/22/2024,10:46:00,18540.5,18552.75,18539.75,18550.25,1392
03/22/2024,10:48:00,18550.25,18551.5,18544.0,18545.25,1047
03/22/2024,10:50:00,18545.0,18557.5,18545.0,18549.0,2506
03/22/2024,10:52:00,18549.0,18556.75,18546.75,18551.5,1183
03/22/2024,10:54:00,18550.75,18555.25,18548.75,18551.5,1081
03/22/2024,10:56:00,18551.75,18556.25,18545.25,18553.5,1592
03/22/2024,10:58:00,18554.0,18560.75,18549.25,18559.0,1688
03/22/2024,11:00:00,18559.0,18563.5,18556.5,18560.5,1609
03/22/2024,11:02:00,18560.25,18568.25,18553.25,18554.25,2406
03/22/2024,11:04:00,18554.25,18557.75,18549.75,18549.75,1637
03/22/2024,11:06:00,18549.75,18555.5,18547.25,18548.5,1081
03/22/2024,11:08:00,18548.25,18550.0,18543.5,18547.75,1457
03/22/2024,11:10:00,18548.0,18558.0,18546.5,18555.0,1516
03/22/2024,11:12:00,18555.5,18555.75,18544.0,18545.5,920
03/22/2024,11:14:00,18545.25,18547.75,18538.0,18539.5,1451
03/22/2024,11:16:00,18539.0,18541.0,18532.0,18538.25,2035
03/22/2024,11:18:00,18537.75,18552.75,18537.0,18552.25,1876
03/22/2024,11:20:00,18552.0,18556.5,18550.5,18551.25,1195
03/22/2024,11:22:00,18550.5,18555.0,18544.0,18545.0,987
03/22/2024,11:24:00,18545.0,18550.25,18543.75,18549.5,1055
03/22/2024,11:26:00,18549.75,18555.25,18548.25,18548.75,966
03/22/2024,11:28:00,18549.25,18556.5,18545.5,18554.75,1214
03/22/2024,11:30:00,18554.75,18557.5,18548.5,18553.5,1045
03/22/2024,11:32:00,18554.0,18557.75,18543.25,18547.0,1310
03/22/2024,11:34:00,18547.5,18547.5,18533.5,18535.75,2127
03/22/2024,11:36:00,18536.25,18541.75,18528.5,18540.25,2144
03/22/2024,11:38:00,18541.0,18544.0,18538.0,18543.25,916
03/22/2024,11:40:00,18543.0,18551.0,18543.0,18551.0,1151
03/22/2024,11:42:00,18551.0,18553.25,18546.5,18553.0,837
03/22/2024,11:44:00,18553.0,18558.5,18551.0,18557.25,1415
03/22/2024,11:46:00,18557.0,18563.5,18553.25,18562.0,1168
03/22/2024,11:48:00,18562.0,18564.5,18558.25,18561.25,1537
03/22/2024,11:50:00,18561.5,18575.75,18560.5,18574.75,2765
03/22/2024,11:52:00,18574.75,18577.5,18571.75,18575.0,1691
03/22/2024,11:54:00,18575.75,18582.25,18574.5,18576.5,2329
03/22/2024,11:56:00,18576.25,18579.5,18572.25,18577.75,996
03/22/2024,11:58:00,18578.0,18581.0,18575.75,18580.25,763
03/22/2024,12:00:00,18580.0,18585.75,18579.5,18583.5,1779
03/22/2024,12:02:00,18583.75,18584.0,18577.0,18582.25,1253
03/22/2024,12:04:00,18582.25,18593.0,18581.25,18590.0,2070
03/22/2024,12:06:00,18589.5,18593.5,18587.0,18588.75,1483
03/22/2024,12:08:00,18589.0,18592.5,18585.75,18590.25,868
03/22/2024,12:10:00,18590.25,18595.75,18585.25,18595.25,1369
03/22/2024,12:12:00,18595.5,18603.75,18594.75,18601.5,2339
03/22/2024,12:14:00,18601.75,18606.25,18599.0,18604.5,1137
03/22/2024,12:16:00,18604.0,18606.25,18597.0,18604.0,1389
03/22/2024,12:18:00,18604.0,18609.25,18598.0,18598.75,1595
03/22/2024,12:20:00,18599.0,18600.5,18589.0,18592.25,2159
03/22/2024,12:22:00,18591.75,18595.5,18589.75,18591.0,1192
03/22/2024,12:24:00,18590.75,18596.25,18589.0,18594.75,874
03/22/2024,12:26:00,18595.0,18600.25,18593.75,18595.5,967
03/22/2024,12:28:00,18595.25,18598.5,18592.75,18598.0,728
03/22/2024,12:30:00,18598.25,18604.75,18597.25,18604.5,1220
03/22/2024,12:32:00,18604.25,18608.0,18602.25,18602.5,1282
03/22/2024,12:34:00,18602.75,18604.5,18596.25,18596.5,1156
03/22/2024,12:36:00,18596.75,18599.0,18592.75,18598.0,939
03/22/2024,12:38:00,18597.5,18600.5,18592.25,18593.25,961
