Date,Time,Open,High,Low,Close,Volume
09/02/2024,06:16:00,19590.5,19590.5,19586.0,19587.75,81
09/02/2024,06:18:00,19587.25,19590.75,19586.5,19590.0,46
09/02/2024,06:20:00,19589.5,19590.5,19587.75,19589.5,33
09/02/2024,06:22:00,19589.75,19589.75,19584.5,19585.75,64
09/02/2024,06:24:00,19586.25,19591.75,19586.0,19591.75,56
09/02/2024,06:26:00,19591.75,19592.5,19590.25,19590.75,49
09/02/2024,06:28:00,19590.75,19591.5,19590.25,19590.25,22
09/02/2024,06:30:00,19590.25,19595.25,19589.25,19594.0,94
09/02/2024,06:32:00,19594.0,19596.25,19594.0,19595.0,50
09/02/2024,06:34:00,19595.0,19599.25,19594.5,19596.75,57
09/02/2024,06:36:00,19597.0,19600.5,19596.75,19597.25,84
09/02/2024,06:38:00,19596.5,19597.25,19592.0,19594.0,87
09/02/2024,06:40:00,19593.75,19596.75,19591.0,19596.75,29
09/02/2024,06:42:00,19595.75,19599.0,19595.0,19598.75,43
09/02/2024,06:44:00,19598.0,19600.25,19597.0,19597.75,51
09/02/2024,06:46:00,19597.75,19598.0,19595.5,19596.25,22
09/02/2024,06:48:00,19597.0,19598.5,19596.25,19598.0,26
09/02/2024,06:50:00,19598.5,19603.0,19597.0,19602.0,72
09/02/2024,06:52:00,19603.0,19606.75,19602.25,19606.25,160
09/02/2024,06:54:00,19606.5,19608.0,19605.0,19606.0,94
09/02/2024,06:56:00,19606.0,19606.5,19604.0,19604.25,39
09/02/2024,06:58:00,19603.75,19606.0,19603.5,19604.25,50
09/02/2024,07:00:00,19604.0,19612.0,19603.75,19610.25,224
09/02/2024,07:02:00,19609.75,19615.5,19609.25,19613.75,142
09/02/2024,07:04:00,19612.75,19618.75,19612.75,19618.5,144
09/02/2024,07:06:00,19618.5,19620.0,19615.0,19618.25,152
09/02/2024,07:08:00,19618.25,19619.0,19615.0,19615.5,69
09/02/2024,07:10:00,19615.5,19616.5,19614.0,19616.0,45
09/02/2024,07:12:00,19615.0,19618.25,19614.25,19618.25,92
09/02/2024,07:14:00,19618.25,19622.0,19618.0,19619.75,159
09/02/2024,07:16:00,19620.0,19623.25,19619.0,19621.0,175
09/02/2024,07:18:00,19621.0,19623.25,19620.0,19622.25,111
09/02/2024,07:20:00,19623.0,19624.0,19619.75,19619.75,88
09/02/2024,07:22:00,19619.5,19619.75,19616.0,19618.0,88
09/02/2024,07:24:00,19618.0,19618.5,19610.25,19611.5,142
09/02/2024,07:26:00,19612.0,19614.5,19611.75,19612.25,57
09/02/2024,07:28:00,19613.0,19616.5,19611.5,19616.5,93
09/02/2024,07:30:00,19616.5,19617.5,19615.0,19617.0,61
09/02/2024,07:32:00,19617.25,19619.5,19616.0,19616.25,73
09/02/2024,07:34:00,19615.75,19615.75,19612.5,19614.0,95
09/02/2024,07:36:00,19613.5,19613.5,19608.25,19609.25,127
09/02/2024,07:38:00,19608.75,19611.25,19608.75,19611.25,65
09/02/2024,07:40:00,19611.5,19613.25,19607.75,19609.25,80
09/02/2024,07:42:00,19609.25,19611.0,19606.25,19607.25,71
09/02/2024,07:44:00,19607.25,19607.25,19603.0,19603.5,122
09/02/2024,07:46:00,19603.5,19609.0,19602.0,19608.25,152
09/02/2024,07:48:00,19607.5,19612.5,19607.5,19611.0,112
09/02/2024,07:50:00,19610.5,19614.25,19610.0,19613.25,109
09/02/2024,07:52:00,19613.25,19616.5,19610.75,19611.0,93
09/02/2024,07:54:00,19611.25,19612.25,19610.25,19611.75,38
09/02/2024,07:56:00,19612.25,19612.25,19608.75,19609.75,41
09/02/2024,07:58:00,19609.5,19610.25,19607.75,19607.75,80
09/02/2024,08:00:00,19608.75,19615.75,19608.75,19615.5,152
09/02/2024,08:02:00,19615.5,19619.0,19615.25,19617.0,144
09/02/2024,08:04:00,19617.75,19620.25,19615.25,19616.25,108
09/02/2024,08:06:00,19615.0,19623.75,19614.0,19622.25,193
09/02/2024,08:08:00,19622.5,19623.75,19618.0,19618.25,119
09/02/2024,08:10:00,19619.5,19620.0,19615.5,19617.5,120
09/02/2024,08:12:00,19617.25,19620.75,19617.25,19620.25,86
09/02/2024,08:14:00,19620.5,19627.0,19620.5,19624.5,270
09/02/2024,08:16:00,19624.5,19627.0,19623.0,19624.0,141
09/02/2024,08:18:00,19624.25,19626.25,19623.0,19625.0,77
09/02/2024,08:20:00,19624.75,19630.0,19624.25,19628.75,211
09/02/2024,08:22:00,19629.0,19637.75,19626.25,19627.5,799
09/02/2024,08:24:00,19628.25,19629.25,19621.5,19622.25,157
09/02/2024,08:26:00,19622.5,19622.5,19618.75,19620.5,95
09/02/2024,08:28:00,19620.5,19622.25,19615.0,19618.0,197
09/02/2024,08:30:00,19618.75,19626.5,19618.25,19625.5,409
09/02/2024,08:32:00,19625.5,19632.0,19618.25,19620.5,499
09/02/2024,08:34:00,19621.0,19621.0,19613.5,19616.25,334
09/02/2024,08:36:00,19616.25,19623.0,19614.0,19622.5,229
09/02/2024,08:38:00,19622.5,19628.5,19622.25,19628.0,231
09/02/2024,08:40:00,19627.25,19634.75,19626.25,19629.75,451
09/02/2024,08:42:00,19629.75,19633.25,19627.75,19631.5,221
09/02/2024,08:44:00,19631.75,19645.5,19631.75,19644.5,819
09/02/2024,08:46:00,19644.25,19645.0,19637.0,19638.25,305
09/02/2024,08:48:00,19638.0,19640.5,19631.25,19633.0,318
09/02/2024,08:50:00,19633.0,19635.25,19632.5,19634.0,114
09/02/2024,08:52:00,19634.0,19634.0,19630.5,19631.5,200
09/02/2024,08:54:00,19631.25,19632.0,19629.5,19631.0,122
09/02/2024,08:56:00,19631.0,19631.5,19626.5,19628.5,285
09/02/2024,08:58:00,19628.75,19629.0,19617.75,19619.5,499
09/02/2024,09:00:00,19619.5,19620.5,19614.25,19616.75,577
09/02/2024,09:02:00,19616.5,19617.0,19612.5,19613.75,277
09/02/2024,09:04:00,19613.75,19618.0,19612.25,19612.75,374
09/02/2024,09:06:00,19613.0,19613.0,19605.5,19607.25,559
09/02/2024,09:08:00,19607.75,19609.0,19603.5,19608.0,393
09/02/2024,09:10:00,19607.5,19609.5,19604.25,19606.5,278
09/02/2024,09:12:00,19606.25,19607.0,19602.5,19606.75,199
09/02/2024,09:14:00,19606.5,19606.5,19599.0,19603.5,363
09/02/2024,09:16:00,19603.75,19604.5,19591.0,19592.75,895
09/02/2024,09:18:00,19592.75,19596.0,19592.0,19594.5,220
09/02/2024,09:20:00,19595.0,19597.75,19593.25,19596.5,297
09/02/2024,09:22:00,19596.25,19598.0,19587.5,19595.25,640
09/02/2024,09:24:00,19595.75,19601.0,19595.25,19598.25,462
09/02/2024,09:26:00,19598.25,19602.25,19596.5,19601.75,359
09/02/2024,09:28:00,19601.75,19607.5,19601.25,19606.75,411
09/02/2024,09:30:00,19606.75,19618.0,19606.25,19618.0,618
09/02/2024,09:32:00,19618.0,19635.0,19617.75,19631.75,1089
09/02/2024,09:34:00,19632.0,19644.5,19628.0,19644.5,919
09/02/2024,09:36:00,19644.5,19653.5,19643.5,19647.25,1040
09/02/2024,09:38:00,19648.0,19653.25,19647.0,19650.75,328
09/02/2024,09:40:00,19651.5,19654.0,19647.25,19651.75,409
09/02/2024,09:42:00,19652.25,19659.25,19650.5,19655.75,526
09/02/2024,09:44:00,19656.0,19661.5,19656.0,19661.25,404
09/02/2024,09:46:00,19661.5,19664.75,19659.0,19660.25,440
09/02/2024,09:48:00,19660.5,19660.5,19655.5,19657.0,382
09/02/2024,09:50:00,19657.0,19664.0,19657.0,19662.0,411
09/02/2024,09:52:00,19662.25,19665.0,19660.0,19664.25,401
09/02/2024,09:54:00,19664.0,19664.25,19658.0,19659.5,311
09/02/2024,09:56:00,19659.25,19659.5,19655.5,19657.75,253
09/02/2024,09:58:00,19657.75,19659.25,19656.5,19657.75,134
09/02/2024,10:00:00,19657.75,19663.25,19657.0,19662.25,597
09/02/2024,10:02:00,19662.5,19662.5,19657.5,19658.25,314
09/02/2024,10:04:00,19658.5,19659.75,19653.25,19654.0,407
09/02/2024,10:06:00,19655.0,19658.5,19652.5,19658.0,322
09/02/2024,10:08:00,19658.0,19668.25,19657.5,19664.75,557
09/02/2024,10:10:00,19665.0,19667.75,19663.0,19667.75,316
09/02/2024,10:12:00,19667.75,19670.25,19664.0,19664.75,284
09/02/2024,10:14:00,19664.5,19665.25,19660.75,19665.25,225
09/02/2024,10:16:00,19665.25,19666.25,19663.25,19665.25,135
09/02/2024,10:18:00,19665.5,19667.75,19665.25,19665.75,110
09/02/2024,10:20:00,19666.25,19668.75,19663.75,19664.75,204
09/02/2024,10:22:00,19665.0,19665.5,19655.5,19657.75,268
09/02/2024,10:24:00,19657.75,19660.25,19654.5,19656.25,171
09/02/2024,10:26:00,19656.5,19658.0,19648.75,19651.0,583
09/02/2024,10:28:00,19651.0,19651.75,19646.25,19649.0,405
09/02/2024,10:30:00,19648.75,19653.75,19648.0,19650.5,334
09/02/2024,10:32:00,19650.25,19651.25,19644.5,19647.75,246
09/02/2024,10:34:00,19647.75,19652.75,19646.25,19647.0,337
09/02/2024,10:36:00,19647.75,19649.0,19642.25,19645.0,326
09/02/2024,10:38:00,19645.25,19647.0,19642.0,19646.0,272
09/02/2024,10:40:00,19646.5,19647.25,19642.5,19643.25,224
09/02/2024,10:42:00,19643.75,19645.75,19643.0,19645.75,131
09/02/2024,10:44:00,19645.75,19649.75,19645.75,19646.5,284
09/02/2024,10:46:00,19646.75,19650.0,19646.75,19648.75,191
09/02/2024,10:48:00,19648.5,19652.5,19648.5,19652.25,138
09/02/2024,10:50:00,19652.25,19656.25,19651.0,19655.5,237
09/02/2024,10:52:00,19655.25,19655.75,19653.5,19654.25,99
09/02/2024,10:54:00,19654.5,19656.0,19654.25,19655.25,78
09/02/2024,10:56:00,19655.75,19657.0,19653.25,19656.25,100
09/02/2024,10:58:00,19656.25,19656.75,19652.25,19652.75,110
09/02/2024,11:00:00,19652.75,19654.5,19651.5,19652.0,201
09/02/2024,11:02:00,19652.5,19655.0,19649.75,19654.0,157
09/02/2024,11:04:00,19653.75,19654.5,19652.5,19653.25,43
09/02/2024,11:06:00,19652.75,19654.0,19649.25,19650.5,101
09/02/2024,11:08:00,19649.75,19655.0,19648.75,19654.5,118
09/02/2024,11:10:00,19655.0,19659.75,19653.75,19657.0,309
09/02/2024,11:12:00,19657.0,19657.0,19652.0,19655.75,134
09/02/2024,11:14:00,19656.25,19657.75,19654.75,19655.75,102
09/02/2024,11:16:00,19655.25,19657.5,19654.25,19655.5,74
09/02/2024,11:18:00,19655.5,19655.75,19651.5,19651.75,121
09/02/2024,11:20:00,19652.0,19652.75,19650.25,19650.5,61
09/02/2024,11:22:00,19650.5,19655.0,19650.5,19654.25,72
09/02/2024,11:24:00,19654.75,19655.0,19651.25,19651.5,104
09/02/2024,11:26:00,19651.75,19651.75,19645.25,19646.25,307
09/02/2024,11:28:00,19646.0,19650.5,19646.0,19646.25,124
09/02/2024,11:30:00,19646.75,19647.0,19645.0,19646.25,81
09/02/2024,11:32:00,19646.25,19647.0,19643.25,19644.5,141
09/02/2024,11:34:00,19644.5,19645.75,19644.0,19645.25,79
09/02/2024,11:36:00,19645.5,19651.5,19644.5,19649.0,117
09/02/2024,11:38:00,19648.5,19651.5,19646.75,19651.0,72
09/02/2024,11:40:00,19651.5,19654.25,19651.5,19653.0,56
09/02/2024,11:42:00,19653.25,19653.75,19650.0,19651.75,53
09/02/2024,11:44:00,19652.0,19654.75,19650.75,19651.5,109
09/02/2024,11:46:00,19651.0,19651.25,19647.75,19648.25,39
09/02/2024,11:48:00,19648.25,19648.75,19643.25,19644.25,79
09/02/2024,11:50:00,19644.5,19646.25,19629.25,19633.5,384
09/02/2024,11:52:00,19633.25,19633.75,19628.75,19631.5,100
09/02/2024,11:54:00,19631.75,19635.0,19628.75,19634.5,204
09/02/2024,11:56:00,19635.0,19636.25,19629.75,19634.75,127
09/02/2024,11:58:00,19634.5,19651.0,19634.5,19647.0,215
09/02/2024,17:00:00,19646.5,19666.0,19646.5,19659.0,296
09/02/2024,17:02:00,19660.75,19681.25,19657.5,19677.75,339
09/02/2024,17:04:00,19678.5,19681.25,19675.25,19675.25,173
09/02/2024,17:06:00,19675.0,19679.5,19671.25,19673.25,122
09/02/2024,17:08:00,19673.25,19676.25,19673.25,19674.25,59
09/02/2024,17:10:00,19673.75,19681.0,19672.75,19680.25,88
09/02/2024,17:12:00,19679.25,19681.0,19679.25,19680.75,48
09/02/2024,17:14:00,19680.5,19683.0,19673.75,19674.0,143
09/02/2024,17:16:00,19673.75,19675.0,19665.0,19668.25,188
09/02/2024,17:18:00,19668.75,19670.0,19666.0,19666.75,73
09/02/2024,17:20:00,19666.0,19667.75,19661.0,19664.75,143
09/02/2024,17:22:00,19664.75,19667.25,19658.25,19666.5,133
09/02/2024,17:24:00,19666.0,19667.0,19657.25,19659.5,125
09/02/2024,17:26:00,19659.5,19662.25,19658.0,19659.25,127
09/02/2024,17:28:00,19659.0,19661.0,19655.75,19657.0,74
09/02/2024,17:30:00,19656.0,19658.5,19652.75,19657.0,120
09/02/2024,17:32:00,19657.25,19657.75,19650.5,19651.75,78
09/02/2024,17:34:00,19651.25,19652.75,19643.5,19647.25,147
09/02/2024,17:36:00,19647.25,19652.0,19631.0,19634.75,326
09/02/2024,17:38:00,19635.5,19639.0,19634.5,19635.5,130
09/02/2024,17:40:00,19636.25,19643.75,19634.5,19640.75,190
09/02/2024,17:42:00,19641.25,19641.5,19638.25,19639.0,44
09/02/2024,17:44:00,19640.0,19641.25,19623.5,19624.75,197
09/02/2024,17:46:00,19624.5,19627.5,19616.0,19626.5,244
09/02/2024,17:48:00,19625.25,19627.5,19620.0,19626.75,101
09/02/2024,17:50:00,19626.0,19630.75,19625.0,19626.75,127
09/02/2024,17:52:00,19625.75,19631.0,19615.5,19630.5,195
09/02/2024,17:54:00,19630.25,19634.75,19629.0,19630.0,134
09/02/2024,17:56:00,19631.0,19632.0,19627.75,19632.0,26
09/02/2024,17:58:00,19632.25,19637.75,19629.5,19636.75,128
09/02/2024,18:00:00,19636.75,19638.25,19619.5,19621.25,205
09/02/2024,18:02:00,19622.0,19622.0,19611.25,19615.5,241
09/02/2024,18:04:00,19614.25,19619.25,19609.0,19612.5,203
09/02/2024,18:06:00,19614.5,19620.75,19613.25,19615.0,95
09/02/2024,18:08:00,19617.0,19619.0,19613.75,19618.5,24
09/02/2024,18:10:00,19618.5,19620.25,19611.5,19620.0,110
09/02/2024,18:12:00,19619.25,19623.0,19616.0,19617.25,103
09/02/2024,18:14:00,19618.75,19620.0,19614.75,19616.75,42
09/02/2024,18:16:00,19618.0,19618.0,19610.75,19614.5,45
09/02/2024,18:18:00,19613.75,19623.0,19613.75,19623.0,73
09/02/2024,18:20:00,19622.75,19625.25,19598.75,19603.75,538
09/02/2024,18:22:00,19601.5,19605.75,19563.0,19573.0,1216
09/02/2024,18:24:00,19571.75,19585.5,19570.25,19581.5,391
09/02/2024,18:26:00,19582.5,19589.25,19573.0,19577.5,225
09/02/2024,18:28:00,19576.25,19580.75,19571.75,19579.0,134
09/02/2024,18:30:00,19578.25,19578.25,19570.0,19575.0,181
09/02/2024,18:32:00,19575.75,19581.0,19575.25,19578.5,60
09/02/2024,18:34:00,19579.0,19585.75,19579.0,19584.5,94
09/02/2024,18:36:00,19585.75,19588.0,19566.5,19569.25,261
09/02/2024,18:38:00,19569.75,19580.5,19567.5,19579.25,112
09/02/2024,18:40:00,19579.75,19580.5,19544.75,19551.75,547
09/02/2024,18:42:00,19551.25,19567.5,19548.75,19554.0,443
09/02/2024,18:44:00,19554.25,19568.0,19552.25,19566.75,212
09/02/2024,18:46:00,19567.25,19573.5,19563.75,19572.0,116
09/02/2024,18:48:00,19572.5,19574.25,19569.5,19573.0,84
09/02/2024,18:50:00,19572.5,19577.25,19568.75,19574.75,102
09/02/2024,18:52:00,19574.75,19575.75,19562.0,19566.75,148
09/02/2024,18:54:00,19567.75,19575.25,19566.75,19574.25,99
09/02/2024,18:56:00,19575.0,19576.5,19570.5,19572.75,97
09/02/2024,18:58:00,19572.25,19582.25,19572.25,19580.0,143
09/02/2024,19:00:00,19580.75,19592.25,19580.75,19590.25,292
09/02/2024,19:02:00,19591.25,19592.75,19582.75,19583.5,166
09/02/2024,19:04:00,19583.25,19587.25,19582.75,19585.5,58
09/02/2024,19:06:00,19584.5,19589.25,19583.5,19585.25,72
09/02/2024,19:08:00,19584.0,19584.0,19567.0,19578.5,344
09/02/2024,19:10:00,19578.0,19578.0,19571.0,19575.25,161
09/02/2024,19:12:00,19577.5,19585.75,19577.5,19585.5,96
09/02/2024,19:14:00,19584.5,19588.25,19583.0,19584.0,96
09/02/2024,19:16:00,19583.0,19585.25,19580.5,19583.75,81
09/02/2024,19:18:00,19584.25,19597.25,19584.25,19594.75,234
09/02/2024,19:20:00,19595.0,19595.0,19590.0,19592.5,151
09/02/2024,19:22:00,19591.25,19593.25,19590.0,19592.5,70
09/02/2024,19:24:00,19592.5,19598.25,19592.5,19598.25,106
09/02/2024,19:26:00,19597.5,19598.25,19594.0,19595.25,111
09/02/2024,19:28:00,19594.0,19595.5,19590.0,19591.5,99
09/02/2024,19:30:00,19591.5,19592.75,19588.25,19588.5,83
09/02/2024,19:32:00,19589.0,19589.5,19576.25,19582.25,266
09/02/2024,19:34:00,19584.0,19590.0,19582.75,19586.25,145
09/02/2024,19:36:00,19586.0,19586.5,19579.75,19584.75,108
09/02/2024,19:38:00,19584.0,19585.0,19581.0,19582.25,35
09/02/2024,19:40:00,19583.75,19584.75,19582.0,19583.75,35
09/02/2024,19:42:00,19584.0,19584.0,19577.75,19583.0,101
09/02/2024,19:44:00,19583.5,19586.5,19581.0,19582.0,81
09/02/2024,19:46:00,19581.75,19587.75,19581.0,19585.5,68
09/02/2024,19:48:00,19585.0,19586.25,19585.0,19585.75,27
09/02/2024,19:50:00,19586.0,19586.0,19579.5,19580.5,73
09/02/2024,19:52:00,19582.0,19582.0,19577.0,19578.75,60
09/02/2024,19:54:00,19578.75,19586.75,19574.75,19586.0,204
09/02/2024,19:56:00,19586.25,19589.0,19585.0,19588.0,103
09/02/2024,19:58:00,19586.75,19593.5,19586.75,19591.5,86
09/02/2024,20:00:00,19592.25,19598.5,19592.25,19595.25,165
09/02/2024,20:02:00,19595.0,19595.0,19589.5,19590.5,87
09/02/2024,20:04:00,19589.5,19590.75,19587.0,19589.25,76
09/02/2024,20:06:00,19590.0,19591.5,19587.75,19590.5,62
09/02/2024,20:08:00,19589.5,19594.75,19589.0,19592.75,79
09/02/2024,20:10:00,19593.0,19597.75,19593.0,19594.75,89
09/02/2024,20:12:00,19595.75,19598.5,19595.5,19597.25,94
09/02/2024,20:14:00,19599.0,19606.25,19598.75,19604.25,364
09/02/2024,20:16:00,19603.5,19608.5,19603.0,19605.75,169
09/02/2024,20:18:00,19606.0,19608.5,19603.25,19604.25,63
09/02/2024,20:20:00,19603.25,19605.75,19600.75,19603.5,91
09/02/2024,20:22:00,19603.25,19605.25,19601.0,19603.0,48
09/02/2024,20:24:00,19603.0,19603.75,19596.25,19598.0,119
09/02/2024,20:26:00,19597.0,19597.5,19592.25,19593.0,93
09/02/2024,20:28:00,19593.25,19597.75,19590.5,19597.5,110
09/02/2024,20:30:00,19598.0,19600.25,19595.0,19600.25,79
09/02/2024,20:32:00,19599.5,19599.75,19595.75,19596.25,42
09/02/2024,20:34:00,19596.5,19597.25,19593.0,19595.75,82
09/02/2024,20:36:00,19595.5,19604.0,19595.0,19600.5,90
09/02/2024,20:38:00,19600.25,19602.25,19598.0,19599.25,60
09/02/2024,20:40:00,19599.75,19600.75,19596.5,19600.0,74
09/02/2024,20:42:00,19601.0,19605.5,19591.25,19593.0,276
09/02/2024,20:44:00,19592.75,19595.0,19588.0,19594.5,193
09/02/2024,20:46:00,19594.0,19599.0,19593.5,19595.75,75
09/02/2024,20:48:00,19595.5,19597.5,19594.25,19596.5,42
09/02/2024,20:50:00,19597.0,19602.0,19596.25,19600.0,71
09/02/2024,20:52:00,19601.0,19601.25,19597.25,19598.0,53
09/02/2024,20:54:00,19598.5,19598.5,19594.5,19596.5,50
09/02/2024,20:56:00,19595.0,19597.0,19593.25,19595.0,46
09/02/2024,20:58:00,19594.75,19595.75,19593.25,19595.0,29
09/02/2024,21:00:00,19596.25,19597.0,19584.25,19588.75,213
09/02/2024,21:02:00,19587.75,19591.0,19585.0,19587.5,109
09/02/2024,21:04:00,19588.0,19590.0,19581.25,19581.25,130
09/02/2024,21:06:00,19581.25,19588.0,19581.0,19584.5,107
09/02/2024,21:08:00,19585.0,19587.0,19584.25,19586.5,52
09/02/2024,21:10:00,19587.0,19590.25,19586.75,19587.5,81
09/02/2024,21:12:00,19588.0,19592.75,19588.0,19591.0,82
09/02/2024,21:14:00,19590.5,19591.25,19589.25,19590.25,71
09/02/2024,21:16:00,19590.75,19596.5,19590.5,19596.0,80
09/02/2024,21:18:00,19596.5,19597.25,19594.0,19594.25,78
09/02/2024,21:20:00,19595.5,19595.75,19591.75,19594.25,47
09/02/2024,21:22:00,19594.5,19595.75,19592.0,19595.75,52
09/02/2024,21:24:00,19596.0,19598.25,19594.0,19594.0,84
09/02/2024,21:26:00,19593.75,19595.0,19588.0,19590.5,88
09/02/2024,21:28:00,19590.75,19593.5,19590.5,19593.5,28
09/02/2024,21:30:00,19593.75,19595.75,19592.5,19592.5,60
09/02/2024,21:32:00,19593.25,19594.25,19591.5,19594.25,24
09/02/2024,21:34:00,19593.5,19593.75,19589.5,19590.0,74
09/02/2024,21:36:00,19589.75,19590.75,19586.25,19587.25,76
09/02/2024,21:38:00,19587.5,19588.5,19584.25,19584.5,49
09/02/2024,21:40:00,19584.25,19585.0,19575.25,19578.0,205
09/02/2024,21:42:00,19578.5,19582.75,19578.5,19582.75,48
09/02/2024,21:44:00,19582.5,19582.5,19575.75,19576.5,78
09/02/2024,21:46:00,19577.0,19578.25,19569.0,19573.25,301
09/02/2024,21:48:00,19573.0,19576.25,19570.5,19576.25,56
09/02/2024,21:50:00,19576.25,19578.5,19574.75,19574.75,62
09/02/2024,21:52:00,19575.0,19577.5,19571.0,19571.75,58
09/02/2024,21:54:00,19572.25,19574.25,19570.5,19572.25,54
09/02/2024,21:56:00,19571.5,19572.5,19565.0,19565.0,168
09/02/2024,21:58:00,19565.0,19566.0,19547.25,19552.25,639
09/02/2024,22:00:00,19552.0,19554.25,19534.0,19544.75,651
09/02/2024,22:02:00,19545.75,19547.0,19541.5,19542.25,166
09/02/2024,22:04:00,19542.75,19546.5,19536.0,19536.75,172
09/02/2024,22:06:00,19536.25,19538.5,19524.5,19534.25,520
09/02/2024,22:08:00,19534.0,19537.0,19520.0,19531.0,455
09/02/2024,22:10:00,19530.5,19531.0,19514.0,19524.75,390
09/02/2024,22:12:00,19524.25,19530.5,19519.0,19529.0,202
09/02/2024,22:14:00,19529.5,19532.75,19522.5,19528.0,280
09/02/2024,22:16:00,19529.5,19532.75,19527.5,19531.75,138
09/02/2024,22:18:00,19532.0,19536.25,19530.5,19533.75,189
09/02/2024,22:20:00,19533.25,19533.5,19528.0,19531.25,141
09/02/2024,22:22:00,19530.75,19531.5,19525.75,19529.5,67
09/02/2024,22:24:00,19529.75,19531.5,19528.0,19529.5,74
09/02/2024,22:26:00,19530.0,19531.5,19526.25,19528.5,57
09/02/2024,22:28:00,19528.25,19532.25,19527.5,19530.0,73
09/02/2024,22:30:00,19529.75,19534.0,19529.5,19532.5,82
09/02/2024,22:32:00,19532.5,19536.0,19529.0,19535.0,151
09/02/2024,22:34:00,19535.25,19539.0,19534.75,19537.0,102
09/02/2024,22:36:00,19537.25,19541.25,19536.5,19540.0,141
09/02/2024,22:38:00,19541.0,19541.75,19532.0,19533.0,147
09/02/2024,22:40:00,19534.0,19538.0,19533.75,19537.25,76
09/02/2024,22:42:00,19537.5,19541.0,19535.75,19539.25,97
09/02/2024,22:44:00,19540.75,19544.5,19539.25,19544.0,142
09/02/2024,22:46:00,19544.0,19548.25,19543.5,19547.5,197
09/02/2024,22:48:00,19547.0,19554.0,19547.0,19552.25,249
09/02/2024,22:50:00,19552.5,19554.25,19549.5,19550.0,149
09/02/2024,22:52:00,19550.5,19556.5,19548.25,19556.5,151
09/02/2024,22:54:00,19555.5,19560.0,19552.75,19558.25,113
09/02/2024,22:56:00,19558.0,19558.5,19555.25,19557.0,75
09/02/2024,22:58:00,19557.0,19561.5,19554.25,19561.25,134
09/02/2024,23:00:00,19561.75,19564.5,19559.25,19560.5,130
09/02/2024,23:02:00,19560.25,19563.0,19556.25,19556.5,95
09/02/2024,23:04:00,19556.25,19558.75,19556.0,19557.0,62
09/02/2024,23:06:00,19557.0,19558.5,19556.5,19557.25,31
09/02/2024,23:08:00,19557.75,19558.0,19553.5,19556.0,90
09/02/2024,23:10:00,19556.25,19560.75,19556.25,19558.0,101
09/02/2024,23:12:00,19557.25,19558.5,19554.5,19556.5,50
09/02/2024,23:14:00,19557.25,19557.75,19554.75,19556.25,34
09/02/2024,23:16:00,19554.75,19560.75,19554.75,19557.0,78
09/02/2024,23:18:00,19557.75,19560.0,19556.5,19556.5,38
09/02/2024,23:20:00,19556.25,19557.5,19552.75,19555.75,93
09/02/2024,23:22:00,19556.25,19556.75,19552.5,19556.0,89
09/02/2024,23:24:00,19557.0,19559.0,19551.5,19552.75,121
09/02/2024,23:26:00,19551.75,19555.25,19549.5,19554.5,61
09/02/2024,23:28:00,19554.25,19557.25,19554.25,19555.25,27
09/02/2024,23:30:00,19556.25,19560.5,19556.25,19557.75,56
09/02/2024,23:32:00,19558.0,19559.75,19553.75,19554.0,52
09/02/2024,23:34:00,19554.75,19554.75,19550.0,19551.5,73
09/02/2024,23:36:00,19551.75,19553.25,19551.5,19551.5,17
09/02/2024,23:38:00,19551.25,19552.25,19549.75,19551.75,52
09/02/2024,23:40:00,19552.5,19553.0,19549.25,19552.25,47
09/02/2024,23:42:00,19552.5,19557.0,19552.5,19555.75,45
09/02/2024,23:44:00,19556.5,19559.25,19556.5,19559.0,38
09/02/2024,23:46:00,19558.5,19559.0,19557.25,19557.25,32
09/02/2024,23:48:00,19556.75,19557.75,19555.75,19556.75,22
09/02/2024,23:50:00,19556.5,19556.5,19556.5,19556.5,1
09/02/2024,23:52:00,19555.5,19558.5,19555.5,19557.5,25
09/02/2024,23:54:00,19556.5,19556.5,19552.0,19553.0,58
09/02/2024,23:56:00,19552.75,19553.0,19551.0,19551.75,67
09/02/2024,23:58:00,19552.25,19553.5,19552.0,19553.5,21
09/03/2024,00:00:00,19553.75,19560.0,19553.0,19559.0,136
09/03/2024,00:02:00,19559.0,19567.0,19557.75,19565.25,152
09/03/2024,00:04:00,19565.0,19566.5,19557.25,19560.25,95
09/03/2024,00:06:00,19559.75,19564.0,19558.75,19562.25,57
09/03/2024,00:08:00,19562.75,19567.5,19562.75,19567.5,91
09/03/2024,00:10:00,19566.5,19569.25,19566.5,19566.5,92
