Date,Time,Open,High,Low,Close,Volume
11/01/2024,13:08:00,20153.5,20153.5,20137.0,20146.0,2186
11/01/2024,13:10:00,20145.25,20152.25,20137.5,20142.25,1765
11/01/2024,13:12:00,20142.25,20152.75,20139.75,20145.25,1265
11/01/2024,13:14:00,20145.75,20153.75,20144.25,20148.75,1178
11/01/2024,13:16:00,20148.25,20155.0,20139.0,20154.0,1458
11/01/2024,13:18:00,20153.25,20160.0,20140.5,20140.75,1631
11/01/2024,13:20:00,20140.75,20150.5,20127.75,20147.75,2184
11/01/2024,13:22:00,20148.0,20165.5,20144.75,20164.25,1651
11/01/2024,13:24:00,20164.5,20174.75,20158.75,20164.75,1787
11/01/2024,13:26:00,20165.5,20170.75,20159.5,20163.75,862
11/01/2024,13:28:00,20162.5,20169.75,20160.25,20161.5,777
11/01/2024,13:30:00,20161.25,20161.75,20148.0,20156.5,1367
11/01/2024,13:32:00,20157.0,20166.75,20157.0,20163.5,931
11/01/2024,13:34:00,20163.75,20167.5,20159.5,20164.25,788
11/01/2024,13:36:00,20163.75,20167.0,20157.75,20161.75,720
11/01/2024,13:38:00,20161.5,20166.5,20154.5,20164.5,839
11/01/2024,13:40:00,20164.25,20167.0,20155.5,20158.0,1219
11/01/2024,13:42:00,20158.0,20161.75,20148.75,20158.25,1034
11/01/2024,13:44:00,20158.5,20179.75,20152.0,20168.25,1919
11/01/2024,13:46:00,20168.0,20170.5,20157.5,20165.25,1069
11/01/2024,13:48:00,20165.75,20166.75,20153.75,20163.25,998
11/01/2024,13:50:00,20163.0,20175.75,20162.5,20171.5,1182
11/01/2024,13:52:00,20171.25,20171.5,20161.75,20163.75,886
11/01/2024,13:54:00,20164.25,20166.0,20156.5,20159.5,1071
11/01/2024,13:56:00,20159.0,20167.25,20152.5,20164.75,981
11/01/2024,13:58:00,20164.5,20170.75,20164.0,20166.25,665
11/01/2024,14:00:00,20166.25,20170.0,20154.25,20166.25,1008
11/01/2024,14:02:00,20165.75,20168.0,20156.75,20158.25,403
11/01/2024,14:04:00,20158.5,20168.75,20157.5,20163.25,839
11/01/2024,14:06:00,20164.5,20186.25,20164.5,20180.75,1848
11/01/2024,14:08:00,20181.0,20196.0,20177.5,20193.5,2423
11/01/2024,14:10:00,20194.25,20200.5,20184.0,20188.75,1884
11/01/2024,14:12:00,20188.5,20198.0,20187.75,20195.5,1102
11/01/2024,14:14:00,20196.25,20202.25,20185.75,20186.75,1572
11/01/2024,14:16:00,20186.75,20194.0,20185.25,20191.25,652
11/01/2024,14:18:00,20191.5,20197.5,20188.5,20196.25,742
11/01/2024,14:20:00,20196.5,20199.25,20186.5,20190.25,977
11/01/2024,14:22:00,20190.5,20195.25,20184.5,20185.0,780
11/01/2024,14:24:00,20186.0,20192.25,20176.25,20178.75,1327
11/01/2024,14:26:00,20178.25,20188.5,20175.25,20177.25,1540
11/01/2024,14:28:00,20177.5,20178.75,20156.25,20157.0,2372
11/01/2024,14:30:00,20157.25,20162.5,20150.0,20156.5,2127
11/01/2024,14:32:00,20156.25,20169.0,20152.75,20165.25,1780
11/01/2024,14:34:00,20163.75,20167.25,20158.25,20160.0,1536
11/01/2024,14:36:00,20159.5,20163.5,20151.75,20158.25,1324
11/01/2024,14:38:00,20158.75,20168.25,20152.0,20165.75,1307
11/01/2024,14:40:00,20165.75,20179.0,20161.25,20171.25,1714
11/01/2024,14:42:00,20171.25,20187.75,20169.75,20180.75,1674
11/01/2024,14:44:00,20181.0,20181.25,20165.0,20168.25,1629
11/01/2024,14:46:00,20168.0,20178.25,20167.25,20170.25,1331
11/01/2024,14:48:00,20169.25,20172.25,20155.25,20155.75,1799
11/01/2024,14:50:00,20156.5,20156.5,20122.75,20124.75,5136
11/01/2024,14:52:00,20125.0,20139.5,20124.25,20130.75,2608
11/01/2024,14:54:00,20131.0,20170.5,20125.75,20163.5,5710
11/01/2024,14:56:00,20163.5,20164.5,20142.25,20150.0,3633
11/01/2024,14:58:00,20149.75,20163.0,20143.5,20147.0,8172
11/01/2024,15:00:00,20146.5,20168.5,20145.5,20162.75,4264
11/01/2024,15:02:00,20163.0,20163.75,20150.75,20156.75,981
11/01/2024,15:04:00,20156.5,20161.25,20150.75,20159.25,909
11/01/2024,15:06:00,20159.0,20163.0,20156.25,20161.75,536
11/01/2024,15:08:00,20161.5,20167.0,20156.75,20166.5,442
11/01/2024,15:10:00,20167.0,20177.25,20165.5,20173.75,1008
11/01/2024,15:12:00,20173.75,20184.0,20173.0,20181.0,623
11/01/2024,15:14:00,20180.75,20184.5,20174.75,20178.5,466
11/01/2024,15:16:00,20178.75,20181.0,20166.0,20166.25,477
11/01/2024,15:18:00,20166.0,20172.75,20164.75,20170.0,328
11/01/2024,15:20:00,20170.0,20171.0,20168.0,20169.5,94
11/01/2024,15:22:00,20169.5,20169.5,20161.0,20161.5,342
11/01/2024,15:24:00,20161.5,20170.75,20160.75,20170.75,231
11/01/2024,15:26:00,20170.0,20171.25,20166.25,20168.5,127
11/01/2024,15:28:00,20169.0,20170.75,20167.75,20169.75,83
11/01/2024,15:30:00,20170.25,20178.0,20166.5,20166.5,436
11/01/2024,15:32:00,20166.25,20172.5,20163.25,20171.75,262
11/01/2024,15:34:00,20172.0,20172.5,20169.5,20170.75,127
11/01/2024,15:36:00,20170.0,20173.0,20168.5,20170.0,175
11/01/2024,15:38:00,20169.75,20171.0,20168.0,20170.0,64
11/01/2024,15:40:00,20169.75,20172.25,20168.0,20171.25,99
11/01/2024,15:42:00,20171.0,20172.0,20170.75,20171.0,67
11/01/2024,15:44:00,20170.75,20172.0,20168.0,20168.75,150
11/01/2024,15:46:00,20169.5,20169.5,20164.5,20166.0,107
11/01/2024,15:48:00,20166.25,20167.5,20162.75,20163.0,338
11/01/2024,15:50:00,20162.75,20165.75,20160.0,20163.25,165
11/01/2024,15:52:00,20163.0,20166.75,20162.75,20165.75,115
11/01/2024,15:54:00,20165.0,20167.0,20160.75,20164.25,166
11/01/2024,15:56:00,20163.0,20168.0,20163.0,20167.75,119
11/01/2024,15:58:00,20167.25,20172.75,20167.0,20170.25,268
11/03/2024,17:00:00,20138.0,20138.0,20079.75,20080.0,1781
11/03/2024,17:02:00,20084.5,20092.0,20070.5,20081.25,834
11/03/2024,17:04:00,20082.5,20107.5,20080.0,20090.0,659
11/03/2024,17:06:00,20089.75,20094.75,20080.75,20089.0,270
11/03/2024,17:08:00,20090.75,20097.75,20085.5,20097.75,145
11/03/2024,17:10:00,20097.75,20108.0,20094.5,20105.0,270
11/03/2024,17:12:00,20104.75,20107.0,20091.5,20101.5,200
11/03/2024,17:14:00,20102.25,20106.5,20093.0,20104.5,289
11/03/2024,17:16:00,20104.0,20107.5,20101.75,20107.5,571
11/03/2024,17:18:00,20107.0,20110.75,20100.25,20110.5,532
11/03/2024,17:20:00,20109.5,20119.25,20108.75,20117.25,559
11/03/2024,17:22:00,20115.75,20116.75,20110.5,20111.25,158
11/03/2024,17:24:00,20111.0,20129.25,20111.0,20121.0,758
11/03/2024,17:26:00,20121.0,20133.5,20118.75,20130.5,362
11/03/2024,17:28:00,20129.0,20139.75,20128.0,20137.0,917
11/03/2024,17:30:00,20138.0,20148.0,20136.75,20146.5,416
11/03/2024,17:32:00,20145.0,20150.5,20139.25,20145.75,620
11/03/2024,17:34:00,20145.25,20145.75,20135.75,20140.75,673
11/03/2024,17:36:00,20142.0,20152.5,20140.0,20152.25,726
11/03/2024,17:38:00,20152.0,20155.0,20144.5,20148.25,505
11/03/2024,17:40:00,20148.25,20157.25,20144.0,20157.25,713
11/03/2024,17:42:00,20156.75,20158.0,20149.5,20154.5,1093
11/03/2024,17:44:00,20154.0,20155.75,20144.75,20144.75,436
11/03/2024,17:46:00,20145.0,20148.75,20143.5,20147.25,312
11/03/2024,17:48:00,20146.75,20148.0,20144.0,20147.5,435
11/03/2024,17:50:00,20148.5,20153.5,20140.25,20145.25,468
11/03/2024,17:52:00,20145.0,20147.75,20142.5,20144.75,359
11/03/2024,17:54:00,20144.0,20145.5,20140.25,20142.25,358
11/03/2024,17:56:00,20143.0,20144.0,20136.75,20139.5,482
11/03/2024,17:58:00,20140.0,20140.0,20134.5,20135.0,204
11/03/2024,18:00:00,20135.0,20139.0,20121.5,20128.75,963
11/03/2024,18:02:00,20128.75,20129.25,20118.75,20126.75,477
11/03/2024,18:04:00,20125.5,20134.5,20123.5,20132.25,314
11/03/2024,18:06:00,20132.0,20132.75,20126.75,20129.0,163
11/03/2024,18:08:00,20129.0,20134.75,20125.75,20129.5,268
11/03/2024,18:10:00,20130.25,20133.25,20126.0,20128.25,125
11/03/2024,18:12:00,20127.75,20133.25,20127.75,20130.75,163
11/03/2024,18:14:00,20131.0,20133.0,20128.25,20130.0,88
11/03/2024,18:16:00,20129.5,20135.75,20128.5,20130.5,213
11/03/2024,18:18:00,20131.75,20134.5,20131.25,20134.25,89
11/03/2024,18:20:00,20133.75,20137.5,20133.25,20134.5,123
11/03/2024,18:22:00,20134.0,20135.5,20130.5,20135.5,78
11/03/2024,18:24:00,20135.75,20144.0,20134.5,20137.75,268
11/03/2024,18:26:00,20138.75,20145.75,20138.0,20144.75,116
11/03/2024,18:28:00,20144.75,20145.75,20134.25,20137.75,126
11/03/2024,18:30:00,20136.75,20137.25,20131.25,20133.75,94
11/03/2024,18:32:00,20134.25,20135.75,20126.5,20129.0,181
11/03/2024,18:34:00,20128.5,20136.0,20127.25,20133.25,108
11/03/2024,18:36:00,20133.25,20133.5,20130.5,20132.25,64
11/03/2024,18:38:00,20132.0,20132.25,20126.0,20127.5,128
11/03/2024,18:40:00,20127.5,20130.25,20126.0,20129.0,77
11/03/2024,18:42:00,20128.5,20132.25,20122.5,20123.5,316
11/03/2024,18:44:00,20124.25,20126.75,20121.0,20123.5,117
11/03/2024,18:46:00,20123.5,20130.0,20121.5,20128.5,141
11/03/2024,18:48:00,20128.0,20131.25,20126.5,20128.75,84
11/03/2024,18:50:00,20128.0,20129.0,20123.25,20128.0,98
11/03/2024,18:52:00,20128.0,20133.5,20127.75,20132.5,150
11/03/2024,18:54:00,20132.5,20136.0,20131.0,20131.75,103
11/03/2024,18:56:00,20130.75,20133.75,20128.5,20131.0,40
11/03/2024,18:58:00,20130.75,20132.0,20128.5,20130.0,53
11/03/2024,19:00:00,20130.0,20132.75,20126.75,20130.25,212
11/03/2024,19:02:00,20131.75,20132.25,20126.0,20127.75,80
11/03/2024,19:04:00,20127.25,20133.25,20127.25,20130.75,104
11/03/2024,19:06:00,20129.75,20130.5,20124.25,20125.5,161
11/03/2024,19:08:00,20125.5,20133.25,20125.5,20131.5,111
11/03/2024,19:10:00,20131.0,20133.5,20129.5,20132.0,58
11/03/2024,19:12:00,20132.0,20134.0,20130.0,20133.5,63
11/03/2024,19:14:00,20133.25,20136.0,20129.0,20136.0,99
11/03/2024,19:16:00,20135.5,20138.5,20135.25,20136.25,103
11/03/2024,19:18:00,20136.75,20140.0,20135.75,20139.5,82
11/03/2024,19:20:00,20140.0,20149.25,20140.0,20148.25,224
11/03/2024,19:22:00,20149.0,20152.0,20147.5,20148.5,180
11/03/2024,19:24:00,20148.25,20156.25,20147.5,20153.75,195
11/03/2024,19:26:00,20153.75,20154.75,20150.0,20150.75,93
11/03/2024,19:28:00,20150.5,20151.25,20146.75,20147.25,91
11/03/2024,19:30:00,20147.75,20153.75,20146.25,20151.0,190
11/03/2024,19:32:00,20149.75,20165.75,20149.5,20162.75,544
11/03/2024,19:34:00,20162.25,20173.0,20161.0,20171.0,396
11/03/2024,19:36:00,20171.5,20175.25,20167.0,20167.5,262
11/03/2024,19:38:00,20167.25,20167.25,20160.25,20161.75,164
11/03/2024,19:40:00,20162.25,20166.0,20160.0,20165.25,142
11/03/2024,19:42:00,20166.0,20169.0,20164.5,20165.5,112
11/03/2024,19:44:00,20166.0,20172.75,20165.0,20170.5,154
11/03/2024,19:46:00,20170.25,20177.25,20168.5,20174.75,267
11/03/2024,19:48:00,20174.0,20184.25,20173.25,20183.5,309
11/03/2024,19:50:00,20183.75,20185.75,20182.25,20182.5,133
11/03/2024,19:52:00,20182.75,20186.75,20181.25,20183.75,141
11/03/2024,19:54:00,20184.0,20186.5,20181.5,20185.5,132
11/03/2024,19:56:00,20186.0,20200.0,20185.5,20196.0,576
11/03/2024,19:58:00,20195.75,20195.75,20190.5,20191.0,217
11/03/2024,20:00:00,20191.0,20196.0,20190.75,20193.5,311
11/03/2024,20:02:00,20194.75,20194.75,20190.25,20190.5,135
11/03/2024,20:04:00,20191.25,20197.75,20189.75,20195.75,203
11/03/2024,20:06:00,20194.75,20198.75,20193.25,20196.0,140
11/03/2024,20:08:00,20196.5,20201.0,20193.75,20196.5,173
11/03/2024,20:10:00,20194.75,20195.75,20186.0,20188.75,194
11/03/2024,20:12:00,20188.75,20189.75,20183.75,20185.0,143
11/03/2024,20:14:00,20185.5,20187.0,20184.0,20185.75,101
11/03/2024,20:16:00,20186.0,20188.75,20185.0,20186.25,62
11/03/2024,20:18:00,20186.75,20189.5,20186.5,20189.5,76
11/03/2024,20:20:00,20189.25,20196.75,20188.5,20196.5,187
11/03/2024,20:22:00,20196.75,20199.5,20193.25,20199.0,147
11/03/2024,20:24:00,20199.0,20213.5,20198.0,20211.25,661
11/03/2024,20:26:00,20210.75,20212.5,20207.5,20212.5,167
11/03/2024,20:28:00,20212.5,20229.5,20211.5,20226.75,638
11/03/2024,20:30:00,20227.5,20248.5,20220.25,20224.0,945
11/03/2024,20:32:00,20223.75,20226.25,20220.5,20221.5,164
11/03/2024,20:34:00,20221.5,20222.5,20219.75,20221.75,123
11/03/2024,20:36:00,20221.5,20225.5,20220.5,20221.75,174
11/03/2024,20:38:00,20222.75,20224.25,20220.75,20222.75,72
11/03/2024,20:40:00,20222.75,20225.0,20220.0,20224.5,83
11/03/2024,20:42:00,20225.0,20227.25,20215.25,20218.25,239
11/03/2024,20:44:00,20218.25,20220.0,20216.5,20219.5,69
11/03/2024,20:46:00,20219.75,20224.5,20219.25,20220.5,136
11/03/2024,20:48:00,20220.25,20221.75,20218.25,20219.75,57
11/03/2024,20:50:00,20221.0,20221.5,20215.5,20216.75,79
11/03/2024,20:52:00,20216.25,20217.0,20213.0,20215.5,143
11/03/2024,20:54:00,20214.75,20215.5,20211.75,20211.75,84
11/03/2024,20:56:00,20211.75,20213.0,20207.25,20207.5,205
11/03/2024,20:58:00,20207.5,20212.75,20205.25,20211.5,144
11/03/2024,21:00:00,20211.75,20215.0,20206.0,20211.0,202
11/03/2024,21:02:00,20211.0,20215.75,20210.5,20211.25,117
11/03/2024,21:04:00,20213.5,20213.75,20210.5,20213.75,41
11/03/2024,21:06:00,20214.0,20217.0,20212.0,20217.0,97
11/03/2024,21:08:00,20216.0,20218.75,20213.75,20217.0,85
11/03/2024,21:10:00,20217.75,20222.0,20215.75,20218.0,136
11/03/2024,21:12:00,20218.5,20221.75,20218.0,20219.25,77
11/03/2024,21:14:00,20219.0,20221.75,20217.0,20221.75,55
11/03/2024,21:16:00,20221.25,20222.5,20219.5,20221.5,44
11/03/2024,21:18:00,20221.25,20224.75,20220.25,20223.5,115
11/03/2024,21:20:00,20223.25,20226.0,20219.5,20219.5,167
11/03/2024,21:22:00,20219.25,20224.0,20217.25,20222.5,137
11/03/2024,21:24:00,20222.5,20225.75,20220.5,20224.25,172
11/03/2024,21:26:00,20224.25,20229.0,20224.25,20227.75,123
11/03/2024,21:28:00,20227.5,20230.5,20225.5,20229.75,75
11/03/2024,21:30:00,20229.75,20233.5,20220.5,20222.5,419
11/03/2024,21:32:00,20222.5,20223.75,20218.5,20220.25,181
11/03/2024,21:34:00,20220.75,20227.25,20220.75,20226.5,145
11/03/2024,21:36:00,20226.0,20226.75,20221.0,20223.5,134
11/03/2024,21:38:00,20223.25,20226.5,20222.0,20223.0,78
11/03/2024,21:40:00,20223.25,20223.25,20213.5,20218.0,172
11/03/2024,21:42:00,20218.0,20218.75,20213.5,20215.25,152
11/03/2024,21:44:00,20215.5,20218.75,20215.5,20218.5,99
11/03/2024,21:46:00,20218.25,20218.5,20216.0,20216.0,65
11/03/2024,21:48:00,20216.75,20224.25,20216.75,20221.5,229
11/03/2024,21:50:00,20221.75,20222.25,20219.0,20222.25,66
11/03/2024,21:52:00,20222.25,20223.25,20219.5,20219.75,94
11/03/2024,21:54:00,20219.5,20220.5,20215.25,20219.0,136
11/03/2024,21:56:00,20218.5,20218.75,20216.5,20218.5,77
11/03/2024,21:58:00,20218.75,20220.0,20216.5,20219.0,56
11/03/2024,22:00:00,20219.0,20222.5,20216.25,20218.0,122
11/03/2024,22:02:00,20216.5,20222.25,20215.5,20219.0,105
11/03/2024,22:04:00,20221.0,20223.25,20220.25,20220.5,67
11/03/2024,22:06:00,20219.75,20221.25,20217.75,20221.0,82
11/03/2024,22:08:00,20220.5,20222.5,20219.0,20221.25,29
11/03/2024,22:10:00,20221.25,20222.0,20220.25,20221.75,25
11/03/2024,22:12:00,20221.25,20221.25,20219.0,20221.25,50
11/03/2024,22:14:00,20222.0,20224.5,20221.25,20222.0,57
11/03/2024,22:16:00,20222.25,20224.0,20219.0,20219.0,50
11/03/2024,22:18:00,20219.25,20219.25,20217.0,20217.0,53
11/03/2024,22:20:00,20217.25,20223.25,20215.75,20222.5,48
11/03/2024,22:22:00,20222.5,20223.25,20221.0,20221.5,49
11/03/2024,22:24:00,20221.25,20226.75,20221.25,20224.5,80
11/03/2024,22:26:00,20225.5,20225.75,20220.25,20223.75,150
11/03/2024,22:28:00,20223.75,20228.5,20223.75,20227.5,45
11/03/2024,22:30:00,20228.0,20229.0,20224.0,20226.0,122
11/03/2024,22:32:00,20225.75,20225.75,20222.25,20224.25,72
11/03/2024,22:34:00,20223.0,20224.5,20220.0,20224.5,54
11/03/2024,22:36:00,20224.75,20227.75,20224.0,20226.0,62
11/03/2024,22:38:00,20227.75,20229.25,20226.75,20228.25,65
11/03/2024,22:40:00,20228.0,20233.0,20226.5,20229.75,164
11/03/2024,22:42:00,20229.5,20233.25,20228.75,20233.0,84
11/03/2024,22:44:00,20233.5,20241.25,20232.25,20240.0,270
11/03/2024,22:46:00,20239.25,20241.25,20234.0,20234.5,200
11/03/2024,22:48:00,20233.5,20234.0,20228.25,20231.25,123
11/03/2024,22:50:00,20231.75,20234.25,20228.75,20233.25,107
11/03/2024,22:52:00,20232.5,20232.5,20229.0,20229.5,44
11/03/2024,22:54:00,20230.5,20233.0,20229.5,20230.75,75
11/03/2024,22:56:00,20231.25,20232.5,20230.5,20232.25,50
11/03/2024,22:58:00,20232.25,20234.5,20232.0,20234.0,44
11/03/2024,23:00:00,20233.75,20233.75,20223.25,20226.0,171
11/03/2024,23:02:00,20226.0,20231.25,20224.75,20226.0,76
11/03/2024,23:04:00,20227.0,20229.5,20225.5,20226.5,49
11/03/2024,23:06:00,20227.75,20229.5,20220.25,20222.75,142
11/03/2024,23:08:00,20223.5,20225.5,20218.25,20222.0,140
11/03/2024,23:10:00,20221.25,20224.5,20221.0,20222.5,48
11/03/2024,23:12:00,20221.5,20224.0,20221.5,20223.75,37
11/03/2024,23:14:00,20224.75,20225.75,20223.0,20224.0,30
11/03/2024,23:16:00,20224.0,20224.25,20220.0,20220.25,66
11/03/2024,23:18:00,20220.75,20223.25,20220.5,20221.25,48
11/03/2024,23:20:00,20221.25,20228.0,20221.25,20227.25,72
11/03/2024,23:22:00,20227.25,20227.25,20224.0,20224.75,37
11/03/2024,23:24:00,20225.25,20225.25,20222.75,20223.5,61
11/03/2024,23:26:00,20223.0,20225.25,20222.5,20223.75,49
11/03/2024,23:28:00,20222.75,20226.0,20220.25,20226.0,77
11/03/2024,23:30:00,20225.75,20225.75,20222.25,20222.5,41
11/03/2024,23:32:00,20222.75,20224.75,20221.75,20224.0,41
11/03/2024,23:34:00,20224.0,20224.0,20222.25,20223.75,30
11/03/2024,23:36:00,20223.5,20225.0,20223.0,20225.0,30
11/03/2024,23:38:00,20225.25,20226.0,20223.25,20225.25,19
11/03/2024,23:40:00,20224.75,20225.75,20222.25,20224.5,49
11/03/2024,23:42:00,20224.75,20225.75,20223.0,20225.0,66
11/03/2024,23:44:00,20226.0,20226.0,20222.5,20224.0,37
11/03/2024,23:46:00,20223.0,20225.0,20220.5,20223.25,81
11/03/2024,23:48:00,20223.0,20225.25,20222.75,20224.5,20
11/03/2024,23:50:00,20225.0,20225.25,20223.75,20224.75,24
11/03/2024,23:52:00,20225.25,20225.75,20222.75,20222.75,35
11/03/2024,23:54:00,20222.5,20226.75,20222.5,20226.0,40
11/03/2024,23:56:00,20225.5,20226.0,20224.0,20224.5,38
11/03/2024,23:58:00,20225.0,20230.5,20225.0,20230.5,113
11/04/2024,00:00:00,20230.75,20233.25,20227.25,20231.75,151
11/04/2024,00:02:00,20231.5,20239.0,20230.75,20235.75,168
11/04/2024,00:04:00,20236.25,20239.75,20235.5,20239.5,102
11/04/2024,00:06:00,20238.75,20241.0,20235.0,20238.0,192
11/04/2024,00:08:00,20238.0,20240.5,20236.25,20238.75,94
11/04/2024,00:10:00,20238.75,20244.75,20238.25,20242.0,137
11/04/2024,00:12:00,20241.25,20242.25,20239.5,20241.25,90
11/04/2024,00:14:00,20242.0,20245.0,20241.25,20244.5,72
11/04/2024,00:16:00,20244.75,20247.25,20242.5,20244.75,94
11/04/2024,00:18:00,20245.0,20246.0,20242.0,20243.5,47
11/04/2024,00:20:00,20244.0,20244.5,20240.5,20242.0,71
11/04/2024,00:22:00,20241.75,20245.0,20241.5,20241.5,53
11/04/2024,00:24:00,20242.0,20245.75,20240.5,20241.75,106
11/04/2024,00:26:00,20241.75,20245.25,20241.25,20243.25,60
11/04/2024,00:28:00,20243.25,20243.75,20242.0,20243.0,38
11/04/2024,00:30:00,20241.75,20245.25,20238.5,20245.25,184
11/04/2024,00:32:00,20245.75,20246.75,20243.0,20244.5,67
11/04/2024,00:34:00,20242.5,20243.25,20238.75,20241.75,77
11/04/2024,00:36:00,20242.5,20243.5,20240.25,20240.25,32
11/04/2024,00:38:00,20240.75,20244.75,20240.75,20243.5,27
11/04/2024,00:40:00,20242.75,20245.0,20241.75,20244.0,52
11/04/2024,00:42:00,20244.5,20247.75,20244.5,20244.5,89
11/04/2024,00:44:00,20244.25,20247.75,20243.0,20246.25,55
11/04/2024,00:46:00,20246.0,20246.0,20239.75,20241.5,82
11/04/2024,00:48:00,20242.25,20243.25,20240.25,20241.0,36
11/04/2024,00:50:00,20241.0,20244.0,20236.75,20239.75,115
11/04/2024,00:52:00,20240.5,20242.0,20237.75,20240.25,123
11/04/2024,00:54:00,20239.25,20241.75,20237.75,20240.75,86
11/04/2024,00:56:00,20240.0,20241.75,20238.75,20241.75,49
11/04/2024,00:58:00,20241.0,20241.0,20233.25,20237.5,133
11/04/2024,01:00:00,20237.0,20242.25,20235.0,20239.0,125
11/04/2024,01:02:00,20239.25,20243.75,20235.0,20236.75,150
11/04/2024,01:04:00,20236.5,20237.5,20227.5,20233.5,646
11/04/2024,01:06:00,20234.0,20235.75,20230.75,20235.75,125
11/04/2024,01:08:00,20236.25,20239.5,20231.75,20232.25,119
11/04/2024,01:10:00,20232.5,20233.75,20227.0,20232.25,212
11/04/2024,01:12:00,20232.25,20232.25,20223.25,20227.75,285
11/04/2024,01:14:00,20227.5,20227.75,20222.75,20224.75,82
11/04/2024,01:16:00,20224.5,20228.0,20223.75,20228.0,80
11/04/2024,01:18:00,20228.75,20231.0,20225.25,20226.25,105
11/04/2024,01:20:00,20226.5,20227.25,20222.25,20223.5,120
11/04/2024,01:22:00,20223.25,20224.25,20218.25,20219.75,257
11/04/2024,01:24:00,20219.5,20223.25,20218.5,20220.75,104
11/04/2024,01:26:00,20221.25,20225.0,20219.75,20222.5,154
11/04/2024,01:28:00,20222.25,20223.0,20217.0,20217.0,179
11/04/2024,01:30:00,20217.5,20217.75,20209.0,20215.25,367
11/04/2024,01:32:00,20215.25,20216.0,20193.25,20202.25,609
11/04/2024,01:34:00,20202.5,20206.0,20195.75,20204.25,307
11/04/2024,01:36:00,20204.25,20206.25,20200.25,20203.0,156
11/04/2024,01:38:00,20203.25,20203.25,20192.5,20195.75,347
11/04/2024,01:40:00,20196.0,20201.75,20194.75,20201.25,172
11/04/2024,01:42:00,20202.0,20202.0,20193.5,20195.5,248
11/04/2024,01:44:00,20195.75,20198.5,20193.0,20194.25,129
11/04/2024,01:46:00,20194.5,20196.5,20173.75,20177.0,628
11/04/2024,01:48:00,20177.0,20182.0,20173.75,20181.0,287
11/04/2024,01:50:00,20182.25,20184.0,20174.75,20177.0,281
11/04/2024,01:52:00,20178.0,20183.0,20177.0,20181.25,135
11/04/2024,01:54:00,20181.75,20181.75,20176.5,20181.0,81
11/04/2024,01:56:00,20181.0,20184.75,20179.0,20184.5,144
11/04/2024,01:58:00,20184.0,20184.25,20177.75,20180.0,174
11/04/2024,02:00:00,20180.0,20191.0,20175.5,20187.75,519
11/04/2024,02:02:00,20187.25,20189.25,20182.75,20182.75,177
11/04/2024,02:04:00,20182.25,20189.0,20177.75,20186.75,230
11/04/2024,02:06:00,20188.0,20189.25,20177.5,20184.25,289
11/04/2024,02:08:00,20184.5,20188.75,20175.5,20179.75,197
11/04/2024,02:10:00,20179.0,20183.0,20165.0,20179.5,503
11/04/2024,02:12:00,20178.75,20189.75,20176.5,20188.25,255
11/04/2024,02:14:00,20188.0,20194.5,20183.25,20192.0,315
11/04/2024,02:16:00,20191.75,20204.5,20190.5,20199.25,452
11/04/2024,02:18:00,20199.5,20200.0,20189.75,20191.75,214
11/04/2024,02:20:00,20191.75,20198.75,20189.0,20198.5,237
11/04/2024,02:22:00,20197.5,20198.75,20193.5,20194.5,91
11/04/2024,02:24:00,20196.0,20196.25,20177.0,20177.0,333
11/04/2024,02:26:00,20177.25,20183.25,20176.25,20176.25,321
11/04/2024,02:28:00,20176.0,20185.5,20171.75,20179.25,297
11/04/2024,02:30:00,20178.5,20184.25,20170.75,20171.5,211
11/04/2024,02:32:00,20171.0,20175.5,20155.5,20156.5,512
11/04/2024,02:34:00,20156.25,20164.25,20153.0,20154.75,361
11/04/2024,02:36:00,20153.5,20154.5,20140.75,20152.5,622
11/04/2024,02:38:00,20154.5,20158.25,20151.75,20154.0,365
11/04/2024,02:40:00,20154.25,20154.25,20142.25,20149.0,300
11/04/2024,02:42:00,20149.75,20150.25,20141.5,20143.25,227
11/04/2024,02:44:00,20144.0,20149.75,20136.75,20139.0,343
11/04/2024,02:46:00,20138.0,20157.25,20135.25,20153.75,595
11/04/2024,02:48:00,20153.5,20153.5,20143.75,20144.5,282
11/04/2024,02:50:00,20145.5,20156.25,20145.5,20155.5,189
