Date,Time,Open,High,Low,Close,Volume
05/01/2024,13:08:00,17491.25,17509.0,17480.75,17488.25,3781
05/01/2024,13:10:00,17487.75,17492.0,17460.25,17478.0,4349
05/01/2024,13:12:00,17478.25,17498.5,17473.25,17485.25,2165
05/01/2024,13:14:00,17485.25,17501.25,17482.5,17486.0,2181
05/01/2024,13:16:00,17486.0,17494.75,17480.5,17483.0,1665
05/01/2024,13:18:00,17483.0,17501.5,17476.75,17494.75,2335
05/01/2024,13:20:00,17495.0,17506.0,17490.25,17497.25,2033
05/01/2024,13:22:00,17496.0,17505.75,17480.75,17502.75,2483
05/01/2024,13:24:00,17502.0,17511.5,17493.0,17506.75,1820
05/01/2024,13:26:00,17507.75,17543.5,17505.5,17541.75,5545
05/01/2024,13:28:00,17541.25,17566.0,17538.0,17558.5,3645
05/01/2024,13:30:00,17558.75,17565.5,17490.5,17497.5,6433
05/01/2024,13:32:00,17498.75,17550.25,17464.75,17540.5,8688
05/01/2024,13:34:00,17541.0,17563.75,17476.25,17510.75,11881
05/01/2024,13:36:00,17511.0,17556.25,17501.0,17543.5,7186
05/01/2024,13:38:00,17543.5,17620.25,17543.5,17606.0,11002
05/01/2024,13:40:00,17605.25,17677.25,17590.5,17670.25,12730
05/01/2024,13:42:00,17670.0,17690.75,17653.75,17675.75,9311
05/01/2024,13:44:00,17675.25,17731.5,17671.25,17680.25,10284
05/01/2024,13:46:00,17681.25,17695.75,17643.0,17682.25,7138
05/01/2024,13:48:00,17682.25,17705.75,17669.5,17691.75,6022
05/01/2024,13:50:00,17691.75,17726.25,17690.5,17710.75,6620
05/01/2024,13:52:00,17711.5,17730.0,17690.75,17711.0,5895
05/01/2024,13:54:00,17711.5,17742.0,17705.0,17719.75,5742
05/01/2024,13:56:00,17720.0,17744.25,17695.0,17728.25,5148
05/01/2024,13:58:00,17729.25,17752.0,17727.5,17752.0,4999
05/01/2024,14:00:00,17751.0,17789.0,17750.75,17779.0,7540
05/01/2024,14:02:00,17779.75,17793.25,17741.5,17759.75,7495
05/01/2024,14:04:00,17759.25,17769.75,17705.0,17738.0,7880
05/01/2024,14:06:00,17739.0,17750.75,17724.0,17737.0,4013
05/01/2024,14:08:00,17738.0,17774.5,17735.0,17760.5,4470
05/01/2024,14:10:00,17760.75,17774.0,17730.75,17735.5,3966
05/01/2024,14:12:00,17736.0,17768.5,17721.0,17760.0,4124
05/01/2024,14:14:00,17759.0,17776.5,17749.25,17755.5,4309
05/01/2024,14:16:00,17755.5,17773.5,17744.5,17757.0,3870
05/01/2024,14:18:00,17757.25,17769.75,17738.75,17744.0,3345
05/01/2024,14:20:00,17744.0,17744.0,17692.75,17701.5,5385
05/01/2024,14:22:00,17702.5,17730.0,17675.25,17729.5,5406
05/01/2024,14:24:00,17729.75,17751.0,17719.0,17738.75,4093
05/01/2024,14:26:00,17739.0,17764.0,17731.25,17748.25,2897
05/01/2024,14:28:00,17748.0,17755.0,17705.25,17717.0,3012
05/01/2024,14:30:00,17717.75,17717.75,17664.0,17670.75,4669
05/01/2024,14:32:00,17671.5,17673.25,17628.5,17662.0,9570
05/01/2024,14:34:00,17661.25,17673.75,17615.75,17627.5,5553
05/01/2024,14:36:00,17629.0,17633.75,17604.25,17619.5,4860
05/01/2024,14:38:00,17619.25,17620.5,17535.75,17566.75,8917
05/01/2024,14:40:00,17566.0,17606.0,17554.0,17571.0,8141
05/01/2024,14:42:00,17571.25,17571.5,17540.25,17547.5,5271
05/01/2024,14:44:00,17547.5,17583.25,17540.75,17578.5,4021
05/01/2024,14:46:00,17578.75,17604.25,17564.25,17567.75,4056
05/01/2024,14:48:00,17567.0,17576.0,17546.25,17576.0,2720
05/01/2024,14:50:00,17574.0,17574.25,17509.5,17509.5,5501
05/01/2024,14:52:00,17509.5,17513.5,17484.5,17493.0,7344
05/01/2024,14:54:00,17494.0,17500.5,17445.5,17463.75,6992
05/01/2024,14:56:00,17463.0,17470.5,17443.25,17453.0,3590
05/01/2024,14:58:00,17453.0,17466.25,17425.25,17431.5,11259
05/01/2024,15:00:00,17432.0,17482.75,17431.5,17474.0,9082
05/01/2024,15:02:00,17474.25,17490.75,17461.75,17475.75,3357
05/01/2024,15:04:00,17476.5,17481.5,17469.0,17476.25,2618
05/01/2024,15:06:00,17477.0,17477.75,17466.0,17469.75,1665
05/01/2024,15:08:00,17469.25,17478.25,17468.5,17472.0,1228
05/01/2024,15:10:00,17472.0,17473.25,17454.5,17459.25,993
05/01/2024,15:12:00,17459.25,17465.0,17452.5,17455.0,751
05/01/2024,15:14:00,17454.75,17463.5,17450.0,17456.0,657
05/01/2024,15:16:00,17453.75,17462.75,17445.25,17459.75,821
05/01/2024,15:18:00,17459.5,17463.0,17457.0,17460.5,318
05/01/2024,15:20:00,17460.25,17463.0,17455.0,17456.75,348
05/01/2024,15:22:00,17457.25,17459.75,17453.0,17457.5,199
05/01/2024,15:24:00,17457.0,17472.25,17457.0,17465.25,590
05/01/2024,15:26:00,17465.25,17465.5,17460.25,17462.5,218
05/01/2024,15:28:00,17461.5,17464.25,17460.0,17462.75,157
05/01/2024,15:30:00,17462.0,17463.75,17454.75,17454.75,250
05/01/2024,15:32:00,17454.5,17455.0,17447.0,17449.25,289
05/01/2024,15:34:00,17449.75,17451.75,17445.0,17448.5,223
05/01/2024,15:36:00,17450.0,17463.75,17448.75,17460.0,462
05/01/2024,15:38:00,17459.75,17460.25,17449.0,17450.75,219
05/01/2024,15:40:00,17450.25,17456.75,17450.0,17451.25,191
05/01/2024,15:42:00,17452.5,17455.25,17451.25,17454.25,192
05/01/2024,15:44:00,17453.5,17463.5,17451.0,17459.25,287
05/01/2024,15:46:00,17458.25,17472.5,17458.0,17467.5,534
05/01/2024,15:48:00,17466.75,17471.25,17463.0,17470.0,297
05/01/2024,15:50:00,17470.75,17473.5,17469.0,17471.5,225
05/01/2024,15:52:00,17469.5,17477.0,17469.5,17476.0,201
05/01/2024,15:54:00,17475.75,17481.75,17473.5,17478.0,579
05/01/2024,15:56:00,17479.0,17479.75,17475.75,17477.0,200
05/01/2024,15:58:00,17477.25,17480.5,17474.5,17474.75,267
05/01/2024,17:00:00,17487.0,17514.75,17487.0,17492.75,949
05/01/2024,17:02:00,17493.25,17500.75,17488.25,17499.75,323
05/01/2024,17:04:00,17499.5,17504.0,17496.5,17500.25,311
05/01/2024,17:06:00,17500.5,17514.0,17498.75,17510.75,488
05/01/2024,17:08:00,17510.25,17511.25,17499.0,17499.0,309
05/01/2024,17:10:00,17498.75,17500.0,17492.0,17495.5,195
05/01/2024,17:12:00,17495.25,17503.0,17495.25,17502.25,147
05/01/2024,17:14:00,17502.0,17506.25,17502.0,17505.5,217
05/01/2024,17:16:00,17506.5,17506.5,17499.75,17501.25,151
05/01/2024,17:18:00,17500.75,17501.0,17492.75,17496.5,237
05/01/2024,17:20:00,17497.75,17502.0,17495.5,17498.0,118
05/01/2024,17:22:00,17497.25,17503.0,17497.25,17500.75,82
05/01/2024,17:24:00,17500.5,17504.0,17498.0,17502.5,108
05/01/2024,17:26:00,17502.0,17505.5,17501.5,17504.0,71
05/01/2024,17:28:00,17504.25,17504.25,17500.0,17501.0,63
05/01/2024,17:30:00,17500.25,17502.5,17498.75,17501.25,70
05/01/2024,17:32:00,17501.0,17506.0,17500.0,17500.0,159
05/01/2024,17:34:00,17500.0,17501.75,17490.5,17501.25,302
05/01/2024,17:36:00,17502.0,17504.25,17499.5,17501.5,226
05/01/2024,17:38:00,17502.75,17504.0,17501.5,17502.5,136
05/01/2024,17:40:00,17503.0,17503.75,17498.5,17498.75,119
05/01/2024,17:42:00,17499.5,17499.75,17497.5,17499.5,54
05/01/2024,17:44:00,17500.0,17503.5,17500.0,17501.0,110
05/01/2024,17:46:00,17501.25,17501.75,17500.5,17501.75,21
05/01/2024,17:48:00,17502.0,17503.5,17497.5,17500.75,123
05/01/2024,17:50:00,17500.75,17501.0,17497.25,17498.0,35
05/01/2024,17:52:00,17498.75,17501.5,17497.5,17501.0,56
05/01/2024,17:54:00,17501.5,17503.0,17501.0,17501.5,50
05/01/2024,17:56:00,17501.25,17503.5,17501.25,17502.75,57
05/01/2024,17:58:00,17502.0,17502.25,17500.25,17501.75,49
05/01/2024,18:00:00,17501.75,17504.5,17499.0,17501.0,201
05/01/2024,18:02:00,17500.25,17504.5,17500.25,17502.5,128
05/01/2024,18:04:00,17503.5,17504.0,17501.25,17504.0,28
05/01/2024,18:06:00,17503.5,17504.25,17499.75,17501.0,177
05/01/2024,18:08:00,17500.75,17500.75,17496.25,17497.75,130
05/01/2024,18:10:00,17497.0,17499.75,17495.25,17498.5,97
05/01/2024,18:12:00,17498.5,17502.25,17498.5,17501.25,63
05/01/2024,18:14:00,17501.5,17503.0,17498.5,17500.0,66
05/01/2024,18:16:00,17500.0,17501.5,17499.0,17501.5,47
05/01/2024,18:18:00,17501.5,17501.5,17499.5,17500.75,19
05/01/2024,18:20:00,17500.5,17500.5,17498.75,17499.25,26
05/01/2024,18:22:00,17498.0,17500.25,17497.5,17499.5,51
05/01/2024,18:24:00,17500.0,17500.5,17495.5,17495.5,64
05/01/2024,18:26:00,17495.5,17500.25,17495.5,17499.75,129
05/01/2024,18:28:00,17498.75,17501.5,17498.5,17500.25,53
05/01/2024,18:30:00,17499.75,17501.75,17499.0,17499.25,105
05/01/2024,18:32:00,17499.0,17507.25,17498.5,17506.0,175
05/01/2024,18:34:00,17504.75,17517.0,17504.75,17513.75,392
05/01/2024,18:36:00,17513.5,17516.75,17513.0,17513.5,146
05/01/2024,18:38:00,17513.0,17513.75,17512.0,17513.5,84
05/01/2024,18:40:00,17513.25,17514.5,17512.5,17513.75,75
05/01/2024,18:42:00,17513.0,17515.0,17511.5,17511.75,96
05/01/2024,18:44:00,17512.0,17526.75,17512.0,17526.75,415
05/01/2024,18:46:00,17526.0,17531.0,17524.75,17526.5,217
05/01/2024,18:48:00,17528.0,17531.75,17525.75,17530.5,113
05/01/2024,18:50:00,17530.25,17533.5,17525.0,17526.25,325
05/01/2024,18:52:00,17526.25,17529.25,17524.5,17526.75,148
05/01/2024,18:54:00,17526.25,17531.75,17525.0,17531.0,218
05/01/2024,18:56:00,17530.0,17532.0,17529.75,17529.75,122
05/01/2024,18:58:00,17529.0,17530.5,17527.5,17530.0,93
05/01/2024,19:00:00,17530.25,17536.0,17528.75,17533.0,375
05/01/2024,19:02:00,17533.75,17536.0,17532.25,17534.75,147
05/01/2024,19:04:00,17534.5,17540.0,17533.25,17535.0,284
05/01/2024,19:06:00,17536.25,17536.25,17530.5,17533.25,168
05/01/2024,19:08:00,17532.75,17534.5,17531.25,17531.25,103
05/01/2024,19:10:00,17531.0,17531.0,17523.0,17525.5,327
05/01/2024,19:12:00,17526.5,17527.0,17523.75,17526.75,62
05/01/2024,19:14:00,17526.0,17529.0,17524.5,17528.25,107
05/01/2024,19:16:00,17528.5,17529.75,17525.5,17526.5,138
05/01/2024,19:18:00,17526.0,17530.25,17525.75,17527.25,89
05/01/2024,19:20:00,17527.25,17528.25,17523.75,17524.25,75
05/01/2024,19:22:00,17523.75,17524.25,17518.0,17520.25,244
05/01/2024,19:24:00,17520.5,17520.5,17516.75,17520.0,134
05/01/2024,19:26:00,17519.25,17524.75,17517.75,17524.5,112
05/01/2024,19:28:00,17524.75,17526.75,17523.25,17524.25,120
05/01/2024,19:30:00,17524.5,17525.75,17523.0,17524.5,82
05/01/2024,19:32:00,17523.5,17527.25,17523.5,17525.25,169
05/01/2024,19:34:00,17525.25,17529.25,17525.25,17528.25,107
05/01/2024,19:36:00,17527.75,17535.25,17527.5,17534.75,187
05/01/2024,19:38:00,17534.0,17539.0,17532.75,17536.75,313
05/01/2024,19:40:00,17536.75,17537.25,17530.25,17534.0,428
05/01/2024,19:42:00,17533.75,17535.75,17532.5,17535.25,70
05/01/2024,19:44:00,17535.25,17538.0,17533.5,17537.25,148
05/01/2024,19:46:00,17537.75,17539.25,17535.5,17536.75,171
05/01/2024,19:48:00,17536.0,17540.5,17535.0,17538.25,199
05/01/2024,19:50:00,17539.5,17542.0,17537.0,17538.25,255
05/01/2024,19:52:00,17538.25,17540.25,17537.5,17539.5,85
05/01/2024,19:54:00,17540.25,17543.25,17539.0,17539.0,178
05/01/2024,19:56:00,17539.25,17542.5,17537.5,17541.0,149
05/01/2024,19:58:00,17541.25,17541.25,17536.75,17537.75,115
05/01/2024,20:00:00,17538.5,17539.0,17526.25,17532.25,488
05/01/2024,20:02:00,17531.75,17535.25,17530.5,17534.5,107
05/01/2024,20:04:00,17535.0,17544.0,17535.0,17540.25,233
05/01/2024,20:06:00,17540.5,17540.5,17535.75,17537.75,114
05/01/2024,20:08:00,17537.25,17540.5,17537.0,17539.5,95
05/01/2024,20:10:00,17540.0,17540.0,17536.5,17538.5,108
05/01/2024,20:12:00,17539.25,17542.5,17538.5,17542.5,311
05/01/2024,20:14:00,17541.5,17543.25,17540.0,17543.25,73
05/01/2024,20:16:00,17543.5,17548.0,17542.75,17545.5,230
05/01/2024,20:18:00,17546.25,17547.5,17542.75,17545.5,153
05/01/2024,20:20:00,17545.5,17545.5,17542.0,17542.0,73
05/01/2024,20:22:00,17542.25,17543.75,17540.25,17542.0,130
05/01/2024,20:24:00,17541.75,17544.5,17541.0,17541.5,106
05/01/2024,20:26:00,17542.0,17542.25,17537.25,17537.5,148
05/01/2024,20:28:00,17537.75,17538.5,17536.75,17537.0,68
05/01/2024,20:30:00,17536.75,17536.75,17528.5,17531.25,274
05/01/2024,20:32:00,17530.5,17532.5,17528.25,17532.5,123
05/01/2024,20:34:00,17532.25,17533.5,17530.25,17532.5,55
05/01/2024,20:36:00,17532.25,17533.0,17527.0,17527.5,102
05/01/2024,20:38:00,17527.5,17530.25,17526.25,17527.25,107
05/01/2024,20:40:00,17526.5,17529.25,17525.5,17528.75,94
05/01/2024,20:42:00,17528.5,17534.25,17526.5,17534.25,187
05/01/2024,20:44:00,17533.5,17536.25,17532.5,17533.5,98
05/01/2024,20:46:00,17534.0,17537.0,17532.75,17535.0,75
05/01/2024,20:48:00,17534.25,17535.25,17530.0,17530.5,65
05/01/2024,20:50:00,17531.0,17532.75,17530.0,17532.75,59
05/01/2024,20:52:00,17533.25,17536.75,17532.75,17535.5,91
05/01/2024,20:54:00,17535.5,17537.75,17534.0,17535.75,89
05/01/2024,20:56:00,17535.0,17539.25,17534.5,17538.5,70
05/01/2024,20:58:00,17538.5,17541.75,17536.25,17540.75,242
05/01/2024,21:00:00,17541.5,17543.0,17538.25,17539.5,127
05/01/2024,21:02:00,17540.25,17545.75,17538.0,17543.75,296
05/01/2024,21:04:00,17543.25,17545.0,17542.75,17544.25,134
05/01/2024,21:06:00,17544.25,17545.75,17543.0,17544.75,129
05/01/2024,21:08:00,17544.75,17549.25,17543.0,17549.25,211
05/01/2024,21:10:00,17549.25,17550.0,17544.75,17548.0,146
05/01/2024,21:12:00,17548.25,17548.5,17546.25,17546.5,48
05/01/2024,21:14:00,17547.25,17548.0,17546.0,17547.75,63
05/01/2024,21:16:00,17546.75,17550.5,17546.0,17550.0,136
05/01/2024,21:18:00,17550.0,17550.0,17545.0,17547.0,185
05/01/2024,21:20:00,17546.75,17547.5,17545.25,17545.5,83
05/01/2024,21:22:00,17545.5,17547.25,17545.0,17546.25,53
05/01/2024,21:24:00,17546.0,17546.75,17543.25,17545.5,116
05/01/2024,21:26:00,17545.0,17547.0,17544.25,17546.0,80
05/01/2024,21:28:00,17546.25,17547.75,17545.75,17545.75,25
05/01/2024,21:30:00,17545.5,17547.25,17544.5,17547.25,73
05/01/2024,21:32:00,17546.5,17546.75,17543.5,17544.0,66
05/01/2024,21:34:00,17543.5,17543.75,17541.5,17542.75,68
05/01/2024,21:36:00,17543.5,17545.5,17543.25,17545.5,52
05/01/2024,21:38:00,17545.0,17548.25,17545.0,17548.0,50
05/01/2024,21:40:00,17548.25,17554.75,17547.75,17553.25,323
05/01/2024,21:42:00,17553.5,17558.25,17553.5,17557.5,229
05/01/2024,21:44:00,17557.5,17561.25,17557.0,17559.25,184
05/01/2024,21:46:00,17558.0,17558.0,17553.0,17553.5,138
05/01/2024,21:48:00,17553.5,17555.0,17552.25,17553.25,64
05/01/2024,21:50:00,17553.75,17557.5,17552.5,17553.0,149
05/01/2024,21:52:00,17553.5,17555.0,17553.5,17554.5,56
05/01/2024,21:54:00,17554.5,17556.0,17553.75,17555.75,47
05/01/2024,21:56:00,17555.0,17557.5,17555.0,17555.25,64
05/01/2024,21:58:00,17555.75,17556.5,17554.5,17555.25,30
05/01/2024,22:00:00,17555.25,17556.25,17553.0,17556.0,126
05/01/2024,22:02:00,17556.0,17556.75,17553.75,17556.75,63
05/01/2024,22:04:00,17557.0,17558.25,17555.75,17555.75,88
05/01/2024,22:06:00,17555.5,17556.0,17553.25,17554.25,58
05/01/2024,22:08:00,17555.0,17556.0,17553.5,17553.5,38
05/01/2024,22:10:00,17553.5,17556.25,17552.75,17555.0,62
05/01/2024,22:12:00,17555.0,17557.5,17555.0,17556.75,37
05/01/2024,22:14:00,17557.25,17557.5,17555.25,17556.5,40
05/01/2024,22:16:00,17556.5,17556.75,17556.25,17556.25,17
05/01/2024,22:18:00,17556.0,17558.75,17554.25,17554.25,59
05/01/2024,22:20:00,17554.0,17555.25,17553.75,17554.25,34
05/01/2024,22:22:00,17554.0,17554.0,17551.25,17551.25,90
05/01/2024,22:24:00,17552.0,17553.75,17551.0,17553.25,60
05/01/2024,22:26:00,17553.0,17557.25,17552.75,17556.75,64
05/01/2024,22:28:00,17556.75,17559.0,17556.5,17558.0,61
05/01/2024,22:30:00,17558.5,17559.5,17555.25,17555.75,53
05/01/2024,22:32:00,17555.25,17555.75,17551.75,17551.75,54
05/01/2024,22:34:00,17552.25,17553.0,17546.5,17547.5,160
05/01/2024,22:36:00,17547.75,17550.0,17545.0,17548.25,118
05/01/2024,22:38:00,17550.0,17550.0,17546.5,17548.0,46
05/01/2024,22:40:00,17548.5,17548.5,17544.5,17545.5,94
05/01/2024,22:42:00,17545.5,17548.5,17545.25,17546.75,69
05/01/2024,22:44:00,17546.5,17550.0,17545.5,17548.25,66
05/01/2024,22:46:00,17548.25,17549.75,17547.0,17549.25,35
05/01/2024,22:48:00,17549.5,17551.25,17549.0,17549.0,31
05/01/2024,22:50:00,17549.75,17551.75,17549.75,17550.0,82
05/01/2024,22:52:00,17550.25,17551.25,17549.0,17550.25,56
05/01/2024,22:54:00,17550.5,17551.0,17549.5,17549.75,28
05/01/2024,22:56:00,17549.5,17551.5,17548.5,17549.5,148
05/01/2024,22:58:00,17550.0,17550.5,17548.25,17549.0,44
05/01/2024,23:00:00,17549.25,17550.25,17548.5,17549.75,40
05/01/2024,23:02:00,17549.75,17550.5,17549.0,17549.5,33
05/01/2024,23:04:00,17549.5,17551.0,17548.75,17551.0,35
05/01/2024,23:06:00,17550.0,17552.5,17548.75,17552.5,39
05/01/2024,23:08:00,17551.75,17553.25,17550.75,17552.75,52
05/01/2024,23:10:00,17553.0,17553.5,17549.75,17552.5,94
05/01/2024,23:12:00,17552.25,17552.5,17550.75,17551.25,32
05/01/2024,23:14:00,17551.25,17551.5,17550.25,17550.75,20
05/01/2024,23:16:00,17550.25,17550.5,17549.75,17550.0,22
05/01/2024,23:18:00,17549.5,17550.75,17548.75,17550.5,45
05/01/2024,23:20:00,17550.0,17550.0,17547.25,17548.5,73
05/01/2024,23:22:00,17548.0,17549.0,17548.0,17548.5,36
05/01/2024,23:24:00,17549.0,17550.25,17549.0,17550.25,22
05/01/2024,23:26:00,17550.0,17550.0,17548.5,17549.5,11
05/01/2024,23:28:00,17548.75,17548.75,17543.75,17544.5,95
05/01/2024,23:30:00,17545.0,17548.5,17544.25,17548.25,63
05/01/2024,23:32:00,17548.25,17549.25,17546.5,17548.25,39
05/01/2024,23:34:00,17548.25,17549.25,17547.5,17549.25,19
05/01/2024,23:36:00,17548.75,17549.25,17545.75,17547.25,47
05/01/2024,23:38:00,17547.5,17548.25,17547.25,17548.0,11
05/01/2024,23:40:00,17548.5,17549.75,17547.5,17548.5,35
05/01/2024,23:42:00,17549.0,17550.75,17549.0,17550.5,27
05/01/2024,23:44:00,17550.75,17550.75,17549.5,17550.25,24
05/01/2024,23:46:00,17549.25,17550.75,17548.5,17550.75,23
05/01/2024,23:48:00,17551.0,17552.25,17547.75,17548.25,169
05/01/2024,23:50:00,17547.5,17549.5,17547.0,17549.5,20
05/01/2024,23:52:00,17549.0,17550.0,17547.5,17547.5,17
05/01/2024,23:54:00,17547.5,17550.25,17547.5,17549.5,29
05/01/2024,23:56:00,17549.0,17550.5,17549.0,17550.0,6
05/01/2024,23:58:00,17550.0,17553.0,17549.25,17552.25,55
05/02/2024,00:00:00,17552.0,17553.5,17551.0,17552.75,49
05/02/2024,00:02:00,17553.25,17554.0,17550.0,17550.0,52
05/02/2024,00:04:00,17550.75,17556.5,17550.5,17555.5,107
05/02/2024,00:06:00,17555.25,17555.75,17549.0,17549.5,82
05/02/2024,00:08:00,17549.25,17549.25,17547.0,17547.5,78
05/02/2024,00:10:00,17548.25,17551.25,17546.25,17548.75,85
05/02/2024,00:12:00,17549.75,17551.25,17549.0,17550.75,145
05/02/2024,00:14:00,17551.0,17551.75,17550.0,17551.25,36
05/02/2024,00:16:00,17551.75,17552.75,17550.25,17550.25,35
05/02/2024,00:18:00,17549.5,17551.0,17548.5,17548.75,74
05/02/2024,00:20:00,17549.5,17551.5,17548.0,17548.0,44
05/02/2024,00:22:00,17548.0,17548.25,17546.0,17547.25,40
05/02/2024,00:24:00,17547.25,17548.25,17547.0,17547.5,20
05/02/2024,00:26:00,17547.75,17549.0,17547.25,17547.5,40
05/02/2024,00:28:00,17547.0,17548.25,17546.25,17546.25,41
05/02/2024,00:30:00,17547.0,17550.75,17544.25,17549.25,137
05/02/2024,00:32:00,17549.25,17549.25,17546.5,17547.5,37
05/02/2024,00:34:00,17547.75,17549.25,17547.0,17548.75,36
05/02/2024,00:36:00,17548.5,17549.75,17544.75,17544.75,36
05/02/2024,00:38:00,17545.25,17545.25,17540.5,17543.0,128
05/02/2024,00:40:00,17542.75,17550.75,17542.5,17550.75,150
05/02/2024,00:42:00,17549.75,17558.75,17549.75,17558.75,226
05/02/2024,00:44:00,17558.75,17560.25,17553.5,17553.75,164
05/02/2024,00:46:00,17554.0,17556.75,17553.25,17555.25,97
05/02/2024,00:48:00,17555.5,17555.75,17547.0,17547.25,135
05/02/2024,00:50:00,17547.75,17548.75,17540.25,17546.0,230
05/02/2024,00:52:00,17546.0,17546.25,17541.0,17545.75,103
05/02/2024,00:54:00,17546.0,17546.75,17543.0,17543.0,62
05/02/2024,00:56:00,17543.75,17546.5,17541.5,17545.0,65
05/02/2024,00:58:00,17545.25,17545.75,17540.75,17540.75,84
05/02/2024,01:00:00,17541.75,17546.75,17541.5,17544.25,293
05/02/2024,01:02:00,17544.25,17544.5,17531.25,17533.25,295
05/02/2024,01:04:00,17533.5,17546.0,17529.25,17541.75,332
05/02/2024,01:06:00,17542.0,17542.0,17531.25,17533.5,197
05/02/2024,01:08:00,17532.75,17534.0,17530.0,17533.25,155
05/02/2024,01:10:00,17532.5,17535.75,17530.5,17533.5,114
05/02/2024,01:12:00,17533.0,17542.0,17533.0,17541.25,185
05/02/2024,01:14:00,17542.5,17543.0,17538.25,17539.0,159
05/02/2024,01:16:00,17538.5,17542.0,17537.5,17540.75,132
05/02/2024,01:18:00,17540.5,17551.0,17540.25,17550.5,225
05/02/2024,01:20:00,17549.75,17554.0,17549.75,17552.75,169
05/02/2024,01:22:00,17552.75,17554.75,17544.5,17545.25,213
05/02/2024,01:24:00,17545.5,17549.0,17543.0,17549.0,126
05/02/2024,01:26:00,17548.25,17550.25,17546.75,17549.5,85
05/02/2024,01:28:00,17549.25,17551.25,17547.0,17547.75,100
05/02/2024,01:30:00,17547.5,17551.5,17544.0,17550.5,290
05/02/2024,01:32:00,17551.0,17552.75,17547.75,17550.25,170
05/02/2024,01:34:00,17549.5,17549.5,17543.0,17547.5,176
05/02/2024,01:36:00,17548.25,17549.75,17544.0,17544.75,109
05/02/2024,01:38:00,17544.0,17545.25,17538.5,17539.25,188
05/02/2024,01:40:00,17539.5,17542.5,17537.75,17539.0,136
05/02/2024,01:42:00,17538.75,17538.75,17534.75,17537.5,142
05/02/2024,01:44:00,17536.75,17538.25,17532.25,17536.0,220
05/02/2024,01:46:00,17535.75,17539.75,17534.0,17536.75,186
05/02/2024,01:48:00,17538.0,17538.75,17534.0,17536.75,80
05/02/2024,01:50:00,17537.0,17539.25,17535.0,17536.25,102
05/02/2024,01:52:00,17536.5,17537.25,17531.5,17533.0,215
05/02/2024,01:54:00,17533.0,17535.5,17532.25,17534.5,154
05/02/2024,01:56:00,17534.25,17536.25,17532.75,17533.75,110
05/02/2024,01:58:00,17533.25,17540.5,17532.5,17537.0,178
05/02/2024,02:00:00,17537.0,17538.0,17519.5,17526.5,747
05/02/2024,02:02:00,17526.75,17531.5,17522.25,17530.5,374
05/02/2024,02:04:00,17531.25,17544.0,17530.0,17543.5,510
05/02/2024,02:06:00,17543.5,17545.25,17537.5,17540.75,393
05/02/2024,02:08:00,17542.0,17546.0,17537.75,17543.75,271
05/02/2024,02:10:00,17543.5,17544.0,17534.5,17535.75,246
05/02/2024,02:12:00,17535.5,17540.5,17533.75,17538.25,197
05/02/2024,02:14:00,17537.75,17548.5,17536.25,17546.0,227
05/02/2024,02:16:00,17545.25,17547.75,17535.25,17536.0,210
05/02/2024,02:18:00,17537.5,17544.5,17537.0,17540.25,214
05/02/2024,02:20:00,17541.75,17543.0,17537.0,17539.25,175
05/02/2024,02:22:00,17538.75,17544.5,17537.75,17544.0,142
05/02/2024,02:24:00,17544.5,17554.5,17544.0,17544.25,388
05/02/2024,02:26:00,17545.25,17548.5,17540.25,17545.5,242
05/02/2024,02:28:00,17545.25,17547.25,17541.25,17545.75,152
05/02/2024,02:30:00,17545.25,17553.25,17545.25,17551.25,212
05/02/2024,02:32:00,17551.25,17564.0,17551.0,17560.75,690
05/02/2024,02:34:00,17560.75,17566.0,17559.0,17563.25,392
05/02/2024,02:36:00,17563.0,17565.75,17558.0,17562.75,247
05/02/2024,02:38:00,17563.0,17564.0,17560.25,17563.25,224
05/02/2024,02:40:00,17562.75,17565.5,17559.5,17563.75,303
05/02/2024,02:42:00,17563.5,17567.25,17561.5,17566.75,223
05/02/2024,02:44:00,17566.75,17570.5,17564.0,17568.25,431
05/02/2024,02:46:00,17567.5,17572.75,17565.25,17572.75,212
05/02/2024,02:48:00,17572.25,17579.25,17571.25,17577.25,494
05/02/2024,02:50:00,17577.25,17586.0,17576.25,17585.0,739
05/02/2024,02:52:00,17584.5,17588.0,17570.25,17570.5,548
