Date,Time,Open,High,Low,Close,Volume
04/25/2024,02:14:00,17450.5,17457.5,17448.0,17457.0,1240
04/25/2024,02:16:00,17456.5,17462.0,17453.75,17454.75,505
04/25/2024,02:18:00,17454.25,17454.5,17448.25,17453.75,509
04/25/2024,02:20:00,17454.0,17455.25,17445.75,17446.25,395
04/25/2024,02:22:00,17446.5,17447.25,17433.25,17437.5,725
04/25/2024,02:24:00,17437.25,17445.0,17437.25,17441.5,329
04/25/2024,02:26:00,17440.5,17446.5,17438.5,17440.25,351
04/25/2024,02:28:00,17441.0,17441.5,17435.25,17439.0,255
04/25/2024,02:30:00,17439.75,17447.25,17439.75,17443.5,346
04/25/2024,02:32:00,17443.0,17452.5,17443.0,17451.0,290
04/25/2024,02:34:00,17450.75,17457.75,17448.25,17455.0,446
04/25/2024,02:36:00,17454.75,17455.75,17448.25,17454.5,309
04/25/2024,02:38:00,17454.5,17456.0,17449.25,17453.0,208
04/25/2024,02:40:00,17452.5,17458.75,17451.25,17457.25,231
04/25/2024,02:42:00,17457.25,17459.25,17450.75,17451.0,240
04/25/2024,02:44:00,17451.25,17456.0,17451.0,17453.75,188
04/25/2024,02:46:00,17454.0,17460.25,17451.75,17460.25,250
04/25/2024,02:48:00,17460.0,17460.75,17454.75,17457.0,229
04/25/2024,02:50:00,17458.0,17460.5,17455.0,17459.5,197
04/25/2024,02:52:00,17459.0,17464.25,17457.75,17462.75,481
04/25/2024,02:54:00,17463.25,17464.0,17459.0,17462.0,254
04/25/2024,02:56:00,17461.5,17463.5,17451.5,17452.5,367
04/25/2024,02:58:00,17451.5,17455.75,17450.5,17452.75,226
04/25/2024,03:00:00,17453.25,17461.25,17451.75,17456.5,371
04/25/2024,03:02:00,17456.5,17473.25,17452.0,17471.5,750
04/25/2024,03:04:00,17471.5,17474.75,17467.75,17472.25,488
04/25/2024,03:06:00,17472.25,17476.75,17469.75,17476.25,440
04/25/2024,03:08:00,17476.75,17480.0,17474.25,17478.25,528
04/25/2024,03:10:00,17478.25,17486.75,17476.0,17486.75,636
04/25/2024,03:12:00,17486.25,17491.0,17483.75,17488.25,642
04/25/2024,03:14:00,17487.5,17488.75,17482.0,17485.5,406
04/25/2024,03:16:00,17485.5,17492.0,17485.5,17489.0,335
04/25/2024,03:18:00,17489.5,17491.0,17486.25,17486.75,202
04/25/2024,03:20:00,17487.0,17488.0,17483.75,17484.75,275
04/25/2024,03:22:00,17485.25,17488.5,17482.0,17488.25,258
04/25/2024,03:24:00,17488.25,17488.5,17479.5,17479.75,284
04/25/2024,03:26:00,17479.75,17483.25,17476.75,17477.75,252
04/25/2024,03:28:00,17477.25,17477.75,17472.5,17476.25,406
04/25/2024,03:30:00,17475.75,17479.5,17473.5,17478.0,257
04/25/2024,03:32:00,17478.25,17488.75,17477.25,17488.75,414
04/25/2024,03:34:00,17489.0,17494.25,17488.0,17493.75,421
04/25/2024,03:36:00,17493.0,17503.5,17493.0,17500.0,819
04/25/2024,03:38:00,17500.25,17506.5,17499.25,17503.5,464
04/25/2024,03:40:00,17503.5,17504.25,17497.75,17499.75,449
04/25/2024,03:42:00,17499.75,17504.0,17499.5,17502.25,229
04/25/2024,03:44:00,17501.5,17506.5,17499.5,17506.25,278
04/25/2024,03:46:00,17506.25,17507.25,17502.5,17505.0,245
04/25/2024,03:48:00,17505.25,17509.5,17501.5,17503.5,296
04/25/2024,03:50:00,17502.25,17504.5,17499.0,17499.5,193
04/25/2024,03:52:00,17499.5,17504.0,17498.5,17502.5,186
04/25/2024,03:54:00,17502.5,17505.0,17499.25,17499.5,178
04/25/2024,03:56:00,17499.25,17502.5,17492.5,17494.25,359
04/25/2024,03:58:00,17493.75,17496.75,17489.75,17496.5,313
04/25/2024,04:00:00,17496.0,17497.75,17490.5,17497.5,257
04/25/2024,04:02:00,17496.75,17503.0,17494.5,17502.5,264
04/25/2024,04:04:00,17503.0,17505.25,17500.5,17502.5,286
04/25/2024,04:06:00,17503.0,17504.25,17497.0,17497.5,172
04/25/2024,04:08:00,17497.75,17501.75,17497.75,17499.5,115
04/25/2024,04:10:00,17499.25,17504.25,17495.0,17495.5,277
04/25/2024,04:12:00,17495.5,17500.0,17494.25,17499.0,156
04/25/2024,04:14:00,17498.75,17507.25,17497.75,17504.5,314
04/25/2024,04:16:00,17504.75,17509.0,17504.5,17508.5,158
04/25/2024,04:18:00,17508.5,17512.25,17507.5,17511.5,319
04/25/2024,04:20:00,17511.5,17515.25,17510.5,17513.75,223
04/25/2024,04:22:00,17514.25,17515.25,17509.5,17513.0,221
04/25/2024,04:24:00,17512.5,17513.0,17506.75,17508.0,229
04/25/2024,04:26:00,17507.5,17511.75,17504.75,17511.5,322
04/25/2024,04:28:00,17511.25,17512.0,17508.5,17510.0,122
04/25/2024,04:30:00,17510.25,17512.25,17506.5,17508.5,219
04/25/2024,04:32:00,17507.75,17508.0,17504.5,17504.75,228
04/25/2024,04:34:00,17505.25,17514.0,17505.0,17514.0,201
04/25/2024,04:36:00,17513.25,17517.25,17511.25,17514.0,240
04/25/2024,04:38:00,17513.5,17515.75,17510.75,17511.5,229
04/25/2024,04:40:00,17511.0,17516.5,17510.0,17514.5,176
04/25/2024,04:42:00,17514.75,17523.25,17514.75,17520.75,424
04/25/2024,04:44:00,17521.0,17524.0,17518.5,17523.0,226
04/25/2024,04:46:00,17522.25,17525.0,17521.75,17523.0,372
04/25/2024,04:48:00,17522.5,17524.75,17515.75,17517.25,302
04/25/2024,04:50:00,17517.25,17521.5,17516.75,17518.5,221
04/25/2024,04:52:00,17518.75,17519.75,17513.5,17515.0,318
04/25/2024,04:54:00,17514.5,17514.5,17509.25,17514.0,355
04/25/2024,04:56:00,17513.5,17514.0,17510.5,17511.25,150
04/25/2024,04:58:00,17511.75,17516.75,17511.75,17516.0,133
04/25/2024,05:00:00,17516.75,17517.5,17508.75,17510.0,325
04/25/2024,05:02:00,17509.75,17521.25,17509.75,17521.0,401
04/25/2024,05:04:00,17520.25,17521.25,17512.25,17512.25,153
04/25/2024,05:06:00,17512.0,17512.25,17505.25,17507.25,330
04/25/2024,05:08:00,17506.5,17511.25,17503.25,17511.0,372
04/25/2024,05:10:00,17510.75,17511.5,17507.25,17508.25,238
04/25/2024,05:12:00,17508.25,17509.5,17501.0,17501.0,374
04/25/2024,05:14:00,17500.5,17501.5,17497.0,17497.0,436
04/25/2024,05:16:00,17497.0,17502.0,17494.25,17500.5,376
04/25/2024,05:18:00,17501.25,17506.5,17498.0,17505.25,258
04/25/2024,05:20:00,17504.75,17504.75,17498.5,17502.0,299
04/25/2024,05:22:00,17502.0,17509.25,17501.25,17506.25,235
04/25/2024,05:24:00,17506.5,17510.25,17504.25,17510.0,339
04/25/2024,05:26:00,17510.5,17513.5,17509.0,17509.5,308
04/25/2024,05:28:00,17508.5,17512.5,17507.25,17510.75,240
04/25/2024,05:30:00,17510.5,17512.5,17503.5,17504.25,345
04/25/2024,05:32:00,17505.0,17514.0,17503.75,17512.25,305
04/25/2024,05:34:00,17512.25,17515.75,17508.5,17511.5,337
04/25/2024,05:36:00,17511.0,17513.5,17507.25,17508.5,282
04/25/2024,05:38:00,17508.75,17514.5,17506.75,17514.5,355
04/25/2024,05:40:00,17514.75,17516.25,17501.75,17504.0,475
04/25/2024,05:42:00,17503.75,17504.75,17491.25,17498.25,742
04/25/2024,05:44:00,17498.75,17505.75,17495.5,17504.75,349
04/25/2024,05:46:00,17503.25,17503.25,17494.25,17496.0,358
04/25/2024,05:48:00,17496.0,17499.5,17492.5,17493.75,381
04/25/2024,05:50:00,17493.75,17503.0,17493.75,17502.5,187
04/25/2024,05:52:00,17501.75,17502.25,17488.25,17491.5,442
04/25/2024,05:54:00,17491.5,17493.5,17482.25,17483.5,408
04/25/2024,05:56:00,17483.5,17484.5,17474.0,17482.5,978
04/25/2024,05:58:00,17482.25,17487.75,17480.0,17483.75,687
04/25/2024,06:00:00,17483.25,17484.0,17472.25,17474.0,932
04/25/2024,06:02:00,17474.5,17476.0,17461.5,17475.0,1175
04/25/2024,06:04:00,17475.5,17486.5,17475.5,17485.25,451
04/25/2024,06:06:00,17484.75,17486.0,17478.0,17478.5,342
04/25/2024,06:08:00,17479.75,17482.5,17469.25,17474.75,454
04/25/2024,06:10:00,17474.25,17479.75,17472.25,17476.0,278
04/25/2024,06:12:00,17475.75,17482.5,17475.5,17481.5,223
04/25/2024,06:14:00,17481.0,17486.5,17479.0,17486.25,273
04/25/2024,06:16:00,17485.5,17492.5,17484.0,17492.5,464
04/25/2024,06:18:00,17492.75,17497.75,17490.75,17495.5,465
04/25/2024,06:20:00,17496.5,17498.25,17491.75,17492.75,332
04/25/2024,06:22:00,17492.0,17494.75,17485.0,17489.75,480
04/25/2024,06:24:00,17490.0,17491.5,17487.0,17488.0,189
04/25/2024,06:26:00,17487.25,17490.75,17476.25,17477.0,381
04/25/2024,06:28:00,17477.25,17484.0,17475.25,17481.25,482
04/25/2024,06:30:00,17481.0,17484.25,17478.0,17482.25,292
04/25/2024,06:32:00,17482.0,17484.75,17478.75,17480.75,221
04/25/2024,06:34:00,17480.75,17482.25,17474.25,17475.0,318
04/25/2024,06:36:00,17475.25,17478.75,17469.0,17475.25,782
04/25/2024,06:38:00,17475.5,17477.0,17470.0,17476.0,474
04/25/2024,06:40:00,17476.75,17480.25,17471.5,17480.25,390
04/25/2024,06:42:00,17480.5,17485.75,17479.25,17481.25,389
04/25/2024,06:44:00,17481.75,17493.0,17481.25,17489.0,432
04/25/2024,06:46:00,17488.75,17493.5,17487.0,17492.75,250
04/25/2024,06:48:00,17492.75,17498.5,17492.5,17497.0,284
04/25/2024,06:50:00,17496.5,17498.0,17490.0,17491.25,288
04/25/2024,06:52:00,17492.0,17497.0,17487.25,17494.75,364
04/25/2024,06:54:00,17495.0,17497.25,17491.75,17495.25,182
04/25/2024,06:56:00,17495.5,17502.0,17495.5,17500.75,349
04/25/2024,06:58:00,17500.0,17503.0,17499.25,17500.75,293
04/25/2024,07:00:00,17501.5,17501.5,17488.0,17490.5,624
04/25/2024,07:02:00,17491.25,17492.0,17484.5,17485.5,398
04/25/2024,07:04:00,17486.0,17486.5,17474.5,17475.0,541
04/25/2024,07:06:00,17476.0,17485.5,17475.5,17478.0,463
04/25/2024,07:08:00,17479.25,17486.25,17479.25,17482.5,303
04/25/2024,07:10:00,17482.0,17483.25,17469.0,17470.25,503
04/25/2024,07:12:00,17470.25,17471.75,17464.5,17469.75,603
04/25/2024,07:14:00,17469.5,17477.5,17464.75,17469.75,584
04/25/2024,07:16:00,17469.5,17471.0,17457.0,17458.75,977
04/25/2024,07:18:00,17458.25,17470.5,17458.25,17468.5,807
04/25/2024,07:20:00,17468.5,17471.0,17464.0,17468.0,310
04/25/2024,07:22:00,17468.0,17473.5,17462.25,17472.0,557
04/25/2024,07:24:00,17472.25,17473.0,17462.5,17468.0,336
04/25/2024,07:26:00,17468.5,17475.5,17465.75,17474.5,327
04/25/2024,07:28:00,17474.5,17479.0,17471.75,17474.5,655
04/25/2024,07:30:00,17474.5,17515.5,17414.0,17414.75,5405
04/25/2024,07:32:00,17414.75,17421.75,17392.25,17410.25,4597
04/25/2024,07:34:00,17410.0,17439.5,17406.75,17433.75,3134
04/25/2024,07:36:00,17434.0,17438.75,17411.25,17415.75,2238
04/25/2024,07:38:00,17414.75,17420.0,17400.5,17400.5,1931
04/25/2024,07:40:00,17400.25,17411.25,17397.5,17404.5,2234
04/25/2024,07:42:00,17404.5,17409.5,17398.0,17407.5,1452
04/25/2024,07:44:00,17407.25,17415.25,17395.75,17396.0,1788
04/25/2024,07:46:00,17396.5,17399.25,17383.5,17390.0,2341
04/25/2024,07:48:00,17390.0,17400.75,17379.0,17380.5,1689
04/25/2024,07:50:00,17379.75,17384.5,17373.25,17374.5,1877
04/25/2024,07:52:00,17375.0,17381.5,17368.25,17368.5,1661
04/25/2024,07:54:00,17369.25,17382.0,17368.5,17376.5,1402
04/25/2024,07:56:00,17376.25,17381.75,17371.25,17380.25,1353
04/25/2024,07:58:00,17380.75,17382.5,17375.5,17380.0,940
04/25/2024,08:00:00,17380.25,17392.0,17380.25,17384.5,1839
04/25/2024,08:02:00,17383.75,17391.0,17378.5,17379.5,1129
04/25/2024,08:04:00,17379.5,17387.5,17372.5,17375.25,1010
04/25/2024,08:06:00,17375.25,17381.5,17369.5,17370.75,1279
04/25/2024,08:08:00,17370.25,17371.0,17363.75,17368.25,1858
04/25/2024,08:10:00,17368.0,17369.5,17357.75,17360.25,1481
04/25/2024,08:12:00,17360.75,17361.25,17334.0,17337.0,3356
04/25/2024,08:14:00,17337.25,17343.25,17332.0,17342.75,1950
04/25/2024,08:16:00,17342.5,17348.25,17337.75,17339.5,1238
04/25/2024,08:18:00,17339.75,17349.75,17337.25,17343.25,1028
04/25/2024,08:20:00,17343.0,17349.5,17339.0,17346.75,1094
04/25/2024,08:22:00,17346.5,17363.75,17345.0,17362.75,1916
04/25/2024,08:24:00,17363.0,17366.0,17356.75,17359.25,1616
04/25/2024,08:26:00,17359.5,17365.5,17352.0,17361.75,2031
04/25/2024,08:28:00,17361.5,17363.25,17351.0,17354.0,3459
04/25/2024,08:30:00,17353.75,17358.75,17316.5,17324.25,16411
04/25/2024,08:32:00,17324.5,17331.75,17308.25,17318.75,12778
04/25/2024,08:34:00,17318.75,17345.5,17308.25,17345.0,11211
04/25/2024,08:36:00,17345.25,17346.25,17312.0,17324.75,8345
04/25/2024,08:38:00,17324.75,17340.75,17319.0,17335.25,6387
04/25/2024,08:40:00,17334.5,17344.5,17320.75,17336.0,6227
04/25/2024,08:42:00,17336.0,17373.25,17333.25,17368.75,8507
04/25/2024,08:44:00,17368.75,17377.0,17360.25,17374.0,7773
04/25/2024,08:46:00,17373.5,17381.5,17364.0,17371.75,5648
04/25/2024,08:48:00,17371.5,17372.75,17353.0,17355.25,6183
04/25/2024,08:50:00,17355.5,17372.5,17350.75,17357.0,5462
04/25/2024,08:52:00,17356.75,17368.25,17346.5,17366.75,6061
04/25/2024,08:54:00,17367.0,17374.75,17351.0,17352.75,4817
04/25/2024,08:56:00,17352.25,17355.25,17331.75,17350.0,5190
04/25/2024,08:58:00,17350.5,17369.5,17347.0,17356.5,3882
04/25/2024,09:00:00,17357.25,17361.25,17331.0,17333.75,4689
04/25/2024,09:02:00,17334.0,17351.25,17329.5,17345.25,4032
04/25/2024,09:04:00,17345.0,17381.5,17343.0,17370.0,5904
04/25/2024,09:06:00,17370.0,17385.5,17363.75,17377.5,4697
04/25/2024,09:08:00,17377.5,17389.0,17367.75,17375.0,3755
04/25/2024,09:10:00,17375.25,17408.5,17371.0,17399.75,5992
04/25/2024,09:12:00,17399.75,17416.0,17397.75,17409.5,5531
04/25/2024,09:14:00,17409.75,17422.5,17406.0,17407.75,4687
04/25/2024,09:16:00,17407.75,17423.0,17405.75,17420.5,4028
04/25/2024,09:18:00,17420.25,17443.75,17420.25,17428.5,5988
04/25/2024,09:20:00,17428.5,17441.75,17423.5,17431.0,3776
04/25/2024,09:22:00,17430.75,17440.75,17426.0,17434.75,3073
04/25/2024,09:24:00,17434.5,17446.0,17431.25,17443.0,3706
04/25/2024,09:26:00,17443.0,17446.0,17430.0,17433.5,3162
04/25/2024,09:28:00,17433.0,17447.0,17430.5,17432.25,3703
04/25/2024,09:30:00,17432.25,17436.25,17422.25,17431.75,4482
04/25/2024,09:32:00,17432.5,17436.5,17395.5,17398.5,5788
04/25/2024,09:34:00,17398.25,17401.0,17377.25,17389.75,6725
04/25/2024,09:36:00,17390.5,17399.0,17385.0,17391.75,3524
04/25/2024,09:38:00,17391.5,17404.5,17389.0,17390.5,2807
04/25/2024,09:40:00,17390.75,17394.75,17364.0,17365.75,4408
04/25/2024,09:42:00,17365.25,17394.5,17357.0,17390.5,4521
04/25/2024,09:44:00,17390.75,17399.0,17383.75,17386.75,3245
04/25/2024,09:46:00,17386.0,17388.5,17372.0,17381.0,3011
04/25/2024,09:48:00,17381.0,17383.5,17363.25,17365.25,3472
04/25/2024,09:50:00,17365.0,17376.25,17363.5,17371.75,2776
04/25/2024,09:52:00,17371.5,17372.5,17344.0,17349.25,4548
04/25/2024,09:54:00,17349.25,17354.5,17341.75,17350.0,2937
04/25/2024,09:56:00,17348.75,17352.5,17342.75,17346.75,2318
04/25/2024,09:58:00,17347.0,17360.5,17343.75,17352.75,3745
04/25/2024,10:00:00,17353.0,17380.75,17349.5,17376.5,4634
04/25/2024,10:02:00,17376.5,17391.25,17372.0,17380.5,3311
04/25/2024,10:04:00,17380.0,17390.5,17370.5,17377.0,2904
04/25/2024,10:06:00,17377.75,17386.75,17371.5,17384.75,2705
04/25/2024,10:08:00,17384.5,17385.5,17375.25,17381.75,1584
04/25/2024,10:10:00,17381.5,17394.0,17379.0,17392.25,2435
04/25/2024,10:12:00,17392.25,17395.0,17381.25,17383.25,2449
04/25/2024,10:14:00,17383.0,17389.75,17374.0,17377.25,2631
04/25/2024,10:16:00,17377.0,17377.5,17358.75,17361.75,2903
04/25/2024,10:18:00,17362.25,17374.25,17355.5,17371.25,2594
04/25/2024,10:20:00,17371.0,17380.75,17366.0,17368.0,2022
04/25/2024,10:22:00,17367.5,17383.75,17366.0,17380.25,2180
04/25/2024,10:24:00,17380.5,17386.5,17371.75,17374.75,2133
04/25/2024,10:26:00,17375.0,17386.5,17375.0,17386.0,1426
04/25/2024,10:28:00,17386.5,17409.25,17384.25,17406.5,3363
04/25/2024,10:30:00,17406.75,17408.5,17381.25,17389.0,3453
04/25/2024,10:32:00,17388.75,17389.5,17358.5,17365.25,3607
04/25/2024,10:34:00,17365.75,17384.0,17361.25,17382.5,2642
04/25/2024,10:36:00,17383.0,17393.0,17376.25,17391.0,2009
04/25/2024,10:38:00,17391.0,17392.75,17384.5,17386.0,1285
04/25/2024,10:40:00,17386.5,17391.5,17378.0,17384.75,1611
04/25/2024,10:42:00,17384.75,17398.25,17384.75,17389.0,1940
04/25/2024,10:44:00,17389.0,17390.0,17380.75,17385.0,1538
04/25/2024,10:46:00,17385.0,17390.75,17375.0,17385.5,2045
04/25/2024,10:48:00,17385.75,17387.25,17366.5,17372.0,2867
04/25/2024,10:50:00,17371.5,17399.0,17368.0,17393.5,2906
04/25/2024,10:52:00,17393.75,17395.0,17370.25,17378.5,2184
04/25/2024,10:54:00,17379.25,17401.5,17379.25,17391.5,2602
04/25/2024,10:56:00,17391.25,17398.75,17386.25,17396.5,1694
04/25/2024,10:58:00,17396.0,17419.0,17396.0,17414.25,3762
04/25/2024,11:00:00,17413.5,17417.0,17402.5,17417.0,2699
04/25/2024,11:02:00,17416.75,17428.0,17414.25,17423.75,2634
04/25/2024,11:04:00,17423.75,17428.75,17418.0,17422.25,1473
04/25/2024,11:06:00,17422.0,17429.75,17422.0,17423.25,1578
04/25/2024,11:08:00,17423.0,17440.0,17422.5,17425.25,2614
04/25/2024,11:10:00,17425.5,17429.5,17397.0,17416.75,3790
04/25/2024,11:12:00,17416.75,17419.25,17406.5,17411.75,2120
04/25/2024,11:14:00,17411.25,17427.0,17409.0,17423.25,1749
04/25/2024,11:16:00,17423.5,17435.25,17423.25,17432.0,2094
04/25/2024,11:18:00,17432.5,17444.0,17430.75,17431.5,2033
04/25/2024,11:20:00,17431.75,17459.0,17424.75,17457.25,3417
04/25/2024,11:22:00,17457.5,17457.75,17442.25,17454.5,2348
04/25/2024,11:24:00,17454.75,17462.75,17448.5,17455.0,2917
04/25/2024,11:26:00,17455.25,17463.5,17450.75,17452.5,2250
04/25/2024,11:28:00,17452.5,17463.25,17451.0,17459.0,1596
04/25/2024,11:30:00,17459.5,17460.75,17443.75,17453.75,2393
04/25/2024,11:32:00,17453.75,17455.75,17447.25,17455.25,1727
04/25/2024,11:34:00,17454.5,17462.5,17447.75,17457.75,1904
04/25/2024,11:36:00,17456.75,17467.5,17454.0,17455.25,2068
04/25/2024,11:38:00,17455.75,17458.25,17444.25,17455.25,2193
04/25/2024,11:40:00,17455.75,17459.25,17445.5,17449.5,1701
04/25/2024,11:42:00,17449.0,17460.0,17448.0,17458.5,1197
04/25/2024,11:44:00,17458.75,17469.5,17454.75,17465.5,1805
04/25/2024,11:46:00,17465.75,17474.0,17462.0,17469.5,1843
04/25/2024,11:48:00,17469.0,17475.5,17464.25,17467.5,1532
04/25/2024,11:50:00,17467.5,17481.75,17459.5,17471.75,2504
04/25/2024,11:52:00,17471.5,17481.25,17471.0,17475.75,1512
04/25/2024,11:54:00,17475.75,17505.25,17475.5,17500.75,3445
04/25/2024,11:56:00,17501.0,17507.0,17497.25,17501.75,2579
04/25/2024,11:58:00,17502.0,17506.25,17488.5,17494.5,2343
04/25/2024,12:00:00,17494.75,17502.75,17487.0,17490.0,2602
04/25/2024,12:02:00,17490.5,17505.5,17487.0,17504.5,2049
04/25/2024,12:04:00,17505.0,17518.5,17500.0,17508.0,3618
04/25/2024,12:06:00,17508.25,17508.75,17489.0,17494.5,2266
04/25/2024,12:08:00,17494.5,17498.25,17489.0,17494.0,1479
04/25/2024,12:10:00,17494.0,17497.25,17481.25,17486.5,1971
04/25/2024,12:12:00,17486.5,17507.5,17486.0,17488.25,2452
04/25/2024,12:14:00,17487.25,17492.5,17486.0,17486.75,1211
04/25/2024,12:16:00,17487.25,17494.25,17485.5,17489.0,1063
04/25/2024,12:18:00,17489.0,17495.5,17484.75,17488.25,1223
04/25/2024,12:20:00,17488.0,17491.25,17475.0,17477.25,2041
04/25/2024,12:22:00,17477.25,17481.75,17463.75,17465.75,2462
04/25/2024,12:24:00,17466.0,17479.75,17465.0,17470.0,2218
04/25/2024,12:26:00,17470.75,17489.5,17470.5,17488.25,1608
04/25/2024,12:28:00,17487.5,17498.75,17482.0,17494.75,1459
04/25/2024,12:30:00,17494.5,17505.0,17489.25,17504.25,1943
04/25/2024,12:32:00,17504.0,17508.5,17499.25,17504.0,1652
04/25/2024,12:34:00,17504.0,17517.25,17501.5,17514.0,2315
04/25/2024,12:36:00,17513.5,17521.25,17511.75,17517.25,1801
04/25/2024,12:38:00,17517.5,17547.75,17517.25,17546.75,4208
04/25/2024,12:40:00,17546.0,17547.75,17530.5,17535.5,2935
04/25/2024,12:42:00,17535.0,17537.25,17525.75,17533.75,1619
04/25/2024,12:44:00,17533.75,17540.25,17531.5,17539.25,1262
04/25/2024,12:46:00,17539.5,17556.0,17537.75,17551.0,2667
04/25/2024,12:48:00,17550.75,17568.25,17548.75,17557.25,2511
04/25/2024,12:50:00,17557.0,17562.75,17552.75,17559.5,1991
04/25/2024,12:52:00,17559.25,17580.5,17558.5,17577.0,2595
04/25/2024,12:54:00,17577.0,17578.25,17569.0,17571.5,2449
04/25/2024,12:56:00,17571.5,17573.0,17565.75,17572.0,1935
04/25/2024,12:58:00,17571.75,17571.75,17560.5,17568.25,2077
04/25/2024,13:00:00,17568.75,17572.25,17562.25,17567.75,1849
04/25/2024,13:02:00,17568.0,17569.75,17551.75,17558.0,2118
04/25/2024,13:04:00,17557.5,17566.25,17557.5,17561.0,1454
04/25/2024,13:06:00,17561.25,17574.5,17557.25,17570.0,1593
04/25/2024,13:08:00,17569.5,17579.5,17568.5,17574.75,1879
04/25/2024,13:10:00,17575.0,17575.25,17565.5,17568.75,1124
04/25/2024,13:12:00,17569.0,17581.75,17566.25,17580.5,1281
04/25/2024,13:14:00,17580.25,17581.0,17566.5,17574.75,1388
04/25/2024,13:16:00,17574.25,17583.5,17570.0,17581.0,1460
04/25/2024,13:18:00,17581.0,17581.75,17571.75,17579.0,1136
04/25/2024,13:20:00,17579.0,17581.75,17573.25,17576.5,865
04/25/2024,13:22:00,17577.25,17581.25,17558.25,17563.75,1884
04/25/2024,13:24:00,17563.75,17566.25,17547.5,17557.75,2584
04/25/2024,13:26:00,17557.5,17562.25,17549.25,17551.75,1930
04/25/2024,13:28:00,17551.75,17553.75,17511.5,17512.5,4449
04/25/2024,13:30:00,17512.0,17540.0,17508.75,17538.5,3473
04/25/2024,13:32:00,17539.0,17546.25,17522.5,17524.0,2294
04/25/2024,13:34:00,17524.0,17531.0,17516.5,17521.25,2115
04/25/2024,13:36:00,17521.0,17524.75,17508.25,17517.5,2383
04/25/2024,13:38:00,17517.0,17521.0,17507.25,17514.5,1799
04/25/2024,13:40:00,17513.75,17521.0,17494.75,17511.25,2990
04/25/2024,13:42:00,17510.75,17521.0,17507.75,17512.25,1544
04/25/2024,13:44:00,17512.5,17515.75,17496.25,17498.25,2536
04/25/2024,13:46:00,17498.25,17507.0,17494.25,17504.25,1974
04/25/2024,13:48:00,17504.0,17507.75,17498.0,17506.25,1706
04/25/2024,13:50:00,17506.0,17512.75,17499.0,17501.0,2236
04/25/2024,13:52:00,17501.0,17508.75,17492.5,17502.75,2392
04/25/2024,13:54:00,17502.25,17508.75,17493.25,17496.5,1684
04/25/2024,13:56:00,17497.25,17518.0,17496.25,17516.75,2109
04/25/2024,13:58:00,17516.5,17528.75,17512.75,17526.75,2909
04/25/2024,14:00:00,17527.0,17540.25,17524.0,17529.0,2890
04/25/2024,14:02:00,17529.0,17560.75,17528.5,17560.0,4421
04/25/2024,14:04:00,17560.25,17574.25,17556.25,17567.25,3499
04/25/2024,14:06:00,17566.25,17569.75,17554.25,17557.75,2596
04/25/2024,14:08:00,17557.5,17567.75,17554.0,17563.5,1892
04/25/2024,14:10:00,17563.0,17565.0,17556.5,17559.75,1206
04/25/2024,14:12:00,17560.25,17573.5,17557.0,17570.75,1613
04/25/2024,14:14:00,17569.5,17571.5,17564.75,17569.0,1441
04/25/2024,14:16:00,17569.25,17577.75,17568.75,17575.25,1659
04/25/2024,14:18:00,17574.5,17599.5,17573.25,17597.25,3559
04/25/2024,14:20:00,17597.0,17604.0,17590.25,17597.5,4109
04/25/2024,14:22:00,17598.0,17603.75,17593.25,17602.25,1869
04/25/2024,14:24:00,17601.75,17605.0,17591.75,17595.25,1763
04/25/2024,14:26:00,17595.0,17601.75,17584.75,17591.25,2241
04/25/2024,14:28:00,17590.5,17602.25,17589.25,17598.0,1490
04/25/2024,14:30:00,17598.5,17599.5,17586.5,17587.0,1679
04/25/2024,14:32:00,17586.5,17588.25,17576.25,17582.0,2054
04/25/2024,14:34:00,17582.0,17586.5,17578.5,17582.75,1355
04/25/2024,14:36:00,17583.0,17583.25,17568.75,17569.75,1939
04/25/2024,14:38:00,17569.5,17572.5,17558.5,17560.5,1800
04/25/2024,14:40:00,17560.75,17561.25,17534.0,17541.0,3615
04/25/2024,14:42:00,17541.0,17559.75,17534.75,17556.0,2709
04/25/2024,14:44:00,17555.5,17559.0,17538.5,17546.75,1994
04/25/2024,14:46:00,17546.75,17548.25,17539.5,17546.75,1510
04/25/2024,14:48:00,17546.25,17553.25,17534.25,17539.25,1806
04/25/2024,14:50:00,17538.5,17550.5,17534.5,17542.25,3342
04/25/2024,14:52:00,17542.75,17550.75,17542.25,17545.5,1965
04/25/2024,14:54:00,17545.0,17555.25,17540.25,17552.5,3381
04/25/2024,14:56:00,17552.25,17568.25,17550.5,17558.75,3178
04/25/2024,14:58:00,17559.25,17573.25,17557.5,17567.25,10485
04/25/2024,15:00:00,17567.25,17644.5,17548.0,17635.0,9240
04/25/2024,15:02:00,17635.5,17756.25,17632.0,17752.5,9135
04/25/2024,15:04:00,17754.5,17818.25,17746.0,17797.0,7684
04/25/2024,15:06:00,17797.0,17801.5,17769.75,17798.75,4813
04/25/2024,15:08:00,17798.75,17812.0,17773.0,17790.75,4034
04/25/2024,15:10:00,17789.75,17807.25,17785.0,17788.5,2281
04/25/2024,15:12:00,17788.75,17789.25,17767.0,17767.0,2489
04/25/2024,15:14:00,17767.0,17790.0,17765.75,17788.5,1779
04/25/2024,15:16:00,17789.75,17799.5,17786.75,17791.0,1226
