Date,Time,Open,High,Low,Close,Volume
12/01/2024,23:38:00,20956.5,20957.25,20956.5,20957.0,11
12/01/2024,23:39:00,20957.5,20960.0,20957.25,20959.5,26
12/01/2024,23:40:00,20960.0,20960.0,20958.75,20960.0,28
12/01/2024,23:41:00,20959.75,20960.75,20959.0,20959.5,26
12/01/2024,23:42:00,20960.0,20962.0,20960.0,20960.75,23
12/01/2024,23:43:00,20961.5,20962.0,20960.75,20961.75,27
12/01/2024,23:44:00,20961.25,20963.25,20960.25,20961.5,65
12/01/2024,23:45:00,20960.75,20961.25,20960.0,20960.0,26
12/01/2024,23:46:00,20959.75,20960.0,20958.0,20959.75,31
12/01/2024,23:47:00,20960.0,20962.25,20960.0,20962.0,16
12/01/2024,23:48:00,20962.5,20964.0,20962.0,20962.5,51
12/01/2024,23:49:00,20962.0,20962.5,20961.25,20962.0,24
12/01/2024,23:50:00,20961.5,20962.75,20961.25,20962.75,13
12/01/2024,23:51:00,20962.25,20962.25,20960.0,20960.0,29
12/01/2024,23:52:00,20960.75,20960.75,20960.25,20960.75,10
12/01/2024,23:53:00,20960.5,20961.25,20960.0,20960.5,12
12/01/2024,23:54:00,20961.0,20961.75,20960.25,20960.5,11
12/01/2024,23:55:00,20960.5,20961.25,20957.5,20957.75,45
12/01/2024,23:56:00,20958.0,20959.5,20958.0,20959.0,29
12/01/2024,23:57:00,20959.25,20960.0,20958.5,20958.5,19
12/01/2024,23:58:00,20958.75,20959.0,20955.0,20956.5,62
12/01/2024,23:59:00,20956.25,20956.25,20953.25,20954.25,74
12/02/2024,00:00:00,20954.25,20954.5,20951.25,20951.5,45
12/02/2024,00:01:00,20951.5,20953.0,20951.0,20952.0,30
12/02/2024,00:02:00,20952.5,20953.5,20950.0,20951.75,54
12/02/2024,00:03:00,20952.75,20955.25,20950.75,20954.75,54
12/02/2024,00:04:00,20954.5,20956.5,20954.0,20956.5,45
12/02/2024,00:05:00,20955.75,20956.75,20952.5,20953.25,56
12/02/2024,00:06:00,20953.5,20953.5,20951.25,20953.5,43
12/02/2024,00:07:00,20953.5,20953.5,20947.75,20948.5,137
12/02/2024,00:08:00,20949.75,20952.75,20949.75,20951.75,43
12/02/2024,00:09:00,20951.0,20951.0,20948.25,20949.0,81
12/02/2024,00:10:00,20949.75,20950.0,20948.5,20948.5,26
12/02/2024,00:11:00,20948.25,20951.5,20948.25,20951.0,36
12/02/2024,00:12:00,20950.25,20952.5,20950.0,20951.25,32
12/02/2024,00:13:00,20951.0,20951.5,20949.5,20949.75,34
12/02/2024,00:14:00,20950.0,20950.25,20949.5,20949.75,16
12/02/2024,00:15:00,20950.0,20950.25,20948.75,20948.75,21
12/02/2024,00:16:00,20948.75,20950.75,20947.75,20950.0,26
12/02/2024,00:17:00,20949.75,20949.75,20942.75,20945.25,190
12/02/2024,00:18:00,20945.25,20946.75,20945.0,20946.0,69
12/02/2024,00:19:00,20946.25,20946.75,20943.5,20945.25,32
12/02/2024,00:20:00,20944.25,20946.0,20944.0,20945.0,32
12/02/2024,00:21:00,20945.25,20947.75,20945.25,20947.25,38
12/02/2024,00:22:00,20946.75,20947.5,20945.25,20946.5,11
12/02/2024,00:23:00,20946.75,20948.25,20946.5,20947.0,37
12/02/2024,00:24:00,20947.5,20948.5,20947.25,20947.25,30
12/02/2024,00:25:00,20948.0,20948.0,20946.0,20947.25,56
12/02/2024,00:26:00,20947.25,20949.75,20947.25,20949.75,31
12/02/2024,00:27:00,20949.5,20951.25,20949.25,20950.0,44
12/02/2024,00:28:00,20950.25,20950.25,20946.75,20948.75,39
12/02/2024,00:29:00,20947.75,20947.75,20946.0,20946.75,47
12/02/2024,00:30:00,20947.5,20949.25,20946.0,20946.75,69
12/02/2024,00:31:00,20946.25,20947.25,20946.0,20947.0,36
12/02/2024,00:32:00,20946.25,20948.0,20946.0,20948.0,9
12/02/2024,00:33:00,20947.75,20950.0,20947.5,20948.75,27
12/02/2024,00:34:00,20948.75,20949.0,20947.5,20947.5,10
12/02/2024,00:35:00,20947.75,20947.75,20940.0,20942.0,153
12/02/2024,00:36:00,20941.5,20942.25,20940.5,20942.0,40
12/02/2024,00:37:00,20941.5,20942.75,20940.0,20942.75,31
12/02/2024,00:38:00,20942.25,20943.0,20941.0,20943.0,40
12/02/2024,00:39:00,20943.0,20944.75,20942.75,20942.75,35
12/02/2024,00:40:00,20941.75,20943.25,20941.5,20942.5,25
12/02/2024,00:41:00,20942.5,20943.0,20940.75,20942.0,25
12/02/2024,00:42:00,20942.5,20943.75,20941.75,20942.5,24
12/02/2024,00:43:00,20942.5,20942.5,20940.75,20940.75,16
12/02/2024,00:44:00,20940.5,20942.25,20940.25,20941.25,35
12/02/2024,00:45:00,20942.0,20947.75,20942.0,20947.5,101
12/02/2024,00:46:00,20947.25,20947.25,20944.5,20944.5,46
12/02/2024,00:47:00,20944.5,20945.25,20943.75,20945.25,9
12/02/2024,00:48:00,20945.0,20946.0,20944.25,20944.75,20
12/02/2024,00:49:00,20945.0,20946.5,20944.5,20946.0,17
12/02/2024,00:50:00,20946.5,20948.25,20946.25,20947.5,40
12/02/2024,00:51:00,20946.25,20946.25,20945.5,20946.0,8
12/02/2024,00:52:00,20946.0,20946.0,20945.25,20945.5,6
12/02/2024,00:53:00,20947.0,20947.5,20947.0,20947.25,11
12/02/2024,00:54:00,20947.75,20950.5,20947.75,20950.5,41
12/02/2024,00:55:00,20950.5,20951.0,20949.25,20950.25,23
12/02/2024,00:56:00,20949.75,20953.0,20949.75,20953.0,43
12/02/2024,00:57:00,20951.75,20951.75,20950.25,20951.0,43
12/02/2024,00:58:00,20951.5,20953.25,20950.25,20951.25,78
12/02/2024,00:59:00,20952.0,20953.75,20952.0,20953.0,50
12/02/2024,01:00:00,20953.25,20957.5,20953.0,20957.5,120
12/02/2024,01:01:00,20957.5,20958.5,20954.75,20957.5,111
12/02/2024,01:02:00,20956.25,20958.25,20955.5,20957.75,51
12/02/2024,01:03:00,20957.5,20957.5,20955.0,20955.5,41
12/02/2024,01:04:00,20955.0,20955.5,20950.25,20952.75,58
12/02/2024,01:05:00,20953.25,20953.5,20950.0,20951.5,62
12/02/2024,01:06:00,20951.75,20953.75,20949.0,20953.25,59
12/02/2024,01:07:00,20952.25,20955.5,20951.75,20954.25,66
12/02/2024,01:08:00,20954.0,20955.0,20952.5,20955.0,17
12/02/2024,01:09:00,20954.75,20955.0,20952.75,20953.25,17
12/02/2024,01:10:00,20952.5,20952.5,20950.25,20952.5,32
12/02/2024,01:11:00,20953.75,20954.75,20953.0,20953.0,29
12/02/2024,01:12:00,20954.0,20955.0,20952.25,20953.5,29
12/02/2024,01:13:00,20953.0,20953.25,20948.5,20948.5,38
12/02/2024,01:14:00,20949.25,20952.75,20948.75,20951.0,54
12/02/2024,01:15:00,20950.0,20951.25,20949.0,20951.25,23
12/02/2024,01:16:00,20950.75,20951.0,20947.0,20948.75,80
12/02/2024,01:17:00,20949.25,20950.0,20948.0,20948.25,36
12/02/2024,01:18:00,20948.5,20948.75,20947.25,20948.25,33
12/02/2024,01:19:00,20949.75,20951.25,20948.75,20951.0,27
12/02/2024,01:20:00,20951.0,20952.75,20950.5,20952.5,63
12/02/2024,01:21:00,20953.5,20955.0,20951.0,20951.25,62
12/02/2024,01:22:00,20950.5,20952.5,20950.5,20951.0,21
12/02/2024,01:23:00,20951.5,20951.75,20948.75,20949.75,36
12/02/2024,01:24:00,20950.0,20951.0,20949.25,20950.25,17
12/02/2024,01:25:00,20950.25,20950.75,20950.0,20950.75,7
12/02/2024,01:26:00,20951.25,20954.5,20950.0,20954.5,38
12/02/2024,01:27:00,20954.75,20956.25,20951.0,20951.75,73
12/02/2024,01:28:00,20950.75,20953.25,20950.5,20953.25,28
12/02/2024,01:29:00,20952.25,20952.75,20950.75,20951.5,37
12/02/2024,01:30:00,20952.5,20952.75,20950.0,20951.75,45
12/02/2024,01:31:00,20951.0,20951.5,20950.25,20951.5,17
12/02/2024,01:32:00,20950.0,20950.0,20948.0,20948.75,31
12/02/2024,01:33:00,20948.0,20951.0,20948.0,20949.75,22
12/02/2024,01:34:00,20950.25,20950.25,20947.75,20949.75,22
12/02/2024,01:35:00,20950.5,20952.25,20950.5,20951.25,29
12/02/2024,01:36:00,20951.0,20951.0,20949.75,20950.5,14
12/02/2024,01:37:00,20949.75,20950.5,20949.0,20950.25,19
12/02/2024,01:38:00,20951.0,20951.5,20950.0,20950.5,15
12/02/2024,01:39:00,20950.25,20950.75,20949.5,20949.5,16
12/02/2024,01:40:00,20951.0,20953.25,20950.75,20953.0,26
12/02/2024,01:41:00,20952.5,20954.25,20951.25,20952.5,39
12/02/2024,01:42:00,20951.25,20952.25,20951.0,20951.5,11
12/02/2024,01:43:00,20952.0,20954.5,20952.0,20954.0,28
12/02/2024,01:44:00,20953.5,20955.75,20953.5,20955.75,23
12/02/2024,01:45:00,20955.5,20956.5,20953.75,20956.5,56
12/02/2024,01:46:00,20956.5,20957.75,20953.75,20956.25,64
12/02/2024,01:47:00,20955.75,20955.75,20954.0,20954.0,34
12/02/2024,01:48:00,20953.75,20955.5,20952.75,20954.75,16
12/02/2024,01:49:00,20954.5,20954.75,20953.75,20954.0,28
12/02/2024,01:50:00,20954.25,20954.25,20950.5,20952.25,47
12/02/2024,01:51:00,20953.5,20955.0,20953.0,20954.25,50
12/02/2024,01:52:00,20954.0,20954.0,20951.5,20952.5,30
12/02/2024,01:53:00,20952.5,20954.75,20951.75,20954.0,28
12/02/2024,01:54:00,20954.5,20956.5,20954.0,20955.25,34
12/02/2024,01:55:00,20954.75,20955.5,20954.0,20954.5,33
12/02/2024,01:56:00,20954.25,20956.5,20953.5,20955.25,74
12/02/2024,01:57:00,20955.75,20957.5,20953.5,20955.25,30
12/02/2024,01:58:00,20955.5,20960.0,20955.25,20960.0,113
12/02/2024,01:59:00,20959.0,20962.25,20959.0,20961.25,106
12/02/2024,02:00:00,20961.75,20964.5,20958.25,20964.25,254
12/02/2024,02:01:00,20964.0,20966.0,20960.0,20963.0,148
12/02/2024,02:02:00,20962.75,20965.75,20962.75,20965.0,93
12/02/2024,02:03:00,20965.0,20967.75,20964.5,20967.25,143
12/02/2024,02:04:00,20966.75,20970.5,20965.75,20969.0,133
12/02/2024,02:05:00,20969.0,20974.0,20968.5,20971.0,193
12/02/2024,02:06:00,20971.25,20972.5,20967.5,20968.5,106
12/02/2024,02:07:00,20969.5,20972.25,20966.0,20966.5,114
12/02/2024,02:08:00,20965.75,20965.75,20961.0,20961.75,148
12/02/2024,02:09:00,20961.75,20963.75,20961.25,20962.75,73
12/02/2024,02:10:00,20962.25,20962.25,20956.25,20958.25,140
12/02/2024,02:11:00,20957.5,20961.25,20953.25,20957.25,198
12/02/2024,02:12:00,20956.75,20960.75,20954.25,20956.5,155
12/02/2024,02:13:00,20957.5,20958.5,20956.0,20956.75,128
12/02/2024,02:14:00,20956.5,20956.5,20953.75,20955.0,44
12/02/2024,02:15:00,20955.0,20955.25,20952.5,20954.0,45
12/02/2024,02:16:00,20953.25,20959.0,20952.0,20958.75,91
12/02/2024,02:17:00,20958.5,20958.5,20954.5,20956.0,39
12/02/2024,02:18:00,20956.5,20962.25,20956.5,20962.0,67
12/02/2024,02:19:00,20962.5,20964.5,20962.5,20963.0,75
12/02/2024,02:20:00,20963.5,20963.5,20959.0,20960.75,71
12/02/2024,02:21:00,20960.25,20961.75,20958.5,20959.5,34
12/02/2024,02:22:00,20959.75,20961.75,20958.0,20958.0,94
12/02/2024,02:23:00,20958.75,20959.5,20957.0,20958.25,49
12/02/2024,02:24:00,20958.5,20963.25,20958.5,20962.75,33
12/02/2024,02:25:00,20963.25,20963.75,20960.5,20961.25,98
12/02/2024,02:26:00,20960.25,20960.25,20957.75,20958.0,70
12/02/2024,02:27:00,20958.5,20960.25,20957.0,20958.0,31
12/02/2024,02:28:00,20957.5,20958.5,20953.75,20956.25,65
12/02/2024,02:29:00,20957.0,20957.25,20954.75,20954.75,30
12/02/2024,02:30:00,20954.5,20956.5,20953.0,20956.5,59
12/02/2024,02:31:00,20956.0,20959.75,20955.0,20958.25,91
12/02/2024,02:32:00,20959.0,20959.75,20957.75,20959.5,50
12/02/2024,02:33:00,20959.25,20960.75,20957.25,20958.5,50
12/02/2024,02:34:00,20959.0,20959.25,20958.0,20958.0,23
12/02/2024,02:35:00,20958.75,20959.0,20957.5,20958.75,29
12/02/2024,02:36:00,20960.25,20960.25,20959.0,20959.0,12
12/02/2024,02:37:00,20958.75,20959.0,20954.75,20956.75,33
12/02/2024,02:38:00,20957.0,20957.0,20955.75,20956.0,12
12/02/2024,02:39:00,20955.75,20956.0,20953.5,20953.5,59
12/02/2024,02:40:00,20953.75,20957.5,20953.75,20957.5,30
12/02/2024,02:41:00,20957.5,20962.25,20957.5,20960.0,84
12/02/2024,02:42:00,20959.75,20960.75,20958.0,20958.5,37
12/02/2024,02:43:00,20959.0,20960.5,20958.75,20960.25,27
12/02/2024,02:44:00,20959.75,20962.25,20958.5,20961.75,56
12/02/2024,02:45:00,20961.0,20961.0,20958.75,20959.75,30
12/02/2024,02:46:00,20959.0,20959.75,20958.0,20959.0,16
12/02/2024,02:47:00,20958.0,20960.0,20958.0,20959.75,16
12/02/2024,02:48:00,20960.5,20963.0,20960.0,20963.0,42
12/02/2024,02:49:00,20962.5,20963.5,20961.75,20962.75,26
12/02/2024,02:50:00,20963.25,20965.75,20963.0,20965.25,62
12/02/2024,02:51:00,20965.0,20966.25,20963.25,20965.5,53
12/02/2024,02:52:00,20965.5,20966.75,20964.5,20966.0,43
12/02/2024,02:53:00,20966.0,20966.75,20965.25,20966.5,23
12/02/2024,02:54:00,20967.0,20968.0,20965.25,20966.75,43
12/02/2024,02:55:00,20967.0,20967.0,20964.75,20965.0,31
12/02/2024,02:56:00,20965.0,20967.25,20965.0,20966.5,29
12/02/2024,02:57:00,20966.25,20971.0,20966.0,20970.0,121
12/02/2024,02:58:00,20970.5,20972.0,20970.5,20971.0,51
12/02/2024,02:59:00,20971.0,20972.25,20970.25,20970.25,39
12/02/2024,03:00:00,20970.5,20973.5,20969.5,20973.25,174
12/02/2024,03:01:00,20973.25,20973.25,20963.25,20964.75,256
12/02/2024,03:02:00,20964.5,20968.25,20963.25,20965.25,182
12/02/2024,03:03:00,20965.0,20966.0,20962.25,20965.0,124
12/02/2024,03:04:00,20965.5,20968.0,20963.75,20963.75,88
12/02/2024,03:05:00,20964.0,20964.75,20958.0,20958.5,126
12/02/2024,03:06:00,20958.5,20961.75,20957.75,20958.5,103
12/02/2024,03:07:00,20958.25,20959.25,20955.25,20956.75,104
12/02/2024,03:08:00,20956.25,20960.0,20956.0,20959.75,86
12/02/2024,03:09:00,20959.5,20962.25,20959.5,20961.75,84
12/02/2024,03:10:00,20961.25,20967.0,20961.25,20966.25,108
12/02/2024,03:11:00,20966.25,20969.25,20966.25,20967.75,104
12/02/2024,03:12:00,20968.0,20969.0,20964.25,20967.5,108
12/02/2024,03:13:00,20966.5,20967.25,20965.5,20966.0,54
12/02/2024,03:14:00,20965.75,20967.5,20963.75,20966.25,49
12/02/2024,03:15:00,20966.0,20967.75,20964.25,20967.25,72
12/02/2024,03:16:00,20967.5,20968.25,20965.25,20965.75,46
12/02/2024,03:17:00,20965.5,20966.25,20962.75,20962.75,46
12/02/2024,03:18:00,20963.75,20965.5,20962.5,20965.25,65
12/02/2024,03:19:00,20965.0,20967.0,20965.0,20966.75,33
12/02/2024,03:20:00,20967.75,20968.75,20964.5,20965.0,76
12/02/2024,03:21:00,20965.25,20966.25,20960.25,20962.25,119
12/02/2024,03:22:00,20961.5,20965.25,20961.5,20964.0,57
12/02/2024,03:23:00,20964.5,20965.75,20963.5,20965.75,37
12/02/2024,03:24:00,20966.0,20966.5,20964.0,20964.25,23
12/02/2024,03:25:00,20964.25,20966.25,20963.0,20965.5,68
12/02/2024,03:26:00,20965.5,20967.0,20965.25,20965.25,40
12/02/2024,03:27:00,20965.0,20967.0,20965.0,20967.0,17
12/02/2024,03:28:00,20966.75,20967.5,20966.25,20966.75,22
12/02/2024,03:29:00,20965.75,20965.75,20961.0,20962.25,77
12/02/2024,03:30:00,20962.0,20963.5,20960.25,20962.25,72
12/02/2024,03:31:00,20962.75,20962.75,20961.0,20961.75,51
12/02/2024,03:32:00,20961.75,20964.75,20961.5,20961.5,52
12/02/2024,03:33:00,20961.75,20962.25,20958.75,20961.5,97
12/02/2024,03:34:00,20961.0,20963.75,20960.25,20960.25,48
12/02/2024,03:35:00,20960.75,20962.75,20959.5,20959.5,35
12/02/2024,03:36:00,20958.5,20959.0,20954.25,20956.5,122
12/02/2024,03:37:00,20956.5,20956.5,20952.75,20956.25,142
12/02/2024,03:38:00,20956.75,20957.75,20954.25,20954.75,90
12/02/2024,03:39:00,20954.75,20958.0,20954.75,20956.0,29
12/02/2024,03:40:00,20956.5,20956.75,20953.25,20955.0,48
12/02/2024,03:41:00,20955.0,20958.5,20953.75,20957.75,79
12/02/2024,03:42:00,20958.25,20959.25,20957.5,20957.5,39
12/02/2024,03:43:00,20957.75,20961.5,20957.25,20961.25,65
12/02/2024,03:44:00,20960.25,20960.5,20957.25,20958.25,33
12/02/2024,03:45:00,20957.25,20957.75,20953.75,20956.0,56
12/02/2024,03:46:00,20956.0,20956.0,20951.25,20952.25,95
12/02/2024,03:47:00,20952.0,20958.0,20952.0,20957.0,76
12/02/2024,03:48:00,20958.0,20958.5,20955.5,20955.5,35
12/02/2024,03:49:00,20955.75,20958.75,20955.75,20958.25,51
12/02/2024,03:50:00,20957.25,20958.0,20956.0,20958.0,43
12/02/2024,03:51:00,20958.25,20958.5,20956.0,20956.5,36
12/02/2024,03:52:00,20955.5,20955.5,20953.5,20953.75,31
12/02/2024,03:53:00,20954.0,20954.5,20953.0,20953.25,22
12/02/2024,03:54:00,20952.75,20953.25,20950.75,20952.25,49
12/02/2024,03:55:00,20952.5,20954.25,20951.25,20952.75,47
12/02/2024,03:56:00,20952.25,20953.0,20950.25,20950.25,44
12/02/2024,03:57:00,20950.25,20955.5,20950.25,20953.5,69
12/02/2024,03:58:00,20953.75,20954.0,20952.0,20952.0,20
12/02/2024,03:59:00,20952.0,20952.75,20950.0,20952.25,65
12/02/2024,04:00:00,20952.5,20952.75,20943.0,20951.0,331
12/02/2024,04:01:00,20952.0,20955.0,20949.0,20949.25,145
12/02/2024,04:02:00,20949.25,20949.5,20946.75,20947.5,62
12/02/2024,04:03:00,20947.0,20949.75,20942.75,20944.25,136
12/02/2024,04:04:00,20944.0,20948.75,20944.0,20947.75,78
12/02/2024,04:05:00,20948.75,20948.75,20946.0,20946.75,73
12/02/2024,04:06:00,20947.5,20948.5,20945.0,20946.5,80
12/02/2024,04:07:00,20946.75,20949.0,20946.75,20948.75,43
12/02/2024,04:08:00,20948.75,20952.5,20948.75,20951.25,75
12/02/2024,04:09:00,20951.0,20951.0,20944.0,20945.0,85
12/02/2024,04:10:00,20945.0,20945.25,20940.0,20942.5,147
12/02/2024,04:11:00,20942.0,20946.5,20941.75,20944.0,102
12/02/2024,04:12:00,20945.0,20946.5,20943.75,20944.75,41
12/02/2024,04:13:00,20945.25,20947.5,20945.25,20947.0,44
12/02/2024,04:14:00,20946.5,20956.5,20945.5,20955.75,432
12/02/2024,04:15:00,20955.5,20956.75,20952.0,20954.0,199
12/02/2024,04:16:00,20955.0,20956.75,20952.75,20956.0,94
12/02/2024,04:17:00,20955.25,20959.75,20955.25,20958.5,107
12/02/2024,04:18:00,20958.0,20958.5,20953.5,20954.5,102
12/02/2024,04:19:00,20954.0,20954.25,20950.0,20951.0,99
12/02/2024,04:20:00,20952.25,20956.5,20951.5,20956.5,54
12/02/2024,04:21:00,20956.5,20959.0,20953.75,20958.75,114
12/02/2024,04:22:00,20959.0,20963.5,20959.0,20961.75,160
12/02/2024,04:23:00,20962.0,20962.25,20958.75,20959.0,67
12/02/2024,04:24:00,20958.5,20960.0,20957.75,20958.5,64
12/02/2024,04:25:00,20958.75,20959.25,20956.5,20956.5,74
12/02/2024,04:26:00,20957.5,20959.75,20956.75,20957.5,53
12/02/2024,04:27:00,20958.0,20958.75,20956.5,20958.25,27
12/02/2024,04:28:00,20957.5,20957.5,20954.5,20956.5,72
12/02/2024,04:29:00,20956.25,20956.75,20955.25,20956.75,42
12/02/2024,04:30:00,20957.0,20957.75,20951.75,20952.5,118
12/02/2024,04:31:00,20952.5,20955.0,20951.5,20954.0,56
12/02/2024,04:32:00,20953.75,20956.0,20953.5,20955.75,42
12/02/2024,04:33:00,20955.75,20960.25,20955.75,20959.25,74
12/02/2024,04:34:00,20958.25,20960.0,20958.25,20959.75,33
12/02/2024,04:35:00,20959.25,20961.5,20958.25,20961.0,48
12/02/2024,04:36:00,20960.75,20961.0,20958.5,20958.5,29
12/02/2024,04:37:00,20958.25,20960.5,20954.75,20955.5,110
12/02/2024,04:38:00,20955.75,20955.75,20953.75,20954.5,85
12/02/2024,04:39:00,20955.25,20956.25,20951.75,20952.5,102
12/02/2024,04:40:00,20953.25,20957.75,20953.25,20956.75,117
12/02/2024,04:41:00,20956.25,20956.25,20952.75,20953.5,94
12/02/2024,04:42:00,20953.75,20955.75,20953.75,20954.75,40
12/02/2024,04:43:00,20955.0,20955.5,20951.5,20952.5,43
12/02/2024,04:44:00,20952.25,20952.75,20951.0,20951.0,36
12/02/2024,04:45:00,20951.75,20955.0,20950.75,20952.5,143
12/02/2024,04:46:00,20952.25,20953.0,20948.5,20950.5,58
12/02/2024,04:47:00,20951.0,20952.5,20948.75,20949.25,58
12/02/2024,04:48:00,20948.5,20950.0,20947.0,20949.0,88
12/02/2024,04:49:00,20949.25,20950.75,20948.5,20950.5,45
12/02/2024,04:50:00,20950.25,20950.25,20947.25,20949.25,46
12/02/2024,04:51:00,20949.75,20952.0,20949.5,20952.0,59
12/02/2024,04:52:00,20951.5,20952.5,20950.25,20950.25,60
12/02/2024,04:53:00,20950.25,20952.5,20950.0,20952.5,26
12/02/2024,04:54:00,20953.0,20954.5,20952.5,20953.0,58
12/02/2024,04:55:00,20953.25,20954.25,20950.25,20951.5,71
12/02/2024,04:56:00,20950.75,20950.75,20947.75,20949.25,67
12/02/2024,04:57:00,20949.25,20949.5,20948.0,20948.75,33
12/02/2024,04:58:00,20949.25,20951.5,20949.0,20949.5,37
12/02/2024,04:59:00,20949.25,20951.0,20948.25,20949.25,45
12/02/2024,05:00:00,20949.75,20955.75,20949.5,20955.0,83
12/02/2024,05:01:00,20955.25,20956.5,20954.25,20955.75,56
12/02/2024,05:02:00,20956.25,20956.25,20954.5,20955.75,23
12/02/2024,05:03:00,20956.0,20956.0,20954.5,20955.0,58
12/02/2024,05:04:00,20955.25,20957.25,20955.0,20957.0,50
12/02/2024,05:05:00,20957.5,20958.25,20951.5,20951.5,100
12/02/2024,05:06:00,20951.75,20951.75,20947.5,20950.0,72
12/02/2024,05:07:00,20950.0,20951.25,20948.5,20951.25,30
12/02/2024,05:08:00,20951.5,20953.0,20950.0,20953.0,60
12/02/2024,05:09:00,20953.0,20955.0,20952.25,20952.25,41
12/02/2024,05:10:00,20953.0,20953.75,20950.75,20951.0,73
12/02/2024,05:11:00,20950.75,20951.75,20948.75,20951.0,63
12/02/2024,05:12:00,20950.25,20952.75,20949.75,20952.25,53
12/02/2024,05:13:00,20952.25,20954.25,20952.25,20952.75,32
12/02/2024,05:14:00,20953.0,20955.0,20952.75,20954.25,32
12/02/2024,05:15:00,20954.75,20956.0,20952.25,20955.75,96
12/02/2024,05:16:00,20956.25,20956.25,20954.0,20954.5,36
12/02/2024,05:17:00,20954.25,20955.75,20953.5,20954.0,48
12/02/2024,05:18:00,20955.25,20956.5,20954.75,20955.5,38
12/02/2024,05:19:00,20956.0,20960.5,20956.0,20958.75,145
12/02/2024,05:20:00,20959.0,20960.5,20956.75,20958.25,58
12/02/2024,05:21:00,20957.75,20961.0,20957.75,20959.75,52
12/02/2024,05:22:00,20959.75,20960.25,20957.25,20958.5,33
12/02/2024,05:23:00,20958.75,20959.75,20958.0,20959.5,25
12/02/2024,05:24:00,20959.75,20960.5,20959.0,20959.5,35
12/02/2024,05:25:00,20960.5,20963.25,20959.5,20962.0,96
12/02/2024,05:26:00,20963.0,20963.25,20958.25,20959.5,113
12/02/2024,05:27:00,20959.75,20961.25,20957.5,20961.25,70
12/02/2024,05:28:00,20961.0,20961.25,20959.0,20959.5,32
12/02/2024,05:29:00,20960.0,20961.75,20959.25,20960.0,88
12/02/2024,05:30:00,20960.5,20961.0,20959.5,20960.0,56
12/02/2024,05:31:00,20961.25,20961.25,20957.0,20958.0,148
12/02/2024,05:32:00,20958.25,20958.5,20954.25,20955.0,95
12/02/2024,05:33:00,20954.25,20955.25,20952.0,20955.25,50
12/02/2024,05:34:00,20955.5,20956.25,20954.0,20954.25,35
12/02/2024,05:35:00,20954.25,20955.0,20952.25,20952.5,55
12/02/2024,05:36:00,20951.75,20954.75,20951.75,20953.25,55
12/02/2024,05:37:00,20953.75,20956.0,20953.0,20955.0,31
12/02/2024,05:38:00,20954.75,20959.25,20954.75,20959.0,53
12/02/2024,05:39:00,20958.75,20960.5,20957.75,20959.0,64
12/02/2024,05:40:00,20959.5,20964.0,20959.25,20963.25,150
12/02/2024,05:41:00,20963.0,20963.5,20959.25,20960.25,104
12/02/2024,05:42:00,20961.0,20963.75,20960.75,20963.25,53
12/02/2024,05:43:00,20963.0,20965.5,20963.0,20964.5,77
12/02/2024,05:44:00,20965.0,20965.25,20962.25,20964.25,48
12/02/2024,05:45:00,20963.75,20964.0,20961.5,20963.75,77
12/02/2024,05:46:00,20963.25,20965.25,20963.0,20963.0,63
12/02/2024,05:47:00,20964.0,20964.5,20962.5,20962.75,60
12/02/2024,05:48:00,20963.75,20967.0,20963.75,20965.5,123
12/02/2024,05:49:00,20965.25,20968.25,20964.25,20964.5,114
12/02/2024,05:50:00,20964.5,20965.0,20960.0,20962.75,116
12/02/2024,05:51:00,20962.75,20964.0,20962.5,20963.75,25
12/02/2024,05:52:00,20963.75,20964.25,20962.0,20964.25,42
12/02/2024,05:53:00,20964.5,20965.0,20963.25,20964.75,54
12/02/2024,05:54:00,20964.5,20965.5,20962.75,20965.25,76
12/02/2024,05:55:00,20965.0,20967.0,20962.5,20963.75,161
12/02/2024,05:56:00,20964.25,20964.5,20963.25,20963.5,52
12/02/2024,05:57:00,20963.75,20965.25,20962.25,20965.25,61
12/02/2024,05:58:00,20965.25,20968.0,20964.0,20967.0,63
12/02/2024,05:59:00,20967.5,20970.0,20966.5,20968.25,157
12/02/2024,06:00:00,20968.5,20969.75,20965.5,20967.5,105
12/02/2024,06:01:00,20967.75,20969.25,20966.75,20969.25,91
12/02/2024,06:02:00,20969.5,20969.75,20967.0,20967.75,53
12/02/2024,06:03:00,20968.5,20970.0,20968.0,20969.0,67
12/02/2024,06:04:00,20968.75,20972.5,20967.5,20972.5,152
12/02/2024,06:05:00,20972.75,20977.0,20972.25,20976.75,374
12/02/2024,06:06:00,20976.75,20977.75,20975.5,20975.75,102
12/02/2024,06:07:00,20976.0,20980.0,20976.0,20977.75,138
12/02/2024,06:08:00,20978.25,20987.75,20978.0,20986.0,339
