Date,Time,Open,High,Low,Close,Volume
05/23/2024,18:48:00,18703.75,18704.5,18701.5,18702.75,56
05/23/2024,18:49:00,18703.0,18703.25,18701.5,18703.0,40
05/23/2024,18:50:00,18702.75,18703.0,18701.75,18702.0,35
05/23/2024,18:51:00,18702.75,18704.0,18702.5,18702.75,25
05/23/2024,18:52:00,18702.5,18703.5,18702.25,18703.25,25
05/23/2024,18:53:00,18703.75,18704.0,18702.25,18703.5,34
05/23/2024,18:54:00,18704.0,18704.0,18703.0,18703.0,16
05/23/2024,18:55:00,18703.5,18703.5,18702.5,18702.75,13
05/23/2024,18:56:00,18703.25,18703.25,18701.0,18702.0,30
05/23/2024,18:57:00,18701.75,18701.75,18694.25,18695.25,187
05/23/2024,18:58:00,18695.0,18698.0,18694.0,18698.0,62
05/23/2024,18:59:00,18698.75,18701.0,18695.75,18700.5,110
05/23/2024,19:00:00,18700.0,18700.0,18695.0,18698.5,108
05/23/2024,19:01:00,18698.0,18699.0,18696.75,18698.25,55
05/23/2024,19:02:00,18698.25,18698.25,18694.75,18696.75,50
05/23/2024,19:03:00,18696.75,18699.25,18696.0,18699.25,46
05/23/2024,19:04:00,18699.75,18703.25,18698.5,18701.75,73
05/23/2024,19:05:00,18702.0,18703.75,18701.75,18703.5,62
05/23/2024,19:06:00,18703.0,18703.0,18701.5,18702.25,33
05/23/2024,19:07:00,18701.75,18701.75,18698.0,18698.25,59
05/23/2024,19:08:00,18698.25,18701.25,18697.0,18700.5,65
05/23/2024,19:09:00,18700.0,18702.5,18700.0,18701.5,39
05/23/2024,19:10:00,18700.5,18701.5,18697.5,18697.75,38
05/23/2024,19:11:00,18697.25,18700.5,18696.25,18700.5,58
05/23/2024,19:12:00,18699.5,18699.5,18696.0,18696.0,44
05/23/2024,19:13:00,18695.5,18695.75,18694.25,18694.5,29
05/23/2024,19:14:00,18694.25,18699.0,18694.0,18697.75,37
05/23/2024,19:15:00,18698.75,18701.75,18698.75,18700.25,44
05/23/2024,19:16:00,18699.75,18702.25,18699.5,18700.25,54
05/23/2024,19:17:00,18700.25,18700.75,18699.5,18700.25,14
05/23/2024,19:18:00,18702.0,18702.75,18701.5,18702.25,21
05/23/2024,19:19:00,18702.5,18704.0,18701.75,18701.75,60
05/23/2024,19:20:00,18702.0,18706.25,18701.75,18706.25,84
05/23/2024,19:21:00,18706.25,18709.0,18705.25,18708.5,62
05/23/2024,19:22:00,18708.0,18710.0,18707.25,18708.0,53
05/23/2024,19:23:00,18708.5,18709.25,18707.0,18708.5,36
05/23/2024,19:24:00,18709.0,18709.25,18707.75,18708.25,21
05/23/2024,19:25:00,18708.25,18709.75,18707.75,18709.5,38
05/23/2024,19:26:00,18708.75,18709.75,18708.5,18709.25,15
05/23/2024,19:27:00,18708.75,18711.25,18708.0,18710.75,40
05/23/2024,19:28:00,18710.75,18711.25,18710.25,18710.25,23
05/23/2024,19:29:00,18709.75,18710.0,18709.0,18709.25,21
05/23/2024,19:30:00,18710.0,18711.25,18709.75,18709.75,19
05/23/2024,19:31:00,18709.5,18710.25,18708.25,18709.5,44
05/23/2024,19:32:00,18710.0,18711.75,18708.75,18708.75,35
05/23/2024,19:33:00,18708.5,18712.5,18708.0,18712.5,53
05/23/2024,19:34:00,18712.25,18712.5,18711.75,18712.0,23
05/23/2024,19:35:00,18711.75,18711.75,18710.25,18711.0,23
05/23/2024,19:36:00,18711.5,18714.5,18711.25,18714.5,41
05/23/2024,19:37:00,18715.0,18718.75,18714.25,18714.25,193
05/23/2024,19:38:00,18715.0,18717.5,18715.0,18717.25,49
05/23/2024,19:39:00,18717.0,18717.5,18715.0,18716.5,50
05/23/2024,19:40:00,18716.5,18717.5,18715.75,18716.25,39
05/23/2024,19:41:00,18716.75,18717.75,18716.0,18717.0,46
05/23/2024,19:42:00,18717.0,18717.25,18715.25,18716.0,31
05/23/2024,19:43:00,18715.75,18716.75,18715.75,18716.5,17
05/23/2024,19:44:00,18717.0,18719.5,18716.5,18719.5,71
05/23/2024,19:45:00,18719.75,18723.25,18719.75,18720.5,292
05/23/2024,19:46:00,18720.75,18720.75,18717.5,18719.75,129
05/23/2024,19:47:00,18719.75,18721.0,18718.5,18719.25,54
05/23/2024,19:48:00,18719.5,18720.5,18719.5,18719.75,25
05/23/2024,19:49:00,18719.0,18720.0,18718.75,18719.75,39
05/23/2024,19:50:00,18719.5,18722.5,18719.5,18721.75,58
05/23/2024,19:51:00,18721.5,18722.0,18720.0,18721.75,98
05/23/2024,19:52:00,18721.75,18724.25,18721.75,18723.75,85
05/23/2024,19:53:00,18722.75,18725.0,18721.25,18722.0,142
05/23/2024,19:54:00,18721.75,18723.5,18721.75,18723.0,33
05/23/2024,19:55:00,18723.25,18723.25,18720.75,18723.0,62
05/23/2024,19:56:00,18723.0,18723.0,18720.5,18721.0,26
05/23/2024,19:57:00,18721.5,18721.75,18720.75,18721.0,33
05/23/2024,19:58:00,18721.0,18721.25,18720.0,18720.0,31
05/23/2024,19:59:00,18719.75,18719.75,18717.75,18718.75,110
05/23/2024,20:00:00,18718.5,18720.5,18718.0,18719.25,54
05/23/2024,20:01:00,18719.25,18722.5,18718.0,18720.75,62
05/23/2024,20:02:00,18720.25,18721.5,18719.75,18721.0,35
05/23/2024,20:03:00,18720.75,18721.75,18719.0,18721.5,83
05/23/2024,20:04:00,18721.5,18723.0,18717.75,18718.75,426
05/23/2024,20:05:00,18718.75,18719.75,18717.25,18718.75,69
05/23/2024,20:06:00,18719.25,18720.0,18718.0,18718.0,32
05/23/2024,20:07:00,18718.5,18718.5,18715.25,18716.75,50
05/23/2024,20:08:00,18716.5,18716.75,18714.5,18715.0,52
05/23/2024,20:09:00,18715.0,18716.25,18715.0,18715.5,22
05/23/2024,20:10:00,18715.75,18716.5,18714.5,18716.0,103
05/23/2024,20:11:00,18716.25,18718.5,18716.0,18717.75,51
05/23/2024,20:12:00,18718.25,18720.75,18718.25,18720.0,60
05/23/2024,20:13:00,18720.25,18721.75,18719.0,18720.5,54
05/23/2024,20:14:00,18721.0,18722.0,18720.5,18720.75,35
05/23/2024,20:15:00,18720.75,18721.75,18719.5,18721.5,57
05/23/2024,20:16:00,18721.5,18724.75,18721.5,18724.5,66
05/23/2024,20:17:00,18724.5,18725.5,18723.5,18724.5,74
05/23/2024,20:18:00,18724.0,18726.0,18722.75,18724.25,62
05/23/2024,20:19:00,18724.0,18725.5,18723.0,18725.5,34
05/23/2024,20:20:00,18725.5,18726.75,18724.0,18724.0,105
05/23/2024,20:21:00,18724.0,18725.0,18723.0,18725.0,41
05/23/2024,20:22:00,18725.25,18726.75,18724.0,18725.0,69
05/23/2024,20:23:00,18724.75,18725.0,18722.5,18723.75,107
05/23/2024,20:24:00,18723.5,18725.75,18723.5,18725.75,48
05/23/2024,20:25:00,18726.0,18727.0,18723.5,18724.0,48
05/23/2024,20:26:00,18724.75,18725.5,18723.5,18725.0,35
05/23/2024,20:27:00,18724.75,18725.25,18721.75,18721.75,67
05/23/2024,20:28:00,18722.25,18724.0,18721.0,18724.0,69
05/23/2024,20:29:00,18723.5,18723.5,18721.75,18722.5,51
05/23/2024,20:30:00,18722.25,18723.25,18721.5,18722.5,78
05/23/2024,20:31:00,18722.75,18724.25,18721.75,18722.25,116
05/23/2024,20:32:00,18721.75,18722.25,18719.0,18720.5,130
05/23/2024,20:33:00,18720.0,18721.5,18718.5,18720.5,98
05/23/2024,20:34:00,18720.5,18723.0,18720.5,18721.25,99
05/23/2024,20:35:00,18721.25,18721.5,18719.75,18721.0,32
05/23/2024,20:36:00,18721.0,18723.25,18720.5,18722.0,50
05/23/2024,20:37:00,18722.0,18722.75,18720.75,18722.0,32
05/23/2024,20:38:00,18722.0,18722.5,18721.5,18722.25,25
05/23/2024,20:39:00,18722.0,18726.25,18722.0,18726.0,138
05/23/2024,20:40:00,18725.5,18726.75,18724.25,18724.5,52
05/23/2024,20:41:00,18724.5,18725.25,18724.0,18724.75,43
05/23/2024,20:42:00,18725.0,18726.75,18723.75,18726.0,56
05/23/2024,20:43:00,18725.5,18727.75,18725.5,18726.25,96
05/23/2024,20:44:00,18726.25,18726.75,18725.75,18726.5,38
05/23/2024,20:45:00,18726.0,18726.0,18724.75,18725.0,69
05/23/2024,20:46:00,18724.5,18725.25,18723.5,18725.25,55
05/23/2024,20:47:00,18725.0,18727.25,18725.0,18727.0,54
05/23/2024,20:48:00,18726.75,18727.5,18725.75,18726.5,62
05/23/2024,20:49:00,18726.25,18728.75,18726.0,18728.25,82
05/23/2024,20:50:00,18728.25,18729.25,18728.0,18729.0,71
05/23/2024,20:51:00,18729.0,18729.5,18727.75,18728.0,49
05/23/2024,20:52:00,18727.5,18729.5,18727.5,18729.25,26
05/23/2024,20:53:00,18729.5,18730.5,18728.25,18728.75,120
05/23/2024,20:54:00,18729.25,18731.0,18728.5,18730.75,41
05/23/2024,20:55:00,18731.25,18731.25,18726.0,18727.0,136
05/23/2024,20:56:00,18727.0,18728.5,18726.75,18727.25,21
05/23/2024,20:57:00,18727.5,18727.75,18727.0,18727.25,18
05/23/2024,20:58:00,18728.0,18728.0,18726.0,18726.5,38
05/23/2024,20:59:00,18727.0,18727.0,18725.25,18726.0,55
05/23/2024,21:00:00,18726.25,18727.75,18725.5,18726.75,65
05/23/2024,21:01:00,18726.5,18726.5,18724.5,18725.25,58
05/23/2024,21:02:00,18725.5,18727.25,18725.25,18726.0,87
05/23/2024,21:03:00,18725.5,18727.0,18725.25,18725.5,37
05/23/2024,21:04:00,18726.25,18726.25,18723.25,18723.25,57
05/23/2024,21:05:00,18723.25,18724.0,18722.75,18723.0,37
05/23/2024,21:06:00,18723.0,18724.75,18723.0,18723.75,32
05/23/2024,21:07:00,18723.5,18724.25,18722.75,18723.5,34
05/23/2024,21:08:00,18723.25,18725.0,18723.25,18724.25,34
05/23/2024,21:09:00,18724.25,18724.25,18723.25,18723.5,24
05/23/2024,21:10:00,18723.0,18723.0,18721.0,18721.5,67
05/23/2024,21:11:00,18721.5,18721.75,18718.25,18720.25,77
05/23/2024,21:12:00,18720.75,18720.75,18717.5,18718.5,49
05/23/2024,21:13:00,18718.5,18718.75,18717.25,18718.25,35
05/23/2024,21:14:00,18717.5,18718.25,18715.5,18717.75,72
05/23/2024,21:15:00,18717.75,18719.5,18717.5,18719.25,71
05/23/2024,21:16:00,18719.25,18721.0,18719.25,18720.0,56
05/23/2024,21:17:00,18720.0,18721.25,18719.0,18719.75,31
05/23/2024,21:18:00,18720.0,18720.5,18719.25,18720.25,24
05/23/2024,21:19:00,18720.25,18720.5,18719.25,18720.0,18
05/23/2024,21:20:00,18719.75,18720.75,18718.75,18720.5,64
05/23/2024,21:21:00,18720.5,18724.75,18720.5,18724.75,125
05/23/2024,21:22:00,18724.25,18726.5,18723.75,18725.0,133
05/23/2024,21:23:00,18724.75,18728.5,18724.5,18728.5,172
05/23/2024,21:24:00,18727.75,18730.25,18725.75,18726.0,94
05/23/2024,21:25:00,18726.25,18728.75,18726.0,18727.75,44
05/23/2024,21:26:00,18728.0,18728.0,18726.25,18727.0,42
05/23/2024,21:27:00,18727.25,18727.25,18726.25,18726.5,21
05/23/2024,21:28:00,18727.0,18729.0,18727.0,18728.5,23
05/23/2024,21:29:00,18728.5,18729.0,18728.5,18728.5,32
05/23/2024,21:30:00,18728.5,18729.0,18727.5,18727.5,38
05/23/2024,21:31:00,18727.25,18727.25,18725.5,18725.5,57
05/23/2024,21:32:00,18725.75,18727.0,18725.5,18726.75,26
05/23/2024,21:33:00,18727.25,18727.75,18725.75,18725.75,23
05/23/2024,21:34:00,18725.5,18727.75,18725.5,18727.75,32
05/23/2024,21:35:00,18727.5,18727.5,18725.25,18725.75,32
05/23/2024,21:36:00,18725.5,18726.75,18725.25,18726.25,25
05/23/2024,21:37:00,18726.25,18726.5,18724.75,18725.0,32
05/23/2024,21:38:00,18724.75,18725.5,18724.5,18725.25,24
05/23/2024,21:39:00,18725.75,18726.5,18725.5,18726.0,29
05/23/2024,21:40:00,18725.75,18726.5,18724.75,18724.75,10
05/23/2024,21:41:00,18724.75,18724.75,18722.5,18722.5,50
05/23/2024,21:42:00,18722.25,18723.75,18721.75,18723.25,29
05/23/2024,21:43:00,18723.25,18723.25,18722.25,18723.0,20
05/23/2024,21:44:00,18723.25,18723.25,18722.0,18722.5,12
05/23/2024,21:45:00,18723.25,18723.25,18721.25,18722.0,34
05/23/2024,21:46:00,18722.5,18724.0,18722.0,18724.0,37
05/23/2024,21:47:00,18724.5,18728.75,18724.0,18727.5,70
05/23/2024,21:48:00,18727.25,18728.0,18727.0,18727.0,24
05/23/2024,21:49:00,18727.25,18727.25,18726.5,18726.5,13
05/23/2024,21:50:00,18727.25,18727.5,18726.75,18727.25,17
05/23/2024,21:51:00,18727.0,18727.25,18725.75,18726.25,16
05/23/2024,21:52:00,18726.5,18728.75,18726.25,18728.0,39
05/23/2024,21:53:00,18728.0,18728.0,18727.0,18727.5,24
05/23/2024,21:54:00,18727.0,18727.0,18725.75,18725.75,15
05/23/2024,21:55:00,18725.5,18725.5,18724.5,18725.5,28
05/23/2024,21:56:00,18725.0,18725.75,18724.5,18725.75,15
05/23/2024,21:57:00,18726.0,18727.0,18726.0,18727.0,11
05/23/2024,21:58:00,18727.0,18727.5,18726.25,18726.75,11
05/23/2024,21:59:00,18727.0,18727.0,18721.5,18722.75,220
05/23/2024,22:00:00,18722.25,18723.0,18721.75,18722.0,33
05/23/2024,22:01:00,18722.25,18722.25,18721.5,18722.0,10
05/23/2024,22:02:00,18722.0,18723.25,18722.0,18723.0,24
05/23/2024,22:03:00,18723.0,18724.25,18723.0,18724.25,15
05/23/2024,22:04:00,18724.25,18724.25,18723.25,18723.25,9
05/23/2024,22:05:00,18723.75,18724.0,18722.25,18722.25,21
05/23/2024,22:06:00,18722.75,18722.75,18721.75,18721.75,9
05/23/2024,22:07:00,18721.75,18722.25,18720.5,18722.0,36
05/23/2024,22:08:00,18721.75,18721.75,18721.0,18721.0,17
05/23/2024,22:09:00,18721.5,18722.5,18720.5,18720.5,21
05/23/2024,22:10:00,18720.5,18721.5,18720.5,18721.5,11
05/23/2024,22:11:00,18721.25,18722.0,18720.75,18722.0,16
05/23/2024,22:12:00,18722.0,18722.0,18720.5,18720.75,20
05/23/2024,22:13:00,18720.75,18720.75,18718.5,18719.75,42
05/23/2024,22:14:00,18720.25,18720.25,18720.0,18720.0,3
05/23/2024,22:15:00,18719.5,18720.0,18717.0,18718.75,57
05/23/2024,22:16:00,18718.75,18719.75,18718.5,18719.5,18
05/23/2024,22:17:00,18719.75,18721.0,18719.75,18721.0,21
05/23/2024,22:18:00,18721.25,18723.25,18720.25,18723.25,43
05/23/2024,22:19:00,18722.5,18723.25,18722.5,18722.5,17
05/23/2024,22:20:00,18723.0,18723.25,18722.0,18722.5,31
05/23/2024,22:21:00,18722.75,18724.0,18722.5,18723.0,27
05/23/2024,22:22:00,18723.75,18723.75,18722.25,18722.25,22
05/23/2024,22:23:00,18722.0,18723.0,18722.0,18722.75,15
05/23/2024,22:24:00,18723.0,18723.0,18722.0,18722.5,13
05/23/2024,22:25:00,18722.5,18723.75,18722.25,18723.0,29
05/23/2024,22:26:00,18722.75,18722.75,18722.5,18722.5,6
05/23/2024,22:27:00,18722.75,18722.75,18721.0,18722.0,37
05/23/2024,22:28:00,18721.75,18721.75,18721.0,18721.25,17
05/23/2024,22:29:00,18721.0,18721.25,18721.0,18721.25,5
05/23/2024,22:30:00,18721.5,18722.0,18721.0,18721.25,29
05/23/2024,22:31:00,18721.75,18722.5,18720.75,18720.75,19
05/23/2024,22:32:00,18721.0,18721.25,18718.75,18719.0,24
05/23/2024,22:33:00,18719.25,18719.25,18717.75,18719.0,35
05/23/2024,22:34:00,18719.25,18720.0,18719.0,18719.0,10
05/23/2024,22:35:00,18719.25,18720.75,18719.0,18720.25,16
05/23/2024,22:36:00,18720.5,18721.0,18720.0,18721.0,13
05/23/2024,22:37:00,18721.5,18721.5,18720.0,18720.5,17
05/23/2024,22:38:00,18720.5,18721.0,18720.5,18721.0,8
05/23/2024,22:39:00,18721.0,18722.5,18721.0,18722.0,42
05/23/2024,22:40:00,18721.5,18721.5,18720.25,18720.75,19
05/23/2024,22:41:00,18721.0,18721.0,18720.5,18721.0,6
05/23/2024,22:42:00,18721.0,18722.0,18721.0,18721.0,22
05/23/2024,22:43:00,18721.0,18721.0,18720.0,18720.5,11
05/23/2024,22:44:00,18720.0,18720.0,18718.0,18718.5,32
05/23/2024,22:45:00,18718.5,18718.75,18717.75,18717.75,30
05/23/2024,22:46:00,18717.5,18717.5,18715.0,18717.0,87
05/23/2024,22:47:00,18717.0,18717.5,18716.75,18717.0,18
05/23/2024,22:48:00,18716.5,18716.5,18715.25,18715.25,43
05/23/2024,22:49:00,18715.0,18715.75,18711.25,18711.75,158
05/23/2024,22:50:00,18711.5,18714.0,18710.5,18712.75,86
05/23/2024,22:51:00,18713.5,18713.5,18710.75,18711.75,40
05/23/2024,22:52:00,18711.75,18711.75,18709.75,18710.25,68
05/23/2024,22:53:00,18710.5,18710.75,18710.0,18710.25,17
05/23/2024,22:54:00,18710.25,18710.75,18710.0,18710.75,16
05/23/2024,22:55:00,18710.5,18711.25,18710.5,18711.0,35
05/23/2024,22:56:00,18710.5,18712.25,18710.5,18712.0,37
05/23/2024,22:57:00,18712.25,18712.25,18711.5,18712.0,25
05/23/2024,22:58:00,18712.5,18712.5,18711.25,18712.0,12
05/23/2024,22:59:00,18711.75,18711.75,18710.75,18710.75,12
05/23/2024,23:00:00,18711.25,18713.25,18711.0,18713.0,21
05/23/2024,23:01:00,18713.25,18713.25,18712.25,18712.25,18
05/23/2024,23:02:00,18712.25,18712.75,18712.0,18712.75,13
05/23/2024,23:03:00,18713.0,18713.0,18712.5,18713.0,21
05/23/2024,23:04:00,18713.0,18713.5,18712.0,18713.5,18
05/23/2024,23:05:00,18713.0,18713.0,18711.75,18712.75,22
05/23/2024,23:06:00,18713.0,18713.75,18713.0,18713.25,11
05/23/2024,23:07:00,18713.0,18713.0,18711.25,18711.25,26
05/23/2024,23:08:00,18711.5,18711.5,18709.25,18710.25,78
05/23/2024,23:09:00,18710.75,18711.5,18710.5,18711.0,17
05/23/2024,23:10:00,18711.25,18712.5,18711.25,18712.5,14
05/23/2024,23:11:00,18713.25,18715.25,18713.25,18714.5,45
05/23/2024,23:12:00,18715.0,18716.25,18715.0,18716.0,46
05/23/2024,23:13:00,18716.25,18716.25,18715.0,18715.75,35
05/23/2024,23:14:00,18716.0,18717.0,18715.5,18716.25,39
05/23/2024,23:15:00,18716.5,18717.0,18714.75,18715.0,49
05/23/2024,23:16:00,18715.25,18716.5,18715.0,18716.5,21
05/23/2024,23:17:00,18717.0,18717.0,18716.0,18716.0,21
05/23/2024,23:18:00,18716.5,18716.5,18715.75,18715.75,7
05/23/2024,23:19:00,18716.0,18716.0,18714.0,18714.25,52
05/23/2024,23:20:00,18714.25,18714.5,18713.5,18714.0,26
05/23/2024,23:21:00,18714.0,18714.0,18713.5,18714.0,15
05/23/2024,23:22:00,18713.75,18714.0,18711.25,18712.25,77
05/23/2024,23:23:00,18713.0,18713.0,18709.75,18711.5,134
05/23/2024,23:24:00,18711.5,18712.0,18711.5,18711.75,7
05/23/2024,23:25:00,18711.75,18711.75,18710.25,18711.5,26
05/23/2024,23:26:00,18710.5,18711.5,18710.5,18711.5,7
05/23/2024,23:27:00,18711.75,18712.0,18711.75,18712.0,4
05/23/2024,23:28:00,18712.0,18712.25,18711.75,18712.25,8
05/23/2024,23:29:00,18712.0,18712.0,18711.5,18711.5,8
05/23/2024,23:30:00,18711.5,18711.5,18710.5,18711.25,15
05/23/2024,23:31:00,18710.75,18711.5,18709.0,18710.0,55
05/23/2024,23:32:00,18710.5,18711.5,18710.0,18710.0,23
05/23/2024,23:33:00,18709.5,18711.5,18709.0,18711.5,23
05/23/2024,23:34:00,18710.75,18710.75,18708.0,18708.25,84
05/23/2024,23:35:00,18708.5,18708.5,18706.75,18708.5,51
05/23/2024,23:36:00,18708.75,18709.0,18708.0,18709.0,12
05/23/2024,23:37:00,18709.0,18709.75,18709.0,18709.5,11
05/23/2024,23:38:00,18709.25,18710.0,18709.0,18709.75,20
05/23/2024,23:39:00,18709.75,18709.75,18708.5,18708.5,25
05/23/2024,23:40:00,18709.0,18709.0,18707.5,18707.75,25
05/23/2024,23:41:00,18708.0,18708.5,18707.25,18708.5,32
05/23/2024,23:42:00,18708.75,18710.5,18708.75,18710.5,30
05/23/2024,23:43:00,18710.0,18710.0,18709.5,18710.0,9
05/23/2024,23:44:00,18710.0,18711.0,18710.0,18711.0,18
05/23/2024,23:45:00,18711.0,18711.75,18710.25,18711.25,23
05/23/2024,23:46:00,18711.0,18712.25,18710.75,18712.25,14
05/23/2024,23:47:00,18712.0,18712.75,18711.75,18712.75,21
05/23/2024,23:48:00,18712.25,18716.5,18712.25,18714.75,205
05/23/2024,23:49:00,18714.5,18714.5,18713.0,18713.0,20
05/23/2024,23:50:00,18712.75,18713.0,18711.25,18711.25,39
05/23/2024,23:51:00,18711.5,18713.0,18711.25,18711.5,20
05/23/2024,23:52:00,18711.25,18712.75,18711.25,18712.0,15
05/23/2024,23:53:00,18712.75,18713.25,18711.0,18711.25,26
05/23/2024,23:54:00,18711.75,18712.75,18711.5,18712.75,9
05/23/2024,23:55:00,18712.25,18714.75,18712.25,18714.75,25
05/23/2024,23:56:00,18714.0,18714.75,18713.75,18714.25,17
05/23/2024,23:57:00,18713.75,18714.25,18713.0,18713.0,16
05/23/2024,23:58:00,18713.25,18713.25,18712.75,18713.25,7
05/23/2024,23:59:00,18713.25,18713.25,18712.75,18713.0,10
05/24/2024,00:00:00,18712.75,18712.75,18711.25,18711.5,54
05/24/2024,00:01:00,18711.75,18712.0,18710.75,18711.75,39
05/24/2024,00:02:00,18711.75,18712.5,18710.5,18711.75,77
05/24/2024,00:03:00,18711.25,18711.5,18710.25,18710.75,31
05/24/2024,00:04:00,18711.0,18713.25,18711.0,18713.25,25
05/24/2024,00:05:00,18713.25,18715.5,18713.25,18715.0,57
05/24/2024,00:06:00,18715.0,18715.75,18713.75,18713.75,68
05/24/2024,00:07:00,18713.75,18714.75,18712.75,18712.75,34
05/24/2024,00:08:00,18712.5,18713.0,18711.75,18711.75,25
05/24/2024,00:09:00,18711.75,18712.0,18710.75,18710.75,21
05/24/2024,00:10:00,18710.75,18713.75,18710.25,18713.75,53
05/24/2024,00:11:00,18713.0,18713.0,18711.75,18712.75,17
05/24/2024,00:12:00,18712.75,18712.75,18710.75,18712.0,23
05/24/2024,00:13:00,18712.5,18713.75,18712.0,18713.75,29
05/24/2024,00:14:00,18713.0,18713.75,18712.5,18713.5,18
05/24/2024,00:15:00,18713.5,18714.0,18713.0,18713.0,12
05/24/2024,00:16:00,18712.75,18713.75,18712.5,18712.75,20
05/24/2024,00:17:00,18713.0,18714.75,18713.0,18714.25,17
05/24/2024,00:18:00,18713.5,18713.5,18713.0,18713.25,13
05/24/2024,00:19:00,18712.75,18713.25,18712.5,18712.5,11
05/24/2024,00:20:00,18712.0,18712.25,18711.0,18711.5,26
05/24/2024,00:21:00,18711.25,18714.0,18711.25,18713.0,31
05/24/2024,00:22:00,18713.25,18713.75,18713.0,18713.5,12
05/24/2024,00:23:00,18713.25,18713.25,18712.25,18713.0,19
05/24/2024,00:24:00,18713.0,18714.75,18712.5,18714.5,46
05/24/2024,00:25:00,18714.5,18715.5,18712.75,18714.0,54
05/24/2024,00:26:00,18713.5,18715.25,18713.0,18713.25,47
05/24/2024,00:27:00,18714.0,18715.5,18714.0,18715.0,28
05/24/2024,00:28:00,18715.25,18716.0,18714.25,18715.25,15
05/24/2024,00:29:00,18715.0,18715.0,18714.0,18714.25,7
05/24/2024,00:30:00,18714.5,18715.0,18714.25,18714.5,16
05/24/2024,00:31:00,18714.75,18715.0,18712.75,18713.25,51
05/24/2024,00:32:00,18712.5,18713.25,18712.0,18713.25,24
05/24/2024,00:33:00,18712.75,18714.0,18712.25,18713.5,33
05/24/2024,00:34:00,18713.0,18714.25,18712.5,18713.0,30
05/24/2024,00:35:00,18712.75,18712.75,18709.0,18710.0,117
05/24/2024,00:36:00,18709.5,18710.25,18709.25,18710.0,35
05/24/2024,00:37:00,18709.75,18709.75,18704.75,18708.25,159
05/24/2024,00:38:00,18708.25,18711.75,18708.25,18711.0,52
05/24/2024,00:39:00,18710.75,18711.75,18707.5,18707.5,28
05/24/2024,00:40:00,18707.75,18708.0,18705.5,18705.5,46
05/24/2024,00:41:00,18705.25,18705.75,18704.25,18704.25,64
05/24/2024,00:42:00,18704.25,18706.75,18703.5,18706.75,90
05/24/2024,00:43:00,18707.0,18708.25,18706.5,18706.5,37
05/24/2024,00:44:00,18707.25,18707.25,18706.0,18706.0,27
05/24/2024,00:45:00,18705.75,18709.0,18705.0,18705.0,90
05/24/2024,00:46:00,18705.5,18705.75,18704.5,18705.5,38
05/24/2024,00:47:00,18705.25,18706.75,18705.25,18706.25,30
05/24/2024,00:48:00,18706.0,18707.25,18704.75,18707.0,68
05/24/2024,00:49:00,18707.5,18707.5,18706.5,18706.5,20
05/24/2024,00:50:00,18707.0,18707.75,18707.0,18707.0,28
05/24/2024,00:51:00,18706.5,18707.25,18706.0,18706.0,25
05/24/2024,00:52:00,18707.0,18708.25,18706.75,18707.75,27
05/24/2024,00:53:00,18707.75,18707.75,18706.5,18706.75,7
05/24/2024,00:54:00,18706.25,18707.25,18706.25,18707.0,10
05/24/2024,00:55:00,18707.25,18707.75,18705.75,18707.25,25
05/24/2024,00:56:00,18706.75,18707.75,18706.5,18707.25,19
05/24/2024,00:57:00,18707.25,18707.5,18707.0,18707.25,5
05/24/2024,00:58:00,18707.75,18710.0,18707.75,18709.25,48
05/24/2024,00:59:00,18709.25,18710.25,18709.0,18709.5,30
05/24/2024,01:00:00,18709.5,18711.75,18707.25,18708.75,128
05/24/2024,01:01:00,18708.75,18708.75,18701.75,18702.0,135
05/24/2024,01:02:00,18701.75,18704.5,18701.75,18702.5,113
05/24/2024,01:03:00,18702.0,18705.0,18701.25,18704.5,76
05/24/2024,01:04:00,18704.0,18706.25,18703.0,18703.25,48
05/24/2024,01:05:00,18703.0,18704.25,18702.0,18702.0,33
05/24/2024,01:06:00,18701.75,18705.25,18701.5,18705.25,83
05/24/2024,01:07:00,18705.0,18706.5,18703.0,18705.75,112
05/24/2024,01:08:00,18705.75,18709.25,18705.25,18708.25,89
05/24/2024,01:09:00,18708.0,18708.0,18705.75,18707.5,58
05/24/2024,01:10:00,18707.25,18707.5,18703.5,18705.25,34
05/24/2024,01:11:00,18705.0,18705.5,18701.25,18702.0,60
05/24/2024,01:12:00,18702.0,18702.25,18697.5,18700.5,193
05/24/2024,01:13:00,18700.5,18700.75,18697.5,18699.5,60
05/24/2024,01:14:00,18699.5,18702.25,18699.0,18701.25,59
05/24/2024,01:15:00,18702.0,18704.0,18701.75,18703.5,67
05/24/2024,01:16:00,18703.25,18703.5,18699.0,18699.5,104
05/24/2024,01:17:00,18699.75,18700.25,18698.0,18700.25,51
05/24/2024,01:18:00,18700.0,18700.5,18695.75,18696.75,108
05/24/2024,01:19:00,18696.5,18698.0,18694.5,18696.0,129
05/24/2024,01:20:00,18695.5,18697.5,18695.25,18695.5,87
05/24/2024,01:21:00,18695.0,18696.5,18693.25,18694.75,128
05/24/2024,01:22:00,18695.0,18695.25,18690.25,18691.5,122
05/24/2024,01:23:00,18691.25,18695.25,18690.75,18694.0,140
05/24/2024,01:24:00,18694.75,18697.25,18694.75,18697.25,85
05/24/2024,01:25:00,18696.5,18703.75,18695.75,18702.75,142
05/24/2024,01:26:00,18702.0,18702.75,18698.25,18699.25,111
