Date,Time,Open,High,Low,Close,Volume
04/01/2024,20:42:00,18467.75,18472.5,18466.25,18472.5,159
04/01/2024,20:45:00,18472.75,18474.0,18468.5,18470.75,160
04/01/2024,20:48:00,18471.25,18473.5,18470.0,18471.25,81
04/01/2024,20:51:00,18471.5,18472.25,18467.5,18469.0,95
04/01/2024,20:54:00,18469.5,18470.25,18467.25,18467.5,75
04/01/2024,20:57:00,18467.5,18471.25,18467.5,18470.0,57
04/01/2024,21:00:00,18470.25,18472.75,18469.25,18469.5,97
04/01/2024,21:03:00,18470.0,18472.5,18468.5,18471.5,82
04/01/2024,21:06:00,18471.75,18473.0,18468.0,18472.5,68
04/01/2024,21:09:00,18472.0,18472.5,18466.0,18467.75,126
04/01/2024,21:12:00,18467.75,18469.0,18466.75,18467.5,55
04/01/2024,21:15:00,18467.75,18473.25,18467.5,18472.75,86
04/01/2024,21:18:00,18472.5,18474.25,18472.0,18473.5,120
04/01/2024,21:21:00,18473.0,18476.25,18472.0,18475.5,109
04/01/2024,21:24:00,18475.5,18478.75,18475.0,18475.5,197
04/01/2024,21:27:00,18475.0,18479.25,18471.5,18475.75,203
04/01/2024,21:30:00,18475.25,18479.0,18475.25,18479.0,137
04/01/2024,21:33:00,18479.0,18482.5,18478.0,18480.0,219
04/01/2024,21:36:00,18480.25,18480.25,18477.5,18478.25,90
04/01/2024,21:39:00,18478.25,18479.5,18477.25,18477.25,84
04/01/2024,21:42:00,18477.75,18479.25,18476.5,18478.25,71
04/01/2024,21:45:00,18477.5,18479.0,18475.75,18478.25,86
04/01/2024,21:48:00,18479.0,18480.0,18476.0,18476.5,91
04/01/2024,21:51:00,18476.75,18481.5,18476.75,18481.25,111
04/01/2024,21:54:00,18481.0,18489.75,18481.0,18489.75,476
04/01/2024,21:57:00,18489.75,18490.0,18485.25,18487.0,217
04/01/2024,22:00:00,18486.75,18488.75,18485.75,18486.75,184
04/01/2024,22:03:00,18486.5,18487.0,18484.0,18484.25,125
04/01/2024,22:06:00,18484.25,18485.75,18482.0,18482.5,111
04/01/2024,22:09:00,18483.25,18486.0,18483.25,18484.5,113
04/01/2024,22:12:00,18485.25,18489.5,18484.5,18488.5,127
04/01/2024,22:15:00,18489.0,18489.5,18483.5,18485.0,132
04/01/2024,22:18:00,18485.75,18486.25,18484.5,18485.25,36
04/01/2024,22:21:00,18486.0,18487.75,18485.0,18485.75,40
04/01/2024,22:24:00,18485.5,18487.0,18485.0,18486.0,29
04/01/2024,22:27:00,18485.5,18486.0,18484.5,18485.5,26
04/01/2024,22:30:00,18486.25,18487.25,18484.25,18484.25,75
04/01/2024,22:33:00,18484.0,18485.75,18483.75,18485.75,41
04/01/2024,22:36:00,18486.5,18490.5,18485.75,18485.75,151
04/01/2024,22:39:00,18485.0,18487.5,18483.25,18484.75,75
04/01/2024,22:42:00,18484.0,18484.0,18477.5,18481.5,252
04/01/2024,22:45:00,18481.25,18482.75,18479.75,18481.0,143
04/01/2024,22:48:00,18480.25,18481.5,18477.25,18479.75,123
04/01/2024,22:51:00,18479.25,18481.75,18478.25,18480.75,86
04/01/2024,22:54:00,18481.0,18481.5,18479.75,18480.0,27
04/01/2024,22:57:00,18481.25,18481.75,18478.25,18479.0,55
04/01/2024,23:00:00,18479.25,18482.5,18478.75,18481.5,95
04/01/2024,23:03:00,18481.25,18481.25,18477.5,18478.0,92
04/01/2024,23:06:00,18478.5,18478.5,18474.75,18476.0,136
04/01/2024,23:09:00,18476.25,18477.75,18475.25,18477.25,84
04/01/2024,23:12:00,18477.5,18477.75,18475.0,18477.25,96
04/01/2024,23:15:00,18477.25,18477.25,18472.5,18472.5,149
04/01/2024,23:18:00,18472.75,18476.25,18472.5,18476.25,71
04/01/2024,23:21:00,18476.0,18476.0,18468.75,18469.25,219
04/01/2024,23:24:00,18469.0,18474.0,18469.0,18473.0,97
04/01/2024,23:27:00,18473.75,18475.0,18472.5,18472.75,73
04/01/2024,23:30:00,18473.5,18474.25,18471.0,18473.5,84
04/01/2024,23:33:00,18473.75,18476.75,18473.75,18475.0,116
04/01/2024,23:36:00,18475.0,18476.25,18474.5,18475.5,54
04/01/2024,23:39:00,18475.5,18476.75,18474.75,18476.25,56
04/01/2024,23:42:00,18476.0,18478.25,18475.25,18478.0,68
04/01/2024,23:45:00,18478.0,18478.25,18475.25,18476.5,63
04/01/2024,23:48:00,18477.0,18479.0,18476.0,18477.75,56
04/01/2024,23:51:00,18477.5,18477.5,18475.75,18476.0,32
04/01/2024,23:54:00,18475.75,18477.5,18474.25,18477.0,59
04/01/2024,23:57:00,18476.75,18478.0,18475.5,18476.0,45
04/02/2024,00:00:00,18475.75,18477.0,18471.25,18472.5,126
04/02/2024,00:03:00,18471.75,18473.5,18470.5,18471.25,168
04/02/2024,00:06:00,18471.25,18473.25,18469.25,18470.0,116
04/02/2024,00:09:00,18470.5,18473.5,18470.0,18472.75,82
04/02/2024,00:12:00,18471.5,18473.5,18469.75,18470.25,67
04/02/2024,00:15:00,18470.25,18470.25,18463.0,18464.75,353
04/02/2024,00:18:00,18465.25,18465.25,18456.5,18459.25,426
04/02/2024,00:21:00,18459.75,18463.75,18459.5,18463.5,135
04/02/2024,00:24:00,18463.75,18465.25,18460.0,18464.75,150
04/02/2024,00:27:00,18464.0,18465.75,18463.5,18465.25,72
04/02/2024,00:30:00,18465.0,18467.0,18464.25,18465.0,119
04/02/2024,00:33:00,18465.25,18466.0,18461.75,18464.0,109
04/02/2024,00:36:00,18464.0,18464.25,18460.75,18463.5,84
04/02/2024,00:39:00,18463.75,18464.25,18460.5,18462.5,66
04/02/2024,00:42:00,18462.5,18464.25,18459.0,18463.75,152
04/02/2024,00:45:00,18463.75,18467.0,18460.0,18467.0,150
04/02/2024,00:48:00,18467.0,18469.0,18465.75,18466.5,215
04/02/2024,00:51:00,18466.5,18468.0,18465.25,18465.25,121
04/02/2024,00:54:00,18465.25,18469.75,18465.0,18467.0,167
04/02/2024,00:57:00,18467.0,18470.5,18466.0,18469.5,120
04/02/2024,01:00:00,18469.25,18473.0,18468.0,18471.5,212
04/02/2024,01:03:00,18471.5,18474.75,18470.0,18470.75,176
04/02/2024,01:06:00,18470.25,18474.75,18468.5,18473.75,192
04/02/2024,01:09:00,18474.25,18476.25,18470.25,18471.0,234
04/02/2024,01:12:00,18470.75,18474.75,18468.5,18474.0,131
04/02/2024,01:15:00,18473.5,18473.5,18467.75,18471.25,194
04/02/2024,01:18:00,18471.5,18480.5,18471.5,18479.75,362
04/02/2024,01:21:00,18480.0,18483.5,18480.0,18482.5,312
04/02/2024,01:24:00,18482.75,18485.5,18480.25,18485.5,372
04/02/2024,01:27:00,18485.25,18487.25,18483.25,18484.75,290
04/02/2024,01:30:00,18484.5,18489.25,18483.25,18484.5,379
04/02/2024,01:33:00,18484.25,18486.5,18483.25,18484.5,176
04/02/2024,01:36:00,18485.0,18486.25,18482.25,18485.5,159
04/02/2024,01:39:00,18485.25,18485.75,18481.0,18482.25,202
04/02/2024,01:42:00,18482.0,18490.25,18481.5,18488.25,333
04/02/2024,01:45:00,18488.75,18492.25,18485.25,18491.75,329
04/02/2024,01:48:00,18490.5,18496.75,18490.0,18494.0,553
04/02/2024,01:51:00,18493.5,18493.75,18484.25,18484.75,279
04/02/2024,01:54:00,18485.0,18487.25,18483.0,18485.5,264
04/02/2024,01:57:00,18485.0,18485.5,18478.5,18479.75,276
04/02/2024,02:00:00,18478.5,18489.5,18477.5,18488.0,629
04/02/2024,02:03:00,18488.25,18494.25,18485.25,18491.25,484
04/02/2024,02:06:00,18490.75,18495.75,18490.0,18495.0,427
04/02/2024,02:09:00,18495.5,18500.0,18493.5,18494.75,741
04/02/2024,02:12:00,18494.5,18495.0,18487.5,18490.5,367
04/02/2024,02:15:00,18490.5,18492.5,18482.75,18491.75,662
04/02/2024,02:18:00,18491.5,18492.25,18479.25,18483.0,531
04/02/2024,02:21:00,18483.25,18483.25,18472.75,18473.25,460
04/02/2024,02:24:00,18473.75,18474.25,18452.25,18457.25,1263
04/02/2024,02:27:00,18457.25,18459.25,18448.75,18451.75,829
04/02/2024,02:30:00,18451.5,18458.5,18447.0,18457.25,720
04/02/2024,02:33:00,18457.5,18460.75,18454.0,18455.75,434
04/02/2024,02:36:00,18456.0,18470.0,18454.5,18468.5,526
04/02/2024,02:39:00,18469.5,18473.75,18466.25,18471.25,958
04/02/2024,02:42:00,18471.5,18474.25,18468.0,18469.5,301
04/02/2024,02:45:00,18469.25,18473.75,18465.5,18468.0,600
04/02/2024,02:48:00,18468.0,18474.5,18465.0,18467.0,404
04/02/2024,02:51:00,18467.75,18469.25,18462.75,18467.75,402
04/02/2024,02:54:00,18468.0,18474.25,18467.0,18472.5,498
04/02/2024,02:57:00,18472.5,18472.5,18463.25,18464.0,266
04/02/2024,03:00:00,18464.5,18493.75,18464.5,18493.25,1291
04/02/2024,03:03:00,18493.0,18506.0,18493.0,18497.0,1758
04/02/2024,03:06:00,18496.5,18496.5,18487.0,18489.25,662
04/02/2024,03:09:00,18488.25,18493.75,18486.75,18489.0,447
04/02/2024,03:12:00,18489.5,18495.25,18487.75,18491.25,457
04/02/2024,03:15:00,18490.75,18500.0,18488.0,18499.5,479
04/02/2024,03:18:00,18499.0,18511.0,18499.0,18506.0,1259
04/02/2024,03:21:00,18506.0,18507.25,18500.25,18501.5,465
04/02/2024,03:24:00,18501.25,18506.0,18501.0,18501.25,368
04/02/2024,03:27:00,18501.75,18504.75,18499.0,18500.5,330
04/02/2024,03:30:00,18501.25,18505.0,18496.5,18501.0,590
04/02/2024,03:33:00,18501.25,18502.25,18496.0,18497.75,358
04/02/2024,03:36:00,18497.25,18497.75,18492.25,18492.75,471
04/02/2024,03:39:00,18492.75,18495.5,18481.75,18482.25,788
04/02/2024,03:42:00,18482.0,18484.0,18480.0,18483.25,417
04/02/2024,03:45:00,18483.0,18483.5,18474.25,18479.25,492
04/02/2024,03:48:00,18478.75,18478.75,18467.5,18469.5,582
04/02/2024,03:51:00,18470.25,18472.0,18466.75,18469.5,318
04/02/2024,03:54:00,18469.5,18474.75,18469.5,18473.75,462
04/02/2024,03:57:00,18473.75,18477.25,18472.5,18476.5,349
04/02/2024,04:00:00,18476.25,18482.0,18475.5,18480.0,416
04/02/2024,04:03:00,18479.75,18480.25,18474.5,18477.0,285
04/02/2024,04:06:00,18476.5,18486.75,18476.5,18484.5,414
04/02/2024,04:09:00,18485.0,18488.5,18484.0,18487.25,355
04/02/2024,04:12:00,18487.0,18491.0,18482.5,18484.25,339
04/02/2024,04:15:00,18484.5,18484.5,18478.75,18479.5,190
04/02/2024,04:18:00,18480.0,18481.75,18475.25,18481.0,210
04/02/2024,04:21:00,18480.25,18485.5,18480.0,18484.25,178
04/02/2024,04:24:00,18484.75,18489.0,18483.25,18485.25,200
04/02/2024,04:27:00,18484.5,18486.5,18480.5,18482.5,179
04/02/2024,04:30:00,18482.75,18483.5,18475.25,18479.5,340
04/02/2024,04:33:00,18479.75,18481.5,18473.25,18477.75,456
04/02/2024,04:36:00,18477.5,18482.25,18477.5,18478.5,140
04/02/2024,04:39:00,18479.25,18485.75,18477.25,18482.0,254
04/02/2024,04:42:00,18482.5,18484.5,18478.25,18483.25,164
04/02/2024,04:45:00,18482.75,18484.75,18474.25,18477.25,320
04/02/2024,04:48:00,18476.75,18477.25,18471.5,18474.5,469
04/02/2024,04:51:00,18474.0,18476.25,18465.25,18467.25,933
04/02/2024,04:54:00,18467.5,18469.0,18462.25,18464.75,480
04/02/2024,04:57:00,18464.25,18465.25,18458.75,18459.5,446
04/02/2024,05:00:00,18458.75,18459.25,18448.5,18451.75,943
04/02/2024,05:03:00,18451.75,18455.0,18444.5,18445.75,684
04/02/2024,05:06:00,18446.0,18451.75,18442.5,18448.0,823
04/02/2024,05:09:00,18448.25,18453.5,18445.0,18451.25,600
04/02/2024,05:12:00,18451.25,18453.75,18447.5,18451.0,327
04/02/2024,05:15:00,18450.75,18455.25,18447.25,18452.75,489
04/02/2024,05:18:00,18452.75,18462.25,18452.0,18459.25,520
04/02/2024,05:21:00,18459.5,18461.5,18455.5,18458.25,327
04/02/2024,05:24:00,18458.25,18459.25,18452.75,18455.0,252
04/02/2024,05:27:00,18455.5,18455.75,18451.0,18454.25,238
04/02/2024,05:30:00,18454.5,18459.0,18453.0,18457.75,358
04/02/2024,05:33:00,18457.5,18460.5,18452.75,18454.25,332
04/02/2024,05:36:00,18455.0,18458.0,18448.75,18448.75,516
04/02/2024,05:39:00,18448.75,18448.75,18423.0,18424.0,2070
04/02/2024,05:42:00,18423.75,18435.5,18420.75,18434.5,878
04/02/2024,05:45:00,18434.5,18435.25,18430.0,18431.75,357
04/02/2024,05:48:00,18431.25,18443.25,18430.5,18441.0,562
04/02/2024,05:51:00,18440.75,18440.75,18430.0,18431.25,383
04/02/2024,05:54:00,18431.5,18438.75,18431.0,18438.0,339
04/02/2024,05:57:00,18437.5,18446.0,18437.25,18437.25,377
04/02/2024,06:00:00,18437.5,18443.25,18435.25,18438.25,558
04/02/2024,06:03:00,18438.0,18443.25,18437.5,18441.5,265
04/02/2024,06:06:00,18440.25,18441.0,18430.25,18432.0,371
04/02/2024,06:09:00,18431.5,18438.75,18431.5,18436.75,493
04/02/2024,06:12:00,18436.0,18437.0,18432.0,18435.5,384
04/02/2024,06:15:00,18435.5,18440.5,18430.75,18434.0,447
04/02/2024,06:18:00,18433.5,18437.5,18421.0,18424.0,782
04/02/2024,06:21:00,18423.75,18424.0,18407.0,18409.5,1724
04/02/2024,06:24:00,18409.75,18418.25,18409.75,18415.0,715
04/02/2024,06:27:00,18415.25,18422.25,18411.0,18421.75,605
04/02/2024,06:30:00,18421.25,18422.75,18416.5,18422.0,505
04/02/2024,06:33:00,18422.5,18423.0,18417.75,18421.75,498
04/02/2024,06:36:00,18422.0,18426.5,18420.5,18424.75,521
04/02/2024,06:39:00,18424.25,18429.0,18421.75,18422.75,440
04/02/2024,06:42:00,18422.75,18423.75,18417.25,18421.75,564
04/02/2024,06:45:00,18421.75,18421.75,18411.5,18412.5,644
04/02/2024,06:48:00,18412.25,18413.0,18405.25,18408.25,824
04/02/2024,06:51:00,18409.0,18412.0,18406.75,18410.5,516
04/02/2024,06:54:00,18410.0,18410.5,18401.25,18406.75,1198
04/02/2024,06:57:00,18406.75,18406.75,18399.25,18403.0,868
04/02/2024,07:00:00,18403.25,18412.0,18400.0,18409.0,1079
04/02/2024,07:03:00,18408.75,18409.5,18401.0,18402.0,732
04/02/2024,07:06:00,18403.0,18408.5,18398.5,18408.0,759
04/02/2024,07:09:00,18407.5,18410.0,18400.75,18401.0,526
04/02/2024,07:12:00,18401.0,18404.5,18398.75,18399.25,576
04/02/2024,07:15:00,18399.25,18400.0,18393.0,18397.25,903
04/02/2024,07:18:00,18396.5,18401.25,18394.25,18398.0,601
04/02/2024,07:21:00,18398.25,18402.25,18394.75,18400.25,476
04/02/2024,07:24:00,18400.0,18404.5,18396.0,18403.0,509
04/02/2024,07:27:00,18403.25,18412.25,18402.0,18411.25,991
04/02/2024,07:30:00,18410.5,18414.5,18407.75,18410.25,956
04/02/2024,07:33:00,18410.25,18410.25,18395.0,18395.5,1501
04/02/2024,07:36:00,18395.5,18398.5,18387.25,18388.5,1399
04/02/2024,07:39:00,18388.25,18388.5,18364.0,18368.75,2759
04/02/2024,07:42:00,18368.5,18368.5,18344.25,18353.25,3357
04/02/2024,07:45:00,18353.5,18355.5,18334.5,18344.0,2735
04/02/2024,07:48:00,18343.75,18343.75,18331.5,18340.0,2573
04/02/2024,07:51:00,18339.75,18348.0,18338.0,18342.25,1481
04/02/2024,07:54:00,18342.75,18343.25,18327.75,18336.75,1988
04/02/2024,07:57:00,18336.25,18339.5,18328.25,18337.75,1547
04/02/2024,08:00:00,18338.0,18339.75,18319.75,18320.75,5518
04/02/2024,08:03:00,18320.5,18328.0,18314.25,18318.0,3863
04/02/2024,08:06:00,18317.5,18318.5,18306.25,18311.0,2667
04/02/2024,08:09:00,18310.75,18311.75,18293.25,18294.75,3322
04/02/2024,08:12:00,18294.5,18304.5,18283.5,18291.25,3881
04/02/2024,08:15:00,18291.5,18294.75,18285.5,18286.5,1963
04/02/2024,08:18:00,18286.75,18286.75,18274.5,18277.0,3378
04/02/2024,08:21:00,18277.25,18288.25,18276.75,18280.5,2927
04/02/2024,08:24:00,18280.5,18284.25,18269.0,18278.75,3249
04/02/2024,08:27:00,18279.0,18288.0,18275.0,18287.5,3981
04/02/2024,08:30:00,18287.5,18292.0,18267.75,18283.25,17803
04/02/2024,08:33:00,18283.0,18287.0,18260.75,18273.25,10638
04/02/2024,08:36:00,18273.75,18290.0,18256.75,18263.25,9859
04/02/2024,08:39:00,18263.0,18265.0,18223.25,18228.75,13847
04/02/2024,08:42:00,18229.0,18244.25,18224.5,18240.75,7447
04/02/2024,08:45:00,18240.75,18251.0,18232.25,18243.75,7668
04/02/2024,08:48:00,18243.25,18249.5,18235.75,18245.25,5862
04/02/2024,08:51:00,18245.75,18249.25,18232.0,18246.25,6151
04/02/2024,08:54:00,18246.0,18249.5,18232.25,18234.5,4876
04/02/2024,08:57:00,18234.75,18254.75,18230.75,18254.75,4544
04/02/2024,09:00:00,18255.0,18266.5,18213.25,18263.5,12175
04/02/2024,09:03:00,18263.25,18275.75,18255.75,18257.5,7189
04/02/2024,09:06:00,18257.75,18262.0,18236.75,18243.5,5153
04/02/2024,09:09:00,18243.75,18247.5,18220.75,18232.0,6113
04/02/2024,09:12:00,18231.5,18232.25,18207.5,18216.25,7432
04/02/2024,09:15:00,18217.0,18225.0,18210.25,18214.75,4355
04/02/2024,09:18:00,18215.25,18218.5,18201.5,18212.0,6262
04/02/2024,09:21:00,18212.75,18245.75,18212.75,18243.75,6238
04/02/2024,09:24:00,18243.25,18252.5,18240.75,18245.25,4941
04/02/2024,09:27:00,18245.0,18250.75,18230.25,18238.5,4157
04/02/2024,09:30:00,18238.5,18248.0,18231.5,18244.5,4200
04/02/2024,09:33:00,18244.0,18249.0,18227.0,18241.0,3935
04/02/2024,09:36:00,18241.0,18250.0,18241.0,18247.0,3418
04/02/2024,09:39:00,18247.25,18248.25,18229.5,18233.25,3354
04/02/2024,09:42:00,18233.25,18251.0,18231.75,18243.25,3295
04/02/2024,09:45:00,18243.5,18247.0,18234.25,18236.0,2896
04/02/2024,09:48:00,18236.0,18237.75,18218.0,18220.75,5768
04/02/2024,09:51:00,18220.5,18229.0,18219.75,18223.5,3663
04/02/2024,09:54:00,18223.25,18225.75,18216.0,18217.5,5505
04/02/2024,09:57:00,18217.5,18220.25,18207.25,18215.5,4985
04/02/2024,10:00:00,18216.0,18225.75,18212.0,18224.5,3724
04/02/2024,10:03:00,18224.0,18226.75,18215.25,18220.0,2061
04/02/2024,10:06:00,18220.25,18235.25,18219.75,18233.25,3037
04/02/2024,10:09:00,18233.25,18253.5,18232.25,18250.75,4589
04/02/2024,10:12:00,18251.25,18258.25,18243.75,18257.75,3450
04/02/2024,10:15:00,18257.75,18261.25,18251.75,18258.5,3485
04/02/2024,10:18:00,18258.25,18270.0,18253.75,18265.0,4221
04/02/2024,10:21:00,18265.5,18272.25,18264.25,18270.0,3221
04/02/2024,10:24:00,18270.0,18271.25,18264.0,18265.25,2981
04/02/2024,10:27:00,18265.25,18271.5,18263.0,18268.25,3038
04/02/2024,10:30:00,18268.0,18274.0,18263.0,18264.5,3811
04/02/2024,10:33:00,18264.0,18276.0,18263.25,18273.25,3318
04/02/2024,10:36:00,18273.0,18285.0,18266.0,18266.25,4790
04/02/2024,10:39:00,18266.75,18269.25,18263.0,18265.25,3153
04/02/2024,10:42:00,18265.0,18267.0,18254.0,18255.0,4851
04/02/2024,10:45:00,18255.25,18261.5,18250.75,18254.25,2548
04/02/2024,10:48:00,18253.75,18259.25,18240.75,18243.25,3278
04/02/2024,10:51:00,18243.0,18249.0,18235.5,18239.0,3399
04/02/2024,10:54:00,18238.75,18246.5,18231.75,18243.75,3798
04/02/2024,10:57:00,18243.5,18244.0,18230.0,18233.25,3359
04/02/2024,11:00:00,18233.0,18243.5,18232.5,18242.25,2181
04/02/2024,11:03:00,18242.0,18248.25,18235.5,18239.0,2711
04/02/2024,11:06:00,18239.0,18245.25,18233.25,18236.75,1965
04/02/2024,11:09:00,18236.25,18244.25,18233.75,18235.75,2049
04/02/2024,11:12:00,18235.5,18241.5,18234.75,18238.25,1279
04/02/2024,11:15:00,18238.25,18245.25,18232.5,18233.25,2006
04/02/2024,11:18:00,18233.75,18237.75,18231.25,18235.75,1965
04/02/2024,11:21:00,18235.75,18248.75,18234.0,18247.25,1800
04/02/2024,11:24:00,18247.0,18253.5,18238.5,18250.75,2351
04/02/2024,11:27:00,18251.0,18255.25,18246.25,18253.25,2119
04/02/2024,11:30:00,18253.75,18258.0,18251.75,18255.5,1714
04/02/2024,11:33:00,18255.25,18264.25,18254.25,18261.5,1822
04/02/2024,11:36:00,18262.0,18267.75,18260.25,18265.25,1902
04/02/2024,11:39:00,18265.5,18268.75,18261.5,18266.0,1625
04/02/2024,11:42:00,18266.0,18271.75,18260.75,18263.5,2269
04/02/2024,11:45:00,18263.5,18270.25,18261.5,18263.75,1944
04/02/2024,11:48:00,18263.75,18284.5,18263.5,18280.5,4623
04/02/2024,11:51:00,18281.0,18281.75,18271.75,18276.75,1915
04/02/2024,11:54:00,18276.75,18286.75,18275.0,18278.75,2411
04/02/2024,11:57:00,18279.0,18290.75,18278.5,18290.25,1953
04/02/2024,12:00:00,18289.75,18293.75,18285.25,18293.0,2534
04/02/2024,12:03:00,18293.0,18297.5,18290.0,18291.5,2527
04/02/2024,12:06:00,18291.5,18300.75,18289.25,18298.0,2254
04/02/2024,12:09:00,18297.75,18297.75,18285.25,18288.25,2554
04/02/2024,12:12:00,18288.5,18292.25,18278.5,18280.0,2609
04/02/2024,12:15:00,18279.75,18287.75,18276.25,18277.25,2231
04/02/2024,12:18:00,18277.5,18281.25,18274.75,18275.5,2548
04/02/2024,12:21:00,18275.75,18284.25,18274.0,18277.5,1819
04/02/2024,12:24:00,18277.5,18281.5,18273.75,18274.5,1312
04/02/2024,12:27:00,18274.5,18282.0,18272.75,18280.25,1391
04/02/2024,12:30:00,18280.25,18283.5,18276.5,18281.5,1514
04/02/2024,12:33:00,18281.5,18282.75,18274.0,18279.25,1578
04/02/2024,12:36:00,18279.25,18283.0,18269.5,18272.5,1547
04/02/2024,12:39:00,18273.0,18282.0,18272.0,18276.5,1579
04/02/2024,12:42:00,18276.5,18282.5,18271.0,18278.0,2591
04/02/2024,12:45:00,18278.0,18285.5,18276.25,18284.5,1689
04/02/2024,12:48:00,18284.5,18293.75,18282.75,18290.25,2061
04/02/2024,12:51:00,18290.25,18291.5,18278.75,18280.0,1419
04/02/2024,12:54:00,18280.0,18286.0,18276.25,18278.0,1345
04/02/2024,12:57:00,18278.25,18284.25,18275.5,18277.25,1039
04/02/2024,13:00:00,18277.75,18284.25,18275.5,18276.5,1542
04/02/2024,13:03:00,18276.0,18283.75,18274.75,18277.75,1356
04/02/2024,13:06:00,18277.0,18290.5,18276.5,18288.5,1508
04/02/2024,13:09:00,18288.75,18291.25,18286.5,18286.5,1051
04/02/2024,13:12:00,18287.25,18288.25,18279.5,18284.25,1342
04/02/2024,13:15:00,18284.0,18288.5,18284.0,18286.5,836
04/02/2024,13:18:00,18286.25,18295.5,18285.0,18294.75,1481
04/02/2024,13:21:00,18294.5,18297.25,18283.75,18285.0,1715
04/02/2024,13:24:00,18285.5,18286.25,18282.5,18285.75,1111
04/02/2024,13:27:00,18285.25,18289.75,18282.0,18283.25,1137
04/02/2024,13:30:00,18282.75,18287.75,18281.0,18284.75,1302
04/02/2024,13:33:00,18285.25,18290.75,18280.75,18283.0,1219
04/02/2024,13:36:00,18282.75,18286.0,18273.5,18275.5,1985
04/02/2024,13:39:00,18275.25,18293.0,18274.75,18289.5,2368
04/02/2024,13:42:00,18289.25,18292.25,18284.5,18287.5,1480
04/02/2024,13:45:00,18287.25,18288.5,18268.0,18272.75,2831
04/02/2024,13:48:00,18272.5,18283.0,18270.5,18281.0,2370
04/02/2024,13:51:00,18280.75,18285.5,18279.0,18284.25,1088
04/02/2024,13:54:00,18284.0,18287.25,18279.75,18280.0,1093
04/02/2024,13:57:00,18280.0,18284.25,18276.0,18278.25,1257
04/02/2024,14:00:00,18278.0,18288.25,18276.0,18286.0,1979
04/02/2024,14:03:00,18286.0,18308.75,18286.0,18304.25,5214
04/02/2024,14:06:00,18303.75,18314.25,18300.25,18306.25,3175
04/02/2024,14:09:00,18306.75,18307.75,18301.0,18303.5,2025
04/02/2024,14:12:00,18303.0,18306.5,18284.5,18286.0,3221
04/02/2024,14:15:00,18285.25,18290.5,18278.5,18280.75,2548
04/02/2024,14:18:00,18280.5,18288.5,18277.0,18287.5,2169
04/02/2024,14:21:00,18288.0,18294.5,18283.5,18293.5,2080
04/02/2024,14:24:00,18294.0,18309.75,18294.0,18306.5,3092
04/02/2024,14:27:00,18306.25,18311.5,18303.25,18307.0,2156
04/02/2024,14:30:00,18307.25,18315.0,18302.0,18314.75,2593
04/02/2024,14:33:00,18314.5,18326.0,18314.25,18321.75,4341
04/02/2024,14:36:00,18322.0,18327.75,18319.25,18323.5,2351
04/02/2024,14:39:00,18323.75,18334.5,18323.75,18326.75,3699
04/02/2024,14:42:00,18326.25,18331.0,18322.25,18325.75,2551
04/02/2024,14:45:00,18326.0,18335.0,18320.5,18329.75,2567
04/02/2024,14:48:00,18330.0,18347.0,18327.5,18331.5,5243
04/02/2024,14:51:00,18332.0,18345.75,18330.5,18333.5,3937
04/02/2024,14:54:00,18332.75,18344.5,18331.75,18335.75,5908
04/02/2024,14:57:00,18335.5,18341.0,18325.25,18330.5,13146
04/02/2024,15:00:00,18330.5,18342.25,18328.25,18339.75,5088
04/02/2024,15:03:00,18339.75,18341.75,18337.75,18338.75,1182
04/02/2024,15:06:00,18338.75,18341.25,18338.5,18341.25,927
04/02/2024,15:09:00,18341.0,18344.75,18339.5,18343.75,828
04/02/2024,15:12:00,18343.5,18345.0,18340.75,18341.5,916
04/02/2024,15:15:00,18341.5,18342.25,18340.5,18341.5,386
04/02/2024,15:18:00,18341.75,18344.75,18341.5,18342.75,237
04/02/2024,15:21:00,18342.75,18344.75,18342.5,18344.25,199
04/02/2024,15:24:00,18344.0,18345.0,18342.5,18343.75,203
04/02/2024,15:27:00,18343.5,18344.75,18342.75,18344.75,183
04/02/2024,15:30:00,18345.0,18346.0,18342.75,18344.75,286
04/02/2024,15:33:00,18344.75,18346.5,18343.75,18343.75,178
