Date,Time,Open,High,Low,Close,Volume
11/03/2024,20:42:00,20225.0,20227.25,20215.25,20218.5,262
11/03/2024,20:45:00,20217.75,20224.5,20216.5,20220.5,182
11/03/2024,20:48:00,20220.25,20221.75,20218.25,20219.0,74
11/03/2024,20:51:00,20218.75,20219.0,20213.0,20215.5,205
11/03/2024,20:54:00,20214.75,20215.5,20209.0,20211.75,213
11/03/2024,20:57:00,20211.25,20212.75,20205.25,20211.5,220
11/03/2024,21:00:00,20211.75,20215.75,20206.0,20215.25,280
11/03/2024,21:03:00,20214.75,20215.75,20210.5,20213.75,80
11/03/2024,21:06:00,20214.0,20217.0,20212.0,20215.75,148
11/03/2024,21:09:00,20216.0,20222.0,20215.75,20218.0,170
11/03/2024,21:12:00,20218.5,20221.75,20217.0,20218.0,97
11/03/2024,21:15:00,20218.5,20222.5,20218.5,20221.5,79
11/03/2024,21:18:00,20221.25,20226.0,20220.0,20220.0,219
11/03/2024,21:21:00,20220.5,20224.0,20217.25,20222.5,200
11/03/2024,21:24:00,20222.5,20229.0,20220.5,20227.0,261
11/03/2024,21:27:00,20226.25,20230.5,20225.5,20229.75,109
11/03/2024,21:30:00,20229.75,20233.5,20218.5,20220.5,514
11/03/2024,21:33:00,20220.5,20227.25,20220.25,20226.5,231
11/03/2024,21:36:00,20226.0,20226.75,20221.0,20226.25,154
11/03/2024,21:39:00,20225.0,20225.75,20213.5,20218.0,230
11/03/2024,21:42:00,20218.0,20218.75,20213.5,20216.5,223
11/03/2024,21:45:00,20216.0,20218.75,20216.0,20216.0,93
11/03/2024,21:48:00,20216.75,20224.25,20216.75,20221.0,250
11/03/2024,21:51:00,20221.25,20223.25,20219.0,20219.75,139
11/03/2024,21:54:00,20219.5,20220.5,20215.25,20218.25,190
11/03/2024,21:57:00,20218.5,20220.0,20216.5,20219.0,79
11/03/2024,22:00:00,20219.0,20222.5,20215.5,20220.5,160
11/03/2024,22:03:00,20220.5,20223.25,20218.75,20220.5,134
11/03/2024,22:06:00,20219.75,20221.25,20217.75,20219.5,90
11/03/2024,22:09:00,20220.75,20222.5,20219.75,20221.75,46
11/03/2024,22:12:00,20221.25,20224.5,20219.0,20223.5,89
11/03/2024,22:15:00,20222.0,20224.0,20219.0,20219.0,68
11/03/2024,22:18:00,20219.25,20221.0,20215.75,20221.0,84
11/03/2024,22:21:00,20221.0,20223.25,20221.0,20221.5,66
11/03/2024,22:24:00,20221.25,20226.75,20220.25,20221.25,155
11/03/2024,22:27:00,20221.75,20228.5,20221.5,20227.5,120
11/03/2024,22:30:00,20228.0,20229.0,20222.25,20224.0,167
11/03/2024,22:33:00,20224.0,20225.0,20220.0,20224.5,81
11/03/2024,22:36:00,20224.75,20229.25,20224.0,20228.25,94
11/03/2024,22:39:00,20228.25,20233.0,20226.5,20229.75,197
11/03/2024,22:42:00,20229.5,20236.75,20228.75,20236.75,213
11/03/2024,22:45:00,20236.25,20241.25,20234.0,20234.5,341
11/03/2024,22:48:00,20233.5,20234.0,20228.25,20230.5,175
11/03/2024,22:51:00,20230.25,20234.25,20229.0,20229.5,99
11/03/2024,22:54:00,20230.5,20233.0,20229.5,20230.5,93
11/03/2024,22:57:00,20230.75,20234.5,20230.75,20234.0,76
11/03/2024,23:00:00,20233.75,20233.75,20223.25,20231.0,206
11/03/2024,23:03:00,20230.75,20231.0,20225.5,20226.5,90
11/03/2024,23:06:00,20227.75,20229.5,20219.5,20219.5,216
11/03/2024,23:09:00,20219.5,20224.5,20218.25,20222.5,114
11/03/2024,23:12:00,20221.5,20225.75,20221.5,20224.75,62
11/03/2024,23:15:00,20224.25,20224.25,20220.0,20220.25,71
11/03/2024,23:18:00,20220.75,20224.75,20220.5,20224.75,69
11/03/2024,23:21:00,20225.0,20228.0,20224.0,20224.75,88
11/03/2024,23:24:00,20225.25,20225.25,20222.5,20225.0,90
11/03/2024,23:27:00,20225.25,20226.0,20220.25,20226.0,97
11/03/2024,23:30:00,20225.75,20225.75,20222.0,20223.25,60
11/03/2024,23:33:00,20224.0,20224.75,20221.75,20223.75,52
11/03/2024,23:36:00,20223.5,20226.0,20223.0,20223.25,39
11/03/2024,23:39:00,20223.75,20225.75,20222.25,20224.5,59
11/03/2024,23:42:00,20224.75,20226.0,20222.5,20223.25,91
11/03/2024,23:45:00,20223.5,20225.0,20220.5,20223.25,93
11/03/2024,23:48:00,20223.0,20225.25,20222.75,20225.0,37
11/03/2024,23:51:00,20225.0,20225.75,20222.75,20222.75,42
11/03/2024,23:54:00,20222.5,20226.75,20222.5,20225.25,54
11/03/2024,23:57:00,20224.25,20230.5,20224.0,20230.5,137
11/04/2024,00:00:00,20230.75,20236.0,20227.25,20235.75,250
11/04/2024,00:03:00,20236.0,20239.75,20235.0,20239.5,171
11/04/2024,00:06:00,20238.75,20241.0,20235.0,20238.75,258
11/04/2024,00:09:00,20238.75,20244.75,20236.25,20242.0,165
11/04/2024,00:12:00,20241.25,20242.25,20239.5,20241.5,122
11/04/2024,00:15:00,20242.5,20247.25,20242.5,20244.75,134
11/04/2024,00:18:00,20245.0,20246.0,20241.5,20242.75,81
11/04/2024,00:21:00,20243.25,20245.0,20240.5,20241.5,90
11/04/2024,00:24:00,20242.0,20245.75,20240.5,20241.5,137
11/04/2024,00:27:00,20242.5,20245.25,20242.0,20243.0,67
11/04/2024,00:30:00,20241.75,20246.75,20238.5,20243.0,237
11/04/2024,00:33:00,20243.75,20244.5,20238.75,20241.75,91
11/04/2024,00:36:00,20242.5,20243.5,20240.25,20242.0,44
11/04/2024,00:39:00,20242.75,20245.0,20241.75,20244.0,67
11/04/2024,00:42:00,20244.5,20247.75,20243.0,20245.25,103
11/04/2024,00:45:00,20245.75,20247.75,20239.75,20241.5,123
11/04/2024,00:48:00,20242.25,20243.25,20240.25,20243.0,47
11/04/2024,00:51:00,20243.5,20244.0,20236.75,20240.25,227
11/04/2024,00:54:00,20239.25,20241.75,20237.75,20240.0,109
11/04/2024,00:57:00,20240.25,20241.75,20233.25,20237.5,159
11/04/2024,01:00:00,20237.0,20243.75,20235.0,20242.5,186
11/04/2024,01:03:00,20242.5,20242.5,20227.5,20233.5,735
11/04/2024,01:06:00,20234.0,20239.5,20230.75,20235.5,193
11/04/2024,01:09:00,20234.0,20235.5,20227.0,20232.25,263
11/04/2024,01:12:00,20232.25,20232.25,20223.25,20225.25,301
11/04/2024,01:15:00,20224.75,20228.0,20222.75,20228.0,146
11/04/2024,01:18:00,20228.75,20231.0,20222.75,20224.0,151
11/04/2024,01:21:00,20223.75,20224.75,20218.25,20219.75,331
11/04/2024,01:24:00,20219.5,20225.0,20218.5,20224.25,170
11/04/2024,01:27:00,20225.0,20225.0,20217.0,20217.0,267
11/04/2024,01:30:00,20217.5,20217.75,20205.0,20206.75,590
11/04/2024,01:33:00,20206.5,20207.0,20193.25,20204.25,693
11/04/2024,01:36:00,20204.25,20206.25,20192.5,20194.5,321
11/04/2024,01:39:00,20195.0,20201.75,20193.5,20201.25,354
11/04/2024,01:42:00,20202.0,20202.0,20193.5,20198.25,292
11/04/2024,01:45:00,20198.5,20198.5,20173.75,20177.0,713
11/04/2024,01:48:00,20177.0,20184.0,20173.75,20179.75,444
11/04/2024,01:51:00,20179.25,20183.0,20174.75,20181.25,259
11/04/2024,01:54:00,20181.75,20181.75,20176.5,20179.75,134
11/04/2024,01:57:00,20180.75,20184.75,20177.75,20180.0,265
11/04/2024,02:00:00,20180.0,20191.0,20175.5,20188.5,623
11/04/2024,02:03:00,20188.5,20189.0,20177.75,20186.75,303
11/04/2024,02:06:00,20188.0,20189.25,20177.5,20183.5,398
11/04/2024,02:09:00,20183.5,20183.5,20165.0,20179.5,591
11/04/2024,02:12:00,20178.75,20189.75,20176.5,20188.75,367
11/04/2024,02:15:00,20188.5,20204.5,20183.25,20199.25,655
11/04/2024,02:18:00,20199.5,20200.0,20189.0,20196.25,351
11/04/2024,02:21:00,20196.5,20198.75,20193.5,20194.5,191
11/04/2024,02:24:00,20196.0,20196.25,20176.5,20181.5,534
11/04/2024,02:27:00,20180.0,20185.5,20171.75,20179.25,417
11/04/2024,02:30:00,20178.5,20184.25,20163.0,20167.0,466
11/04/2024,02:33:00,20167.25,20169.75,20153.0,20154.75,618
11/04/2024,02:36:00,20153.5,20158.25,20140.75,20156.75,869
11/04/2024,02:39:00,20157.0,20158.0,20142.25,20149.0,418
11/04/2024,02:42:00,20149.75,20150.25,20141.5,20145.0,276
11/04/2024,02:45:00,20145.75,20157.25,20135.25,20153.75,889
11/04/2024,02:48:00,20153.5,20153.5,20143.75,20148.25,396
11/04/2024,02:51:00,20147.0,20167.5,20146.5,20165.75,345
11/04/2024,02:54:00,20164.75,20168.25,20153.5,20161.75,373
11/04/2024,02:57:00,20162.0,20169.0,20158.25,20167.5,191
11/04/2024,03:00:00,20168.75,20169.0,20151.5,20155.75,556
11/04/2024,03:03:00,20155.5,20161.25,20149.75,20158.25,391
11/04/2024,03:06:00,20159.25,20166.0,20151.5,20159.25,270
11/04/2024,03:09:00,20157.25,20167.75,20156.5,20160.5,215
11/04/2024,03:12:00,20160.5,20160.5,20152.75,20157.5,333
11/04/2024,03:15:00,20157.75,20166.25,20146.0,20163.25,654
11/04/2024,03:18:00,20164.25,20166.5,20156.0,20162.25,315
11/04/2024,03:21:00,20162.75,20166.0,20152.0,20153.5,488
11/04/2024,03:24:00,20152.25,20162.0,20151.75,20157.5,271
11/04/2024,03:27:00,20159.0,20163.75,20151.5,20153.75,253
11/04/2024,03:30:00,20153.5,20156.75,20147.25,20150.75,426
11/04/2024,03:33:00,20151.0,20151.75,20135.75,20139.25,451
11/04/2024,03:36:00,20140.0,20147.0,20139.0,20139.0,267
11/04/2024,03:39:00,20138.75,20151.0,20137.75,20141.0,280
11/04/2024,03:42:00,20141.5,20156.0,20140.25,20156.0,202
11/04/2024,03:45:00,20154.75,20163.25,20154.25,20161.5,314
11/04/2024,03:48:00,20161.25,20168.5,20158.5,20163.75,288
11/04/2024,03:51:00,20163.0,20167.25,20157.25,20161.0,248
11/04/2024,03:54:00,20161.0,20167.5,20159.5,20163.5,278
11/04/2024,03:57:00,20164.0,20173.25,20162.75,20166.0,543
11/04/2024,04:00:00,20165.75,20179.75,20164.0,20178.0,506
11/04/2024,04:03:00,20178.0,20189.5,20175.5,20180.75,732
11/04/2024,04:06:00,20180.0,20183.0,20176.0,20180.5,323
11/04/2024,04:09:00,20179.5,20183.25,20178.75,20181.25,173
11/04/2024,04:12:00,20181.0,20187.5,20180.25,20186.0,281
11/04/2024,04:15:00,20186.25,20186.25,20174.0,20174.25,306
11/04/2024,04:18:00,20174.0,20186.25,20169.5,20185.25,291
11/04/2024,04:21:00,20185.0,20185.5,20173.25,20179.0,245
11/04/2024,04:24:00,20179.5,20190.25,20179.5,20187.0,249
11/04/2024,04:27:00,20187.0,20193.5,20184.5,20191.0,314
11/04/2024,04:30:00,20191.5,20198.0,20187.5,20198.0,296
11/04/2024,04:33:00,20198.0,20203.0,20192.75,20200.5,429
11/04/2024,04:36:00,20200.5,20210.0,20199.5,20208.25,288
11/04/2024,04:39:00,20208.25,20211.75,20205.25,20207.0,291
11/04/2024,04:42:00,20206.5,20207.75,20203.75,20207.75,125
11/04/2024,04:45:00,20208.25,20209.25,20201.5,20201.75,199
11/04/2024,04:48:00,20201.5,20202.75,20193.5,20195.25,212
11/04/2024,04:51:00,20195.0,20200.5,20193.5,20194.75,156
11/04/2024,04:54:00,20195.25,20201.25,20194.25,20200.0,714
11/04/2024,04:57:00,20200.5,20201.0,20194.25,20198.75,172
11/04/2024,05:00:00,20198.5,20203.25,20194.0,20194.5,163
11/04/2024,05:03:00,20194.5,20196.25,20187.25,20189.5,447
11/04/2024,05:06:00,20189.5,20189.5,20182.75,20187.0,674
11/04/2024,05:09:00,20187.0,20189.0,20178.5,20181.25,611
11/04/2024,05:12:00,20181.0,20188.0,20181.0,20186.0,701
11/04/2024,05:15:00,20185.25,20191.25,20185.0,20186.25,388
11/04/2024,05:18:00,20186.0,20187.5,20178.25,20184.75,226
11/04/2024,05:21:00,20184.5,20185.0,20175.75,20178.0,199
11/04/2024,05:24:00,20178.25,20180.75,20175.0,20177.25,157
11/04/2024,05:27:00,20176.75,20176.75,20167.25,20169.5,336
11/04/2024,05:30:00,20169.25,20176.75,20168.75,20175.5,238
11/04/2024,05:33:00,20175.25,20185.5,20174.5,20185.5,403
11/04/2024,05:36:00,20186.0,20186.0,20177.5,20177.5,253
11/04/2024,05:39:00,20177.5,20184.25,20176.0,20184.0,221
11/04/2024,05:42:00,20183.5,20189.0,20182.75,20187.0,257
11/04/2024,05:45:00,20186.75,20190.0,20182.25,20187.5,194
11/04/2024,05:48:00,20187.75,20190.0,20184.0,20187.75,220
11/04/2024,05:51:00,20188.25,20189.0,20183.0,20183.75,100
11/04/2024,05:54:00,20184.0,20185.5,20172.25,20177.0,387
11/04/2024,05:57:00,20177.25,20184.25,20177.25,20182.25,214
11/04/2024,06:00:00,20181.5,20194.25,20181.5,20192.0,517
11/04/2024,06:03:00,20192.25,20192.25,20175.25,20175.25,531
11/04/2024,06:06:00,20176.0,20180.25,20170.5,20179.75,401
11/04/2024,06:09:00,20179.25,20180.5,20171.25,20175.25,230
11/04/2024,06:12:00,20176.0,20178.0,20170.0,20173.25,167
11/04/2024,06:15:00,20173.5,20173.75,20161.75,20166.0,578
11/04/2024,06:18:00,20166.25,20168.0,20162.0,20167.75,273
11/04/2024,06:21:00,20168.25,20169.5,20163.25,20166.5,260
11/04/2024,06:24:00,20166.25,20169.5,20162.25,20162.75,164
11/04/2024,06:27:00,20162.25,20163.25,20130.0,20141.5,1177
11/04/2024,06:30:00,20141.5,20144.0,20127.0,20129.5,685
11/04/2024,06:33:00,20129.0,20133.0,20120.75,20127.75,648
11/04/2024,06:36:00,20128.5,20130.0,20115.5,20121.5,684
11/04/2024,06:39:00,20121.0,20124.25,20107.5,20110.75,932
11/04/2024,06:42:00,20110.25,20121.25,20100.75,20120.75,1265
11/04/2024,06:45:00,20120.25,20125.5,20117.75,20123.25,467
11/04/2024,06:48:00,20123.25,20145.75,20119.0,20145.25,1073
11/04/2024,06:51:00,20145.0,20149.25,20141.75,20146.5,810
11/04/2024,06:54:00,20146.0,20156.0,20141.75,20154.75,552
11/04/2024,06:57:00,20155.25,20169.0,20155.25,20166.25,1005
11/04/2024,07:00:00,20166.5,20177.25,20163.25,20171.75,869
11/04/2024,07:03:00,20172.0,20176.0,20167.75,20171.25,521
11/04/2024,07:06:00,20171.5,20179.25,20169.25,20170.75,442
11/04/2024,07:09:00,20171.25,20171.5,20162.25,20162.25,578
11/04/2024,07:12:00,20163.0,20165.75,20147.75,20148.5,896
11/04/2024,07:15:00,20148.75,20158.25,20142.0,20156.25,788
11/04/2024,07:18:00,20156.5,20170.0,20154.5,20164.5,676
11/04/2024,07:21:00,20165.0,20165.75,20152.0,20158.25,622
11/04/2024,07:24:00,20159.0,20161.75,20151.0,20159.5,393
11/04/2024,07:27:00,20159.0,20161.75,20156.0,20161.5,219
11/04/2024,07:30:00,20160.75,20172.25,20155.75,20169.5,772
11/04/2024,07:33:00,20169.5,20173.5,20166.75,20172.75,420
11/04/2024,07:36:00,20172.25,20174.25,20166.25,20172.25,490
11/04/2024,07:39:00,20172.75,20178.25,20172.75,20175.25,337
11/04/2024,07:42:00,20175.25,20177.0,20154.0,20155.0,770
11/04/2024,07:45:00,20155.0,20165.5,20154.5,20165.5,656
11/04/2024,07:48:00,20165.5,20166.75,20153.75,20153.75,445
11/04/2024,07:51:00,20153.75,20154.5,20143.75,20145.0,836
11/04/2024,07:54:00,20144.25,20151.5,20137.25,20147.5,1017
11/04/2024,07:57:00,20147.5,20151.0,20144.0,20147.0,438
11/04/2024,08:00:00,20147.25,20148.0,20134.0,20135.5,1721
11/04/2024,08:03:00,20135.5,20137.0,20127.25,20132.5,1382
11/04/2024,08:06:00,20133.0,20138.0,20125.0,20125.0,972
11/04/2024,08:09:00,20124.75,20130.5,20122.25,20123.25,657
11/04/2024,08:12:00,20122.25,20124.75,20118.25,20120.75,623
11/04/2024,08:15:00,20121.0,20124.0,20115.75,20120.0,767
11/04/2024,08:18:00,20120.25,20132.5,20117.5,20119.0,1679
11/04/2024,08:21:00,20118.5,20120.75,20109.25,20116.0,1248
11/04/2024,08:24:00,20115.0,20118.25,20087.0,20101.75,2752
11/04/2024,08:27:00,20101.25,20125.75,20098.0,20120.5,3050
11/04/2024,08:30:00,20120.25,20141.25,20084.75,20090.75,12087
11/04/2024,08:33:00,20090.0,20092.5,20041.75,20042.75,10460
11/04/2024,08:36:00,20042.5,20042.75,20013.0,20029.25,8268
11/04/2024,08:39:00,20028.25,20094.0,20024.5,20072.75,8225
11/04/2024,08:42:00,20073.25,20116.0,20064.25,20110.0,6653
11/04/2024,08:45:00,20110.5,20132.0,20108.0,20123.25,6081
11/04/2024,08:48:00,20122.75,20136.0,20103.0,20105.25,4846
11/04/2024,08:51:00,20105.25,20119.5,20093.25,20103.25,4270
11/04/2024,08:54:00,20104.0,20126.5,20098.75,20102.25,4116
11/04/2024,08:57:00,20101.5,20134.0,20099.75,20131.25,2876
11/04/2024,09:00:00,20131.25,20151.5,20120.75,20131.75,6272
11/04/2024,09:03:00,20131.5,20143.0,20126.25,20135.75,2839
11/04/2024,09:06:00,20136.0,20156.0,20129.25,20130.5,3810
11/04/2024,09:09:00,20130.25,20143.5,20121.0,20132.25,3464
11/04/2024,09:12:00,20133.75,20140.25,20119.5,20128.5,2274
11/04/2024,09:15:00,20129.25,20154.0,20122.0,20151.25,3626
11/04/2024,09:18:00,20151.25,20173.5,20142.0,20172.25,3790
11/04/2024,09:21:00,20172.0,20185.5,20154.5,20184.0,4746
11/04/2024,09:24:00,20184.5,20204.25,20178.5,20185.5,6191
11/04/2024,09:27:00,20185.25,20188.0,20169.0,20183.5,4071
11/04/2024,09:30:00,20183.25,20193.75,20167.75,20189.75,3683
11/04/2024,09:33:00,20190.0,20195.5,20172.5,20179.25,3036
11/04/2024,09:36:00,20179.0,20194.75,20172.5,20173.0,2183
11/04/2024,09:39:00,20172.0,20183.25,20162.5,20175.0,2908
11/04/2024,09:42:00,20174.75,20193.5,20161.0,20187.5,3396
11/04/2024,09:45:00,20187.25,20192.5,20163.75,20192.25,3118
11/04/2024,09:48:00,20192.0,20209.75,20190.5,20196.0,3582
11/04/2024,09:51:00,20196.0,20204.25,20191.5,20201.75,1907
11/04/2024,09:54:00,20202.0,20205.5,20186.0,20188.5,2306
11/04/2024,09:57:00,20188.0,20195.25,20183.0,20186.0,1507
11/04/2024,10:00:00,20186.0,20208.75,20185.0,20208.0,3153
11/04/2024,10:03:00,20207.75,20211.5,20189.75,20190.5,2661
11/04/2024,10:06:00,20190.75,20205.25,20186.25,20203.0,2428
11/04/2024,10:09:00,20203.5,20225.0,20196.75,20220.5,3212
11/04/2024,10:12:00,20219.75,20226.75,20213.25,20214.25,2322
11/04/2024,10:15:00,20214.0,20219.5,20196.0,20200.75,2743
11/04/2024,10:18:00,20199.75,20202.0,20186.75,20193.0,2497
11/04/2024,10:21:00,20192.5,20195.25,20174.0,20181.0,2868
11/04/2024,10:24:00,20180.75,20185.5,20172.5,20174.25,1942
11/04/2024,10:27:00,20174.75,20186.5,20172.75,20178.0,2040
11/04/2024,10:30:00,20178.0,20181.5,20148.0,20149.0,4535
11/04/2024,10:33:00,20148.25,20159.75,20142.0,20151.0,3504
11/04/2024,10:36:00,20150.75,20152.0,20128.0,20133.0,3796
11/04/2024,10:39:00,20133.5,20133.5,20113.5,20119.25,4624
11/04/2024,10:42:00,20118.25,20129.75,20095.5,20107.75,4936
11/04/2024,10:45:00,20108.0,20110.0,20087.0,20092.0,3789
11/04/2024,10:48:00,20091.5,20098.0,20079.75,20087.0,3683
11/04/2024,10:51:00,20086.25,20092.5,20078.0,20086.25,2275
11/04/2024,10:54:00,20086.25,20086.25,20065.25,20065.75,3741
11/04/2024,10:57:00,20066.0,20080.5,20052.75,20077.0,4903
11/04/2024,11:00:00,20077.5,20088.75,20074.0,20076.75,4186
11/04/2024,11:03:00,20076.75,20080.75,20053.5,20061.5,2905
11/04/2024,11:06:00,20061.25,20063.0,20046.0,20048.25,3377
11/04/2024,11:09:00,20048.5,20048.75,20028.75,20045.75,4658
11/04/2024,11:12:00,20045.75,20071.5,20043.75,20057.75,3091
11/04/2024,11:15:00,20058.0,20068.5,20055.25,20066.5,1777
11/04/2024,11:18:00,20066.5,20088.0,20054.25,20084.5,2941
11/04/2024,11:21:00,20085.0,20098.25,20077.25,20096.5,3752
11/04/2024,11:24:00,20096.75,20114.0,20094.0,20109.75,3028
11/04/2024,11:27:00,20110.0,20115.75,20103.25,20113.0,2354
11/04/2024,11:30:00,20113.5,20125.25,20108.5,20109.0,3143
11/04/2024,11:33:00,20109.5,20134.5,20100.75,20127.0,3566
11/04/2024,11:36:00,20127.75,20132.0,20116.0,20121.75,1758
11/04/2024,11:39:00,20122.25,20123.0,20105.25,20109.5,2552
11/04/2024,11:42:00,20110.0,20121.0,20105.0,20119.5,1426
11/04/2024,11:45:00,20120.0,20134.0,20116.0,20129.25,2115
11/04/2024,11:48:00,20129.25,20146.75,20123.5,20135.0,2555
11/04/2024,11:51:00,20135.25,20138.5,20125.75,20131.5,1700
11/04/2024,11:54:00,20132.0,20137.0,20128.75,20133.5,1051
11/04/2024,11:57:00,20133.75,20135.5,20127.75,20128.25,1160
11/04/2024,12:00:00,20128.5,20144.25,20122.25,20126.0,2720
11/04/2024,12:03:00,20125.75,20125.75,20113.0,20120.0,2912
11/04/2024,12:06:00,20119.5,20123.5,20084.25,20091.0,4068
11/04/2024,12:09:00,20091.0,20112.0,20088.0,20104.25,2627
11/04/2024,12:12:00,20103.5,20148.75,20101.0,20137.5,4453
11/04/2024,12:15:00,20138.0,20153.5,20134.0,20143.5,2232
11/04/2024,12:18:00,20142.5,20147.5,20134.0,20138.25,1685
11/04/2024,12:21:00,20138.25,20163.25,20135.0,20154.5,2877
11/04/2024,12:24:00,20154.5,20166.75,20150.0,20151.0,2453
11/04/2024,12:27:00,20151.75,20155.0,20130.0,20137.75,2634
11/04/2024,12:30:00,20136.75,20144.5,20128.25,20142.75,2315
11/04/2024,12:33:00,20142.75,20145.75,20136.0,20140.5,1300
11/04/2024,12:36:00,20140.0,20154.0,20133.25,20152.0,1656
11/04/2024,12:39:00,20152.0,20158.0,20146.25,20157.25,1160
11/04/2024,12:42:00,20156.75,20160.75,20150.75,20160.0,1598
11/04/2024,12:45:00,20159.5,20175.75,20158.5,20160.75,3599
11/04/2024,12:48:00,20161.0,20169.0,20159.0,20162.0,1453
11/04/2024,12:51:00,20162.5,20169.0,20160.25,20167.25,1005
11/04/2024,12:54:00,20166.75,20167.5,20147.5,20155.25,1898
11/04/2024,12:57:00,20156.0,20159.75,20144.5,20148.5,1331
11/04/2024,13:00:00,20148.75,20156.75,20147.0,20151.5,1335
11/04/2024,13:03:00,20151.75,20157.75,20145.5,20157.75,1375
11/04/2024,13:06:00,20157.25,20169.0,20155.75,20159.0,1756
11/04/2024,13:09:00,20158.5,20158.75,20147.75,20153.5,1446
11/04/2024,13:12:00,20155.0,20161.0,20150.5,20160.5,741
11/04/2024,13:15:00,20159.0,20162.5,20150.75,20151.25,879
11/04/2024,13:18:00,20151.25,20157.0,20148.75,20152.75,844
11/04/2024,13:21:00,20152.25,20152.5,20145.25,20146.75,886
11/04/2024,13:24:00,20147.0,20153.75,20143.0,20151.75,959
11/04/2024,13:27:00,20151.5,20154.0,20129.0,20132.75,2235
11/04/2024,13:30:00,20132.5,20153.25,20122.5,20149.5,2662
11/04/2024,13:33:00,20150.25,20160.5,20146.75,20150.5,1607
11/04/2024,13:36:00,20150.5,20155.5,20143.25,20155.25,1231
11/04/2024,13:39:00,20155.0,20163.25,20151.5,20158.75,1602
11/04/2024,13:42:00,20159.25,20159.25,20144.0,20147.75,1223
11/04/2024,13:45:00,20147.5,20150.25,20139.75,20147.25,1362
11/04/2024,13:48:00,20147.25,20150.25,20133.5,20148.5,1468
11/04/2024,13:51:00,20148.5,20151.75,20139.25,20140.75,938
11/04/2024,13:54:00,20140.75,20143.75,20134.75,20137.75,997
11/04/2024,13:57:00,20138.25,20149.75,20134.75,20135.75,1310
11/04/2024,14:00:00,20136.25,20141.75,20127.0,20130.25,2224
11/04/2024,14:03:00,20129.75,20132.75,20124.0,20124.75,1300
11/04/2024,14:06:00,20124.75,20137.5,20123.5,20136.75,1403
11/04/2024,14:09:00,20136.5,20138.0,20123.5,20125.0,1110
11/04/2024,14:12:00,20125.0,20127.25,20115.25,20116.75,1506
11/04/2024,14:15:00,20116.5,20120.0,20109.25,20115.5,2013
11/04/2024,14:18:00,20115.5,20129.25,20115.5,20120.25,1895
11/04/2024,14:21:00,20119.75,20133.25,20116.75,20131.0,1538
11/04/2024,14:24:00,20131.25,20140.5,20127.5,20131.5,1534
11/04/2024,14:27:00,20132.0,20133.0,20116.5,20118.5,1484
11/04/2024,14:30:00,20118.0,20119.75,20100.0,20101.0,2918
11/04/2024,14:33:00,20101.25,20105.0,20083.5,20085.25,3451
11/04/2024,14:36:00,20084.75,20088.0,20070.0,20085.25,4801
11/04/2024,14:39:00,20084.75,20105.75,20081.0,20102.75,3342
11/04/2024,14:42:00,20103.5,20109.75,20092.25,20099.75,2355
11/04/2024,14:45:00,20099.5,20108.75,20090.25,20103.5,2254
11/04/2024,14:48:00,20103.75,20108.5,20083.75,20086.0,2915
11/04/2024,14:51:00,20085.75,20103.0,20083.5,20102.25,3221
11/04/2024,14:54:00,20101.75,20106.25,20074.75,20077.5,4697
11/04/2024,14:57:00,20077.25,20090.75,20075.25,20085.25,8732
11/04/2024,15:00:00,20085.5,20096.5,20082.25,20089.5,3222
11/04/2024,15:03:00,20090.0,20090.0,20073.25,20087.0,1395
11/04/2024,15:06:00,20087.0,20109.5,20086.0,20107.0,1452
11/04/2024,15:09:00,20107.0,20115.0,20097.75,20098.25,1142
11/04/2024,15:12:00,20098.0,20105.0,20095.75,20104.0,703
11/04/2024,15:15:00,20104.25,20113.5,20103.75,20106.0,499
11/04/2024,15:18:00,20106.5,20114.75,20105.0,20107.5,411
11/04/2024,15:21:00,20108.0,20115.25,20105.5,20112.0,405
11/04/2024,15:24:00,20111.75,20114.0,20107.25,20112.75,156
11/04/2024,15:27:00,20112.0,20112.25,20109.25,20110.5,140
11/04/2024,15:30:00,20111.0,20114.5,20110.25,20112.25,183
11/04/2024,15:33:00,20111.75,20112.0,20106.25,20107.5,216
11/04/2024,15:36:00,20107.75,20108.5,20102.0,20107.75,189
11/04/2024,15:39:00,20108.0,20109.0,20103.0,20103.0,102
