Date,Time,Open,High,Low,Close,Volume
07/01/2024,20:42:00,19993.75,19995.5,19992.5,19993.25,118
07/01/2024,20:45:00,19993.0,19999.5,19992.25,19997.75,228
07/01/2024,20:48:00,19997.75,19999.5,19995.75,19995.75,235
07/01/2024,20:51:00,19995.75,19995.75,19990.5,19992.25,187
07/01/2024,20:54:00,19992.25,19992.25,19982.25,19984.25,328
07/01/2024,20:57:00,19984.25,19988.75,19981.75,19987.75,166
07/01/2024,21:00:00,19987.75,19990.0,19984.75,19989.0,154
07/01/2024,21:03:00,19989.25,19990.25,19987.0,19987.0,101
07/01/2024,21:06:00,19986.5,19987.5,19984.25,19987.5,106
07/01/2024,21:09:00,19988.0,19989.0,19986.0,19988.0,57
07/01/2024,21:12:00,19988.5,19992.25,19988.5,19990.25,106
07/01/2024,21:15:00,19990.75,19990.75,19984.75,19989.5,120
07/01/2024,21:18:00,19990.0,19992.0,19989.25,19991.0,61
07/01/2024,21:21:00,19990.5,19991.75,19988.75,19990.0,50
07/01/2024,21:24:00,19989.25,19989.5,19983.5,19985.75,151
07/01/2024,21:27:00,19985.25,19985.25,19977.0,19978.0,192
07/01/2024,21:30:00,19977.0,19979.0,19971.75,19973.25,395
07/01/2024,21:33:00,19973.0,19976.0,19973.0,19974.0,142
07/01/2024,21:36:00,19974.5,19975.75,19969.25,19974.75,216
07/01/2024,21:39:00,19974.75,19976.75,19971.5,19971.5,132
07/01/2024,21:42:00,19971.5,19973.25,19968.75,19972.25,197
07/01/2024,21:45:00,19972.0,19974.5,19970.25,19971.0,151
07/01/2024,21:48:00,19970.25,19972.0,19961.75,19964.0,445
07/01/2024,21:51:00,19963.0,19970.0,19963.0,19970.0,191
07/01/2024,21:54:00,19969.75,19974.0,19968.5,19971.75,207
07/01/2024,21:57:00,19971.75,19974.25,19970.25,19973.75,77
07/01/2024,22:00:00,19973.5,19976.75,19972.5,19974.25,144
07/01/2024,22:03:00,19974.5,19976.0,19972.5,19974.25,85
07/01/2024,22:06:00,19973.25,19973.5,19969.0,19969.25,114
07/01/2024,22:09:00,19969.75,19970.5,19963.25,19964.75,308
07/01/2024,22:12:00,19965.5,19971.25,19963.25,19970.75,185
07/01/2024,22:15:00,19970.0,19973.5,19969.0,19970.5,153
07/01/2024,22:18:00,19970.25,19970.25,19962.25,19966.75,177
07/01/2024,22:21:00,19966.0,19969.25,19965.0,19968.5,186
07/01/2024,22:24:00,19968.75,19971.5,19968.75,19970.0,127
07/01/2024,22:27:00,19970.0,19970.5,19967.25,19970.25,84
07/01/2024,22:30:00,19970.0,19974.0,19968.0,19973.25,127
07/01/2024,22:33:00,19973.75,19975.0,19972.0,19975.0,83
07/01/2024,22:36:00,19974.25,19976.75,19973.75,19974.5,179
07/01/2024,22:39:00,19974.5,19978.75,19974.5,19978.0,169
07/01/2024,22:42:00,19977.5,19979.75,19977.0,19977.25,107
07/01/2024,22:45:00,19977.5,19977.75,19971.5,19971.75,219
07/01/2024,22:48:00,19971.5,19973.75,19971.25,19973.5,122
07/01/2024,22:51:00,19973.5,19979.0,19973.25,19978.75,119
07/01/2024,22:54:00,19978.75,19982.5,19978.75,19981.0,214
07/01/2024,22:57:00,19980.75,19982.0,19980.0,19981.25,88
07/01/2024,23:00:00,19982.0,19983.75,19980.75,19982.75,125
07/01/2024,23:03:00,19982.75,19985.0,19981.5,19983.0,106
07/01/2024,23:06:00,19982.75,19983.5,19979.5,19981.25,76
07/01/2024,23:09:00,19980.75,19986.0,19980.25,19983.25,141
07/01/2024,23:12:00,19982.75,19985.75,19978.75,19985.0,189
07/01/2024,23:15:00,19984.25,19985.25,19982.0,19984.25,79
07/01/2024,23:18:00,19984.0,19987.75,19983.5,19987.0,101
07/01/2024,23:21:00,19987.0,19987.25,19984.5,19984.5,65
07/01/2024,23:24:00,19984.75,19987.0,19982.75,19986.25,125
07/01/2024,23:27:00,19985.0,19987.75,19983.75,19985.0,113
07/01/2024,23:30:00,19985.5,19990.0,19984.75,19989.75,127
07/01/2024,23:33:00,19989.75,19990.5,19988.25,19990.25,96
07/01/2024,23:36:00,19990.0,19990.75,19985.75,19986.75,110
07/01/2024,23:39:00,19987.0,19987.75,19983.25,19983.25,101
07/01/2024,23:42:00,19983.25,19984.25,19981.25,19981.25,139
07/01/2024,23:45:00,19981.5,19982.75,19978.25,19980.5,125
07/01/2024,23:48:00,19981.75,19983.75,19980.0,19981.25,158
07/01/2024,23:51:00,19981.25,19982.25,19978.75,19982.25,46
07/01/2024,23:54:00,19982.0,19983.75,19981.5,19982.75,47
07/01/2024,23:57:00,19982.25,19983.0,19980.5,19982.25,31
07/02/2024,00:00:00,19982.5,19982.5,19978.75,19979.0,92
07/02/2024,00:03:00,19979.0,19981.25,19979.0,19980.75,55
07/02/2024,00:06:00,19980.5,19980.75,19976.5,19979.0,91
07/02/2024,00:09:00,19978.75,19980.5,19976.25,19977.5,138
07/02/2024,00:12:00,19977.5,19983.0,19977.5,19982.5,116
07/02/2024,00:15:00,19982.5,19987.25,19982.5,19985.25,164
07/02/2024,00:18:00,19985.25,19985.25,19980.5,19984.5,136
07/02/2024,00:21:00,19984.5,19985.75,19983.0,19985.25,71
07/02/2024,00:24:00,19985.0,19987.5,19983.0,19987.25,78
07/02/2024,00:27:00,19987.25,19992.0,19986.5,19991.0,174
07/02/2024,00:30:00,19991.0,19994.75,19991.0,19993.0,172
07/02/2024,00:33:00,19992.75,19998.0,19992.75,19995.0,160
07/02/2024,00:36:00,19994.5,19996.0,19992.5,19994.25,94
07/02/2024,00:39:00,19994.75,20005.5,19993.25,20005.0,331
07/02/2024,00:42:00,20004.75,20013.5,20004.75,20012.5,496
07/02/2024,00:45:00,20012.5,20014.0,20006.75,20007.0,232
07/02/2024,00:48:00,20006.75,20011.75,20006.25,20010.75,121
07/02/2024,00:51:00,20011.0,20014.0,20008.25,20009.25,209
07/02/2024,00:54:00,20008.75,20010.5,20007.25,20009.0,100
07/02/2024,00:57:00,20008.5,20012.5,20007.25,20010.25,198
07/02/2024,01:00:00,20010.5,20016.25,20010.25,20013.75,318
07/02/2024,01:03:00,20013.75,20013.75,20005.0,20006.75,366
07/02/2024,01:06:00,20006.5,20009.0,20004.0,20006.75,243
07/02/2024,01:09:00,20006.75,20008.75,20001.0,20004.75,243
07/02/2024,01:12:00,20004.0,20006.5,20002.25,20002.5,161
07/02/2024,01:15:00,20003.0,20004.0,19987.75,19994.0,442
07/02/2024,01:18:00,19994.25,20002.25,19992.5,20002.0,281
07/02/2024,01:21:00,20001.75,20002.5,19997.5,19999.5,166
07/02/2024,01:24:00,19999.75,20005.0,19997.75,20003.0,186
07/02/2024,01:27:00,20002.0,20004.75,20000.75,20004.5,113
07/02/2024,01:30:00,20004.25,20004.5,19995.0,19999.25,220
07/02/2024,01:33:00,19998.75,19998.75,19990.75,19992.25,167
07/02/2024,01:36:00,19991.25,19995.75,19988.0,19995.75,263
07/02/2024,01:39:00,19995.25,19995.75,19987.75,19988.0,212
07/02/2024,01:42:00,19987.5,19995.0,19986.5,19995.0,207
07/02/2024,01:45:00,19995.0,20001.25,19993.5,19994.5,301
07/02/2024,01:48:00,19993.25,19994.5,19990.0,19990.75,106
07/02/2024,01:51:00,19991.5,19992.25,19989.5,19991.0,110
07/02/2024,01:54:00,19990.0,19991.0,19983.5,19985.0,515
07/02/2024,01:57:00,19984.75,19990.0,19982.0,19989.25,262
07/02/2024,02:00:00,19989.5,19989.5,19953.75,19966.75,1537
07/02/2024,02:03:00,19966.5,19981.25,19962.75,19980.5,856
07/02/2024,02:06:00,19980.0,19980.75,19964.0,19971.5,610
07/02/2024,02:09:00,19972.5,19976.25,19965.5,19971.75,466
07/02/2024,02:12:00,19971.25,19971.25,19955.5,19961.25,722
07/02/2024,02:15:00,19961.5,19963.25,19948.0,19956.25,941
07/02/2024,02:18:00,19956.0,19971.25,19953.75,19970.0,865
07/02/2024,02:21:00,19969.0,19971.75,19960.0,19969.5,500
07/02/2024,02:24:00,19969.25,19972.0,19961.25,19961.75,474
07/02/2024,02:27:00,19961.75,19965.75,19956.25,19962.25,526
07/02/2024,02:30:00,19962.5,19970.25,19959.5,19963.0,420
07/02/2024,02:33:00,19963.25,19965.0,19957.75,19959.75,292
07/02/2024,02:36:00,19959.0,19963.75,19954.75,19955.25,343
07/02/2024,02:39:00,19956.0,19957.75,19943.25,19952.0,967
07/02/2024,02:42:00,19951.5,19955.0,19938.0,19942.75,686
07/02/2024,02:45:00,19942.75,19952.25,19935.75,19952.0,678
07/02/2024,02:48:00,19952.5,19957.75,19948.0,19957.5,455
07/02/2024,02:51:00,19957.75,19960.75,19953.75,19960.25,453
07/02/2024,02:54:00,19960.75,19965.75,19956.5,19961.0,285
07/02/2024,02:57:00,19962.0,19967.75,19959.25,19965.75,347
07/02/2024,03:00:00,19966.0,19975.25,19963.5,19967.5,903
07/02/2024,03:03:00,19968.0,19971.25,19955.0,19962.0,630
07/02/2024,03:06:00,19962.0,19964.5,19955.0,19963.5,519
07/02/2024,03:09:00,19963.25,19966.25,19953.0,19959.0,428
07/02/2024,03:12:00,19959.0,19969.0,19959.0,19963.75,397
07/02/2024,03:15:00,19962.5,19975.0,19959.5,19962.75,585
07/02/2024,03:18:00,19963.0,19970.75,19960.75,19962.5,355
07/02/2024,03:21:00,19962.25,19966.25,19953.0,19954.25,409
07/02/2024,03:24:00,19953.0,19953.0,19941.25,19948.75,623
07/02/2024,03:27:00,19949.0,19951.0,19943.25,19944.5,370
07/02/2024,03:30:00,19944.0,19950.75,19933.75,19950.25,917
07/02/2024,03:33:00,19948.75,19958.0,19948.75,19954.0,426
07/02/2024,03:36:00,19954.25,19956.25,19948.25,19950.0,276
07/02/2024,03:39:00,19951.5,19953.25,19946.75,19949.75,206
07/02/2024,03:42:00,19950.25,19951.25,19940.5,19940.5,336
07/02/2024,03:45:00,19940.25,19948.25,19939.75,19945.0,330
07/02/2024,03:48:00,19945.0,19948.5,19942.0,19947.25,250
07/02/2024,03:51:00,19947.25,19964.0,19947.0,19958.0,553
07/02/2024,03:54:00,19958.0,19962.75,19956.75,19961.75,273
07/02/2024,03:57:00,19960.0,19963.5,19956.0,19959.25,317
07/02/2024,04:00:00,19959.0,19959.0,19951.5,19952.25,438
07/02/2024,04:03:00,19952.25,19961.5,19949.25,19957.75,399
07/02/2024,04:06:00,19957.25,19968.5,19956.25,19965.0,390
07/02/2024,04:09:00,19964.75,19968.75,19958.75,19963.0,357
07/02/2024,04:12:00,19963.25,19966.5,19958.25,19963.0,234
07/02/2024,04:15:00,19963.75,19969.75,19962.0,19962.0,261
07/02/2024,04:18:00,19961.25,19963.0,19950.5,19950.5,335
07/02/2024,04:21:00,19950.5,19953.75,19948.0,19950.25,311
07/02/2024,04:24:00,19949.75,19950.0,19940.0,19947.0,598
07/02/2024,04:27:00,19947.0,19957.75,19947.0,19957.5,324
07/02/2024,04:30:00,19957.25,19957.25,19946.5,19946.5,329
07/02/2024,04:33:00,19946.5,19952.5,19946.0,19951.75,205
07/02/2024,04:36:00,19951.5,19954.5,19950.0,19950.25,185
07/02/2024,04:39:00,19950.0,19950.0,19944.5,19949.0,198
07/02/2024,04:42:00,19949.0,19950.5,19945.5,19947.0,189
07/02/2024,04:45:00,19946.5,19955.5,19946.5,19954.0,314
07/02/2024,04:48:00,19953.25,19959.75,19952.75,19958.25,287
07/02/2024,04:51:00,19958.75,19964.0,19957.5,19959.75,376
07/02/2024,04:54:00,19959.75,19962.75,19958.5,19958.75,220
07/02/2024,04:57:00,19958.25,19960.25,19956.0,19956.5,209
07/02/2024,05:00:00,19956.75,19961.5,19952.75,19958.0,305
07/02/2024,05:03:00,19957.25,19959.0,19954.5,19954.5,228
07/02/2024,05:06:00,19954.0,19954.25,19950.25,19951.5,240
07/02/2024,05:09:00,19951.25,19959.25,19950.75,19956.25,310
07/02/2024,05:12:00,19956.25,19959.0,19954.5,19954.5,185
07/02/2024,05:15:00,19954.75,19956.0,19948.5,19953.5,269
07/02/2024,05:18:00,19952.5,19952.5,19944.75,19947.75,249
07/02/2024,05:21:00,19947.25,19955.5,19947.0,19952.0,257
07/02/2024,05:24:00,19952.0,19955.75,19951.25,19953.5,234
07/02/2024,05:27:00,19953.25,19954.25,19948.0,19951.75,208
07/02/2024,05:30:00,19951.0,19953.25,19948.25,19950.5,130
07/02/2024,05:33:00,19950.5,19951.25,19946.25,19951.0,204
07/02/2024,05:36:00,19950.75,19953.0,19947.5,19951.75,187
07/02/2024,05:39:00,19951.25,19959.0,19950.75,19958.75,275
07/02/2024,05:42:00,19959.5,19963.25,19955.0,19962.75,311
07/02/2024,05:45:00,19962.25,19966.5,19960.25,19961.0,357
07/02/2024,05:48:00,19960.5,19963.5,19959.5,19960.25,264
07/02/2024,05:51:00,19960.0,19960.25,19957.25,19957.75,193
07/02/2024,05:54:00,19958.5,19961.75,19958.25,19959.75,129
07/02/2024,05:57:00,19960.0,19964.25,19958.5,19962.5,239
07/02/2024,06:00:00,19963.5,19964.5,19952.25,19956.0,425
07/02/2024,06:03:00,19956.25,19960.0,19952.0,19959.5,257
07/02/2024,06:06:00,19959.75,19960.25,19951.75,19951.75,169
07/02/2024,06:09:00,19951.5,19951.5,19942.5,19947.0,530
07/02/2024,06:12:00,19946.25,19946.25,19928.0,19936.0,1066
07/02/2024,06:15:00,19936.25,19938.0,19929.0,19934.25,574
07/02/2024,06:18:00,19935.0,19937.0,19922.25,19925.5,799
07/02/2024,06:21:00,19925.75,19936.25,19923.25,19936.25,592
07/02/2024,06:24:00,19935.75,19938.75,19931.75,19932.75,288
07/02/2024,06:27:00,19932.5,19935.0,19928.75,19933.0,275
07/02/2024,06:30:00,19932.25,19932.25,19924.75,19931.0,449
07/02/2024,06:33:00,19931.0,19933.75,19928.25,19930.25,319
07/02/2024,06:36:00,19930.25,19942.0,19930.25,19933.75,714
07/02/2024,06:39:00,19933.75,19935.0,19930.0,19931.0,335
07/02/2024,06:42:00,19931.0,19931.75,19921.75,19922.0,542
07/02/2024,06:45:00,19922.25,19929.75,19919.25,19924.75,726
07/02/2024,06:48:00,19924.75,19927.25,19917.75,19918.5,392
07/02/2024,06:51:00,19919.0,19925.0,19910.0,19913.25,866
07/02/2024,06:54:00,19912.25,19929.25,19912.0,19926.5,932
07/02/2024,06:57:00,19926.0,19933.75,19923.0,19933.25,567
07/02/2024,07:00:00,19932.75,19937.75,19928.75,19933.25,752
07/02/2024,07:03:00,19933.75,19937.25,19929.75,19929.75,406
07/02/2024,07:06:00,19929.75,19944.5,19927.25,19943.25,735
07/02/2024,07:09:00,19942.75,19945.0,19939.25,19941.0,431
07/02/2024,07:12:00,19941.75,19950.25,19938.0,19949.25,614
07/02/2024,07:15:00,19949.5,19954.0,19946.75,19952.5,642
07/02/2024,07:18:00,19952.25,19956.0,19947.25,19951.5,668
07/02/2024,07:21:00,19951.5,19955.0,19949.75,19951.25,362
07/02/2024,07:24:00,19951.25,19958.0,19950.5,19956.0,606
07/02/2024,07:27:00,19956.25,19957.5,19949.5,19954.75,458
07/02/2024,07:30:00,19954.75,19960.5,19952.0,19957.75,706
07/02/2024,07:33:00,19958.0,19960.5,19952.5,19953.0,569
07/02/2024,07:36:00,19953.5,19953.5,19943.5,19950.5,1036
07/02/2024,07:39:00,19950.5,19952.5,19946.25,19951.25,653
07/02/2024,07:42:00,19951.0,19951.0,19934.25,19937.0,1033
07/02/2024,07:45:00,19936.5,19940.75,19933.25,19938.75,837
07/02/2024,07:48:00,19938.75,19944.5,19937.5,19939.75,597
07/02/2024,07:51:00,19939.25,19939.75,19932.0,19936.0,606
07/02/2024,07:54:00,19936.25,19950.0,19935.5,19947.0,952
07/02/2024,07:57:00,19947.25,19950.0,19943.25,19946.0,598
07/02/2024,08:00:00,19946.25,19964.5,19943.25,19962.0,4153
07/02/2024,08:03:00,19962.5,19968.75,19955.0,19967.5,1584
07/02/2024,08:06:00,19967.5,19971.0,19959.25,19969.0,1311
07/02/2024,08:09:00,19969.75,19974.75,19964.5,19967.0,1391
07/02/2024,08:12:00,19967.75,19971.5,19963.25,19969.5,722
07/02/2024,08:15:00,19970.0,19978.0,19969.75,19977.5,1180
07/02/2024,08:18:00,19977.75,19977.75,19971.0,19975.5,587
07/02/2024,08:21:00,19975.25,19984.25,19974.5,19983.0,1420
07/02/2024,08:24:00,19982.5,19985.75,19979.75,19980.0,1048
07/02/2024,08:27:00,19979.75,19987.5,19970.75,19982.25,2189
07/02/2024,08:30:00,19982.25,20028.25,19976.75,20018.75,13765
07/02/2024,08:33:00,20019.25,20037.75,20005.75,20014.0,10480
07/02/2024,08:36:00,20014.0,20055.5,20002.5,20039.25,11715
07/02/2024,08:39:00,20039.75,20059.0,20027.25,20052.5,10023
07/02/2024,08:42:00,20052.75,20082.75,20051.25,20070.25,10894
07/02/2024,08:45:00,20070.5,20098.0,20064.75,20074.0,9302
07/02/2024,08:48:00,20074.0,20087.5,20041.75,20049.25,8369
07/02/2024,08:51:00,20049.5,20076.25,20046.25,20075.0,6361
07/02/2024,08:54:00,20075.75,20077.75,20038.25,20060.5,7176
07/02/2024,08:57:00,20060.0,20067.5,20051.75,20062.5,3452
07/02/2024,09:00:00,20063.25,20075.0,20030.75,20058.25,6982
07/02/2024,09:03:00,20058.5,20082.0,20056.0,20073.5,6608
07/02/2024,09:06:00,20073.5,20089.75,20053.75,20084.5,5814
07/02/2024,09:09:00,20084.25,20085.75,20021.75,20032.0,10276
07/02/2024,09:12:00,20031.75,20059.75,20017.75,20048.5,7785
07/02/2024,09:15:00,20049.25,20056.25,20030.75,20053.25,5464
07/02/2024,09:18:00,20054.0,20064.5,20045.0,20045.75,4559
07/02/2024,09:21:00,20046.75,20052.5,20028.0,20032.25,5089
07/02/2024,09:24:00,20032.5,20061.25,20019.25,20059.0,6245
07/02/2024,09:27:00,20058.5,20061.0,20049.25,20058.75,3038
07/02/2024,09:30:00,20058.25,20083.75,20056.75,20081.0,7004
07/02/2024,09:33:00,20081.0,20092.0,20070.25,20083.0,5404
07/02/2024,09:36:00,20083.5,20087.75,20076.5,20083.0,3449
07/02/2024,09:39:00,20083.25,20108.0,20078.0,20094.5,6621
07/02/2024,09:42:00,20094.75,20095.5,20073.75,20076.75,4809
07/02/2024,09:45:00,20076.5,20097.5,20064.0,20072.0,7516
07/02/2024,09:48:00,20071.75,20105.75,20061.25,20105.25,6214
07/02/2024,09:51:00,20104.75,20106.25,20087.25,20105.0,4279
07/02/2024,09:54:00,20104.0,20117.25,20100.0,20114.25,4860
07/02/2024,09:57:00,20114.0,20124.25,20109.25,20111.0,4503
07/02/2024,10:00:00,20111.25,20123.0,20107.75,20120.75,3692
07/02/2024,10:03:00,20120.5,20127.5,20108.5,20123.25,3588
07/02/2024,10:06:00,20123.25,20129.0,20118.0,20122.0,2890
07/02/2024,10:09:00,20121.5,20131.0,20115.5,20121.0,3498
07/02/2024,10:12:00,20121.75,20123.5,20103.0,20115.75,3839
07/02/2024,10:15:00,20115.75,20123.5,20106.5,20110.75,2487
07/02/2024,10:18:00,20110.5,20113.25,20102.0,20102.75,2232
07/02/2024,10:21:00,20102.75,20104.25,20084.75,20092.25,4315
07/02/2024,10:24:00,20092.5,20128.5,20092.5,20121.0,5393
07/02/2024,10:27:00,20121.5,20127.25,20118.0,20126.0,2127
07/02/2024,10:30:00,20126.5,20145.5,20126.5,20139.75,5065
07/02/2024,10:33:00,20139.0,20140.0,20121.5,20132.25,3347
07/02/2024,10:36:00,20132.75,20148.0,20132.75,20144.5,3075
07/02/2024,10:39:00,20144.25,20156.25,20140.0,20145.0,4363
07/02/2024,10:42:00,20145.0,20152.25,20137.0,20139.5,2432
07/02/2024,10:45:00,20139.5,20143.25,20128.75,20141.0,3178
07/02/2024,10:48:00,20141.0,20143.25,20131.75,20135.0,1916
07/02/2024,10:51:00,20135.25,20141.0,20133.5,20135.5,1638
07/02/2024,10:54:00,20135.0,20137.5,20114.0,20116.75,3931
07/02/2024,10:57:00,20116.75,20118.5,20089.25,20094.5,5692
07/02/2024,11:00:00,20094.75,20098.5,20076.0,20088.25,6431
07/02/2024,11:03:00,20088.5,20098.25,20081.25,20088.75,3726
07/02/2024,11:06:00,20090.0,20095.5,20084.5,20091.75,1931
07/02/2024,11:09:00,20092.0,20093.0,20065.25,20077.25,3958
07/02/2024,11:12:00,20077.5,20084.5,20074.0,20076.0,1821
07/02/2024,11:15:00,20076.0,20085.25,20073.25,20081.75,1781
07/02/2024,11:18:00,20081.0,20091.0,20081.0,20083.0,2137
07/02/2024,11:21:00,20082.5,20093.0,20081.75,20085.5,1433
07/02/2024,11:24:00,20085.0,20087.75,20080.5,20087.25,1214
07/02/2024,11:27:00,20086.75,20109.5,20086.0,20105.25,3365
07/02/2024,11:30:00,20105.25,20111.0,20100.25,20108.0,2329
07/02/2024,11:33:00,20107.0,20111.0,20097.75,20102.75,2008
07/02/2024,11:36:00,20102.5,20112.0,20102.25,20109.25,1599
07/02/2024,11:39:00,20109.5,20112.0,20103.0,20108.0,1773
07/02/2024,11:42:00,20108.5,20116.0,20106.0,20106.25,1757
07/02/2024,11:45:00,20106.5,20118.0,20105.75,20116.5,1633
07/02/2024,11:48:00,20116.75,20122.75,20111.5,20117.25,1909
07/02/2024,11:51:00,20117.5,20122.5,20114.75,20121.75,1400
07/02/2024,11:54:00,20121.75,20127.5,20118.0,20126.5,1855
07/02/2024,11:57:00,20126.75,20127.75,20120.5,20126.75,1641
07/02/2024,12:00:00,20127.25,20129.25,20120.0,20128.75,1804
07/02/2024,12:03:00,20129.0,20148.5,20128.75,20146.25,3589
07/02/2024,12:06:00,20146.0,20152.25,20142.0,20150.75,3333
07/02/2024,12:09:00,20150.5,20172.0,20149.5,20171.25,6550
07/02/2024,12:12:00,20171.0,20181.25,20169.75,20175.25,4403
07/02/2024,12:15:00,20175.0,20188.75,20172.75,20176.75,4830
07/02/2024,12:18:00,20176.75,20186.0,20176.5,20185.5,2753
07/02/2024,12:21:00,20186.0,20188.25,20177.5,20185.0,2457
07/02/2024,12:24:00,20185.0,20185.5,20175.25,20184.25,2463
07/02/2024,12:27:00,20184.25,20186.0,20176.25,20177.25,1816
07/02/2024,12:30:00,20177.5,20181.0,20169.0,20176.25,2527
07/02/2024,12:33:00,20176.0,20184.25,20174.75,20176.5,1589
07/02/2024,12:36:00,20176.0,20181.0,20162.75,20174.25,2494
07/02/2024,12:39:00,20174.5,20193.25,20173.25,20184.75,3158
07/02/2024,12:42:00,20185.25,20188.25,20179.75,20185.25,1498
07/02/2024,12:45:00,20185.75,20187.25,20178.25,20187.25,1829
07/02/2024,12:48:00,20187.5,20195.75,20183.25,20194.0,2524
07/02/2024,12:51:00,20193.75,20196.5,20186.75,20190.75,1796
07/02/2024,12:54:00,20190.0,20212.75,20187.25,20209.25,4256
07/02/2024,12:57:00,20209.5,20216.0,20206.0,20209.0,3139
07/02/2024,13:00:00,20209.25,20214.75,20204.0,20211.25,2942
07/02/2024,13:03:00,20211.25,20219.0,20210.0,20218.0,2003
07/02/2024,13:06:00,20218.0,20220.5,20210.5,20212.25,1786
07/02/2024,13:09:00,20212.25,20220.0,20210.75,20219.25,1895
07/02/2024,13:12:00,20219.5,20230.0,20218.0,20218.25,3587
07/02/2024,13:15:00,20218.75,20219.25,20210.25,20213.75,2095
07/02/2024,13:18:00,20213.25,20217.25,20210.0,20216.75,1859
07/02/2024,13:21:00,20216.75,20222.75,20213.25,20222.75,2145
07/02/2024,13:24:00,20222.75,20227.0,20218.5,20219.5,2383
07/02/2024,13:27:00,20219.75,20229.5,20219.5,20223.0,2012
07/02/2024,13:30:00,20223.0,20225.0,20211.25,20220.0,2725
07/02/2024,13:33:00,20220.25,20222.25,20210.25,20217.25,2049
07/02/2024,13:36:00,20217.5,20223.75,20214.75,20223.0,1689
07/02/2024,13:39:00,20223.75,20224.25,20214.5,20218.75,1578
07/02/2024,13:42:00,20219.25,20226.0,20218.75,20225.5,1173
07/02/2024,13:45:00,20225.75,20228.75,20222.0,20228.5,1591
07/02/2024,13:48:00,20229.0,20237.75,20225.75,20235.0,3530
07/02/2024,13:51:00,20235.0,20240.0,20232.75,20233.25,2032
07/02/2024,13:54:00,20233.25,20239.75,20231.5,20236.75,1486
07/02/2024,13:57:00,20237.0,20238.25,20221.5,20223.0,2318
07/02/2024,14:00:00,20222.5,20234.25,20220.75,20230.5,2164
07/02/2024,14:03:00,20230.75,20231.25,20215.25,20224.75,2475
07/02/2024,14:06:00,20224.5,20227.5,20217.0,20217.75,1833
07/02/2024,14:09:00,20217.5,20222.0,20214.75,20219.0,1615
07/02/2024,14:12:00,20219.5,20225.75,20216.0,20222.25,1387
07/02/2024,14:15:00,20222.25,20222.25,20211.75,20219.25,2052
07/02/2024,14:18:00,20219.0,20222.5,20216.0,20220.75,1293
07/02/2024,14:21:00,20221.5,20225.0,20218.25,20223.25,1599
07/02/2024,14:24:00,20223.5,20226.0,20219.75,20221.5,1428
07/02/2024,14:27:00,20222.0,20230.25,20219.0,20225.75,2116
07/02/2024,14:30:00,20225.25,20231.0,20220.75,20223.5,2717
07/02/2024,14:33:00,20223.75,20232.75,20223.5,20230.0,2025
07/02/2024,14:36:00,20230.25,20232.5,20226.25,20227.25,1527
07/02/2024,14:39:00,20227.25,20231.75,20217.5,20218.25,2984
07/02/2024,14:42:00,20218.5,20228.75,20214.5,20226.0,2879
07/02/2024,14:45:00,20225.5,20225.5,20215.25,20221.75,2737
07/02/2024,14:48:00,20221.5,20229.75,20208.0,20220.25,4326
07/02/2024,14:51:00,20220.5,20232.75,20216.25,20231.25,3940
07/02/2024,14:54:00,20231.0,20246.25,20226.25,20246.0,6404
07/02/2024,14:57:00,20246.25,20259.25,20234.25,20256.5,14996
07/02/2024,15:00:00,20256.5,20256.75,20241.0,20245.25,6482
07/02/2024,15:03:00,20245.25,20246.25,20240.0,20242.0,1973
07/02/2024,15:06:00,20242.5,20243.0,20238.0,20239.0,1052
07/02/2024,15:09:00,20239.0,20243.75,20237.25,20242.0,1048
07/02/2024,15:12:00,20242.25,20257.25,20242.25,20253.75,1355
07/02/2024,15:15:00,20254.0,20254.5,20244.0,20244.5,519
07/02/2024,15:18:00,20244.5,20248.75,20244.25,20246.25,306
07/02/2024,15:21:00,20246.25,20247.75,20242.75,20243.25,376
07/02/2024,15:24:00,20243.75,20245.5,20243.5,20244.5,224
07/02/2024,15:27:00,20244.5,20245.25,20243.0,20244.25,280
07/02/2024,15:30:00,20244.25,20246.25,20243.25,20245.25,304
