Date,Time,Open,High,Low,Close,Volume
06/03/2024,12:48:00,18570.75,18575.25,18559.0,18561.75,3186
06/03/2024,12:51:00,18561.5,18565.5,18552.0,18559.5,3368
06/03/2024,12:54:00,18560.0,18562.75,18542.5,18546.25,2588
06/03/2024,12:57:00,18546.0,18558.25,18545.0,18557.25,2183
06/03/2024,13:00:00,18557.25,18566.0,18551.75,18556.25,2533
06/03/2024,13:03:00,18555.75,18565.0,18553.5,18557.25,1810
06/03/2024,13:06:00,18557.25,18573.0,18554.5,18565.0,2094
06/03/2024,13:09:00,18564.75,18573.0,18557.25,18559.75,1824
06/03/2024,13:12:00,18559.75,18559.75,18526.5,18529.0,4138
06/03/2024,13:15:00,18528.75,18543.5,18527.0,18536.75,2582
06/03/2024,13:18:00,18537.0,18547.75,18533.75,18546.0,1427
06/03/2024,13:21:00,18546.75,18568.75,18546.0,18567.5,3469
06/03/2024,13:24:00,18568.0,18569.5,18557.75,18562.75,1806
06/03/2024,13:27:00,18563.0,18563.5,18537.5,18537.75,2734
06/03/2024,13:30:00,18537.75,18558.0,18536.5,18554.5,2134
06/03/2024,13:33:00,18554.25,18558.25,18546.75,18554.25,1368
06/03/2024,13:36:00,18553.5,18563.75,18552.0,18563.75,1641
06/03/2024,13:39:00,18564.0,18584.0,18559.0,18580.25,3356
06/03/2024,13:42:00,18580.5,18584.75,18556.5,18566.5,3494
06/03/2024,13:45:00,18564.75,18571.75,18562.75,18564.25,1432
06/03/2024,13:48:00,18564.0,18573.25,18553.75,18556.0,1693
06/03/2024,13:51:00,18556.75,18566.5,18544.0,18549.5,2277
06/03/2024,13:54:00,18550.75,18553.25,18540.5,18544.25,2298
06/03/2024,13:57:00,18544.5,18563.25,18542.75,18560.5,1910
06/03/2024,14:00:00,18560.75,18573.75,18552.75,18568.75,2776
06/03/2024,14:03:00,18568.5,18572.0,18556.25,18561.0,1658
06/03/2024,14:06:00,18561.0,18564.0,18554.0,18558.5,1393
06/03/2024,14:09:00,18558.0,18570.5,18555.25,18559.75,2031
06/03/2024,14:12:00,18560.0,18578.75,18556.75,18571.25,2050
06/03/2024,14:15:00,18571.5,18582.5,18564.5,18578.0,2220
06/03/2024,14:18:00,18578.75,18585.5,18574.25,18585.0,2146
06/03/2024,14:21:00,18584.75,18596.5,18574.75,18579.25,3981
06/03/2024,14:24:00,18577.5,18595.75,18576.25,18594.25,2209
06/03/2024,14:27:00,18594.75,18599.5,18586.5,18587.75,2202
06/03/2024,14:30:00,18588.25,18592.75,18574.25,18582.25,2880
06/03/2024,14:33:00,18582.25,18597.5,18575.25,18591.75,2434
06/03/2024,14:36:00,18591.75,18594.25,18570.25,18573.5,2877
06/03/2024,14:39:00,18573.5,18582.25,18564.25,18572.25,3039
06/03/2024,14:42:00,18571.75,18589.5,18569.5,18577.5,2292
06/03/2024,14:45:00,18577.25,18600.25,18574.25,18587.25,2991
06/03/2024,14:48:00,18587.5,18604.5,18586.75,18593.25,3090
06/03/2024,14:51:00,18592.5,18602.25,18584.0,18600.25,3647
06/03/2024,14:54:00,18600.5,18630.5,18598.0,18626.0,6174
06/03/2024,14:57:00,18625.75,18654.75,18616.5,18652.75,14749
06/03/2024,15:00:00,18652.5,18660.75,18644.75,18648.25,8243
06/03/2024,15:03:00,18648.0,18654.0,18646.0,18648.5,1691
06/03/2024,15:06:00,18648.5,18657.25,18648.5,18655.5,915
06/03/2024,15:09:00,18655.25,18662.0,18653.25,18659.5,1581
06/03/2024,15:12:00,18660.0,18663.5,18657.5,18660.25,922
06/03/2024,15:15:00,18660.0,18671.5,18659.5,18667.75,907
06/03/2024,15:18:00,18667.75,18674.0,18667.25,18670.75,502
06/03/2024,15:21:00,18671.0,18673.0,18669.5,18671.5,285
06/03/2024,15:24:00,18672.0,18673.0,18669.5,18670.5,274
06/03/2024,15:27:00,18670.5,18671.25,18664.75,18666.0,356
06/03/2024,15:30:00,18666.0,18668.25,18665.75,18666.75,175
06/03/2024,15:33:00,18666.5,18668.5,18664.0,18666.5,220
06/03/2024,15:36:00,18666.25,18668.75,18666.25,18668.0,142
06/03/2024,15:39:00,18667.25,18667.25,18663.0,18664.25,173
06/03/2024,15:42:00,18664.25,18665.75,18663.5,18665.5,244
06/03/2024,15:45:00,18665.25,18665.25,18661.0,18661.5,261
06/03/2024,15:48:00,18661.75,18664.0,18661.0,18663.75,112
06/03/2024,15:51:00,18663.25,18663.75,18661.0,18662.5,128
06/03/2024,15:54:00,18662.5,18663.0,18661.0,18662.5,108
06/03/2024,15:57:00,18662.5,18665.25,18661.75,18662.25,370
06/03/2024,17:00:00,18662.5,18662.5,18654.0,18656.75,410
06/03/2024,17:03:00,18656.5,18656.5,18652.0,18654.0,171
06/03/2024,17:06:00,18654.0,18658.5,18654.0,18657.75,145
06/03/2024,17:09:00,18657.25,18659.75,18656.25,18658.75,118
06/03/2024,17:12:00,18659.0,18659.75,18657.0,18658.25,86
06/03/2024,17:15:00,18657.5,18658.75,18656.75,18657.0,69
06/03/2024,17:18:00,18656.5,18660.0,18653.75,18659.5,185
06/03/2024,17:21:00,18659.75,18660.0,18658.25,18659.5,47
06/03/2024,17:24:00,18659.5,18661.5,18659.0,18659.5,71
06/03/2024,17:27:00,18659.75,18661.75,18658.0,18661.75,82
06/03/2024,17:30:00,18661.5,18669.0,18661.5,18668.5,362
06/03/2024,17:33:00,18668.25,18669.5,18666.5,18668.0,122
06/03/2024,17:36:00,18668.0,18669.5,18667.5,18669.25,77
06/03/2024,17:39:00,18668.75,18669.5,18664.75,18665.0,167
06/03/2024,17:42:00,18665.25,18665.25,18658.25,18659.5,114
06/03/2024,17:45:00,18660.0,18661.75,18658.25,18658.25,90
06/03/2024,17:48:00,18658.75,18662.0,18656.75,18660.75,99
06/03/2024,17:51:00,18661.0,18661.5,18659.0,18660.25,64
06/03/2024,17:54:00,18659.75,18664.0,18659.75,18662.75,38
06/03/2024,17:57:00,18663.0,18663.75,18658.75,18659.25,104
06/03/2024,18:00:00,18659.0,18664.25,18657.5,18661.75,142
06/03/2024,18:03:00,18661.5,18662.5,18660.5,18662.0,45
06/03/2024,18:06:00,18661.5,18664.0,18661.5,18662.25,57
06/03/2024,18:09:00,18662.0,18663.75,18661.5,18662.0,41
06/03/2024,18:12:00,18662.0,18663.5,18661.25,18662.0,39
06/03/2024,18:15:00,18662.25,18666.25,18660.25,18664.5,114
06/03/2024,18:18:00,18664.0,18665.0,18662.25,18664.0,51
06/03/2024,18:21:00,18664.0,18664.75,18662.0,18663.0,61
06/03/2024,18:24:00,18662.75,18664.5,18660.5,18662.0,66
06/03/2024,18:27:00,18661.0,18662.0,18660.25,18661.5,59
06/03/2024,18:30:00,18661.5,18662.0,18661.0,18661.5,32
06/03/2024,18:33:00,18661.25,18661.5,18659.75,18660.5,60
06/03/2024,18:36:00,18661.0,18662.25,18660.75,18662.0,33
06/03/2024,18:39:00,18661.5,18661.75,18656.25,18656.5,150
06/03/2024,18:42:00,18656.25,18656.75,18651.25,18654.75,240
06/03/2024,18:45:00,18654.75,18655.25,18652.0,18654.0,117
06/03/2024,18:48:00,18653.5,18655.25,18652.5,18655.25,96
06/03/2024,18:51:00,18655.5,18657.5,18651.25,18652.0,164
06/03/2024,18:54:00,18652.5,18653.0,18650.0,18651.75,151
06/03/2024,18:57:00,18651.25,18652.0,18648.75,18650.5,106
06/03/2024,19:00:00,18650.0,18658.0,18650.0,18657.25,241
06/03/2024,19:03:00,18658.0,18660.75,18654.75,18656.75,284
06/03/2024,19:06:00,18655.5,18661.0,18655.25,18659.5,127
06/03/2024,19:09:00,18659.25,18661.5,18658.5,18660.0,66
06/03/2024,19:12:00,18660.0,18661.5,18659.0,18661.25,89
06/03/2024,19:15:00,18661.0,18672.0,18660.25,18670.75,299
06/03/2024,19:18:00,18670.75,18671.0,18662.25,18663.25,210
06/03/2024,19:21:00,18664.0,18668.0,18662.0,18667.25,104
06/03/2024,19:24:00,18667.25,18670.5,18667.25,18669.0,126
06/03/2024,19:27:00,18668.75,18669.0,18664.5,18669.0,153
06/03/2024,19:30:00,18669.25,18673.0,18667.5,18671.5,132
06/03/2024,19:33:00,18671.0,18676.0,18671.0,18673.0,248
06/03/2024,19:36:00,18673.25,18677.0,18673.25,18675.0,145
06/03/2024,19:39:00,18675.25,18675.25,18671.75,18673.75,95
06/03/2024,19:42:00,18673.5,18674.75,18671.5,18673.0,176
06/03/2024,19:45:00,18672.25,18672.5,18666.75,18666.75,194
06/03/2024,19:48:00,18666.5,18668.0,18663.75,18667.25,250
06/03/2024,19:51:00,18667.5,18667.75,18664.75,18667.5,82
06/03/2024,19:54:00,18667.75,18673.5,18667.75,18668.25,204
06/03/2024,19:57:00,18668.0,18671.0,18667.25,18671.0,81
06/03/2024,20:00:00,18670.25,18673.75,18669.0,18670.0,95
06/03/2024,20:03:00,18669.25,18670.75,18665.0,18666.5,184
06/03/2024,20:06:00,18667.25,18667.5,18662.0,18662.5,174
06/03/2024,20:09:00,18662.25,18663.75,18660.25,18661.0,165
06/03/2024,20:12:00,18661.5,18663.0,18659.5,18660.75,121
06/03/2024,20:15:00,18660.5,18661.75,18659.75,18661.0,93
06/03/2024,20:18:00,18661.5,18662.5,18660.0,18660.75,68
06/03/2024,20:21:00,18660.5,18660.5,18658.5,18660.25,86
06/03/2024,20:24:00,18659.75,18663.0,18659.25,18661.25,141
06/03/2024,20:27:00,18661.25,18663.0,18660.75,18662.25,100
06/03/2024,20:30:00,18663.0,18664.5,18661.0,18662.25,148
06/03/2024,20:33:00,18662.5,18664.0,18659.75,18660.75,88
06/03/2024,20:36:00,18660.75,18663.0,18659.75,18663.0,119
06/03/2024,20:39:00,18663.0,18670.75,18663.0,18669.0,232
06/03/2024,20:42:00,18668.75,18672.75,18668.5,18672.5,137
06/03/2024,20:45:00,18671.25,18671.25,18667.75,18670.25,65
06/03/2024,20:48:00,18670.0,18671.75,18669.25,18669.75,84
06/03/2024,20:51:00,18669.5,18671.0,18665.0,18670.0,181
06/03/2024,20:54:00,18670.0,18672.75,18668.75,18670.25,118
06/03/2024,20:57:00,18669.75,18671.5,18667.75,18668.25,84
06/03/2024,21:00:00,18667.75,18669.75,18663.5,18664.0,212
06/03/2024,21:03:00,18663.75,18663.75,18658.0,18663.25,246
06/03/2024,21:06:00,18662.5,18665.5,18659.5,18665.0,143
06/03/2024,21:09:00,18664.5,18665.5,18661.5,18663.0,60
06/03/2024,21:12:00,18663.25,18664.0,18661.75,18662.75,80
06/03/2024,21:15:00,18663.25,18663.5,18659.75,18661.0,85
06/03/2024,21:18:00,18661.0,18665.0,18660.5,18660.75,87
06/03/2024,21:21:00,18660.75,18661.25,18658.5,18658.75,136
06/03/2024,21:24:00,18659.0,18661.75,18658.25,18660.0,125
06/03/2024,21:27:00,18660.5,18663.25,18658.25,18658.25,84
06/03/2024,21:30:00,18658.25,18660.5,18655.75,18660.25,152
06/03/2024,21:33:00,18660.25,18661.75,18659.25,18659.25,43
06/03/2024,21:36:00,18659.0,18659.5,18657.0,18657.5,48
06/03/2024,21:39:00,18658.0,18660.0,18657.5,18658.75,48
06/03/2024,21:42:00,18658.5,18662.0,18658.5,18662.0,57
06/03/2024,21:45:00,18662.0,18662.5,18658.25,18659.25,60
06/03/2024,21:48:00,18658.5,18660.75,18657.5,18660.0,130
06/03/2024,21:51:00,18659.5,18659.5,18656.25,18656.25,50
06/03/2024,21:54:00,18656.25,18657.0,18650.5,18652.0,212
06/03/2024,21:57:00,18652.0,18656.25,18651.75,18655.75,101
06/03/2024,22:00:00,18655.5,18656.0,18650.5,18651.25,343
06/03/2024,22:03:00,18650.75,18652.75,18650.75,18651.75,54
06/03/2024,22:06:00,18652.0,18654.5,18650.5,18654.5,94
06/03/2024,22:09:00,18654.25,18658.25,18654.25,18656.5,106
06/03/2024,22:12:00,18656.5,18656.5,18654.0,18655.0,39
06/03/2024,22:15:00,18655.25,18657.25,18655.25,18656.0,30
06/03/2024,22:18:00,18655.5,18656.0,18651.5,18652.75,97
06/03/2024,22:21:00,18652.5,18652.5,18650.0,18651.25,75
06/03/2024,22:24:00,18651.0,18651.25,18645.25,18645.5,222
06/03/2024,22:27:00,18645.25,18647.25,18639.75,18646.25,359
06/03/2024,22:30:00,18646.75,18651.25,18646.25,18649.0,128
06/03/2024,22:33:00,18649.5,18650.5,18646.75,18647.0,119
06/03/2024,22:36:00,18647.5,18649.5,18646.5,18648.0,86
06/03/2024,22:39:00,18647.75,18650.5,18646.25,18649.5,69
06/03/2024,22:42:00,18649.5,18652.75,18648.5,18651.25,89
06/03/2024,22:45:00,18651.0,18654.5,18649.5,18653.75,107
06/03/2024,22:48:00,18653.75,18657.0,18653.0,18655.0,93
06/03/2024,22:51:00,18655.0,18656.0,18652.75,18654.5,104
06/03/2024,22:54:00,18654.0,18655.5,18653.5,18654.5,45
06/03/2024,22:57:00,18654.25,18655.25,18653.75,18654.5,32
06/03/2024,23:00:00,18654.0,18654.5,18650.0,18651.5,79
06/03/2024,23:03:00,18652.0,18653.75,18651.5,18652.25,51
06/03/2024,23:06:00,18652.75,18655.5,18651.25,18655.5,98
06/03/2024,23:09:00,18655.5,18655.75,18653.5,18654.25,50
06/03/2024,23:12:00,18654.5,18654.5,18653.25,18653.5,26
06/03/2024,23:15:00,18653.75,18655.5,18652.25,18655.25,62
06/03/2024,23:18:00,18655.75,18658.25,18655.25,18655.75,88
06/03/2024,23:21:00,18655.25,18656.25,18654.5,18655.5,73
06/03/2024,23:24:00,18656.0,18658.5,18654.25,18654.75,124
06/03/2024,23:27:00,18655.25,18656.75,18654.5,18655.5,42
06/03/2024,23:30:00,18655.5,18656.5,18654.5,18654.5,55
06/03/2024,23:33:00,18655.0,18657.75,18655.0,18656.5,53
06/03/2024,23:36:00,18655.75,18656.25,18654.75,18655.25,27
06/03/2024,23:39:00,18655.5,18657.5,18655.0,18656.75,45
06/03/2024,23:42:00,18655.5,18657.0,18654.0,18654.75,58
06/03/2024,23:45:00,18654.75,18655.5,18651.0,18652.5,67
06/03/2024,23:48:00,18651.5,18653.5,18650.75,18651.75,66
06/03/2024,23:51:00,18651.5,18651.75,18649.25,18650.0,93
06/03/2024,23:54:00,18650.25,18650.25,18646.75,18649.0,105
06/03/2024,23:57:00,18648.25,18648.25,18646.25,18646.25,42
06/04/2024,00:00:00,18646.5,18648.0,18644.25,18645.75,154
06/04/2024,00:03:00,18646.5,18649.5,18646.5,18647.25,98
06/04/2024,00:06:00,18647.25,18648.25,18645.5,18648.0,92
06/04/2024,00:09:00,18648.25,18650.0,18647.5,18648.0,75
06/04/2024,00:12:00,18647.75,18650.75,18647.5,18650.25,65
06/04/2024,00:15:00,18649.75,18650.0,18645.0,18645.5,69
06/04/2024,00:18:00,18645.5,18651.5,18645.25,18650.5,86
06/04/2024,00:21:00,18650.5,18650.5,18646.75,18647.75,57
06/04/2024,00:24:00,18646.75,18647.0,18642.75,18643.5,124
06/04/2024,00:27:00,18643.5,18646.5,18642.75,18643.75,92
06/04/2024,00:30:00,18643.5,18646.5,18638.5,18643.75,269
06/04/2024,00:33:00,18642.75,18646.25,18640.25,18642.5,140
06/04/2024,00:36:00,18642.5,18644.25,18637.0,18637.75,247
06/04/2024,00:39:00,18637.75,18641.5,18637.0,18639.5,104
06/04/2024,00:42:00,18639.5,18642.0,18638.5,18640.25,37
06/04/2024,00:45:00,18640.75,18643.0,18638.0,18642.25,100
06/04/2024,00:48:00,18642.75,18645.25,18641.75,18642.0,135
06/04/2024,00:51:00,18642.0,18642.5,18638.5,18640.75,89
06/04/2024,00:54:00,18641.0,18648.5,18640.75,18645.5,171
06/04/2024,00:57:00,18646.0,18648.0,18644.5,18646.25,107
06/04/2024,01:00:00,18646.5,18647.75,18637.5,18639.75,245
06/04/2024,01:03:00,18640.75,18646.25,18638.0,18640.5,199
06/04/2024,01:06:00,18641.25,18641.25,18638.25,18641.0,108
06/04/2024,01:09:00,18641.25,18642.0,18638.5,18641.0,102
06/04/2024,01:12:00,18640.5,18644.25,18639.25,18642.25,183
06/04/2024,01:15:00,18642.75,18643.5,18635.5,18636.5,201
06/04/2024,01:18:00,18635.75,18635.75,18630.75,18632.0,228
06/04/2024,01:21:00,18632.5,18633.75,18629.0,18629.0,158
06/04/2024,01:24:00,18629.0,18630.0,18622.0,18622.5,366
06/04/2024,01:27:00,18622.5,18627.25,18620.75,18626.0,292
06/04/2024,01:30:00,18626.25,18627.5,18615.5,18619.0,615
06/04/2024,01:33:00,18619.25,18619.25,18604.25,18605.5,632
06/04/2024,01:36:00,18604.5,18608.25,18599.25,18607.0,534
06/04/2024,01:39:00,18606.75,18607.75,18598.5,18599.5,244
06/04/2024,01:42:00,18600.25,18604.25,18597.5,18598.5,231
06/04/2024,01:45:00,18599.0,18599.5,18591.5,18594.5,347
06/04/2024,01:48:00,18595.0,18605.5,18593.0,18603.25,258
06/04/2024,01:51:00,18603.5,18606.25,18600.5,18602.5,185
06/04/2024,01:54:00,18601.75,18603.0,18594.25,18598.25,276
06/04/2024,01:57:00,18598.0,18602.25,18597.25,18600.0,190
06/04/2024,02:00:00,18600.0,18602.5,18582.75,18586.25,836
06/04/2024,02:03:00,18586.5,18597.5,18585.0,18595.75,472
06/04/2024,02:06:00,18596.25,18600.0,18592.25,18594.0,310
06/04/2024,02:09:00,18593.0,18593.5,18568.75,18571.0,870
06/04/2024,02:12:00,18572.0,18581.5,18567.0,18579.5,579
06/04/2024,02:15:00,18580.5,18584.5,18572.75,18578.75,464
06/04/2024,02:18:00,18577.5,18586.25,18576.25,18577.0,517
06/04/2024,02:21:00,18577.0,18579.75,18573.25,18576.0,475
06/04/2024,02:24:00,18575.75,18589.5,18575.75,18583.5,627
06/04/2024,02:27:00,18584.0,18587.75,18582.0,18585.75,288
06/04/2024,02:30:00,18586.25,18601.25,18582.25,18600.75,524
06/04/2024,02:33:00,18601.0,18607.5,18597.5,18602.25,656
06/04/2024,02:36:00,18602.0,18608.0,18600.25,18605.5,386
06/04/2024,02:39:00,18605.75,18615.75,18605.75,18615.5,500
06/04/2024,02:42:00,18614.75,18624.5,18614.5,18622.75,677
06/04/2024,02:45:00,18622.0,18626.75,18619.0,18624.25,450
06/04/2024,02:48:00,18624.5,18630.0,18621.75,18628.25,365
06/04/2024,02:51:00,18628.5,18632.75,18626.0,18626.5,449
06/04/2024,02:54:00,18626.75,18630.0,18624.5,18628.25,374
06/04/2024,02:57:00,18628.25,18628.5,18612.0,18618.0,582
06/04/2024,03:00:00,18618.25,18619.25,18609.0,18610.0,737
06/04/2024,03:03:00,18609.75,18610.25,18581.75,18605.25,1755
06/04/2024,03:06:00,18605.5,18616.0,18604.0,18606.5,762
06/04/2024,03:09:00,18607.0,18612.0,18594.0,18599.5,628
06/04/2024,03:12:00,18599.0,18603.5,18588.5,18592.25,579
06/04/2024,03:15:00,18592.0,18607.0,18591.75,18603.5,543
06/04/2024,03:18:00,18603.25,18606.0,18594.75,18601.75,397
06/04/2024,03:21:00,18602.5,18610.75,18600.75,18603.75,346
06/04/2024,03:24:00,18603.75,18605.5,18591.5,18592.75,380
06/04/2024,03:27:00,18593.0,18599.5,18590.5,18590.5,315
06/04/2024,03:30:00,18590.25,18595.5,18585.25,18587.25,543
06/04/2024,03:33:00,18586.5,18586.5,18557.75,18560.5,1603
06/04/2024,03:36:00,18560.0,18568.0,18558.0,18561.75,572
06/04/2024,03:39:00,18561.25,18573.0,18559.75,18566.0,547
06/04/2024,03:42:00,18566.25,18576.25,18562.0,18571.75,469
06/04/2024,03:45:00,18572.0,18575.5,18565.0,18567.0,452
06/04/2024,03:48:00,18567.0,18567.75,18549.5,18551.5,818
06/04/2024,03:51:00,18551.25,18556.0,18544.25,18550.0,958
06/04/2024,03:54:00,18550.25,18557.0,18546.5,18553.0,609
06/04/2024,03:57:00,18554.25,18559.5,18550.75,18555.0,502
06/04/2024,04:00:00,18555.75,18563.0,18548.5,18549.5,575
06/04/2024,04:03:00,18549.5,18551.5,18511.25,18520.25,1601
06/04/2024,04:06:00,18520.75,18541.75,18519.75,18538.0,818
06/04/2024,04:09:00,18538.5,18548.75,18531.75,18546.25,805
06/04/2024,04:12:00,18547.75,18557.75,18542.25,18551.0,787
06/04/2024,04:15:00,18551.0,18551.25,18534.75,18535.75,665
06/04/2024,04:18:00,18536.5,18544.75,18530.5,18530.5,686
06/04/2024,04:21:00,18530.0,18541.5,18529.25,18531.5,506
06/04/2024,04:24:00,18531.0,18549.75,18529.25,18546.0,627
06/04/2024,04:27:00,18546.75,18549.0,18537.25,18539.75,406
06/04/2024,04:30:00,18539.5,18553.0,18537.0,18551.0,659
06/04/2024,04:33:00,18550.75,18551.5,18538.0,18538.0,511
06/04/2024,04:36:00,18538.0,18547.5,18535.75,18542.25,489
06/04/2024,04:39:00,18541.75,18561.0,18540.0,18556.5,581
06/04/2024,04:42:00,18556.0,18557.25,18550.0,18552.0,362
06/04/2024,04:45:00,18551.0,18554.5,18532.5,18535.75,661
06/04/2024,04:48:00,18535.5,18541.5,18531.25,18534.25,538
06/04/2024,04:51:00,18534.25,18536.5,18524.0,18525.5,692
06/04/2024,04:54:00,18526.5,18546.25,18526.5,18546.25,780
06/04/2024,04:57:00,18545.5,18548.25,18540.25,18543.0,537
06/04/2024,05:00:00,18543.5,18549.25,18540.5,18543.5,394
06/04/2024,05:03:00,18544.5,18549.0,18541.5,18543.25,343
06/04/2024,05:06:00,18543.0,18543.25,18530.0,18531.25,852
06/04/2024,05:09:00,18531.25,18537.25,18530.5,18534.75,373
06/04/2024,05:12:00,18535.75,18550.75,18534.25,18550.25,605
06/04/2024,05:15:00,18550.25,18565.0,18549.5,18564.0,716
06/04/2024,05:18:00,18563.75,18564.5,18560.25,18562.0,387
06/04/2024,05:21:00,18563.25,18568.25,18561.0,18567.0,389
06/04/2024,05:24:00,18567.75,18568.75,18560.0,18562.25,361
06/04/2024,05:27:00,18563.0,18564.0,18546.25,18547.0,752
06/04/2024,05:30:00,18546.75,18558.0,18541.25,18554.0,560
06/04/2024,05:33:00,18553.25,18562.5,18553.25,18561.5,273
06/04/2024,05:36:00,18562.5,18563.0,18555.75,18558.25,266
06/04/2024,05:39:00,18558.25,18561.25,18554.75,18559.5,222
06/04/2024,05:42:00,18559.5,18560.75,18548.5,18552.25,418
06/04/2024,05:45:00,18552.25,18561.5,18548.0,18559.25,302
06/04/2024,05:48:00,18558.5,18560.75,18548.75,18550.0,162
06/04/2024,05:51:00,18550.5,18555.5,18550.5,18552.5,181
06/04/2024,05:54:00,18552.5,18552.5,18541.25,18545.0,608
06/04/2024,05:57:00,18544.0,18556.75,18543.5,18555.5,389
06/04/2024,06:00:00,18556.0,18566.75,18555.5,18562.25,609
06/04/2024,06:03:00,18561.5,18567.0,18557.0,18562.5,565
06/04/2024,06:06:00,18562.5,18566.25,18560.0,18562.0,209
06/04/2024,06:09:00,18561.75,18564.0,18557.75,18559.0,265
06/04/2024,06:12:00,18559.5,18566.0,18558.75,18564.75,214
06/04/2024,06:15:00,18564.5,18574.0,18563.25,18573.75,574
06/04/2024,06:18:00,18573.5,18576.75,18571.5,18574.0,631
06/04/2024,06:21:00,18574.0,18588.0,18573.5,18583.5,1138
06/04/2024,06:24:00,18583.0,18585.5,18580.5,18582.0,444
06/04/2024,06:27:00,18582.75,18583.25,18574.25,18574.5,370
06/04/2024,06:30:00,18574.25,18579.5,18572.75,18579.0,372
06/04/2024,06:33:00,18578.75,18591.0,18578.75,18588.0,685
06/04/2024,06:36:00,18588.0,18588.25,18581.75,18583.0,358
06/04/2024,06:39:00,18583.25,18590.75,18582.75,18587.25,355
06/04/2024,06:42:00,18588.0,18595.25,18586.5,18595.0,435
06/04/2024,06:45:00,18595.0,18595.5,18588.75,18588.75,353
06/04/2024,06:48:00,18589.0,18589.25,18576.25,18578.75,613
06/04/2024,06:51:00,18577.75,18586.5,18577.25,18585.75,261
06/04/2024,06:54:00,18585.75,18597.25,18584.5,18597.0,481
06/04/2024,06:57:00,18597.25,18598.25,18592.5,18596.75,342
06/04/2024,07:00:00,18596.25,18600.5,18591.75,18596.0,775
06/04/2024,07:03:00,18595.5,18595.5,18566.25,18577.0,1395
06/04/2024,07:06:00,18577.0,18578.25,18562.75,18565.25,966
06/04/2024,07:09:00,18565.75,18570.75,18562.25,18567.75,532
06/04/2024,07:12:00,18568.0,18582.75,18567.25,18579.5,998
06/04/2024,07:15:00,18580.0,18582.75,18568.75,18573.0,636
06/04/2024,07:18:00,18573.0,18588.0,18573.0,18584.25,688
06/04/2024,07:21:00,18584.75,18588.0,18580.5,18584.75,464
06/04/2024,07:24:00,18584.75,18591.5,18578.5,18591.0,524
06/04/2024,07:27:00,18591.0,18593.75,18586.75,18589.75,585
06/04/2024,07:30:00,18589.5,18594.25,18587.5,18592.75,455
06/04/2024,07:33:00,18592.5,18593.75,18585.5,18590.75,391
06/04/2024,07:36:00,18591.0,18596.0,18590.5,18591.5,408
06/04/2024,07:39:00,18591.0,18596.0,18590.0,18594.25,416
06/04/2024,07:42:00,18594.25,18604.25,18592.0,18601.0,1012
06/04/2024,07:45:00,18600.5,18610.5,18599.0,18608.25,771
06/04/2024,07:48:00,18608.5,18613.25,18606.25,18611.5,700
06/04/2024,07:51:00,18611.25,18614.0,18608.0,18611.0,438
06/04/2024,07:54:00,18611.0,18612.25,18602.75,18605.75,702
06/04/2024,07:57:00,18605.5,18609.0,18604.0,18609.0,310
06/04/2024,08:00:00,18609.0,18614.5,18604.0,18605.75,842
06/04/2024,08:03:00,18605.75,18612.0,18604.0,18608.75,654
06/04/2024,08:06:00,18609.75,18611.75,18602.75,18607.75,554
06/04/2024,08:09:00,18607.75,18615.0,18605.25,18610.75,696
06/04/2024,08:12:00,18611.0,18633.0,18610.75,18626.5,1743
06/04/2024,08:15:00,18625.5,18633.25,18623.0,18629.75,1288
06/04/2024,08:18:00,18629.5,18633.0,18623.25,18630.0,992
06/04/2024,08:21:00,18630.5,18631.0,18620.5,18621.25,1091
06/04/2024,08:24:00,18621.25,18627.75,18620.75,18627.25,1040
06/04/2024,08:27:00,18626.75,18639.75,18626.25,18638.5,2703
06/04/2024,08:30:00,18637.75,18650.75,18619.25,18629.75,9713
06/04/2024,08:33:00,18629.5,18634.75,18581.5,18597.5,9231
06/04/2024,08:36:00,18597.5,18629.25,18593.75,18627.0,6336
06/04/2024,08:39:00,18627.75,18629.75,18604.5,18624.5,5382
06/04/2024,08:42:00,18624.75,18628.25,18609.25,18614.75,4092
06/04/2024,08:45:00,18615.0,18632.0,18610.0,18619.5,5276
06/04/2024,08:48:00,18619.75,18629.75,18608.5,18622.0,4505
