Date,Time,Open,High,Low,Close,Volume
10/01/2024,20:42:00,19972.75,19976.0,19969.5,19971.5,200
10/01/2024,20:45:00,19973.25,19978.0,19970.75,19977.0,152
10/01/2024,20:48:00,19977.5,19984.75,19974.25,19983.75,185
10/01/2024,20:51:00,19983.0,19989.75,19980.5,19987.0,178
10/01/2024,20:54:00,19985.5,19987.25,19976.5,19979.0,182
10/01/2024,20:57:00,19978.0,19985.25,19977.5,19984.0,76
10/01/2024,21:00:00,19985.25,19989.75,19982.25,19989.0,160
10/01/2024,21:03:00,19988.75,19994.25,19988.25,19988.75,244
10/01/2024,21:06:00,19989.25,19989.5,19981.25,19987.25,167
10/01/2024,21:09:00,19988.5,19996.0,19986.25,19989.5,196
10/01/2024,21:12:00,19989.75,19995.25,19987.75,19991.0,132
10/01/2024,21:15:00,19990.75,19991.75,19986.0,19989.25,125
10/01/2024,21:18:00,19989.5,19990.0,19978.0,19978.0,227
10/01/2024,21:21:00,19980.5,19982.5,19973.5,19978.0,261
10/01/2024,21:24:00,19978.25,19981.75,19972.25,19973.75,191
10/01/2024,21:27:00,19975.75,19983.25,19970.75,19979.5,303
10/01/2024,21:30:00,19979.75,19981.25,19967.5,19971.0,211
10/01/2024,21:33:00,19970.0,19974.5,19970.0,19971.25,75
10/01/2024,21:36:00,19971.0,19971.0,19961.5,19962.5,245
10/01/2024,21:39:00,19961.5,19967.25,19956.5,19967.0,172
10/01/2024,21:42:00,19966.5,19969.75,19962.0,19963.5,87
10/01/2024,21:45:00,19964.5,19971.25,19964.5,19969.75,93
10/01/2024,21:48:00,19969.75,19981.25,19969.0,19977.75,175
10/01/2024,21:51:00,19977.75,19978.0,19965.0,19967.0,167
10/01/2024,21:54:00,19967.25,19975.75,19967.25,19972.5,89
10/01/2024,21:57:00,19972.0,19974.25,19966.0,19967.5,70
10/01/2024,22:00:00,19967.5,19970.0,19965.0,19965.0,56
10/01/2024,22:03:00,19965.0,19972.0,19965.0,19970.0,79
10/01/2024,22:06:00,19970.5,19972.5,19951.25,19952.75,229
10/01/2024,22:09:00,19953.5,19958.75,19947.0,19951.25,324
10/01/2024,22:12:00,19950.75,19959.5,19942.25,19956.0,309
10/01/2024,22:15:00,19954.5,19956.0,19945.0,19952.0,152
10/01/2024,22:18:00,19952.25,19957.0,19949.5,19952.0,157
10/01/2024,22:21:00,19952.5,19953.75,19944.5,19950.0,234
10/01/2024,22:24:00,19950.5,19955.75,19943.5,19954.5,169
10/01/2024,22:27:00,19954.5,19969.25,19954.5,19961.5,279
10/01/2024,22:30:00,19960.25,19968.0,19959.75,19967.5,135
10/01/2024,22:33:00,19967.75,19974.75,19965.0,19972.75,167
10/01/2024,22:36:00,19972.75,19986.75,19972.75,19984.75,358
10/01/2024,22:39:00,19985.5,19989.0,19980.5,19980.75,248
10/01/2024,22:42:00,19980.5,19985.75,19979.75,19983.5,115
10/01/2024,22:45:00,19983.5,19983.5,19979.5,19981.5,94
10/01/2024,22:48:00,19980.75,19981.5,19972.25,19977.5,219
10/01/2024,22:51:00,19976.5,19988.25,19974.75,19986.75,243
10/01/2024,22:54:00,19985.5,19990.75,19982.0,19985.75,205
10/01/2024,22:57:00,19986.5,19989.75,19983.0,19984.75,103
10/01/2024,23:00:00,19985.25,19989.75,19985.25,19986.5,196
10/01/2024,23:03:00,19986.0,19987.0,19980.5,19983.25,111
10/01/2024,23:06:00,19983.25,19985.5,19980.25,19982.75,117
10/01/2024,23:09:00,19983.0,19983.0,19977.5,19980.0,80
10/01/2024,23:12:00,19979.0,19980.25,19977.75,19980.0,36
10/01/2024,23:15:00,19979.0,19980.75,19976.25,19979.5,60
10/01/2024,23:18:00,19979.25,19982.75,19976.0,19982.5,43
10/01/2024,23:21:00,19981.75,19983.5,19968.0,19970.0,207
10/01/2024,23:24:00,19970.5,19973.5,19969.25,19971.25,56
10/01/2024,23:27:00,19970.75,19970.75,19962.25,19962.25,155
10/01/2024,23:30:00,19963.5,19965.25,19951.75,19954.0,285
10/01/2024,23:33:00,19953.5,19954.0,19931.0,19934.5,443
10/01/2024,23:36:00,19934.75,19937.75,19924.0,19928.5,398
10/01/2024,23:39:00,19927.75,19935.5,19925.5,19935.0,162
10/01/2024,23:42:00,19934.0,19944.25,19931.5,19941.25,210
10/01/2024,23:45:00,19941.25,19944.25,19937.25,19944.0,86
10/01/2024,23:48:00,19942.5,19944.75,19938.5,19938.75,116
10/01/2024,23:51:00,19938.75,19948.0,19938.75,19942.25,115
10/01/2024,23:54:00,19941.75,19942.25,19910.25,19931.25,518
10/01/2024,23:57:00,19931.25,19936.75,19926.0,19930.25,202
10/02/2024,00:00:00,19928.75,19940.25,19920.75,19932.25,295
10/02/2024,00:03:00,19935.25,19944.75,19934.0,19939.75,184
10/02/2024,00:06:00,19939.5,19946.75,19935.5,19944.25,130
10/02/2024,00:09:00,19942.0,19942.0,19934.75,19940.5,127
10/02/2024,00:12:00,19940.0,19941.0,19925.5,19928.0,150
10/02/2024,00:15:00,19928.0,19934.5,19922.75,19933.5,135
10/02/2024,00:18:00,19935.0,19936.75,19919.5,19919.5,205
10/02/2024,00:21:00,19921.75,19921.75,19908.5,19910.0,230
10/02/2024,00:24:00,19912.25,19914.75,19899.75,19908.0,305
10/02/2024,00:27:00,19909.75,19910.0,19892.75,19908.25,346
10/02/2024,00:30:00,19908.75,19910.0,19896.0,19897.75,189
10/02/2024,00:33:00,19899.25,19906.25,19895.75,19903.0,192
10/02/2024,00:36:00,19902.75,19905.75,19892.0,19905.5,320
10/02/2024,00:39:00,19906.0,19913.5,19905.0,19908.5,252
10/02/2024,00:42:00,19909.75,19914.75,19902.0,19910.25,183
10/02/2024,00:45:00,19912.0,19919.0,19895.75,19895.75,315
10/02/2024,00:48:00,19895.25,19902.75,19895.0,19898.75,176
10/02/2024,00:51:00,19899.0,19902.25,19882.0,19892.75,365
10/02/2024,00:54:00,19894.0,19905.75,19880.25,19902.75,373
10/02/2024,00:57:00,19903.75,19923.5,19903.75,19920.5,351
10/02/2024,01:00:00,19921.25,19927.5,19912.75,19917.75,394
10/02/2024,01:03:00,19916.25,19921.0,19909.5,19909.5,216
10/02/2024,01:06:00,19909.25,19909.75,19896.5,19900.25,286
10/02/2024,01:09:00,19899.25,19902.75,19891.0,19902.0,225
10/02/2024,01:12:00,19902.0,19916.25,19899.5,19915.25,248
10/02/2024,01:15:00,19913.75,19915.5,19902.25,19914.0,208
10/02/2024,01:18:00,19911.0,19913.0,19899.75,19901.25,138
10/02/2024,01:21:00,19900.75,19906.5,19899.25,19904.25,130
10/02/2024,01:24:00,19903.75,19907.0,19896.25,19902.5,203
10/02/2024,01:27:00,19901.5,19916.75,19898.0,19914.5,224
10/02/2024,01:30:00,19914.5,19915.0,19899.5,19904.0,167
10/02/2024,01:33:00,19904.75,19925.0,19898.0,19921.5,296
10/02/2024,01:36:00,19920.75,19937.75,19920.0,19936.75,462
10/02/2024,01:39:00,19936.25,19940.0,19930.0,19933.75,289
10/02/2024,01:42:00,19932.75,19936.75,19927.75,19930.0,148
10/02/2024,01:45:00,19929.75,19933.25,19894.0,19904.0,510
10/02/2024,01:48:00,19904.75,19919.25,19900.25,19915.25,302
10/02/2024,01:51:00,19916.5,19925.5,19912.75,19924.25,199
10/02/2024,01:54:00,19924.25,19937.5,19921.5,19933.5,268
10/02/2024,01:57:00,19933.5,19938.0,19924.0,19931.0,311
10/02/2024,02:00:00,19931.75,19952.5,19926.75,19942.5,739
10/02/2024,02:03:00,19943.25,19947.25,19937.25,19941.0,329
10/02/2024,02:06:00,19940.25,19940.25,19921.75,19927.0,706
10/02/2024,02:09:00,19927.0,19940.0,19902.75,19904.5,584
10/02/2024,02:12:00,19904.5,19931.75,19899.0,19927.75,388
10/02/2024,02:15:00,19926.75,19942.5,19918.75,19938.5,354
10/02/2024,02:18:00,19937.5,19945.0,19928.25,19928.75,348
10/02/2024,02:21:00,19928.75,19928.75,19909.0,19910.25,339
10/02/2024,02:24:00,19909.5,19938.75,19906.5,19936.5,481
10/02/2024,02:27:00,19936.25,19947.5,19936.25,19940.0,415
10/02/2024,02:30:00,19939.25,19959.5,19939.0,19950.5,483
10/02/2024,02:33:00,19950.75,19950.75,19936.25,19947.0,330
10/02/2024,02:36:00,19947.0,19951.75,19945.5,19946.5,211
10/02/2024,02:39:00,19947.5,19954.25,19942.25,19947.75,231
10/02/2024,02:42:00,19947.0,19962.5,19945.0,19958.5,410
10/02/2024,02:45:00,19959.75,19971.5,19958.25,19962.25,476
10/02/2024,02:48:00,19963.5,19964.25,19954.75,19962.25,242
10/02/2024,02:51:00,19962.25,19966.0,19953.75,19955.25,236
10/02/2024,02:54:00,19954.25,19965.25,19954.25,19959.75,134
10/02/2024,02:57:00,19959.5,19966.5,19950.75,19953.25,213
10/02/2024,03:00:00,19952.0,19952.75,19932.25,19941.0,838
10/02/2024,03:03:00,19941.5,19959.5,19940.75,19956.5,276
10/02/2024,03:06:00,19956.5,19961.75,19953.5,19960.75,219
10/02/2024,03:09:00,19960.25,19965.75,19955.25,19965.0,397
10/02/2024,03:12:00,19964.25,19965.5,19952.0,19954.25,259
10/02/2024,03:15:00,19956.5,19963.0,19956.0,19957.0,128
10/02/2024,03:18:00,19958.0,19959.25,19944.0,19947.25,276
10/02/2024,03:21:00,19947.0,19959.25,19945.0,19958.25,171
10/02/2024,03:24:00,19958.0,19962.75,19947.75,19953.0,201
10/02/2024,03:27:00,19953.0,19956.0,19946.5,19954.0,158
10/02/2024,03:30:00,19954.0,19964.25,19951.25,19963.5,252
10/02/2024,03:33:00,19962.5,19964.0,19956.5,19958.5,115
10/02/2024,03:36:00,19958.5,19963.5,19958.0,19962.25,134
10/02/2024,03:39:00,19962.5,19971.0,19953.0,19954.0,323
10/02/2024,03:42:00,19953.0,19958.25,19943.5,19950.0,307
10/02/2024,03:45:00,19949.75,19958.75,19946.25,19954.25,234
10/02/2024,03:48:00,19954.5,19954.5,19938.5,19948.5,215
10/02/2024,03:51:00,19947.75,19957.25,19947.75,19955.0,274
10/02/2024,03:54:00,19954.5,19961.0,19952.5,19952.5,156
10/02/2024,03:57:00,19952.75,19952.75,19944.0,19945.25,214
10/02/2024,04:00:00,19945.75,19947.25,19928.25,19932.0,581
10/02/2024,04:03:00,19932.0,19932.75,19924.75,19927.0,419
10/02/2024,04:06:00,19927.5,19928.0,19913.0,19916.75,441
10/02/2024,04:09:00,19917.0,19926.0,19909.5,19923.5,549
10/02/2024,04:12:00,19923.0,19929.75,19919.75,19924.25,336
10/02/2024,04:15:00,19923.0,19925.75,19911.25,19911.25,365
10/02/2024,04:18:00,19912.5,19923.75,19911.25,19920.25,251
10/02/2024,04:21:00,19920.25,19922.25,19908.5,19916.0,247
10/02/2024,04:24:00,19915.75,19923.0,19906.5,19910.0,441
10/02/2024,04:27:00,19911.0,19926.75,19910.0,19925.0,295
10/02/2024,04:30:00,19925.5,19934.0,19925.5,19931.5,282
10/02/2024,04:33:00,19932.0,19932.0,19924.0,19928.5,110
10/02/2024,04:36:00,19929.5,19929.5,19919.25,19926.25,146
10/02/2024,04:39:00,19926.25,19928.5,19921.75,19922.75,81
10/02/2024,04:42:00,19922.75,19927.5,19920.0,19921.0,117
10/02/2024,04:45:00,19920.5,19923.5,19912.25,19913.5,201
10/02/2024,04:48:00,19914.25,19918.0,19896.25,19897.0,390
10/02/2024,04:51:00,19897.5,19904.25,19893.0,19903.75,389
10/02/2024,04:54:00,19903.0,19914.75,19903.0,19907.75,286
10/02/2024,04:57:00,19908.0,19915.75,19907.25,19912.25,120
10/02/2024,05:00:00,19912.0,19912.0,19892.75,19899.75,357
10/02/2024,05:03:00,19899.5,19901.0,19891.5,19894.0,203
10/02/2024,05:06:00,19893.75,19894.0,19883.5,19884.5,494
10/02/2024,05:09:00,19886.0,19900.5,19884.25,19885.25,453
10/02/2024,05:12:00,19884.75,19887.25,19878.75,19882.25,367
10/02/2024,05:15:00,19883.75,19902.0,19879.5,19898.0,346
10/02/2024,05:18:00,19898.5,19921.25,19898.5,19911.5,536
10/02/2024,05:21:00,19910.25,19918.5,19910.0,19916.75,275
10/02/2024,05:24:00,19917.5,19918.0,19905.75,19915.75,286
10/02/2024,05:27:00,19915.75,19929.25,19915.75,19926.25,270
10/02/2024,05:30:00,19925.25,19938.75,19924.5,19937.75,405
10/02/2024,05:33:00,19937.5,19959.25,19937.5,19954.5,758
10/02/2024,05:36:00,19954.25,19957.0,19943.25,19945.0,389
10/02/2024,05:39:00,19946.75,19951.0,19939.5,19943.75,296
10/02/2024,05:42:00,19944.0,19948.0,19939.0,19946.25,187
10/02/2024,05:45:00,19946.75,19953.25,19942.5,19950.75,206
10/02/2024,05:48:00,19950.75,19961.25,19947.25,19959.75,387
10/02/2024,05:51:00,19959.5,19972.0,19958.25,19968.75,532
10/02/2024,05:54:00,19968.75,19968.75,19953.0,19953.0,299
10/02/2024,05:57:00,19952.75,19962.75,19950.0,19958.25,241
10/02/2024,06:00:00,19959.5,19965.25,19946.25,19950.0,370
10/02/2024,06:03:00,19950.5,19956.0,19945.75,19949.0,172
10/02/2024,06:06:00,19948.5,19950.0,19926.5,19928.5,550
10/02/2024,06:09:00,19926.5,19940.0,19924.25,19938.75,392
10/02/2024,06:12:00,19939.0,19955.75,19939.0,19954.25,375
10/02/2024,06:15:00,19952.25,19953.5,19938.5,19940.25,283
10/02/2024,06:18:00,19942.75,19942.75,19930.5,19934.25,246
10/02/2024,06:21:00,19935.25,19951.0,19928.75,19945.5,482
10/02/2024,06:24:00,19945.25,19964.75,19943.25,19963.5,508
10/02/2024,06:27:00,19963.25,19968.25,19959.75,19967.25,368
10/02/2024,06:30:00,19967.25,19969.0,19953.25,19954.75,418
10/02/2024,06:33:00,19954.5,19969.75,19947.75,19968.5,523
10/02/2024,06:36:00,19968.25,19975.0,19966.0,19970.0,316
10/02/2024,06:39:00,19970.0,19975.75,19968.25,19972.0,349
10/02/2024,06:42:00,19971.25,19971.75,19962.5,19966.0,334
10/02/2024,06:45:00,19967.5,19973.5,19960.5,19962.25,284
10/02/2024,06:48:00,19963.0,19972.25,19955.25,19957.75,336
10/02/2024,06:51:00,19958.5,19958.5,19944.75,19944.75,446
10/02/2024,06:54:00,19945.0,19947.0,19936.0,19939.25,492
10/02/2024,06:57:00,19939.25,19941.0,19929.75,19933.5,493
10/02/2024,07:00:00,19934.5,19942.75,19930.75,19932.0,394
10/02/2024,07:03:00,19931.5,19940.75,19931.5,19932.75,392
10/02/2024,07:06:00,19932.25,19933.5,19925.25,19928.0,611
10/02/2024,07:09:00,19927.75,19942.75,19925.25,19940.0,487
10/02/2024,07:12:00,19940.0,19949.0,19932.25,19938.5,571
10/02/2024,07:15:00,19936.75,19962.25,19935.25,19945.0,1580
10/02/2024,07:18:00,19945.75,19959.5,19943.0,19958.5,457
10/02/2024,07:21:00,19958.5,19974.75,19954.5,19958.75,1119
10/02/2024,07:24:00,19958.0,19958.0,19947.0,19952.25,364
10/02/2024,07:27:00,19951.5,19954.5,19928.25,19931.75,738
10/02/2024,07:30:00,19930.0,19939.25,19929.75,19930.75,430
10/02/2024,07:33:00,19932.0,19956.0,19931.5,19954.5,702
10/02/2024,07:36:00,19953.75,19974.0,19953.75,19971.0,757
10/02/2024,07:39:00,19971.75,20007.0,19971.5,20000.5,2181
10/02/2024,07:42:00,20000.5,20010.75,19994.0,19994.5,1186
10/02/2024,07:45:00,19994.75,20007.0,19982.25,19986.5,1049
10/02/2024,07:48:00,19986.5,19998.0,19985.25,19995.0,710
10/02/2024,07:51:00,19994.5,20004.5,19983.5,20003.0,654
10/02/2024,07:54:00,20002.75,20004.25,19983.0,19983.25,745
10/02/2024,07:57:00,19983.25,19985.25,19975.25,19980.5,576
10/02/2024,08:00:00,19981.0,19987.0,19951.5,19963.5,2870
10/02/2024,08:03:00,19963.0,19963.25,19946.25,19957.5,1052
10/02/2024,08:06:00,19958.0,19972.5,19955.25,19956.5,838
10/02/2024,08:09:00,19957.25,19961.25,19944.75,19951.0,897
10/02/2024,08:12:00,19950.5,19954.75,19941.25,19951.5,876
10/02/2024,08:15:00,19951.25,19953.0,19934.5,19935.75,1109
10/02/2024,08:18:00,19936.25,19942.25,19934.0,19939.25,1185
10/02/2024,08:21:00,19939.25,19941.5,19928.25,19935.75,946
10/02/2024,08:24:00,19936.0,19940.25,19921.75,19931.75,1259
10/02/2024,08:27:00,19932.25,19946.5,19928.75,19943.0,1637
10/02/2024,08:30:00,19942.75,19966.75,19912.0,19960.0,9833
10/02/2024,08:33:00,19958.75,19959.5,19909.5,19913.5,6319
10/02/2024,08:36:00,19913.25,19925.5,19887.5,19889.0,7125
10/02/2024,08:39:00,19889.0,19906.0,19867.5,19872.75,7087
10/02/2024,08:42:00,19872.0,19877.75,19836.0,19836.0,5578
10/02/2024,08:45:00,19836.75,19874.0,19833.5,19873.75,6305
10/02/2024,08:48:00,19874.0,19927.5,19870.75,19921.75,7587
10/02/2024,08:51:00,19922.5,19929.25,19891.5,19904.25,4868
10/02/2024,08:54:00,19905.0,19924.75,19892.25,19913.5,4098
10/02/2024,08:57:00,19912.5,19930.5,19903.75,19916.0,3790
10/02/2024,09:00:00,19915.25,19962.25,19905.5,19955.0,5887
10/02/2024,09:03:00,19955.25,19975.25,19939.5,19940.25,6111
10/02/2024,09:06:00,19939.75,19960.75,19927.75,19953.5,3724
10/02/2024,09:09:00,19954.25,19974.5,19943.25,19971.0,4179
10/02/2024,09:12:00,19971.25,19971.25,19941.75,19952.5,3233
10/02/2024,09:15:00,19951.75,19981.0,19945.25,19969.25,3978
10/02/2024,09:18:00,19970.0,20014.75,19968.25,19992.75,5797
10/02/2024,09:21:00,19992.25,19994.75,19949.25,19958.75,4365
10/02/2024,09:24:00,19959.5,19984.5,19946.5,19981.5,4214
10/02/2024,09:27:00,19981.5,20007.5,19980.5,20004.25,3991
10/02/2024,09:30:00,20004.25,20017.0,19985.5,20009.5,4233
10/02/2024,09:33:00,20009.5,20027.25,19989.25,20011.5,4862
10/02/2024,09:36:00,20011.25,20018.5,19990.25,19992.75,3287
10/02/2024,09:39:00,19993.0,20028.75,19988.25,20015.0,3690
10/02/2024,09:42:00,20015.5,20030.0,20006.0,20006.75,3011
10/02/2024,09:45:00,20007.0,20024.25,19997.0,20010.5,2755
10/02/2024,09:48:00,20011.25,20056.75,20011.25,20038.25,5315
10/02/2024,09:51:00,20038.5,20039.0,19987.75,20007.25,5572
10/02/2024,09:54:00,20007.25,20011.25,19979.75,20002.25,3834
10/02/2024,09:57:00,20002.75,20013.5,19987.25,19996.5,3462
10/02/2024,10:00:00,19996.75,20020.75,19991.25,20018.5,2813
10/02/2024,10:03:00,20018.75,20048.0,20017.0,20036.25,4030
10/02/2024,10:06:00,20035.75,20042.25,20010.25,20022.75,3257
10/02/2024,10:09:00,20023.0,20050.75,20021.5,20037.75,2819
10/02/2024,10:12:00,20037.0,20049.0,20027.0,20048.25,3023
10/02/2024,10:15:00,20047.75,20068.5,20045.25,20068.0,4346
10/02/2024,10:18:00,20067.5,20090.25,20065.0,20079.0,4839
10/02/2024,10:21:00,20078.25,20082.0,20047.5,20058.75,4077
10/02/2024,10:24:00,20058.0,20062.5,20039.5,20046.75,2530
10/02/2024,10:27:00,20047.5,20059.25,20036.75,20055.25,2429
10/02/2024,10:30:00,20055.25,20070.0,20046.75,20049.0,2887
10/02/2024,10:33:00,20049.25,20073.0,20049.0,20070.5,2153
10/02/2024,10:36:00,20070.25,20071.5,20049.75,20057.5,1725
10/02/2024,10:39:00,20057.5,20067.5,20051.5,20055.0,1378
10/02/2024,10:42:00,20055.25,20067.0,20047.75,20065.5,1902
10/02/2024,10:45:00,20065.25,20068.0,20051.75,20055.0,1315
10/02/2024,10:48:00,20055.0,20071.5,20052.75,20067.0,1998
10/02/2024,10:51:00,20066.75,20069.25,20039.0,20051.25,2369
10/02/2024,10:54:00,20051.75,20057.0,20031.0,20042.75,2322
10/02/2024,10:57:00,20043.5,20063.5,20039.0,20060.75,2023
10/02/2024,11:00:00,20061.25,20073.75,20056.0,20066.25,2177
10/02/2024,11:03:00,20066.5,20079.75,20064.75,20072.5,2138
10/02/2024,11:06:00,20072.5,20083.75,20067.25,20069.0,2016
10/02/2024,11:09:00,20069.75,20078.25,20061.5,20073.25,1798
10/02/2024,11:12:00,20074.0,20084.75,20072.25,20074.25,1526
10/02/2024,11:15:00,20074.75,20081.25,20062.75,20064.0,1501
10/02/2024,11:18:00,20064.5,20064.75,20035.5,20045.25,2901
10/02/2024,11:21:00,20045.5,20059.25,20037.5,20059.0,1819
10/02/2024,11:24:00,20059.5,20083.75,20059.25,20075.25,2178
10/02/2024,11:27:00,20075.25,20077.75,20065.0,20069.0,1106
10/02/2024,11:30:00,20069.25,20070.0,20042.75,20051.0,2480
10/02/2024,11:33:00,20050.75,20060.0,20042.75,20047.5,1386
10/02/2024,11:36:00,20048.0,20055.75,20040.0,20051.25,1239
10/02/2024,11:39:00,20051.75,20051.75,20041.0,20045.25,1174
10/02/2024,11:42:00,20045.25,20050.0,20036.25,20038.75,1440
10/02/2024,11:45:00,20039.0,20041.5,20024.25,20032.75,2302
10/02/2024,11:48:00,20032.5,20041.75,20016.25,20017.25,2471
10/02/2024,11:51:00,20017.5,20031.5,20013.75,20016.25,1953
10/02/2024,11:54:00,20016.25,20025.25,20008.5,20010.0,1365
10/02/2024,11:57:00,20010.5,20012.25,19977.75,19980.5,3707
10/02/2024,12:00:00,19980.0,20007.75,19974.75,20000.0,3498
10/02/2024,12:03:00,19999.75,20005.0,19993.0,19993.25,1374
10/02/2024,12:06:00,19994.0,19998.5,19988.0,19995.25,1711
10/02/2024,12:09:00,19995.0,19999.75,19973.0,19978.0,2302
10/02/2024,12:12:00,19976.25,19999.5,19975.5,19994.75,2133
10/02/2024,12:15:00,19994.25,19999.5,19987.5,19990.25,1777
10/02/2024,12:18:00,19989.25,20003.5,19987.0,20002.25,1934
10/02/2024,12:21:00,20002.25,20004.5,19984.75,19985.25,2165
10/02/2024,12:24:00,19984.75,19994.5,19982.0,19993.5,1243
10/02/2024,12:27:00,19994.25,20021.75,19994.0,20017.5,3484
10/02/2024,12:30:00,20017.0,20019.75,19992.0,19993.75,2907
10/02/2024,12:33:00,19993.5,19993.5,19968.5,19982.5,2687
10/02/2024,12:36:00,19982.75,20012.25,19981.5,20005.75,2152
10/02/2024,12:39:00,20006.0,20017.0,19995.0,19995.5,1628
10/02/2024,12:42:00,19996.0,20003.75,19992.75,19997.0,1375
10/02/2024,12:45:00,19996.75,20019.25,19993.5,20018.0,1622
10/02/2024,12:48:00,20017.5,20032.75,20016.25,20030.75,2470
10/02/2024,12:51:00,20030.75,20040.0,20027.25,20037.5,1687
10/02/2024,12:54:00,20037.5,20045.25,20034.25,20044.75,1799
10/02/2024,12:57:00,20044.25,20048.5,20037.75,20045.25,1493
10/02/2024,13:00:00,20044.25,20058.25,20040.5,20052.75,3243
10/02/2024,13:03:00,20052.75,20053.75,20043.5,20046.5,1491
10/02/2024,13:06:00,20047.0,20054.5,20045.0,20049.75,1444
10/02/2024,13:09:00,20050.25,20056.75,20046.25,20047.5,1282
10/02/2024,13:12:00,20047.5,20053.75,20042.25,20046.25,1370
10/02/2024,13:15:00,20046.5,20055.5,20043.75,20047.25,1256
10/02/2024,13:18:00,20047.5,20054.0,20033.5,20041.25,1530
10/02/2024,13:21:00,20042.0,20053.25,20039.0,20042.5,1324
10/02/2024,13:24:00,20042.0,20047.25,20031.25,20033.5,1725
10/02/2024,13:27:00,20033.5,20033.75,19985.75,20020.25,4734
10/02/2024,13:30:00,20020.75,20026.25,20002.5,20022.25,2747
10/02/2024,13:33:00,20021.75,20029.25,20018.5,20022.75,1129
10/02/2024,13:36:00,20022.5,20026.5,20012.25,20015.5,1608
10/02/2024,13:39:00,20015.0,20029.75,20014.5,20027.5,1287
10/02/2024,13:42:00,20027.5,20032.0,20022.25,20031.25,1280
10/02/2024,13:45:00,20031.5,20032.25,20021.25,20026.25,1060
10/02/2024,13:48:00,20027.25,20035.0,20026.25,20028.0,1184
10/02/2024,13:51:00,20027.25,20030.75,20014.75,20020.25,1307
10/02/2024,13:54:00,20021.0,20028.75,20016.75,20023.25,1274
10/02/2024,13:57:00,20023.25,20027.25,20019.75,20024.75,639
10/02/2024,14:00:00,20024.75,20026.75,20017.5,20024.5,1044
10/02/2024,14:03:00,20024.75,20031.75,20019.5,20030.25,1617
10/02/2024,14:06:00,20031.0,20037.25,20027.0,20034.0,1489
10/02/2024,14:09:00,20033.75,20040.5,20027.5,20032.25,1586
10/02/2024,14:12:00,20031.5,20035.75,20027.75,20035.5,1059
10/02/2024,14:15:00,20035.0,20039.0,20028.75,20030.5,1267
10/02/2024,14:18:00,20030.25,20045.5,20028.25,20044.75,1500
10/02/2024,14:21:00,20044.75,20046.25,20036.25,20042.75,1234
10/02/2024,14:24:00,20042.25,20046.75,20036.75,20040.25,1311
10/02/2024,14:27:00,20041.0,20049.0,20040.75,20047.0,1423
10/02/2024,14:30:00,20047.5,20048.0,20032.0,20036.0,1963
10/02/2024,14:33:00,20035.5,20049.5,20032.0,20044.25,1513
10/02/2024,14:36:00,20044.5,20050.5,20033.0,20037.5,1743
10/02/2024,14:39:00,20037.5,20038.25,20021.5,20034.5,2094
10/02/2024,14:42:00,20034.5,20049.25,20031.75,20043.75,1769
10/02/2024,14:45:00,20044.25,20058.0,20043.5,20051.0,2284
10/02/2024,14:48:00,20050.5,20054.5,20032.25,20039.5,2766
10/02/2024,14:51:00,20039.5,20050.75,20034.25,20037.25,2100
10/02/2024,14:54:00,20037.0,20037.0,20012.0,20014.5,3977
10/02/2024,14:57:00,20015.0,20029.75,20004.5,20010.0,7236
10/02/2024,15:00:00,20010.0,20021.75,20004.0,20017.0,3477
10/02/2024,15:03:00,20017.5,20032.5,20016.75,20028.75,1300
10/02/2024,15:06:00,20029.5,20031.25,20024.0,20028.75,658
10/02/2024,15:09:00,20028.75,20039.75,20028.25,20038.75,889
10/02/2024,15:12:00,20039.5,20043.25,20037.25,20040.0,547
10/02/2024,15:15:00,20040.75,20043.75,20037.25,20042.0,309
10/02/2024,15:18:00,20041.5,20046.25,20041.0,20044.5,261
10/02/2024,15:21:00,20044.25,20047.75,20042.0,20046.0,278
10/02/2024,15:24:00,20046.75,20049.25,20045.0,20046.25,148
10/02/2024,15:27:00,20046.0,20048.0,20045.5,20047.5,147
10/02/2024,15:30:00,20047.5,20049.75,20046.25,20048.5,179
10/02/2024,15:33:00,20048.25,20050.0,20047.75,20049.0,133
