Date,Time,Open,High,Low,Close,Volume
02/27/2024,10:54:00,17995.75,18004.0,17993.0,18002.25,2830
02/27/2024,10:57:00,18002.0,18006.0,17996.75,18000.75,2530
02/27/2024,11:00:00,18000.75,18006.5,17995.25,18002.25,3191
02/27/2024,11:03:00,18001.75,18005.5,17998.25,18001.5,1699
02/27/2024,11:06:00,18001.25,18010.0,18000.5,18006.25,2382
02/27/2024,11:09:00,18006.25,18007.25,17997.25,18001.5,2267
02/27/2024,11:12:00,18001.25,18005.5,17996.75,17999.0,1622
02/27/2024,11:15:00,17998.5,18002.25,17985.75,17988.75,2829
02/27/2024,11:18:00,17988.25,17993.5,17983.5,17990.25,3272
02/27/2024,11:21:00,17990.0,17992.25,17965.5,17972.0,5091
02/27/2024,11:24:00,17971.75,17977.75,17964.0,17971.0,3434
02/27/2024,11:27:00,17970.75,17986.25,17970.0,17975.75,2697
02/27/2024,11:30:00,17976.0,17985.0,17975.25,17984.5,1939
02/27/2024,11:33:00,17984.75,17985.0,17969.25,17970.5,2380
02/27/2024,11:36:00,17970.25,17973.0,17954.0,17955.5,3833
02/27/2024,11:39:00,17955.5,17958.75,17946.0,17950.25,3783
02/27/2024,11:42:00,17950.25,17957.25,17945.25,17956.0,2443
02/27/2024,11:45:00,17955.5,17961.0,17949.0,17952.25,2548
02/27/2024,11:48:00,17952.0,17954.5,17947.75,17952.0,1839
02/27/2024,11:51:00,17951.75,17954.25,17938.0,17943.5,3505
02/27/2024,11:54:00,17943.5,17945.0,17921.5,17925.25,5776
02/27/2024,11:57:00,17925.5,17933.75,17923.25,17928.25,3196
02/27/2024,12:00:00,17928.25,17940.5,17908.75,17939.0,8823
02/27/2024,12:03:00,17939.5,17946.25,17933.5,17941.5,3833
02/27/2024,12:06:00,17941.0,17949.25,17934.25,17935.25,2890
02/27/2024,12:09:00,17935.5,17951.5,17933.25,17948.25,3123
02/27/2024,12:12:00,17948.25,17955.5,17944.75,17951.5,2465
02/27/2024,12:15:00,17951.5,17957.25,17951.5,17954.0,2343
02/27/2024,12:18:00,17954.0,17954.0,17945.75,17950.25,2380
02/27/2024,12:21:00,17950.5,17961.5,17943.0,17957.5,3844
02/27/2024,12:24:00,17957.25,17968.25,17941.0,17944.25,4676
02/27/2024,12:27:00,17944.5,17950.0,17939.0,17940.75,2121
02/27/2024,12:30:00,17941.25,17946.5,17936.5,17943.0,2766
02/27/2024,12:33:00,17943.0,17953.0,17942.5,17945.5,2021
02/27/2024,12:36:00,17945.5,17949.25,17940.5,17948.25,1527
02/27/2024,12:39:00,17948.5,17955.75,17946.75,17950.75,2048
02/27/2024,12:42:00,17950.75,17955.0,17948.0,17953.5,1148
02/27/2024,12:45:00,17953.75,17954.75,17946.0,17949.0,1391
02/27/2024,12:48:00,17948.75,17960.0,17948.75,17955.75,2178
02/27/2024,12:51:00,17955.5,17956.0,17948.75,17952.0,1410
02/27/2024,12:54:00,17952.25,17960.25,17950.75,17960.25,1209
02/27/2024,12:57:00,17960.0,17972.0,17958.25,17969.75,4498
02/27/2024,13:00:00,17970.25,17979.5,17969.5,17976.75,3597
02/27/2024,13:03:00,17976.75,17978.5,17969.25,17977.25,1938
02/27/2024,13:06:00,17977.5,17982.5,17973.0,17974.75,2057
02/27/2024,13:09:00,17975.0,17980.75,17971.25,17978.5,1742
02/27/2024,13:12:00,17978.5,17987.0,17977.25,17986.5,2375
02/27/2024,13:15:00,17986.75,18007.25,17983.25,18006.75,5503
02/27/2024,13:18:00,18006.75,18008.75,18000.25,18002.0,3259
02/27/2024,13:21:00,18002.25,18005.0,17997.0,18004.0,2387
02/27/2024,13:24:00,18004.0,18006.5,17994.25,17996.5,2455
02/27/2024,13:27:00,17996.75,18007.75,17994.75,18006.0,1968
02/27/2024,13:30:00,18005.75,18018.0,18005.75,18014.5,4594
02/27/2024,13:33:00,18014.75,18022.75,18011.5,18020.5,2954
02/27/2024,13:36:00,18020.5,18022.5,18014.5,18015.5,2558
02/27/2024,13:39:00,18015.75,18026.5,18014.5,18021.25,2657
02/27/2024,13:42:00,18022.0,18022.25,18013.25,18017.5,1988
02/27/2024,13:45:00,18017.25,18019.0,18009.25,18011.5,2106
02/27/2024,13:48:00,18011.5,18014.75,18006.0,18009.5,2457
02/27/2024,13:51:00,18009.75,18019.5,18009.75,18017.75,1759
02/27/2024,13:54:00,18017.75,18024.25,18012.0,18022.5,2473
02/27/2024,13:57:00,18022.25,18029.75,18020.75,18027.0,2258
02/27/2024,14:00:00,18027.0,18030.5,18014.0,18015.75,2975
02/27/2024,14:03:00,18015.75,18020.25,18010.5,18016.75,2803
02/27/2024,14:06:00,18016.75,18022.25,18015.5,18020.25,1379
02/27/2024,14:09:00,18019.75,18028.5,18017.0,18024.25,1801
02/27/2024,14:12:00,18024.5,18024.5,18016.5,18018.0,1334
02/27/2024,14:15:00,18018.0,18019.75,18012.0,18017.75,2361
02/27/2024,14:18:00,18017.25,18018.75,18004.0,18010.75,3371
02/27/2024,14:21:00,18010.75,18021.25,18010.0,18019.75,1870
02/27/2024,14:24:00,18018.75,18025.25,18018.0,18019.75,1832
02/27/2024,14:27:00,18020.0,18031.25,18019.5,18025.75,3158
02/27/2024,14:30:00,18025.75,18026.25,18008.5,18010.5,2851
02/27/2024,14:33:00,18010.75,18012.25,18001.5,18003.75,2740
02/27/2024,14:36:00,18004.5,18010.75,18004.25,18008.25,1577
02/27/2024,14:39:00,18008.0,18011.25,18002.25,18007.75,1594
02/27/2024,14:42:00,18007.25,18016.0,18002.75,18013.75,2202
02/27/2024,14:45:00,18014.0,18018.25,18011.0,18017.0,2596
02/27/2024,14:48:00,18016.75,18029.0,18012.75,18020.0,3402
02/27/2024,14:51:00,18020.0,18020.0,18009.5,18015.75,3772
02/27/2024,14:54:00,18015.5,18023.25,18009.0,18016.25,4703
02/27/2024,14:57:00,18016.0,18024.5,18014.5,18017.5,9725
02/27/2024,15:00:00,18017.5,18019.0,18009.25,18010.5,4240
02/27/2024,15:03:00,18010.5,18012.25,18006.0,18009.5,1806
02/27/2024,15:06:00,18009.5,18016.5,18008.0,18015.75,795
02/27/2024,15:09:00,18015.75,18016.5,18012.5,18015.75,611
02/27/2024,15:12:00,18016.0,18023.5,18015.0,18020.5,995
02/27/2024,15:15:00,18020.0,18023.75,18019.0,18020.75,363
02/27/2024,15:18:00,18020.5,18022.5,18019.75,18022.5,220
02/27/2024,15:21:00,18022.25,18024.25,18021.5,18022.75,275
02/27/2024,15:24:00,18023.25,18024.25,18022.25,18022.5,200
02/27/2024,15:27:00,18022.75,18024.25,18022.25,18023.25,145
02/27/2024,15:30:00,18023.25,18024.5,18022.25,18023.5,400
02/27/2024,15:33:00,18023.5,18024.5,18021.0,18021.5,206
02/27/2024,15:36:00,18021.5,18022.0,18019.75,18021.0,175
02/27/2024,15:39:00,18021.0,18022.75,18019.75,18022.0,174
02/27/2024,15:42:00,18022.0,18023.25,18021.0,18021.5,145
02/27/2024,15:45:00,18021.75,18023.25,18020.25,18023.0,239
02/27/2024,15:48:00,18022.75,18023.0,18020.0,18020.25,192
02/27/2024,15:51:00,18020.25,18022.0,18020.25,18021.25,105
02/27/2024,15:54:00,18021.0,18022.0,18017.75,18018.0,208
02/27/2024,15:57:00,18018.0,18018.25,18011.25,18012.25,361
02/27/2024,17:00:00,18017.5,18017.75,18010.25,18015.0,384
02/27/2024,17:03:00,18015.75,18019.75,18015.75,18018.75,161
02/27/2024,17:06:00,18018.0,18018.75,18015.0,18018.25,181
02/27/2024,17:09:00,18018.0,18018.25,18015.25,18015.75,99
02/27/2024,17:12:00,18015.5,18016.5,18010.75,18013.0,232
02/27/2024,17:15:00,18013.25,18015.0,18011.25,18012.0,189
02/27/2024,17:18:00,18012.5,18014.0,18011.25,18013.25,120
02/27/2024,17:21:00,18013.25,18014.25,18011.25,18012.0,92
02/27/2024,17:24:00,18012.0,18013.25,18011.5,18011.75,65
02/27/2024,17:27:00,18011.75,18014.0,18011.0,18013.75,100
02/27/2024,17:30:00,18014.25,18014.25,18009.5,18010.0,188
02/27/2024,17:33:00,18010.5,18010.75,18009.0,18010.0,151
02/27/2024,17:36:00,18009.25,18009.5,18007.0,18007.75,117
02/27/2024,17:39:00,18008.0,18009.75,18007.5,18008.75,88
02/27/2024,17:42:00,18009.0,18009.5,18007.0,18008.0,68
02/27/2024,17:45:00,18007.75,18007.75,18005.25,18005.5,137
02/27/2024,17:48:00,18005.0,18007.5,18004.0,18007.25,115
02/27/2024,17:51:00,18007.0,18007.5,18006.0,18006.25,99
02/27/2024,17:54:00,18005.75,18006.25,18004.5,18004.75,117
02/27/2024,17:57:00,18004.75,18006.5,18003.75,18005.0,152
02/27/2024,18:00:00,18005.25,18006.0,18003.25,18004.5,204
02/27/2024,18:03:00,18004.5,18007.75,18003.5,18007.5,188
02/27/2024,18:06:00,18007.75,18009.75,18006.0,18006.5,204
02/27/2024,18:09:00,18006.5,18008.0,18006.0,18008.0,115
02/27/2024,18:12:00,18007.75,18008.25,18006.5,18008.0,98
02/27/2024,18:15:00,18008.0,18008.75,18006.75,18008.25,141
02/27/2024,18:18:00,18008.75,18010.25,18006.75,18006.75,273
02/27/2024,18:21:00,18006.75,18007.5,18003.0,18006.75,472
02/27/2024,18:24:00,18006.75,18008.25,18006.5,18007.75,173
02/27/2024,18:27:00,18007.75,18008.5,18007.25,18008.0,74
02/27/2024,18:30:00,18007.5,18008.25,18006.25,18006.5,103
02/27/2024,18:33:00,18006.0,18006.5,18005.25,18005.5,62
02/27/2024,18:36:00,18005.5,18006.0,18004.5,18005.5,68
02/27/2024,18:39:00,18005.0,18006.0,18004.75,18005.5,77
02/27/2024,18:42:00,18006.0,18006.75,18005.25,18005.5,60
02/27/2024,18:45:00,18005.0,18005.75,18003.5,18004.25,70
02/27/2024,18:48:00,18004.0,18004.5,18003.25,18004.5,108
02/27/2024,18:51:00,18004.5,18006.5,18004.25,18006.0,174
02/27/2024,18:54:00,18005.75,18005.75,18003.75,18005.0,164
02/27/2024,18:57:00,18005.5,18006.25,18001.5,18002.25,281
02/27/2024,19:00:00,18002.5,18002.75,17993.0,17999.0,595
02/27/2024,19:03:00,17999.5,18003.75,17998.25,18003.0,223
02/27/2024,19:06:00,18003.5,18004.0,18001.5,18003.5,125
02/27/2024,19:09:00,18003.25,18004.5,18002.25,18003.25,118
02/27/2024,19:12:00,18003.0,18003.0,18000.75,18002.0,122
02/27/2024,19:15:00,18001.75,18013.75,18001.75,18012.75,539
02/27/2024,19:18:00,18012.5,18013.75,18009.25,18013.5,239
02/27/2024,19:21:00,18013.5,18013.5,18009.5,18012.0,119
02/27/2024,19:24:00,18011.5,18014.5,18010.5,18012.5,178
02/27/2024,19:27:00,18012.25,18014.0,18011.0,18011.5,90
02/27/2024,19:30:00,18012.0,18013.0,18009.25,18009.25,129
02/27/2024,19:33:00,18009.25,18010.5,18002.75,18006.25,330
02/27/2024,19:36:00,18006.25,18009.5,18005.75,18006.75,148
02/27/2024,19:39:00,18006.75,18008.75,18006.0,18008.5,46
02/27/2024,19:42:00,18008.0,18013.0,18007.0,18012.5,142
02/27/2024,19:45:00,18012.5,18013.25,18009.5,18011.25,99
02/27/2024,19:48:00,18010.75,18012.0,18010.0,18010.5,47
02/27/2024,19:51:00,18011.0,18012.25,18010.5,18011.25,31
02/27/2024,19:54:00,18011.5,18011.5,18009.25,18009.25,49
02/27/2024,19:57:00,18009.0,18010.25,18007.75,18010.0,78
02/27/2024,20:00:00,18010.25,18013.75,18009.75,18011.0,209
02/27/2024,20:03:00,18010.0,18011.5,18008.0,18009.25,141
02/27/2024,20:06:00,18009.0,18009.5,18007.5,18008.25,42
02/27/2024,20:09:00,18008.0,18008.5,18005.75,18005.75,100
02/27/2024,20:12:00,18006.25,18009.25,18005.75,18009.25,112
02/27/2024,20:15:00,18009.5,18010.75,18007.75,18010.0,167
02/27/2024,20:18:00,18009.75,18010.75,18008.0,18008.5,37
02/27/2024,20:21:00,18008.0,18010.75,18008.0,18009.25,28
02/27/2024,20:24:00,18009.0,18012.75,18008.75,18011.75,81
02/27/2024,20:27:00,18011.5,18015.25,18010.5,18014.5,200
02/27/2024,20:30:00,18014.0,18014.5,18012.0,18013.5,56
02/27/2024,20:33:00,18013.25,18013.25,18011.5,18011.75,38
02/27/2024,20:36:00,18011.5,18012.75,18010.5,18012.0,76
02/27/2024,20:39:00,18012.25,18012.5,18010.25,18010.75,53
02/27/2024,20:42:00,18011.0,18011.5,18007.0,18007.25,175
02/27/2024,20:45:00,18007.0,18010.0,18006.75,18010.0,80
02/27/2024,20:48:00,18010.0,18010.5,18008.75,18008.75,77
02/27/2024,20:51:00,18009.0,18010.5,18006.75,18010.0,62
02/27/2024,20:54:00,18010.25,18010.25,18008.75,18010.25,42
02/27/2024,20:57:00,18009.75,18012.0,18009.25,18011.0,61
02/27/2024,21:00:00,18010.75,18013.0,18010.25,18012.75,109
02/27/2024,21:03:00,18012.5,18012.5,18009.5,18010.25,62
02/27/2024,21:06:00,18010.0,18011.25,18009.5,18009.5,49
02/27/2024,21:09:00,18009.5,18009.5,18007.5,18008.25,74
02/27/2024,21:12:00,18008.5,18009.25,18007.5,18007.75,51
02/27/2024,21:15:00,18007.75,18008.0,18005.5,18006.25,116
02/27/2024,21:18:00,18006.5,18009.5,18006.0,18008.5,72
02/27/2024,21:21:00,18008.75,18011.25,18008.5,18010.25,53
02/27/2024,21:24:00,18010.0,18011.0,18009.0,18009.25,68
02/27/2024,21:27:00,18009.75,18010.25,18008.75,18010.0,39
02/27/2024,21:30:00,18009.5,18012.25,18009.5,18011.25,120
02/27/2024,21:33:00,18011.5,18012.25,18010.5,18011.25,42
02/27/2024,21:36:00,18011.25,18011.25,18010.0,18010.75,36
02/27/2024,21:39:00,18010.75,18013.5,18010.0,18012.75,130
02/27/2024,21:42:00,18012.75,18014.5,18011.5,18011.5,110
02/27/2024,21:45:00,18012.0,18016.5,18011.5,18015.75,203
02/27/2024,21:48:00,18015.75,18017.0,18015.0,18015.0,104
02/27/2024,21:51:00,18015.75,18016.25,18013.5,18014.25,69
02/27/2024,21:54:00,18014.0,18015.0,18013.25,18014.5,57
02/27/2024,21:57:00,18014.75,18016.75,18014.25,18016.5,76
02/27/2024,22:00:00,18016.0,18016.0,18014.25,18015.0,71
02/27/2024,22:03:00,18014.75,18015.0,18013.75,18014.0,49
02/27/2024,22:06:00,18014.0,18014.75,18012.75,18014.5,63
02/27/2024,22:09:00,18014.5,18014.75,18010.5,18011.5,119
02/27/2024,22:12:00,18012.0,18012.25,18011.25,18012.0,28
02/27/2024,22:15:00,18011.5,18012.25,18011.0,18011.0,38
02/27/2024,22:18:00,18011.0,18011.0,18009.0,18010.25,95
02/27/2024,22:21:00,18010.75,18011.0,18008.5,18008.75,57
02/27/2024,22:24:00,18009.0,18010.0,18008.5,18009.25,28
02/27/2024,22:27:00,18009.25,18009.25,18007.0,18007.75,70
02/27/2024,22:30:00,18008.25,18008.25,18004.75,18005.25,126
02/27/2024,22:33:00,18005.0,18006.5,18005.0,18005.75,46
02/27/2024,22:36:00,18005.5,18006.5,18005.0,18006.0,70
02/27/2024,22:39:00,18005.75,18005.75,18003.75,18004.25,137
02/27/2024,22:42:00,18004.5,18004.5,17998.5,17999.0,329
02/27/2024,22:45:00,17998.75,18004.0,17998.0,18001.75,327
02/27/2024,22:48:00,18002.25,18003.25,18001.5,18002.5,50
02/27/2024,22:51:00,18002.75,18004.0,18002.5,18003.0,44
02/27/2024,22:54:00,18003.0,18003.0,18001.25,18002.75,40
02/27/2024,22:57:00,18002.0,18002.25,18000.0,18000.75,98
02/27/2024,23:00:00,18001.0,18003.25,18000.75,18002.5,114
02/27/2024,23:03:00,18002.75,18003.75,18001.5,18003.0,74
02/27/2024,23:06:00,18003.25,18004.75,18003.25,18004.0,89
02/27/2024,23:09:00,18003.75,18008.0,18003.75,18006.25,159
02/27/2024,23:12:00,18006.5,18007.25,18005.25,18006.25,56
02/27/2024,23:15:00,18006.0,18006.75,18003.75,18005.0,107
02/27/2024,23:18:00,18005.0,18006.25,18003.75,18005.75,81
02/27/2024,23:21:00,18005.5,18005.5,17999.25,18000.0,122
02/27/2024,23:24:00,18000.5,18002.25,17998.25,17998.75,138
02/27/2024,23:27:00,17999.0,18000.5,17996.75,17997.5,171
02/27/2024,23:30:00,17998.0,18000.75,17998.0,18000.25,106
02/27/2024,23:33:00,18000.25,18000.25,17996.5,17997.25,129
02/27/2024,23:36:00,17996.25,17996.75,17994.0,17994.0,191
02/27/2024,23:39:00,17994.5,17998.0,17994.5,17997.5,100
02/27/2024,23:42:00,17997.75,17997.75,17995.5,17996.75,59
02/27/2024,23:45:00,17996.5,17999.75,17996.25,17998.75,97
02/27/2024,23:48:00,17999.25,17999.75,17996.75,17997.25,59
02/27/2024,23:51:00,17997.5,17999.5,17997.0,17998.25,64
02/27/2024,23:54:00,17998.25,17998.25,17996.25,17997.0,82
02/27/2024,23:57:00,17996.75,17998.25,17996.5,17997.5,48
02/28/2024,00:00:00,17997.25,17998.75,17997.0,17998.0,79
02/28/2024,00:03:00,17998.0,17998.0,17994.25,17996.0,120
02/28/2024,00:06:00,17996.5,17997.25,17993.25,17993.25,146
02/28/2024,00:09:00,17993.0,17993.25,17989.0,17992.75,337
02/28/2024,00:12:00,17993.25,17994.75,17992.5,17992.5,85
02/28/2024,00:15:00,17992.5,17992.5,17989.25,17991.0,131
02/28/2024,00:18:00,17991.25,17992.25,17990.25,17991.75,50
02/28/2024,00:21:00,17991.5,17992.5,17983.25,17985.75,340
02/28/2024,00:24:00,17985.25,17988.0,17982.0,17987.0,215
02/28/2024,00:27:00,17986.75,17988.5,17986.0,17988.0,115
02/28/2024,00:30:00,17988.25,17990.5,17988.0,17990.0,92
02/28/2024,00:33:00,17990.25,17991.25,17988.5,17990.25,106
02/28/2024,00:36:00,17990.25,17993.25,17989.75,17992.5,107
02/28/2024,00:39:00,17992.25,17993.0,17990.75,17991.5,114
02/28/2024,00:42:00,17992.0,17993.75,17990.75,17992.25,145
02/28/2024,00:45:00,17992.0,17994.5,17991.75,17993.0,57
02/28/2024,00:48:00,17992.5,17993.0,17991.25,17991.5,34
02/28/2024,00:51:00,17992.0,17994.25,17991.25,17991.25,86
02/28/2024,00:54:00,17991.25,17994.5,17990.75,17994.25,104
02/28/2024,00:57:00,17994.0,17996.0,17992.75,17995.0,133
02/28/2024,01:00:00,17994.5,17998.75,17994.0,17998.5,225
02/28/2024,01:03:00,17998.5,18004.5,17998.0,18001.25,369
02/28/2024,01:06:00,18001.25,18003.75,17998.0,17999.5,223
02/28/2024,01:09:00,17999.25,18000.25,17997.25,17999.0,132
02/28/2024,01:12:00,17998.5,17999.25,17994.25,17995.25,201
02/28/2024,01:15:00,17995.5,17997.25,17993.0,17993.75,221
02/28/2024,01:18:00,17994.0,17994.0,17989.75,17992.5,226
02/28/2024,01:21:00,17991.75,17992.0,17988.5,17990.5,178
02/28/2024,01:24:00,17990.75,17990.75,17985.25,17987.25,222
02/28/2024,01:27:00,17987.0,17987.0,17977.25,17980.75,546
02/28/2024,01:30:00,17981.0,17982.5,17975.0,17979.0,432
02/28/2024,01:33:00,17978.75,17980.5,17974.25,17979.75,225
02/28/2024,01:36:00,17979.0,17980.75,17976.0,17977.75,185
02/28/2024,01:39:00,17978.0,17979.0,17973.0,17974.0,213
02/28/2024,01:42:00,17974.75,17975.5,17970.0,17975.25,317
02/28/2024,01:45:00,17975.25,17976.75,17971.5,17975.75,243
02/28/2024,01:48:00,17975.75,17984.5,17975.5,17982.25,397
02/28/2024,01:51:00,17981.5,17982.0,17978.25,17979.75,118
02/28/2024,01:54:00,17980.25,17981.25,17978.25,17979.5,128
02/28/2024,01:57:00,17979.75,17983.25,17978.0,17978.75,181
02/28/2024,02:00:00,17979.5,17981.25,17967.25,17976.5,803
02/28/2024,02:03:00,17975.75,17985.5,17975.25,17985.25,733
02/28/2024,02:06:00,17985.5,17986.5,17980.25,17980.75,343
02/28/2024,02:09:00,17980.75,17984.25,17976.0,17976.25,290
02/28/2024,02:12:00,17976.0,17980.75,17972.25,17979.5,243
02/28/2024,02:15:00,17979.5,17979.75,17973.5,17975.25,208
02/28/2024,02:18:00,17975.25,17975.75,17964.25,17969.0,571
02/28/2024,02:21:00,17968.75,17970.75,17961.25,17961.75,422
02/28/2024,02:24:00,17962.25,17963.5,17954.25,17958.5,925
02/28/2024,02:27:00,17958.5,17962.0,17956.0,17962.0,407
02/28/2024,02:30:00,17961.25,17961.25,17944.75,17950.25,920
02/28/2024,02:33:00,17949.75,17959.5,17949.75,17957.0,475
02/28/2024,02:36:00,17956.75,17962.25,17955.75,17959.75,318
02/28/2024,02:39:00,17959.5,17964.25,17959.25,17962.75,410
02/28/2024,02:42:00,17962.5,17965.5,17959.0,17959.0,302
02/28/2024,02:45:00,17959.25,17960.0,17951.5,17954.5,447
02/28/2024,02:48:00,17954.5,17960.75,17954.5,17956.25,212
02/28/2024,02:51:00,17955.5,17956.5,17947.5,17951.0,349
02/28/2024,02:54:00,17950.25,17951.0,17945.75,17948.5,277
02/28/2024,02:57:00,17949.0,17952.25,17938.25,17946.0,793
02/28/2024,03:00:00,17946.0,17956.0,17940.0,17956.0,933
02/28/2024,03:03:00,17956.0,17960.0,17947.75,17960.0,687
02/28/2024,03:06:00,17959.75,17962.5,17954.5,17960.0,456
02/28/2024,03:09:00,17960.0,17962.5,17952.0,17961.0,435
02/28/2024,03:12:00,17960.5,17963.0,17952.25,17952.5,445
02/28/2024,03:15:00,17952.5,17956.0,17948.0,17954.5,545
02/28/2024,03:18:00,17954.25,17957.25,17950.0,17951.0,440
02/28/2024,03:21:00,17951.0,17955.25,17947.0,17949.5,335
02/28/2024,03:24:00,17949.0,17951.0,17942.75,17944.0,313
02/28/2024,03:27:00,17944.25,17945.25,17926.5,17928.25,1338
02/28/2024,03:30:00,17928.0,17930.75,17919.0,17921.75,1795
02/28/2024,03:33:00,17922.25,17923.25,17914.25,17921.0,1099
02/28/2024,03:36:00,17920.75,17924.0,17912.75,17916.5,685
02/28/2024,03:39:00,17916.25,17920.5,17893.75,17897.0,1631
02/28/2024,03:42:00,17897.25,17907.5,17897.25,17902.25,964
02/28/2024,03:45:00,17902.0,17904.25,17897.0,17898.25,595
02/28/2024,03:48:00,17898.0,17904.5,17892.25,17904.25,782
02/28/2024,03:51:00,17904.5,17906.5,17901.0,17903.5,617
02/28/2024,03:54:00,17903.0,17907.0,17896.5,17906.0,679
02/28/2024,03:57:00,17906.0,17906.5,17894.5,17897.75,531
02/28/2024,04:00:00,17896.5,17908.0,17895.5,17907.25,541
02/28/2024,04:03:00,17907.75,17907.75,17898.25,17899.0,437
02/28/2024,04:06:00,17898.25,17907.25,17896.75,17907.0,397
02/28/2024,04:09:00,17907.25,17907.5,17898.25,17903.25,528
02/28/2024,04:12:00,17903.0,17905.25,17895.25,17903.0,690
02/28/2024,04:15:00,17903.0,17904.5,17898.75,17902.0,289
02/28/2024,04:18:00,17902.0,17905.5,17899.25,17901.5,428
02/28/2024,04:21:00,17901.5,17913.25,17900.75,17911.0,648
02/28/2024,04:24:00,17911.0,17915.25,17909.75,17914.0,651
02/28/2024,04:27:00,17913.5,17928.0,17913.0,17923.5,1323
02/28/2024,04:30:00,17922.25,17926.25,17917.5,17924.5,497
02/28/2024,04:33:00,17924.75,17929.0,17920.75,17926.75,446
02/28/2024,04:36:00,17926.75,17944.0,17925.0,17939.25,1231
02/28/2024,04:39:00,17939.25,17946.75,17935.0,17944.25,734
02/28/2024,04:42:00,17943.75,17945.5,17935.25,17936.75,505
02/28/2024,04:45:00,17936.75,17940.25,17932.75,17938.75,547
02/28/2024,04:48:00,17939.5,17941.0,17932.75,17933.0,330
02/28/2024,04:51:00,17932.75,17939.0,17931.0,17937.0,314
02/28/2024,04:54:00,17937.5,17941.75,17935.0,17940.75,289
02/28/2024,04:57:00,17941.25,17945.25,17939.0,17941.75,321
02/28/2024,05:00:00,17941.25,17941.25,17934.75,17935.25,303
02/28/2024,05:03:00,17935.5,17939.75,17934.0,17937.25,214
02/28/2024,05:06:00,17936.75,17937.0,17932.5,17934.75,294
02/28/2024,05:09:00,17934.25,17938.75,17932.75,17936.5,211
02/28/2024,05:12:00,17936.75,17940.75,17934.75,17940.0,175
02/28/2024,05:15:00,17939.25,17943.75,17937.5,17941.75,288
02/28/2024,05:18:00,17942.25,17945.0,17941.75,17943.5,217
02/28/2024,05:21:00,17944.0,17948.25,17941.75,17942.25,366
02/28/2024,05:24:00,17942.25,17949.75,17941.5,17946.25,294
02/28/2024,05:27:00,17946.0,17948.5,17943.75,17944.75,207
02/28/2024,05:30:00,17945.0,17946.75,17942.75,17944.25,239
02/28/2024,05:33:00,17943.75,17945.25,17939.0,17941.75,358
02/28/2024,05:36:00,17942.0,17948.25,17941.75,17945.25,398
02/28/2024,05:39:00,17945.5,17958.0,17945.25,17955.25,851
02/28/2024,05:42:00,17955.25,17956.25,17949.25,17950.0,443
02/28/2024,05:45:00,17950.25,17952.0,17946.5,17949.0,239
02/28/2024,05:48:00,17948.5,17954.75,17948.25,17949.75,302
02/28/2024,05:51:00,17949.75,17952.75,17946.5,17948.5,311
02/28/2024,05:54:00,17948.25,17950.25,17945.25,17946.0,413
02/28/2024,05:57:00,17946.0,17948.25,17937.75,17947.5,712
02/28/2024,06:00:00,17946.75,17956.25,17946.25,17954.75,528
02/28/2024,06:03:00,17954.75,17955.5,17945.75,17954.0,447
02/28/2024,06:06:00,17954.0,17957.5,17951.25,17952.25,446
02/28/2024,06:09:00,17951.75,17953.25,17946.75,17949.5,370
02/28/2024,06:12:00,17949.0,17949.0,17940.0,17943.5,570
02/28/2024,06:15:00,17944.0,17944.0,17932.0,17932.75,820
02/28/2024,06:18:00,17932.75,17942.5,17932.75,17941.75,479
02/28/2024,06:21:00,17941.75,17947.0,17938.25,17946.5,367
02/28/2024,06:24:00,17946.25,17949.25,17943.25,17946.5,358
02/28/2024,06:27:00,17946.5,17949.5,17942.75,17942.75,259
02/28/2024,06:30:00,17943.25,17948.25,17942.5,17945.5,331
02/28/2024,06:33:00,17945.75,17952.75,17945.5,17950.5,554
02/28/2024,06:36:00,17950.5,17950.5,17945.5,17945.5,208
02/28/2024,06:39:00,17945.5,17947.25,17937.75,17942.0,659
02/28/2024,06:42:00,17942.25,17943.25,17938.25,17941.5,264
02/28/2024,06:45:00,17942.0,17947.0,17941.0,17941.75,298
02/28/2024,06:48:00,17941.0,17941.0,17933.5,17939.5,702
02/28/2024,06:51:00,17939.0,17939.0,17932.0,17934.0,305
02/28/2024,06:54:00,17934.5,17934.5,17923.5,17926.25,888
02/28/2024,06:57:00,17926.0,17927.5,17922.5,17924.0,586
02/28/2024,07:00:00,17924.5,17933.75,17922.25,17931.75,826
02/28/2024,07:03:00,17931.5,17935.75,17931.0,17933.5,292
02/28/2024,07:06:00,17933.25,17940.5,17931.0,17937.5,606
02/28/2024,07:09:00,17937.5,17938.5,17930.25,17932.5,672
02/28/2024,07:12:00,17932.0,17932.5,17923.75,17926.5,699
02/28/2024,07:15:00,17926.5,17935.75,17922.5,17935.0,790
02/28/2024,07:18:00,17934.25,17942.0,17933.75,17939.75,632
02/28/2024,07:21:00,17939.5,17941.5,17936.25,17939.0,376
02/28/2024,07:24:00,17938.25,17940.5,17935.0,17938.5,352
02/28/2024,07:27:00,17937.75,17939.75,17929.25,17934.25,634
02/28/2024,07:30:00,17935.5,17960.75,17923.5,17949.5,3281
02/28/2024,07:33:00,17949.0,17958.0,17945.0,17947.25,1967
02/28/2024,07:36:00,17947.25,17952.0,17943.0,17944.75,975
02/28/2024,07:39:00,17945.0,17945.0,17924.5,17925.75,2132
