Date,Time,Open,High,Low,Close,Volume
01/02/2024,12:45:00,16729.75,16739.5,16724.0,16733.25,2486
01/02/2024,12:48:00,16733.25,16733.25,16714.75,16717.25,3409
01/02/2024,12:51:00,16717.0,16720.5,16707.25,16708.25,2999
01/02/2024,12:54:00,16708.25,16710.5,16695.25,16698.25,4096
01/02/2024,12:57:00,16698.25,16698.75,16688.25,16696.0,4051
01/02/2024,13:00:00,16696.5,16702.5,16688.25,16688.5,3576
01/02/2024,13:03:00,16688.75,16692.25,16677.75,16680.75,4393
01/02/2024,13:06:00,16680.75,16682.5,16668.0,16673.75,3862
01/02/2024,13:09:00,16673.5,16691.75,16671.5,16687.5,3754
01/02/2024,13:12:00,16687.75,16697.75,16684.25,16691.5,3079
01/02/2024,13:15:00,16691.5,16691.5,16684.0,16687.0,1946
01/02/2024,13:18:00,16687.25,16693.75,16686.5,16690.5,1516
01/02/2024,13:21:00,16691.0,16693.5,16686.5,16688.75,1331
01/02/2024,13:24:00,16688.25,16693.75,16685.25,16692.75,1497
01/02/2024,13:27:00,16693.0,16701.5,16690.5,16698.75,2326
01/02/2024,13:30:00,16698.5,16707.5,16690.25,16692.25,3619
01/02/2024,13:33:00,16691.75,16699.0,16691.25,16696.75,1627
01/02/2024,13:36:00,16695.75,16696.75,16690.5,16690.5,1341
01/02/2024,13:39:00,16690.75,16691.75,16680.25,16684.0,2880
01/02/2024,13:42:00,16683.5,16689.75,16680.5,16687.25,1544
01/02/2024,13:45:00,16687.25,16691.5,16685.0,16687.5,1466
01/02/2024,13:48:00,16687.5,16687.75,16677.25,16678.5,3266
01/02/2024,13:51:00,16678.5,16680.75,16663.5,16665.25,4017
01/02/2024,13:54:00,16665.5,16671.75,16660.5,16667.0,3771
01/02/2024,13:57:00,16666.75,16667.0,16653.75,16655.0,3940
01/02/2024,14:00:00,16654.75,16660.0,16644.5,16646.0,4599
01/02/2024,14:03:00,16646.0,16646.0,16624.0,16631.25,7029
01/02/2024,14:06:00,16630.75,16640.75,16626.25,16636.0,4122
01/02/2024,14:09:00,16636.25,16642.75,16631.5,16636.75,3284
01/02/2024,14:12:00,16637.0,16637.5,16622.5,16626.75,3432
01/02/2024,14:15:00,16627.0,16644.5,16624.25,16643.75,3138
01/02/2024,14:18:00,16643.25,16645.5,16637.75,16640.25,3256
01/02/2024,14:21:00,16640.0,16640.75,16630.5,16638.5,2546
01/02/2024,14:24:00,16638.75,16646.75,16635.5,16640.5,3199
01/02/2024,14:27:00,16640.5,16647.75,16638.0,16645.75,2288
01/02/2024,14:30:00,16645.75,16659.0,16644.25,16657.75,4364
01/02/2024,14:33:00,16658.0,16658.0,16645.5,16647.25,2622
01/02/2024,14:36:00,16647.5,16649.0,16638.25,16639.25,2890
01/02/2024,14:39:00,16639.75,16648.5,16636.75,16645.25,2685
01/02/2024,14:42:00,16645.25,16654.75,16640.25,16652.25,3338
01/02/2024,14:45:00,16652.5,16661.0,16652.25,16659.5,3259
01/02/2024,14:48:00,16659.5,16691.25,16658.5,16691.0,7188
01/02/2024,14:51:00,16691.5,16701.0,16686.5,16695.75,7511
01/02/2024,14:54:00,16695.75,16713.0,16689.75,16712.5,8805
01/02/2024,14:57:00,16712.5,16726.0,16710.75,16721.0,16279
01/02/2024,15:00:00,16721.0,16736.5,16714.0,16733.75,6162
01/02/2024,15:03:00,16734.25,16736.25,16731.25,16734.25,1854
01/02/2024,15:06:00,16734.0,16736.25,16730.5,16731.25,1408
01/02/2024,15:09:00,16731.5,16736.0,16729.25,16733.5,1362
01/02/2024,15:12:00,16733.5,16734.25,16726.75,16727.5,1075
01/02/2024,15:15:00,16727.25,16730.5,16727.25,16729.0,431
01/02/2024,15:18:00,16729.25,16730.0,16727.25,16729.0,146
01/02/2024,15:21:00,16729.0,16730.25,16728.25,16728.5,174
01/02/2024,15:24:00,16728.5,16731.0,16728.25,16730.5,391
01/02/2024,15:27:00,16730.25,16730.75,16728.75,16728.75,106
01/02/2024,15:30:00,16728.75,16730.25,16728.75,16729.75,186
01/02/2024,15:33:00,16729.0,16731.0,16728.0,16729.25,247
01/02/2024,15:36:00,16729.5,16731.25,16727.0,16729.0,277
01/02/2024,15:39:00,16729.0,16730.75,16727.75,16728.0,218
01/02/2024,15:42:00,16728.75,16731.5,16728.25,16731.5,253
01/02/2024,15:45:00,16731.5,16732.25,16729.0,16730.75,303
01/02/2024,15:48:00,16731.0,16732.75,16729.0,16731.25,506
01/02/2024,15:51:00,16731.5,16732.75,16729.5,16730.0,359
01/02/2024,15:54:00,16730.25,16731.75,16729.25,16729.75,197
01/02/2024,15:57:00,16730.25,16732.25,16729.0,16731.75,233
01/02/2024,17:00:00,16736.75,16737.25,16728.0,16731.25,542
01/02/2024,17:03:00,16731.5,16735.75,16730.75,16735.0,190
01/02/2024,17:06:00,16735.25,16736.0,16733.5,16733.5,140
01/02/2024,17:09:00,16734.0,16735.25,16733.0,16733.5,104
01/02/2024,17:12:00,16733.25,16733.75,16729.0,16730.25,197
01/02/2024,17:15:00,16730.0,16730.0,16724.0,16724.5,322
01/02/2024,17:18:00,16725.0,16726.0,16722.25,16725.25,245
01/02/2024,17:21:00,16725.25,16725.25,16716.75,16718.0,419
01/02/2024,17:24:00,16718.5,16725.5,16718.5,16720.75,401
01/02/2024,17:27:00,16720.75,16722.25,16720.5,16722.0,107
01/02/2024,17:30:00,16721.75,16724.0,16721.25,16724.0,126
01/02/2024,17:33:00,16724.0,16724.75,16723.0,16724.25,96
01/02/2024,17:36:00,16723.75,16724.75,16723.0,16723.75,65
01/02/2024,17:39:00,16723.5,16724.25,16721.25,16721.25,77
01/02/2024,17:42:00,16721.75,16723.0,16721.25,16722.0,70
01/02/2024,17:45:00,16721.5,16723.0,16721.0,16722.0,109
01/02/2024,17:48:00,16722.25,16724.0,16721.5,16722.75,77
01/02/2024,17:51:00,16723.0,16723.5,16722.25,16723.5,42
01/02/2024,17:54:00,16723.5,16725.0,16723.5,16724.75,97
01/02/2024,17:57:00,16724.25,16725.25,16724.25,16724.75,62
01/02/2024,18:00:00,16724.5,16725.75,16721.75,16722.5,194
01/02/2024,18:03:00,16722.5,16724.25,16720.25,16723.75,220
01/02/2024,18:06:00,16723.0,16723.0,16721.5,16722.75,101
01/02/2024,18:09:00,16723.25,16725.25,16721.25,16723.75,234
01/02/2024,18:12:00,16723.5,16726.5,16723.25,16726.25,135
01/02/2024,18:15:00,16726.0,16728.25,16725.75,16727.25,179
01/02/2024,18:18:00,16727.5,16727.5,16725.0,16725.75,132
01/02/2024,18:21:00,16725.75,16727.0,16725.5,16726.25,111
01/02/2024,18:24:00,16726.25,16728.5,16726.25,16728.5,166
01/02/2024,18:27:00,16728.0,16729.0,16725.5,16726.0,162
01/02/2024,18:30:00,16726.0,16726.25,16724.25,16726.0,150
01/02/2024,18:33:00,16726.0,16727.25,16723.75,16724.5,116
01/02/2024,18:36:00,16724.5,16727.0,16723.75,16725.25,145
01/02/2024,18:39:00,16725.0,16725.0,16719.5,16719.5,225
01/02/2024,18:42:00,16720.0,16720.5,16718.5,16720.0,136
01/02/2024,18:45:00,16720.0,16721.0,16719.25,16720.25,102
01/02/2024,18:48:00,16720.0,16720.5,16718.25,16719.25,89
01/02/2024,18:51:00,16719.0,16719.0,16715.0,16716.25,233
01/02/2024,18:54:00,16716.5,16719.75,16716.0,16719.0,115
01/02/2024,18:57:00,16718.75,16718.75,16716.5,16716.5,85
01/02/2024,19:00:00,16716.75,16721.0,16715.0,16719.5,281
01/02/2024,19:03:00,16719.25,16720.5,16716.0,16717.25,131
01/02/2024,19:06:00,16717.25,16718.0,16716.25,16717.0,86
01/02/2024,19:09:00,16716.5,16716.75,16711.0,16711.0,390
01/02/2024,19:12:00,16710.75,16712.25,16710.25,16712.0,195
01/02/2024,19:15:00,16712.0,16712.25,16708.0,16709.5,266
01/02/2024,19:18:00,16710.0,16714.5,16709.5,16713.75,227
01/02/2024,19:21:00,16714.0,16714.0,16711.0,16711.75,141
01/02/2024,19:24:00,16711.25,16711.75,16709.5,16710.75,162
01/02/2024,19:27:00,16710.75,16712.75,16710.5,16711.75,137
01/02/2024,19:30:00,16711.75,16713.75,16709.75,16709.75,246
01/02/2024,19:33:00,16710.0,16711.0,16707.5,16709.5,384
01/02/2024,19:36:00,16709.5,16713.5,16707.75,16709.5,245
01/02/2024,19:39:00,16709.75,16711.75,16707.75,16708.75,145
01/02/2024,19:42:00,16709.0,16710.75,16708.75,16710.0,80
01/02/2024,19:45:00,16709.75,16712.25,16707.5,16711.75,200
01/02/2024,19:48:00,16711.5,16713.0,16710.75,16712.75,109
01/02/2024,19:51:00,16712.5,16715.0,16711.0,16714.25,165
01/02/2024,19:54:00,16714.25,16717.5,16713.5,16714.5,307
01/02/2024,19:57:00,16714.75,16715.25,16711.0,16711.75,122
01/02/2024,20:00:00,16711.25,16712.75,16710.25,16711.0,102
01/02/2024,20:03:00,16711.5,16714.5,16711.5,16713.5,74
01/02/2024,20:06:00,16713.5,16714.75,16712.75,16713.25,103
01/02/2024,20:09:00,16713.25,16713.25,16711.0,16711.75,126
01/02/2024,20:12:00,16711.5,16712.5,16711.25,16712.0,45
01/02/2024,20:15:00,16711.75,16711.75,16707.75,16708.0,132
01/02/2024,20:18:00,16708.0,16708.25,16704.5,16705.0,295
01/02/2024,20:21:00,16704.75,16706.5,16703.75,16704.5,180
01/02/2024,20:24:00,16704.5,16704.75,16700.25,16700.75,436
01/02/2024,20:27:00,16700.75,16702.5,16700.0,16702.0,210
01/02/2024,20:30:00,16701.75,16705.0,16701.75,16703.75,172
01/02/2024,20:33:00,16704.0,16704.0,16701.25,16702.75,174
01/02/2024,20:36:00,16702.25,16706.25,16702.0,16705.25,135
01/02/2024,20:39:00,16705.0,16706.0,16703.75,16705.0,85
01/02/2024,20:42:00,16704.75,16705.5,16704.25,16705.25,88
01/02/2024,20:45:00,16705.25,16705.25,16703.75,16704.0,52
01/02/2024,20:48:00,16704.0,16705.0,16701.75,16704.5,138
01/02/2024,20:51:00,16704.25,16707.0,16703.75,16705.5,99
01/02/2024,20:54:00,16704.75,16704.75,16700.25,16701.75,180
01/02/2024,20:57:00,16701.25,16704.25,16701.0,16702.75,156
01/02/2024,21:00:00,16703.0,16706.0,16702.75,16706.0,131
01/02/2024,21:03:00,16705.75,16707.25,16704.5,16707.25,102
01/02/2024,21:06:00,16707.25,16708.0,16705.75,16707.25,145
01/02/2024,21:09:00,16707.5,16709.25,16707.25,16708.5,166
01/02/2024,21:12:00,16708.75,16709.0,16705.25,16705.5,81
01/02/2024,21:15:00,16705.75,16706.25,16702.0,16703.0,128
01/02/2024,21:18:00,16703.0,16703.75,16701.5,16703.25,182
01/02/2024,21:21:00,16703.0,16704.0,16702.5,16704.0,125
01/02/2024,21:24:00,16704.0,16704.0,16701.5,16702.75,132
01/02/2024,21:27:00,16702.5,16703.25,16701.75,16702.5,76
01/02/2024,21:30:00,16702.75,16706.25,16702.25,16706.0,126
01/02/2024,21:33:00,16706.0,16708.5,16705.75,16705.75,159
01/02/2024,21:36:00,16706.0,16706.5,16705.0,16705.25,63
01/02/2024,21:39:00,16705.0,16707.0,16704.5,16704.5,65
01/02/2024,21:42:00,16704.25,16706.25,16704.0,16705.75,45
01/02/2024,21:45:00,16706.0,16706.0,16704.25,16705.25,47
01/02/2024,21:48:00,16705.25,16705.25,16704.25,16705.0,85
01/02/2024,21:51:00,16705.0,16705.75,16704.5,16705.5,49
01/02/2024,21:54:00,16705.75,16706.25,16703.5,16704.5,102
01/02/2024,21:57:00,16704.5,16705.25,16703.5,16703.5,51
01/02/2024,22:00:00,16703.25,16704.5,16702.0,16702.0,117
01/02/2024,22:03:00,16701.75,16702.0,16700.75,16701.0,143
01/02/2024,22:06:00,16700.75,16701.5,16700.0,16700.25,149
01/02/2024,22:09:00,16700.25,16700.25,16698.5,16700.25,184
01/02/2024,22:12:00,16700.5,16700.75,16699.5,16699.75,87
01/02/2024,22:15:00,16699.5,16700.5,16699.0,16699.75,69
01/02/2024,22:18:00,16699.75,16700.75,16699.25,16699.75,117
01/02/2024,22:21:00,16700.0,16702.75,16699.25,16702.0,139
01/02/2024,22:24:00,16702.25,16702.75,16701.5,16702.0,82
01/02/2024,22:27:00,16702.0,16702.75,16701.0,16701.25,80
01/02/2024,22:30:00,16700.75,16701.5,16700.5,16701.5,44
01/02/2024,22:33:00,16701.5,16701.75,16697.75,16698.5,174
01/02/2024,22:36:00,16698.25,16699.0,16696.0,16697.0,201
01/02/2024,22:39:00,16696.75,16697.0,16695.25,16696.0,114
01/02/2024,22:42:00,16695.75,16696.5,16693.75,16696.5,189
01/02/2024,22:45:00,16696.5,16697.0,16694.75,16695.0,83
01/02/2024,22:48:00,16695.0,16696.0,16694.75,16696.0,72
01/02/2024,22:51:00,16696.0,16696.0,16693.75,16694.5,128
01/02/2024,22:54:00,16694.25,16696.0,16693.25,16694.5,140
01/02/2024,22:57:00,16694.5,16695.25,16693.5,16694.75,56
01/02/2024,23:00:00,16695.0,16695.0,16693.25,16694.0,102
01/02/2024,23:03:00,16693.5,16693.75,16689.0,16693.25,556
01/02/2024,23:06:00,16693.5,16694.5,16692.25,16693.5,129
01/02/2024,23:09:00,16693.25,16695.75,16692.25,16694.75,182
01/02/2024,23:12:00,16695.25,16695.5,16692.25,16695.25,160
01/02/2024,23:15:00,16695.5,16697.75,16694.25,16697.5,145
01/02/2024,23:18:00,16697.5,16699.0,16695.25,16695.75,147
01/02/2024,23:21:00,16695.5,16695.5,16693.75,16693.75,67
01/02/2024,23:24:00,16693.5,16696.0,16692.75,16695.5,113
01/02/2024,23:27:00,16695.75,16697.5,16694.75,16697.5,163
01/02/2024,23:30:00,16697.75,16704.0,16697.25,16703.0,394
01/02/2024,23:33:00,16703.0,16704.5,16702.25,16702.5,159
01/02/2024,23:36:00,16702.5,16704.25,16700.75,16703.5,157
01/02/2024,23:39:00,16703.75,16703.75,16701.25,16701.75,96
01/02/2024,23:42:00,16701.75,16702.0,16700.25,16701.0,115
01/02/2024,23:45:00,16700.75,16702.0,16699.5,16701.25,119
01/02/2024,23:48:00,16701.25,16703.75,16701.25,16702.75,83
01/02/2024,23:51:00,16702.75,16704.0,16701.75,16704.0,75
01/02/2024,23:54:00,16704.0,16705.75,16703.25,16704.5,180
01/02/2024,23:57:00,16704.25,16705.5,16704.25,16704.75,69
01/03/2024,00:00:00,16704.5,16706.0,16702.75,16704.5,270
01/03/2024,00:03:00,16704.75,16706.5,16704.75,16705.25,122
01/03/2024,00:06:00,16705.25,16705.25,16700.75,16701.75,153
01/03/2024,00:09:00,16701.75,16702.5,16700.25,16702.0,120
01/03/2024,00:12:00,16701.5,16707.0,16701.25,16706.75,161
01/03/2024,00:15:00,16707.0,16708.0,16704.5,16705.5,164
01/03/2024,00:18:00,16705.5,16707.75,16705.5,16707.75,110
01/03/2024,00:21:00,16707.75,16710.0,16707.25,16708.5,198
01/03/2024,00:24:00,16708.5,16712.25,16708.5,16710.5,194
01/03/2024,00:27:00,16711.0,16713.75,16711.0,16713.25,205
01/03/2024,00:30:00,16713.5,16713.5,16712.0,16712.75,125
01/03/2024,00:33:00,16712.75,16713.0,16711.5,16712.25,113
01/03/2024,00:36:00,16711.75,16712.25,16710.25,16712.25,102
01/03/2024,00:39:00,16712.25,16715.25,16712.25,16715.25,131
01/03/2024,00:42:00,16715.0,16715.75,16713.75,16714.75,164
01/03/2024,00:45:00,16715.0,16716.75,16713.25,16713.75,160
01/03/2024,00:48:00,16714.0,16716.25,16713.75,16715.5,75
01/03/2024,00:51:00,16715.75,16716.0,16713.25,16713.75,86
01/03/2024,00:54:00,16713.5,16714.0,16711.75,16711.75,177
01/03/2024,00:57:00,16712.0,16713.5,16710.75,16711.5,116
01/03/2024,01:00:00,16711.0,16714.0,16708.75,16710.5,302
01/03/2024,01:03:00,16710.75,16710.75,16706.25,16706.5,229
01/03/2024,01:06:00,16706.5,16709.75,16703.0,16707.75,413
01/03/2024,01:09:00,16707.75,16711.5,16707.75,16710.75,221
01/03/2024,01:12:00,16710.5,16711.5,16706.5,16706.5,139
01/03/2024,01:15:00,16706.75,16708.0,16704.25,16705.25,250
01/03/2024,01:18:00,16705.0,16708.25,16701.5,16705.5,276
01/03/2024,01:21:00,16705.25,16708.5,16704.25,16708.25,228
01/03/2024,01:24:00,16707.75,16711.5,16707.5,16709.25,154
01/03/2024,01:27:00,16709.25,16712.0,16708.25,16710.75,136
01/03/2024,01:30:00,16710.75,16712.0,16704.0,16704.25,285
01/03/2024,01:33:00,16704.75,16709.75,16704.5,16709.0,179
01/03/2024,01:36:00,16709.75,16711.25,16706.75,16706.75,172
01/03/2024,01:39:00,16706.5,16708.75,16706.5,16708.25,89
01/03/2024,01:42:00,16708.25,16710.5,16708.25,16709.25,82
01/03/2024,01:45:00,16709.5,16710.5,16708.75,16710.25,87
01/03/2024,01:48:00,16710.5,16711.75,16708.25,16709.25,170
01/03/2024,01:51:00,16709.5,16711.25,16708.75,16710.5,109
01/03/2024,01:54:00,16711.25,16713.0,16711.0,16712.5,161
01/03/2024,01:57:00,16712.75,16713.5,16709.0,16709.75,343
01/03/2024,02:00:00,16709.5,16715.75,16707.25,16709.0,677
01/03/2024,02:03:00,16708.75,16713.75,16708.5,16712.75,257
01/03/2024,02:06:00,16712.5,16716.5,16711.5,16713.5,258
01/03/2024,02:09:00,16713.25,16725.5,16713.25,16723.75,606
01/03/2024,02:12:00,16723.75,16727.0,16721.5,16722.5,378
01/03/2024,02:15:00,16722.25,16725.0,16720.5,16723.0,354
01/03/2024,02:18:00,16722.75,16729.5,16722.5,16727.5,270
01/03/2024,02:21:00,16727.25,16727.25,16721.5,16722.0,362
01/03/2024,02:24:00,16722.25,16723.0,16716.0,16716.25,307
01/03/2024,02:27:00,16716.25,16717.25,16707.5,16709.5,772
01/03/2024,02:30:00,16709.25,16715.75,16707.25,16712.75,519
01/03/2024,02:33:00,16712.0,16712.0,16705.0,16709.5,486
01/03/2024,02:36:00,16709.25,16711.25,16705.0,16706.25,365
01/03/2024,02:39:00,16706.25,16708.75,16700.5,16701.5,322
01/03/2024,02:42:00,16701.0,16704.0,16689.5,16695.0,950
01/03/2024,02:45:00,16695.5,16698.5,16690.25,16694.25,472
01/03/2024,02:48:00,16694.5,16699.25,16686.0,16687.0,652
01/03/2024,02:51:00,16686.5,16687.5,16679.25,16685.0,950
01/03/2024,02:54:00,16685.75,16685.75,16676.25,16679.75,669
01/03/2024,02:57:00,16679.75,16681.0,16672.25,16675.0,796
01/03/2024,03:00:00,16674.25,16688.25,16674.25,16681.5,792
01/03/2024,03:03:00,16681.5,16683.25,16671.0,16671.75,731
01/03/2024,03:06:00,16671.75,16674.25,16661.75,16663.5,1024
01/03/2024,03:09:00,16663.0,16671.75,16661.5,16670.5,796
01/03/2024,03:12:00,16670.75,16672.75,16664.25,16666.5,705
01/03/2024,03:15:00,16667.0,16669.25,16663.25,16664.25,472
01/03/2024,03:18:00,16664.0,16670.25,16660.25,16668.5,634
01/03/2024,03:21:00,16668.75,16677.5,16668.25,16677.5,594
01/03/2024,03:24:00,16677.75,16679.5,16673.25,16677.0,334
01/03/2024,03:27:00,16676.25,16676.25,16672.5,16674.5,202
01/03/2024,03:30:00,16675.0,16675.25,16666.5,16669.75,451
01/03/2024,03:33:00,16669.5,16674.25,16668.5,16673.75,219
01/03/2024,03:36:00,16674.0,16674.75,16670.25,16673.5,173
01/03/2024,03:39:00,16673.5,16674.0,16662.25,16662.75,412
01/03/2024,03:42:00,16662.75,16662.75,16654.5,16654.75,800
01/03/2024,03:45:00,16655.0,16655.75,16649.25,16651.75,818
01/03/2024,03:48:00,16651.75,16652.0,16643.25,16646.5,689
01/03/2024,03:51:00,16647.0,16648.75,16641.25,16643.5,520
01/03/2024,03:54:00,16644.0,16647.75,16643.25,16645.0,462
01/03/2024,03:57:00,16645.25,16646.5,16642.5,16642.5,362
01/03/2024,04:00:00,16642.25,16646.5,16636.75,16645.25,852
01/03/2024,04:03:00,16645.25,16656.0,16643.75,16655.5,577
01/03/2024,04:06:00,16655.75,16656.0,16647.75,16648.75,480
01/03/2024,04:09:00,16649.0,16657.5,16645.0,16653.75,528
01/03/2024,04:12:00,16654.25,16661.25,16654.25,16660.25,707
01/03/2024,04:15:00,16660.0,16660.5,16654.0,16655.5,279
01/03/2024,04:18:00,16655.25,16658.25,16651.25,16656.5,437
01/03/2024,04:21:00,16656.25,16657.0,16649.25,16649.75,287
01/03/2024,04:24:00,16649.0,16653.5,16646.25,16652.5,385
01/03/2024,04:27:00,16652.75,16655.25,16651.25,16652.75,238
01/03/2024,04:30:00,16652.5,16660.5,16650.25,16659.75,411
01/03/2024,04:33:00,16659.5,16666.75,16658.5,16663.5,437
01/03/2024,04:36:00,16663.75,16664.0,16657.25,16661.0,366
01/03/2024,04:39:00,16661.5,16672.0,16660.25,16670.75,531
01/03/2024,04:42:00,16670.5,16674.0,16668.75,16670.5,499
01/03/2024,04:45:00,16670.5,16671.25,16664.25,16664.25,451
01/03/2024,04:48:00,16664.0,16665.0,16659.25,16663.0,434
01/03/2024,04:51:00,16663.75,16668.25,16663.25,16664.75,399
01/03/2024,04:54:00,16664.5,16664.75,16653.75,16654.75,689
01/03/2024,04:57:00,16654.75,16661.0,16654.75,16657.5,378
01/03/2024,05:00:00,16657.75,16663.75,16657.0,16658.5,297
01/03/2024,05:03:00,16658.25,16661.0,16654.75,16659.0,192
01/03/2024,05:06:00,16658.75,16662.0,16655.5,16659.75,251
01/03/2024,05:09:00,16659.25,16665.75,16658.25,16661.0,337
01/03/2024,05:12:00,16661.0,16662.0,16656.5,16658.75,177
01/03/2024,05:15:00,16658.5,16661.0,16655.75,16658.75,151
01/03/2024,05:18:00,16659.25,16660.25,16657.25,16658.25,143
01/03/2024,05:21:00,16658.0,16659.0,16652.75,16653.0,305
01/03/2024,05:24:00,16652.75,16655.75,16649.75,16650.25,426
01/03/2024,05:27:00,16650.75,16650.75,16643.0,16645.25,681
01/03/2024,05:30:00,16645.25,16645.25,16636.0,16643.5,850
01/03/2024,05:33:00,16643.5,16644.0,16639.25,16642.0,445
01/03/2024,05:36:00,16642.25,16644.75,16639.0,16641.75,381
01/03/2024,05:39:00,16641.75,16645.75,16641.5,16642.25,533
01/03/2024,05:42:00,16642.0,16647.0,16641.0,16643.5,482
01/03/2024,05:45:00,16644.0,16651.0,16643.5,16647.25,760
01/03/2024,05:48:00,16647.75,16649.75,16645.5,16646.25,201
01/03/2024,05:51:00,16646.5,16649.0,16645.25,16645.5,272
01/03/2024,05:54:00,16645.75,16646.5,16641.75,16646.5,420
01/03/2024,05:57:00,16646.5,16650.5,16643.25,16648.25,294
01/03/2024,06:00:00,16648.5,16649.25,16642.5,16643.0,419
01/03/2024,06:03:00,16642.75,16642.75,16632.75,16634.25,803
01/03/2024,06:06:00,16634.25,16639.25,16630.0,16637.0,896
01/03/2024,06:09:00,16637.5,16639.5,16633.0,16634.75,441
01/03/2024,06:12:00,16634.75,16635.75,16629.0,16629.75,464
01/03/2024,06:15:00,16629.5,16635.0,16628.5,16629.5,658
01/03/2024,06:18:00,16629.75,16630.75,16624.0,16628.0,631
01/03/2024,06:21:00,16627.75,16630.0,16614.0,16614.25,1481
01/03/2024,06:24:00,16614.75,16618.75,16611.75,16613.25,788
01/03/2024,06:27:00,16613.25,16619.75,16612.75,16616.5,672
01/03/2024,06:30:00,16616.75,16617.0,16608.25,16613.5,955
01/03/2024,06:33:00,16613.5,16615.75,16606.5,16610.0,740
01/03/2024,06:36:00,16609.25,16613.5,16603.25,16605.75,829
01/03/2024,06:39:00,16605.5,16612.25,16602.75,16611.5,844
01/03/2024,06:42:00,16611.5,16612.0,16606.0,16607.25,565
01/03/2024,06:45:00,16607.0,16613.0,16605.75,16609.75,604
01/03/2024,06:48:00,16609.5,16614.25,16608.0,16614.0,589
01/03/2024,06:51:00,16613.5,16618.25,16613.25,16615.25,823
01/03/2024,06:54:00,16615.25,16615.25,16604.75,16605.5,764
01/03/2024,06:57:00,16605.5,16609.25,16604.75,16609.25,495
01/03/2024,07:00:00,16609.25,16609.25,16598.0,16606.0,1917
01/03/2024,07:03:00,16606.0,16610.25,16603.25,16603.5,970
01/03/2024,07:06:00,16603.5,16612.25,16602.75,16607.5,920
01/03/2024,07:09:00,16607.5,16614.75,16606.25,16614.0,581
01/03/2024,07:12:00,16614.0,16615.5,16609.25,16613.25,555
01/03/2024,07:15:00,16613.75,16627.0,16612.5,16625.75,1166
01/03/2024,07:18:00,16626.0,16633.75,16623.5,16633.25,1197
01/03/2024,07:21:00,16633.25,16635.0,16625.25,16627.25,1228
01/03/2024,07:24:00,16627.25,16639.5,16627.25,16639.25,1102
01/03/2024,07:27:00,16639.25,16639.75,16635.0,16638.75,839
01/03/2024,07:30:00,16638.5,16638.5,16632.25,16634.75,1041
01/03/2024,07:33:00,16635.0,16639.75,16631.25,16639.0,868
01/03/2024,07:36:00,16639.0,16643.0,16638.0,16642.5,938
01/03/2024,07:39:00,16642.75,16646.0,16639.25,16640.0,806
01/03/2024,07:42:00,16640.25,16645.5,16634.5,16636.75,1098
01/03/2024,07:45:00,16636.25,16638.5,16629.0,16630.5,926
01/03/2024,07:48:00,16630.75,16637.5,16630.75,16637.25,768
01/03/2024,07:51:00,16637.25,16641.0,16631.0,16631.25,861
01/03/2024,07:54:00,16631.25,16634.75,16630.75,16634.25,743
01/03/2024,07:57:00,16634.25,16635.0,16614.75,16617.0,2577
01/03/2024,08:00:00,16617.0,16627.5,16617.0,16619.0,1129
01/03/2024,08:03:00,16619.5,16619.75,16607.75,16608.75,1401
01/03/2024,08:06:00,16608.75,16612.0,16604.25,16609.75,1202
01/03/2024,08:09:00,16609.75,16609.75,16600.75,16603.25,979
01/03/2024,08:12:00,16603.0,16606.0,16591.5,16601.0,3555
01/03/2024,08:15:00,16600.5,16607.25,16598.75,16605.75,1020
01/03/2024,08:18:00,16605.75,16630.25,16605.5,16627.5,3358
01/03/2024,08:21:00,16627.0,16627.25,16598.0,16608.75,4702
01/03/2024,08:24:00,16608.25,16610.25,16601.0,16606.5,1451
01/03/2024,08:27:00,16606.75,16612.25,16602.5,16609.75,1902
01/03/2024,08:30:00,16610.0,16621.75,16584.0,16592.75,21015
01/03/2024,08:33:00,16593.0,16631.5,16581.5,16630.5,12247
01/03/2024,08:36:00,16630.25,16632.75,16604.75,16613.0,10761
01/03/2024,08:39:00,16613.25,16633.75,16603.25,16631.25,9182
01/03/2024,08:42:00,16631.5,16642.25,16618.75,16633.5,6917
