Date,Time,Open,High,Low,Close,Volume
08/01/2024,20:39:00,18895.0,18908.5,18893.5,18906.5,338
08/01/2024,20:42:00,18906.5,18919.25,18904.25,18913.25,238
08/01/2024,20:45:00,18913.5,18922.0,18908.75,18917.75,225
08/01/2024,20:48:00,18918.0,18918.25,18901.0,18904.0,199
08/01/2024,20:51:00,18905.0,18913.0,18901.5,18907.25,124
08/01/2024,20:54:00,18908.5,18911.25,18897.25,18903.5,113
08/01/2024,20:57:00,18904.25,18910.25,18895.0,18897.5,99
08/01/2024,21:00:00,18897.75,18901.0,18885.0,18887.25,231
08/01/2024,21:03:00,18886.25,18893.0,18884.0,18889.0,154
08/01/2024,21:06:00,18887.75,18899.0,18887.75,18898.75,99
08/01/2024,21:09:00,18898.0,18898.0,18874.5,18879.75,420
08/01/2024,21:12:00,18878.25,18879.75,18874.5,18876.25,85
08/01/2024,21:15:00,18879.0,18880.5,18852.25,18852.25,523
08/01/2024,21:18:00,18852.25,18857.25,18802.75,18805.5,1419
08/01/2024,21:21:00,18804.5,18816.5,18687.0,18756.25,3523
08/01/2024,21:24:00,18756.25,18769.5,18686.0,18746.0,2114
08/01/2024,21:27:00,18741.5,18767.0,18739.0,18755.5,829
08/01/2024,21:30:00,18755.5,18774.75,18731.25,18753.5,943
08/01/2024,21:33:00,18754.25,18762.75,18718.5,18739.5,871
08/01/2024,21:36:00,18737.5,18750.75,18726.25,18737.5,561
08/01/2024,21:39:00,18737.5,18737.5,18718.0,18729.25,575
08/01/2024,21:42:00,18726.5,18758.0,18725.25,18754.75,431
08/01/2024,21:45:00,18756.0,18757.75,18736.5,18736.5,287
08/01/2024,21:48:00,18736.75,18748.75,18730.25,18737.0,304
08/01/2024,21:51:00,18739.25,18755.75,18739.25,18746.0,372
08/01/2024,21:54:00,18747.25,18780.0,18742.75,18772.25,584
08/01/2024,21:57:00,18773.0,18778.25,18760.25,18760.25,336
08/01/2024,22:00:00,18762.75,18783.5,18762.0,18774.5,406
08/01/2024,22:03:00,18774.5,18784.0,18773.0,18782.0,135
08/01/2024,22:06:00,18783.0,18786.25,18769.5,18772.25,385
08/01/2024,22:09:00,18772.5,18774.0,18763.25,18767.5,162
08/01/2024,22:12:00,18767.75,18771.25,18758.25,18765.0,170
08/01/2024,22:15:00,18765.25,18768.0,18756.0,18765.5,144
08/01/2024,22:18:00,18765.5,18784.5,18764.0,18776.75,226
08/01/2024,22:21:00,18776.5,18784.75,18769.0,18774.75,217
08/01/2024,22:24:00,18775.0,18776.0,18763.0,18763.5,124
08/01/2024,22:27:00,18763.0,18773.75,18763.0,18773.75,72
08/01/2024,22:30:00,18772.5,18802.0,18772.5,18799.5,387
08/01/2024,22:33:00,18801.25,18804.0,18792.0,18799.5,292
08/01/2024,22:36:00,18799.0,18801.5,18792.25,18792.25,122
08/01/2024,22:39:00,18794.0,18796.75,18777.75,18781.75,406
08/01/2024,22:42:00,18782.5,18783.75,18763.0,18765.5,224
08/01/2024,22:45:00,18765.25,18780.25,18763.0,18778.0,155
08/01/2024,22:48:00,18778.0,18789.5,18777.5,18779.75,147
08/01/2024,22:51:00,18778.25,18789.0,18778.25,18788.5,165
08/01/2024,22:54:00,18786.5,18799.0,18781.0,18793.5,218
08/01/2024,22:57:00,18794.25,18794.25,18785.5,18787.25,90
08/01/2024,23:00:00,18790.5,18795.5,18786.5,18789.25,82
08/01/2024,23:03:00,18789.5,18795.0,18783.0,18789.0,236
08/01/2024,23:06:00,18791.75,18792.0,18783.0,18783.0,100
08/01/2024,23:09:00,18783.0,18783.0,18775.0,18780.0,124
08/01/2024,23:12:00,18778.75,18780.5,18768.25,18777.0,169
08/01/2024,23:15:00,18774.75,18782.75,18771.75,18782.75,68
08/01/2024,23:18:00,18782.5,18783.5,18772.5,18777.25,79
08/01/2024,23:21:00,18779.0,18787.75,18779.0,18787.75,88
08/01/2024,23:24:00,18787.75,18788.0,18782.75,18783.0,44
08/01/2024,23:27:00,18781.25,18781.25,18771.5,18779.0,87
08/01/2024,23:30:00,18778.75,18787.25,18778.75,18782.25,109
08/01/2024,23:33:00,18781.25,18781.5,18769.0,18772.75,98
08/01/2024,23:36:00,18773.0,18778.75,18769.25,18771.25,91
08/01/2024,23:39:00,18769.5,18779.5,18768.5,18772.5,142
08/01/2024,23:42:00,18771.25,18773.75,18761.0,18764.5,309
08/01/2024,23:45:00,18766.0,18769.75,18763.0,18767.75,79
08/01/2024,23:48:00,18768.75,18773.75,18761.0,18763.25,63
08/01/2024,23:51:00,18761.75,18763.75,18744.5,18754.75,339
08/01/2024,23:54:00,18755.5,18766.25,18752.0,18761.75,127
08/01/2024,23:57:00,18759.25,18768.0,18756.25,18763.5,109
08/02/2024,00:00:00,18767.0,18768.75,18752.25,18754.25,187
08/02/2024,00:03:00,18756.0,18765.75,18746.75,18763.75,171
08/02/2024,00:06:00,18765.0,18782.75,18757.5,18778.0,345
08/02/2024,00:09:00,18781.25,18784.0,18775.0,18780.25,192
08/02/2024,00:12:00,18780.75,18786.0,18774.25,18783.5,175
08/02/2024,00:15:00,18785.0,18798.5,18784.0,18793.0,275
08/02/2024,00:18:00,18793.25,18802.75,18781.0,18781.0,345
08/02/2024,00:21:00,18782.25,18786.0,18774.25,18784.0,193
08/02/2024,00:24:00,18782.5,18787.25,18774.75,18785.0,168
08/02/2024,00:27:00,18785.0,18789.75,18781.75,18786.25,137
08/02/2024,00:30:00,18787.0,18791.75,18765.75,18772.25,251
08/02/2024,00:33:00,18771.25,18779.25,18760.75,18760.75,264
08/02/2024,00:36:00,18760.75,18766.0,18752.75,18755.25,272
08/02/2024,00:39:00,18753.0,18763.0,18743.25,18759.0,338
08/02/2024,00:42:00,18756.0,18756.0,18744.0,18745.25,201
08/02/2024,00:45:00,18748.0,18759.5,18748.0,18759.5,171
08/02/2024,00:48:00,18756.5,18771.75,18754.25,18755.5,364
08/02/2024,00:51:00,18756.0,18758.75,18747.0,18755.0,224
08/02/2024,00:54:00,18755.75,18760.0,18746.25,18755.5,215
08/02/2024,00:57:00,18756.25,18769.0,18750.25,18765.0,186
08/02/2024,01:00:00,18765.0,18783.0,18755.5,18772.0,375
08/02/2024,01:03:00,18769.5,18776.0,18753.0,18762.5,266
08/02/2024,01:06:00,18760.75,18768.75,18745.0,18757.25,294
08/02/2024,01:09:00,18757.25,18758.25,18728.0,18730.25,545
08/02/2024,01:12:00,18730.0,18754.0,18726.75,18748.5,507
08/02/2024,01:15:00,18749.75,18770.0,18749.75,18759.0,639
08/02/2024,01:18:00,18758.25,18762.5,18746.5,18757.5,282
08/02/2024,01:21:00,18757.5,18768.75,18733.0,18739.5,583
08/02/2024,01:24:00,18738.25,18742.0,18720.0,18721.0,742
08/02/2024,01:27:00,18720.25,18737.0,18703.75,18705.25,1025
08/02/2024,01:30:00,18705.25,18726.0,18705.0,18708.75,526
08/02/2024,01:33:00,18707.25,18724.0,18697.0,18719.0,868
08/02/2024,01:36:00,18717.5,18732.5,18704.5,18726.5,547
08/02/2024,01:39:00,18725.5,18737.0,18708.75,18712.0,699
08/02/2024,01:42:00,18710.75,18734.25,18710.0,18729.0,473
08/02/2024,01:45:00,18730.0,18739.5,18722.5,18733.0,497
08/02/2024,01:48:00,18732.5,18734.25,18720.25,18731.75,345
08/02/2024,01:51:00,18732.5,18749.0,18732.5,18741.75,500
08/02/2024,01:54:00,18741.5,18745.5,18724.75,18728.5,405
08/02/2024,01:57:00,18726.0,18733.0,18702.75,18703.75,527
08/02/2024,02:00:00,18703.5,18725.5,18695.25,18706.75,905
08/02/2024,02:03:00,18709.25,18718.75,18678.0,18688.25,1362
08/02/2024,02:06:00,18687.25,18709.5,18682.0,18691.25,852
08/02/2024,02:09:00,18692.75,18693.5,18679.0,18684.5,373
08/02/2024,02:12:00,18686.0,18697.5,18678.0,18678.75,742
08/02/2024,02:15:00,18681.0,18681.0,18655.75,18659.5,1379
08/02/2024,02:18:00,18659.5,18660.75,18641.25,18655.0,982
08/02/2024,02:21:00,18654.75,18662.25,18642.75,18648.0,647
08/02/2024,02:24:00,18647.75,18695.5,18644.25,18691.5,1068
08/02/2024,02:27:00,18690.75,18725.0,18686.5,18720.0,1223
08/02/2024,02:30:00,18719.75,18735.5,18702.25,18731.25,1018
08/02/2024,02:33:00,18730.25,18740.0,18713.75,18718.5,727
08/02/2024,02:36:00,18720.25,18728.5,18710.0,18717.25,482
08/02/2024,02:39:00,18717.25,18743.25,18717.25,18737.0,783
08/02/2024,02:42:00,18737.75,18748.25,18732.25,18737.75,560
08/02/2024,02:45:00,18737.75,18748.75,18721.5,18725.0,585
08/02/2024,02:48:00,18724.25,18732.5,18721.75,18729.0,340
08/02/2024,02:51:00,18728.75,18738.0,18720.25,18730.25,397
08/02/2024,02:54:00,18730.75,18733.0,18693.0,18696.0,830
08/02/2024,02:57:00,18696.25,18749.75,18695.5,18749.0,896
08/02/2024,03:00:00,18748.5,18762.25,18722.0,18725.0,1604
08/02/2024,03:03:00,18725.0,18728.25,18703.25,18703.25,795
08/02/2024,03:06:00,18701.25,18730.25,18695.25,18728.0,968
08/02/2024,03:09:00,18728.0,18732.0,18705.5,18709.75,618
08/02/2024,03:12:00,18706.5,18711.25,18694.75,18699.25,646
08/02/2024,03:15:00,18699.5,18710.75,18689.25,18693.0,661
08/02/2024,03:18:00,18694.5,18699.25,18679.5,18691.75,860
08/02/2024,03:21:00,18691.5,18693.75,18673.0,18686.5,618
08/02/2024,03:24:00,18685.75,18714.75,18684.25,18712.25,564
08/02/2024,03:27:00,18712.75,18729.75,18709.0,18727.75,516
08/02/2024,03:30:00,18726.0,18734.25,18718.75,18729.0,599
08/02/2024,03:33:00,18727.25,18739.5,18713.25,18733.5,492
08/02/2024,03:36:00,18732.75,18733.25,18715.0,18720.5,340
08/02/2024,03:39:00,18721.5,18727.5,18707.0,18712.25,501
08/02/2024,03:42:00,18713.0,18722.0,18705.75,18720.25,276
08/02/2024,03:45:00,18721.75,18726.75,18711.25,18716.5,256
08/02/2024,03:48:00,18717.0,18718.75,18699.0,18700.0,243
08/02/2024,03:51:00,18701.75,18717.75,18699.0,18716.0,204
08/02/2024,03:54:00,18714.5,18735.75,18713.25,18727.25,350
08/02/2024,03:57:00,18726.5,18734.0,18725.5,18730.0,211
08/02/2024,04:00:00,18729.5,18732.0,18720.5,18722.5,243
08/02/2024,04:03:00,18722.25,18728.5,18706.75,18707.25,329
08/02/2024,04:06:00,18708.75,18724.75,18704.75,18714.75,391
08/02/2024,04:09:00,18714.0,18715.25,18697.5,18697.5,318
08/02/2024,04:12:00,18698.75,18703.25,18692.25,18700.75,362
08/02/2024,04:15:00,18702.5,18702.75,18686.25,18689.25,444
08/02/2024,04:18:00,18688.5,18690.5,18678.25,18678.25,347
08/02/2024,04:21:00,18679.75,18679.75,18672.25,18675.5,435
08/02/2024,04:24:00,18674.75,18681.0,18657.0,18658.5,760
08/02/2024,04:27:00,18658.75,18673.5,18657.5,18670.25,495
08/02/2024,04:30:00,18670.75,18681.0,18670.75,18674.75,435
08/02/2024,04:33:00,18674.25,18678.5,18667.0,18677.25,347
08/02/2024,04:36:00,18677.0,18702.0,18676.75,18694.0,930
08/02/2024,04:39:00,18693.5,18699.25,18686.25,18693.0,429
08/02/2024,04:42:00,18694.0,18694.25,18678.0,18684.5,611
08/02/2024,04:45:00,18685.25,18685.25,18670.5,18674.5,277
08/02/2024,04:48:00,18675.25,18680.0,18668.75,18677.0,265
08/02/2024,04:51:00,18678.0,18689.75,18676.0,18685.0,253
08/02/2024,04:54:00,18684.5,18691.75,18679.75,18683.0,275
08/02/2024,04:57:00,18683.5,18690.25,18680.0,18683.25,318
08/02/2024,05:00:00,18683.75,18697.75,18680.0,18690.5,553
08/02/2024,05:03:00,18692.0,18694.25,18654.25,18665.5,825
08/02/2024,05:06:00,18668.5,18670.0,18645.25,18650.75,669
08/02/2024,05:09:00,18650.0,18675.25,18647.0,18665.75,554
08/02/2024,05:12:00,18666.5,18675.0,18653.5,18669.0,412
08/02/2024,05:15:00,18668.75,18682.5,18667.75,18675.0,577
08/02/2024,05:18:00,18676.5,18686.75,18675.0,18684.5,500
08/02/2024,05:21:00,18684.25,18713.0,18680.25,18710.25,1087
08/02/2024,05:24:00,18711.25,18731.5,18704.75,18725.0,1220
08/02/2024,05:27:00,18724.5,18728.25,18710.25,18712.75,617
08/02/2024,05:30:00,18712.0,18715.0,18696.25,18697.75,805
08/02/2024,05:33:00,18697.25,18698.0,18667.5,18681.0,839
08/02/2024,05:36:00,18681.75,18693.5,18678.25,18689.75,368
08/02/2024,05:39:00,18691.0,18719.75,18687.5,18719.75,606
08/02/2024,05:42:00,18720.25,18726.5,18714.25,18722.0,684
08/02/2024,05:45:00,18723.5,18723.75,18711.5,18715.5,295
08/02/2024,05:48:00,18715.0,18724.0,18712.0,18723.5,374
08/02/2024,05:51:00,18722.25,18724.0,18712.25,18723.5,377
08/02/2024,05:54:00,18723.5,18740.5,18721.25,18736.5,682
08/02/2024,05:57:00,18735.25,18736.5,18705.5,18712.0,802
08/02/2024,06:00:00,18713.25,18715.25,18698.25,18712.75,905
08/02/2024,06:03:00,18714.5,18734.75,18711.75,18728.5,669
08/02/2024,06:06:00,18728.0,18728.0,18701.0,18703.0,631
08/02/2024,06:09:00,18703.75,18712.75,18698.5,18701.25,530
08/02/2024,06:12:00,18701.5,18706.75,18694.75,18699.25,392
08/02/2024,06:15:00,18700.25,18701.0,18690.0,18692.0,405
08/02/2024,06:18:00,18690.75,18722.0,18688.75,18711.5,588
08/02/2024,06:21:00,18711.5,18711.5,18693.75,18698.75,464
08/02/2024,06:24:00,18698.0,18708.25,18698.0,18706.75,278
08/02/2024,06:27:00,18706.5,18712.5,18696.75,18701.25,345
08/02/2024,06:30:00,18703.25,18710.75,18692.75,18698.25,437
08/02/2024,06:33:00,18697.25,18728.0,18697.0,18712.5,640
08/02/2024,06:36:00,18712.0,18714.5,18701.25,18701.75,704
08/02/2024,06:39:00,18702.75,18705.25,18691.75,18696.5,374
08/02/2024,06:42:00,18696.0,18698.5,18686.5,18690.0,459
08/02/2024,06:45:00,18690.25,18690.75,18678.0,18678.0,601
08/02/2024,06:48:00,18678.5,18682.0,18671.0,18676.75,600
08/02/2024,06:51:00,18676.5,18689.75,18675.75,18679.5,546
08/02/2024,06:54:00,18678.0,18684.0,18669.75,18673.0,416
08/02/2024,06:57:00,18673.75,18678.0,18669.25,18674.5,460
08/02/2024,07:00:00,18673.75,18697.5,18672.0,18694.25,826
08/02/2024,07:03:00,18695.25,18705.25,18686.0,18700.75,593
08/02/2024,07:06:00,18700.75,18716.75,18700.75,18715.25,630
08/02/2024,07:09:00,18714.25,18723.75,18708.5,18713.25,705
08/02/2024,07:12:00,18712.25,18718.5,18693.0,18701.25,718
08/02/2024,07:15:00,18701.0,18706.75,18692.75,18702.5,845
08/02/2024,07:18:00,18702.75,18713.0,18697.5,18712.5,586
08/02/2024,07:21:00,18712.75,18714.75,18700.75,18712.5,563
08/02/2024,07:24:00,18712.75,18715.25,18707.0,18710.25,632
08/02/2024,07:27:00,18711.0,18725.25,18698.0,18701.5,1185
08/02/2024,07:30:00,18709.5,18761.5,18544.0,18552.25,9426
08/02/2024,07:33:00,18550.75,18581.75,18533.25,18534.5,6955
08/02/2024,07:36:00,18534.0,18566.25,18508.5,18560.75,5593
08/02/2024,07:39:00,18562.0,18564.25,18511.5,18521.75,3380
08/02/2024,07:42:00,18520.75,18566.5,18519.25,18546.5,3303
08/02/2024,07:45:00,18547.25,18568.0,18531.0,18565.75,2417
08/02/2024,07:48:00,18564.25,18632.25,18564.0,18615.5,5524
08/02/2024,07:51:00,18617.0,18628.5,18570.25,18612.0,3564
08/02/2024,07:54:00,18612.75,18637.25,18591.0,18597.0,3497
08/02/2024,07:57:00,18598.25,18598.75,18578.0,18584.75,1895
08/02/2024,08:00:00,18584.5,18607.0,18552.0,18554.25,2521
08/02/2024,08:03:00,18554.25,18593.75,18545.25,18583.0,2115
08/02/2024,08:06:00,18583.0,18612.5,18570.5,18595.75,1842
08/02/2024,08:09:00,18596.0,18611.5,18590.5,18602.25,1237
08/02/2024,08:12:00,18603.0,18630.75,18602.0,18626.75,2034
08/02/2024,08:15:00,18626.25,18653.75,18619.25,18631.75,2970
08/02/2024,08:18:00,18632.75,18670.0,18631.5,18637.0,3076
08/02/2024,08:21:00,18635.75,18659.25,18634.5,18638.25,1681
08/02/2024,08:24:00,18638.5,18648.75,18612.5,18630.0,2211
08/02/2024,08:27:00,18630.0,18668.75,18630.0,18650.25,5027
08/02/2024,08:30:00,18650.5,18654.5,18589.25,18612.5,12889
08/02/2024,08:33:00,18612.0,18621.0,18542.0,18558.0,10018
08/02/2024,08:36:00,18558.75,18668.0,18551.5,18663.25,9568
08/02/2024,08:39:00,18663.0,18761.0,18660.25,18728.0,15526
08/02/2024,08:42:00,18727.25,18732.5,18666.5,18677.75,9041
08/02/2024,08:45:00,18676.5,18715.25,18621.5,18626.0,9603
08/02/2024,08:48:00,18626.75,18672.75,18602.0,18658.75,8681
08/02/2024,08:51:00,18659.25,18666.0,18576.0,18592.5,7696
08/02/2024,08:54:00,18592.25,18636.5,18560.25,18561.75,6926
08/02/2024,08:57:00,18562.0,18609.75,18552.0,18575.0,5672
08/02/2024,09:00:00,18576.75,18620.75,18563.5,18587.0,6521
08/02/2024,09:03:00,18586.75,18606.0,18489.0,18496.25,9034
08/02/2024,09:06:00,18496.5,18499.25,18447.25,18452.5,9320
08/02/2024,09:09:00,18451.75,18480.5,18423.5,18423.75,8662
08/02/2024,09:12:00,18423.75,18442.5,18385.75,18398.25,7900
08/02/2024,09:15:00,18397.75,18477.0,18397.75,18457.0,9282
08/02/2024,09:18:00,18456.75,18462.5,18414.0,18437.75,7414
08/02/2024,09:21:00,18436.25,18466.5,18416.75,18456.75,5905
08/02/2024,09:24:00,18455.25,18502.0,18445.5,18487.25,7576
08/02/2024,09:27:00,18487.5,18513.75,18482.5,18486.75,6156
08/02/2024,09:30:00,18487.0,18529.0,18474.25,18485.5,7583
08/02/2024,09:33:00,18486.0,18499.5,18451.5,18458.5,6054
08/02/2024,09:36:00,18456.5,18466.25,18433.5,18438.5,5309
08/02/2024,09:39:00,18438.25,18445.0,18408.75,18413.75,5169
08/02/2024,09:42:00,18413.75,18478.75,18413.5,18453.0,5993
08/02/2024,09:45:00,18453.0,18527.5,18447.75,18512.75,6745
08/02/2024,09:48:00,18513.0,18553.0,18497.5,18544.25,8083
08/02/2024,09:51:00,18543.5,18545.0,18473.5,18477.5,6545
08/02/2024,09:54:00,18478.5,18489.5,18440.5,18454.75,6562
08/02/2024,09:57:00,18453.0,18462.5,18420.75,18425.25,5816
08/02/2024,10:00:00,18425.75,18449.0,18404.5,18433.75,6458
08/02/2024,10:03:00,18433.25,18452.0,18422.75,18425.25,4784
08/02/2024,10:06:00,18424.75,18449.25,18414.75,18425.25,4527
08/02/2024,10:09:00,18425.5,18508.5,18420.75,18481.25,8910
08/02/2024,10:12:00,18480.5,18487.0,18445.75,18462.0,4301
08/02/2024,10:15:00,18460.75,18482.0,18445.5,18473.25,3712
08/02/2024,10:18:00,18473.0,18488.25,18430.0,18431.5,4461
08/02/2024,10:21:00,18431.5,18500.75,18430.0,18493.0,4600
08/02/2024,10:24:00,18493.0,18508.25,18463.0,18465.0,4700
08/02/2024,10:27:00,18464.75,18512.0,18460.75,18479.0,3798
08/02/2024,10:30:00,18480.0,18506.75,18463.25,18499.0,4279
08/02/2024,10:33:00,18499.0,18527.25,18495.25,18523.25,4318
08/02/2024,10:36:00,18522.0,18582.25,18522.0,18553.0,6599
08/02/2024,10:39:00,18552.5,18596.5,18545.5,18589.0,5089
08/02/2024,10:42:00,18589.0,18617.0,18551.75,18613.25,5279
08/02/2024,10:45:00,18612.5,18626.75,18574.25,18576.75,5339
08/02/2024,10:48:00,18576.5,18581.0,18553.75,18570.5,5303
08/02/2024,10:51:00,18570.75,18598.0,18548.0,18578.75,4227
08/02/2024,10:54:00,18580.25,18598.0,18550.0,18582.0,3730
08/02/2024,10:57:00,18583.0,18630.0,18571.0,18594.25,5735
08/02/2024,11:00:00,18593.5,18609.5,18573.25,18578.75,3527
08/02/2024,11:03:00,18578.0,18626.75,18555.0,18619.5,5930
08/02/2024,11:06:00,18619.0,18622.25,18573.0,18581.0,3649
08/02/2024,11:09:00,18580.25,18583.5,18523.75,18535.0,5157
08/02/2024,11:12:00,18535.0,18550.5,18520.25,18532.5,3491
08/02/2024,11:15:00,18533.5,18555.5,18523.25,18549.5,2906
08/02/2024,11:18:00,18548.25,18600.0,18532.75,18588.25,4075
08/02/2024,11:21:00,18589.0,18617.75,18576.25,18597.0,3557
08/02/2024,11:24:00,18596.5,18612.5,18575.5,18601.0,2999
08/02/2024,11:27:00,18599.5,18623.0,18582.5,18588.75,2736
08/02/2024,11:30:00,18589.5,18594.75,18554.75,18572.75,3987
08/02/2024,11:33:00,18573.75,18606.25,18566.0,18573.5,3013
08/02/2024,11:36:00,18573.0,18577.75,18556.0,18571.75,2695
08/02/2024,11:39:00,18571.25,18633.0,18565.5,18616.0,4128
08/02/2024,11:42:00,18616.25,18623.5,18583.75,18589.5,3154
08/02/2024,11:45:00,18589.0,18605.25,18549.0,18559.0,4741
08/02/2024,11:48:00,18558.5,18575.5,18530.25,18536.5,3843
08/02/2024,11:51:00,18535.75,18538.75,18505.5,18509.5,4153
08/02/2024,11:54:00,18510.0,18522.0,18482.25,18499.75,4690
08/02/2024,11:57:00,18499.5,18534.25,18496.0,18508.0,3297
08/02/2024,12:00:00,18507.75,18529.5,18489.0,18500.75,3149
08/02/2024,12:03:00,18501.5,18523.25,18480.5,18512.75,3603
08/02/2024,12:06:00,18511.75,18538.75,18502.25,18518.5,3102
08/02/2024,12:09:00,18517.0,18536.25,18496.5,18503.75,2540
08/02/2024,12:12:00,18504.25,18559.25,18500.75,18550.75,3185
08/02/2024,12:15:00,18550.0,18558.75,18517.5,18541.0,3081
08/02/2024,12:18:00,18540.25,18549.25,18520.25,18527.0,2362
08/02/2024,12:21:00,18527.25,18531.75,18500.0,18506.25,2511
08/02/2024,12:24:00,18506.25,18521.5,18496.0,18509.25,2441
08/02/2024,12:27:00,18508.75,18519.75,18478.75,18483.0,2752
08/02/2024,12:30:00,18483.25,18498.75,18470.0,18476.75,3485
08/02/2024,12:33:00,18477.25,18487.0,18460.5,18473.0,2478
08/02/2024,12:36:00,18472.5,18481.5,18466.75,18472.0,1925
08/02/2024,12:39:00,18472.25,18482.75,18445.0,18455.75,2646
08/02/2024,12:42:00,18455.5,18479.75,18446.25,18475.5,2023
08/02/2024,12:45:00,18475.25,18494.25,18457.5,18460.5,2656
08/02/2024,12:48:00,18459.75,18469.25,18450.5,18457.75,2030
08/02/2024,12:51:00,18458.75,18483.5,18458.0,18470.0,1770
08/02/2024,12:54:00,18472.25,18479.5,18452.0,18475.25,1824
08/02/2024,12:57:00,18476.25,18499.25,18472.0,18492.0,2930
08/02/2024,13:00:00,18492.25,18492.25,18462.0,18482.25,2848
08/02/2024,13:03:00,18481.0,18496.75,18476.5,18491.75,1839
08/02/2024,13:06:00,18491.0,18509.0,18479.5,18483.75,2440
08/02/2024,13:09:00,18482.75,18491.0,18473.25,18485.5,1574
08/02/2024,13:12:00,18485.75,18494.75,18470.75,18473.0,1516
08/02/2024,13:15:00,18472.75,18478.75,18455.0,18457.25,2081
08/02/2024,13:18:00,18457.5,18482.25,18452.0,18477.75,2314
08/02/2024,13:21:00,18478.75,18514.5,18478.75,18504.0,3096
08/02/2024,13:24:00,18504.25,18529.75,18500.0,18512.75,2619
08/02/2024,13:27:00,18513.5,18556.25,18511.0,18552.5,2823
08/02/2024,13:30:00,18552.0,18588.25,18535.5,18576.25,4470
08/02/2024,13:33:00,18575.25,18578.75,18525.25,18530.25,4254
08/02/2024,13:36:00,18529.5,18544.0,18518.25,18527.5,2597
08/02/2024,13:39:00,18527.75,18543.25,18517.25,18523.75,1958
08/02/2024,13:42:00,18522.0,18541.0,18518.5,18519.0,2447
08/02/2024,13:45:00,18518.25,18542.75,18501.5,18541.25,3751
08/02/2024,13:48:00,18541.5,18560.5,18512.0,18522.25,3500
08/02/2024,13:51:00,18522.0,18537.75,18517.0,18528.75,1671
08/02/2024,13:54:00,18529.0,18554.75,18509.75,18530.25,3384
08/02/2024,13:57:00,18529.25,18531.5,18496.5,18500.25,2286
08/02/2024,14:00:00,18502.0,18545.0,18501.0,18533.75,3344
08/02/2024,14:03:00,18533.75,18536.75,18504.5,18506.25,2323
08/02/2024,14:06:00,18506.75,18525.5,18487.75,18524.25,2641
08/02/2024,14:09:00,18524.25,18532.0,18500.75,18513.0,2110
08/02/2024,14:12:00,18512.25,18545.75,18498.0,18539.25,2383
08/02/2024,14:15:00,18541.0,18548.5,18521.5,18523.75,2112
08/02/2024,14:18:00,18524.75,18553.75,18521.5,18535.0,2515
08/02/2024,14:21:00,18537.5,18542.5,18510.0,18528.5,2301
08/02/2024,14:24:00,18527.5,18540.5,18514.25,18535.25,2185
08/02/2024,14:27:00,18534.0,18563.25,18524.25,18553.25,3288
08/02/2024,14:30:00,18552.0,18575.5,18537.0,18544.75,3169
08/02/2024,14:33:00,18546.0,18573.5,18535.0,18545.0,2929
08/02/2024,14:36:00,18544.0,18547.5,18495.25,18506.0,3469
08/02/2024,14:39:00,18504.75,18514.25,18478.0,18486.5,3572
08/02/2024,14:42:00,18486.0,18526.25,18475.25,18522.5,3726
08/02/2024,14:45:00,18522.25,18538.5,18505.5,18523.0,3182
08/02/2024,14:48:00,18522.5,18547.5,18476.0,18492.75,5222
08/02/2024,14:51:00,18492.75,18514.0,18461.0,18487.0,6176
08/02/2024,14:54:00,18487.25,18580.5,18481.5,18570.75,9617
08/02/2024,14:57:00,18571.5,18576.0,18538.0,18560.75,15552
08/02/2024,15:00:00,18561.75,18565.0,18541.5,18554.5,5312
08/02/2024,15:03:00,18554.25,18566.0,18552.0,18552.25,1734
08/02/2024,15:06:00,18552.5,18554.75,18539.75,18543.25,1058
08/02/2024,15:09:00,18542.5,18555.75,18541.0,18554.0,654
08/02/2024,15:12:00,18554.25,18562.5,18544.0,18553.0,903
08/02/2024,15:15:00,18554.25,18563.25,18547.25,18563.0,772
08/02/2024,15:18:00,18562.75,18565.5,18558.5,18563.5,803
08/02/2024,15:21:00,18563.0,18563.0,18553.25,18560.0,338
08/02/2024,15:24:00,18559.0,18559.75,18551.25,18551.5,272
08/02/2024,15:27:00,18551.0,18555.0,18550.75,18552.75,232
08/02/2024,15:30:00,18552.25,18554.25,18539.25,18540.75,329
08/02/2024,15:33:00,18540.75,18542.0,18521.75,18526.25,523
