Date,Time,Open,High,Low,Close,Volume
12/20/2024,11:33:00,21767.75,21768.0,21734.75,21762.75,6233
12/20/2024,11:36:00,21762.75,21790.0,21757.5,21783.0,4104
12/20/2024,11:39:00,21783.0,21796.75,21782.0,21794.25,2444
12/20/2024,11:42:00,21793.75,21794.25,21767.0,21782.75,3006
12/20/2024,11:45:00,21782.5,21792.5,21773.5,21774.5,2536
12/20/2024,11:48:00,21774.5,21795.25,21765.75,21784.0,3427
12/20/2024,11:51:00,21784.25,21791.5,21773.5,21780.25,2394
12/20/2024,11:54:00,21781.5,21800.5,21778.25,21782.5,2623
12/20/2024,11:57:00,21782.25,21787.5,21758.0,21761.25,2893
12/20/2024,12:00:00,21761.5,21773.0,21751.25,21763.75,3542
12/20/2024,12:03:00,21764.75,21771.5,21744.0,21755.75,3056
12/20/2024,12:06:00,21755.75,21762.5,21742.75,21753.0,3321
12/20/2024,12:09:00,21751.5,21754.75,21730.0,21738.25,3360
12/20/2024,12:12:00,21739.0,21741.25,21725.5,21731.25,2467
12/20/2024,12:15:00,21731.75,21737.75,21690.25,21698.25,5817
12/20/2024,12:18:00,21698.75,21722.5,21692.75,21694.25,4284
12/20/2024,12:21:00,21694.5,21705.75,21677.5,21700.25,4164
12/20/2024,12:24:00,21700.0,21707.25,21685.0,21695.5,2904
12/20/2024,12:27:00,21695.25,21696.75,21669.75,21673.5,2924
12/20/2024,12:30:00,21674.0,21694.75,21668.5,21687.75,3981
12/20/2024,12:33:00,21687.0,21701.5,21674.5,21698.0,2745
12/20/2024,12:36:00,21698.0,21710.0,21687.5,21690.0,2746
12/20/2024,12:39:00,21689.25,21691.5,21677.25,21682.0,2103
12/20/2024,12:42:00,21682.25,21689.0,21667.0,21678.75,3022
12/20/2024,12:45:00,21677.75,21685.75,21663.0,21678.75,2402
12/20/2024,12:48:00,21678.75,21682.0,21656.0,21667.0,2747
12/20/2024,12:51:00,21667.5,21693.0,21655.25,21690.25,2921
12/20/2024,12:54:00,21690.5,21719.5,21688.75,21695.25,4242
12/20/2024,12:57:00,21695.25,21709.5,21660.0,21667.25,3214
12/20/2024,13:00:00,21666.25,21674.75,21654.0,21658.75,3257
12/20/2024,13:03:00,21657.75,21672.0,21657.25,21662.25,1936
12/20/2024,13:06:00,21662.25,21681.25,21649.0,21659.0,2957
12/20/2024,13:09:00,21659.25,21682.5,21658.0,21672.5,2716
12/20/2024,13:12:00,21671.75,21675.25,21657.0,21671.75,2371
12/20/2024,13:15:00,21672.0,21689.5,21665.0,21684.5,1932
12/20/2024,13:18:00,21684.75,21700.0,21675.25,21692.5,3019
12/20/2024,13:21:00,21692.0,21696.0,21675.5,21693.0,2904
12/20/2024,13:24:00,21693.5,21701.25,21686.25,21699.5,1920
12/20/2024,13:27:00,21700.0,21719.5,21698.5,21718.0,2676
12/20/2024,13:30:00,21718.5,21743.5,21712.5,21733.75,4989
12/20/2024,13:33:00,21733.75,21750.0,21732.75,21746.25,2201
12/20/2024,13:36:00,21746.5,21753.25,21730.0,21735.0,2945
12/20/2024,13:39:00,21735.25,21739.75,21721.75,21729.25,2693
12/20/2024,13:42:00,21729.5,21738.75,21723.5,21726.75,1888
12/20/2024,13:45:00,21726.0,21735.75,21718.0,21720.75,2211
12/20/2024,13:48:00,21721.25,21730.25,21703.0,21719.5,3020
12/20/2024,13:51:00,21719.25,21720.0,21689.75,21697.5,2678
12/20/2024,13:54:00,21698.0,21712.5,21697.0,21703.25,2495
12/20/2024,13:57:00,21703.25,21713.5,21695.75,21698.75,1743
12/20/2024,14:00:00,21699.0,21714.25,21698.0,21707.75,2212
12/20/2024,14:03:00,21707.75,21708.25,21696.25,21707.25,1667
12/20/2024,14:06:00,21707.75,21711.25,21688.5,21701.25,2317
12/20/2024,14:09:00,21701.75,21701.75,21680.75,21687.0,2404
12/20/2024,14:12:00,21686.0,21692.5,21673.25,21675.5,2194
12/20/2024,14:15:00,21676.5,21685.5,21669.25,21673.0,2275
12/20/2024,14:18:00,21673.75,21686.25,21672.25,21676.5,2160
12/20/2024,14:21:00,21675.75,21682.25,21653.25,21682.25,3484
12/20/2024,14:24:00,21682.0,21684.0,21660.5,21665.5,2262
12/20/2024,14:27:00,21665.25,21669.75,21646.25,21651.5,2524
12/20/2024,14:30:00,21652.0,21662.5,21587.5,21589.0,7856
12/20/2024,14:33:00,21588.25,21592.75,21563.75,21584.25,6382
12/20/2024,14:36:00,21585.25,21631.25,21581.75,21630.25,5581
12/20/2024,14:39:00,21630.5,21640.0,21607.5,21616.75,4198
12/20/2024,14:42:00,21616.25,21618.75,21590.25,21610.25,4269
12/20/2024,14:45:00,21610.0,21653.25,21606.75,21631.75,4176
12/20/2024,14:48:00,21632.25,21647.0,21571.75,21584.0,6028
12/20/2024,14:51:00,21583.5,21588.5,21543.5,21548.5,8050
12/20/2024,14:54:00,21548.25,21571.5,21538.75,21545.25,9097
12/20/2024,14:57:00,21544.75,21575.5,21517.75,21567.5,19014
12/20/2024,15:00:00,21567.75,21629.0,21563.0,21611.5,11331
12/20/2024,15:03:00,21612.25,21627.0,21596.75,21604.25,2999
12/20/2024,15:06:00,21604.0,21604.75,21566.75,21568.25,2786
12/20/2024,15:09:00,21568.75,21569.0,21541.5,21558.25,3000
12/20/2024,15:12:00,21557.75,21567.75,21547.0,21564.5,1915
12/20/2024,15:15:00,21564.0,21576.5,21546.75,21551.0,1401
12/20/2024,15:18:00,21551.0,21556.75,21540.0,21554.0,1080
12/20/2024,15:21:00,21554.25,21559.0,21546.0,21546.25,738
12/20/2024,15:24:00,21546.0,21548.75,21529.25,21536.75,1116
12/20/2024,15:27:00,21537.5,21540.5,21519.0,21519.25,659
12/20/2024,15:30:00,21519.5,21537.5,21512.5,21534.5,941
12/20/2024,15:33:00,21534.25,21545.25,21532.0,21540.5,537
12/20/2024,15:36:00,21539.75,21539.75,21526.25,21533.75,600
12/20/2024,15:39:00,21533.5,21548.75,21532.0,21538.5,549
12/20/2024,15:42:00,21538.0,21550.25,21537.0,21539.0,321
12/20/2024,15:45:00,21537.5,21545.0,21535.25,21538.0,334
12/20/2024,15:48:00,21538.5,21539.75,21531.25,21537.25,324
12/20/2024,15:51:00,21537.75,21547.75,21534.75,21547.75,462
12/20/2024,15:54:00,21547.25,21550.5,21543.0,21543.75,285
12/20/2024,15:57:00,21543.75,21553.5,21542.75,21552.5,278
12/22/2024,17:00:00,21566.0,21670.0,21565.75,21660.75,1711
12/22/2024,17:03:00,21661.75,21672.0,21650.0,21663.25,500
12/22/2024,17:06:00,21661.75,21683.0,21659.25,21666.75,488
12/22/2024,17:09:00,21665.25,21673.25,21657.0,21661.5,350
12/22/2024,17:12:00,21660.5,21669.25,21656.0,21657.25,275
12/22/2024,17:15:00,21656.25,21667.0,21644.0,21646.0,471
12/22/2024,17:18:00,21646.0,21651.75,21637.0,21641.0,418
12/22/2024,17:21:00,21641.75,21653.0,21636.75,21647.5,303
12/22/2024,17:24:00,21647.5,21650.75,21639.5,21647.25,232
12/22/2024,17:27:00,21648.0,21650.75,21640.0,21644.25,177
12/22/2024,17:30:00,21645.5,21651.5,21640.25,21642.5,207
12/22/2024,17:33:00,21644.25,21655.25,21641.75,21650.0,195
12/22/2024,17:36:00,21650.75,21655.75,21646.0,21654.25,161
12/22/2024,17:39:00,21653.0,21664.25,21653.0,21656.25,352
12/22/2024,17:42:00,21655.0,21657.25,21649.75,21653.75,125
12/22/2024,17:45:00,21654.25,21660.0,21645.5,21658.75,310
12/22/2024,17:48:00,21656.75,21660.5,21649.0,21655.25,147
12/22/2024,17:51:00,21653.75,21655.0,21648.0,21651.75,98
12/22/2024,17:54:00,21652.0,21659.5,21650.5,21653.5,141
12/22/2024,17:57:00,21653.5,21660.0,21651.5,21656.0,152
12/22/2024,18:00:00,21657.25,21667.25,21654.25,21657.0,332
12/22/2024,18:03:00,21657.25,21657.5,21641.5,21655.75,332
12/22/2024,18:06:00,21655.75,21659.0,21644.0,21646.25,240
12/22/2024,18:09:00,21645.75,21645.75,21627.25,21638.25,454
12/22/2024,18:12:00,21638.0,21640.0,21630.0,21631.25,165
12/22/2024,18:15:00,21631.0,21635.0,21618.0,21627.75,515
12/22/2024,18:18:00,21627.25,21632.5,21620.5,21624.5,301
12/22/2024,18:21:00,21625.0,21632.5,21622.5,21628.5,156
12/22/2024,18:24:00,21629.25,21631.0,21600.75,21602.0,675
12/22/2024,18:27:00,21602.0,21608.5,21594.25,21603.75,516
12/22/2024,18:30:00,21604.0,21612.0,21598.75,21601.0,293
12/22/2024,18:33:00,21602.0,21613.75,21602.0,21610.0,206
12/22/2024,18:36:00,21608.5,21625.0,21608.5,21619.75,379
12/22/2024,18:39:00,21618.5,21626.5,21615.5,21615.5,175
12/22/2024,18:42:00,21616.0,21616.75,21604.25,21607.5,258
12/22/2024,18:45:00,21606.75,21618.75,21604.5,21616.5,192
12/22/2024,18:48:00,21616.5,21638.5,21616.5,21631.0,427
12/22/2024,18:51:00,21631.25,21635.75,21615.25,21623.0,226
12/22/2024,18:54:00,21622.5,21630.0,21621.75,21627.0,135
12/22/2024,18:57:00,21627.25,21630.0,21620.75,21628.0,118
12/22/2024,19:00:00,21626.25,21626.25,21609.0,21619.5,290
12/22/2024,19:03:00,21618.75,21625.25,21614.5,21624.5,164
12/22/2024,19:06:00,21626.5,21634.5,21621.25,21629.0,170
12/22/2024,19:09:00,21628.75,21643.0,21628.25,21636.25,228
12/22/2024,19:12:00,21636.5,21639.5,21630.75,21637.25,189
12/22/2024,19:15:00,21636.25,21647.0,21636.25,21644.75,250
12/22/2024,19:18:00,21645.0,21647.5,21641.75,21647.5,136
12/22/2024,19:21:00,21647.5,21651.5,21635.5,21636.5,278
12/22/2024,19:24:00,21636.5,21650.0,21631.5,21649.0,260
12/22/2024,19:27:00,21650.0,21662.0,21648.0,21661.0,362
12/22/2024,19:30:00,21660.5,21667.0,21652.0,21659.75,344
12/22/2024,19:33:00,21658.25,21670.0,21657.5,21668.0,191
12/22/2024,19:36:00,21669.5,21672.0,21661.25,21664.0,339
12/22/2024,19:39:00,21663.5,21676.5,21663.5,21673.0,292
12/22/2024,19:42:00,21672.5,21673.25,21664.5,21671.0,238
12/22/2024,19:45:00,21671.0,21677.0,21666.75,21667.25,244
12/22/2024,19:48:00,21668.25,21678.75,21668.0,21673.25,295
12/22/2024,19:51:00,21673.25,21677.5,21666.0,21666.75,161
12/22/2024,19:54:00,21666.25,21694.0,21662.0,21690.25,743
12/22/2024,19:57:00,21690.0,21690.0,21683.0,21685.75,292
12/22/2024,20:00:00,21686.25,21696.25,21685.0,21687.0,483
12/22/2024,20:03:00,21688.0,21688.0,21669.75,21682.75,686
12/22/2024,20:06:00,21683.0,21691.25,21679.5,21682.5,347
12/22/2024,20:09:00,21683.75,21686.75,21680.5,21685.75,183
12/22/2024,20:12:00,21686.5,21687.5,21669.75,21674.5,414
12/22/2024,20:15:00,21675.0,21677.25,21663.75,21673.5,418
12/22/2024,20:18:00,21672.75,21677.0,21666.5,21674.75,191
12/22/2024,20:21:00,21673.5,21683.5,21673.0,21680.25,308
12/22/2024,20:24:00,21680.0,21687.25,21678.0,21679.75,185
12/22/2024,20:27:00,21679.5,21682.0,21670.0,21676.75,322
12/22/2024,20:30:00,21676.5,21682.0,21676.5,21681.25,174
12/22/2024,20:33:00,21680.25,21681.5,21674.25,21678.5,122
12/22/2024,20:36:00,21679.5,21693.0,21679.5,21690.25,293
12/22/2024,20:39:00,21690.5,21692.75,21680.25,21682.25,249
12/22/2024,20:42:00,21681.25,21683.25,21667.5,21668.5,412
12/22/2024,20:45:00,21669.5,21679.25,21661.25,21665.0,508
12/22/2024,20:48:00,21665.25,21668.0,21653.5,21662.25,392
12/22/2024,20:51:00,21661.75,21670.5,21661.75,21665.75,177
12/22/2024,20:54:00,21666.0,21673.5,21666.0,21671.25,197
12/22/2024,20:57:00,21671.25,21676.75,21669.25,21674.5,123
12/22/2024,21:00:00,21674.0,21676.25,21662.0,21665.0,227
12/22/2024,21:03:00,21665.25,21673.75,21663.5,21667.25,166
12/22/2024,21:06:00,21665.5,21672.0,21664.0,21667.75,128
12/22/2024,21:09:00,21668.0,21669.25,21661.0,21665.0,142
12/22/2024,21:12:00,21665.5,21671.5,21662.5,21666.5,62
12/22/2024,21:15:00,21667.75,21673.5,21667.5,21670.25,106
12/22/2024,21:18:00,21670.25,21671.25,21662.75,21664.25,121
12/22/2024,21:21:00,21663.5,21666.5,21660.25,21665.25,99
12/22/2024,21:24:00,21665.0,21667.5,21657.0,21666.25,231
12/22/2024,21:27:00,21665.25,21670.0,21660.0,21661.5,93
12/22/2024,21:30:00,21660.5,21663.75,21657.25,21660.5,109
12/22/2024,21:33:00,21661.5,21665.25,21660.0,21663.75,89
12/22/2024,21:36:00,21662.75,21665.75,21659.25,21665.75,55
12/22/2024,21:39:00,21665.75,21674.0,21664.0,21672.0,176
12/22/2024,21:42:00,21671.5,21672.0,21667.25,21668.5,92
12/22/2024,21:45:00,21669.0,21678.0,21667.5,21675.75,137
12/22/2024,21:48:00,21676.25,21685.75,21673.5,21682.5,377
12/22/2024,21:51:00,21682.0,21682.0,21675.25,21678.25,145
12/22/2024,21:54:00,21678.25,21682.0,21672.0,21673.75,112
12/22/2024,21:57:00,21672.25,21674.5,21669.0,21674.5,130
12/22/2024,22:00:00,21675.0,21679.25,21673.5,21676.25,166
12/22/2024,22:03:00,21676.25,21679.75,21673.75,21676.5,91
12/22/2024,22:06:00,21677.25,21681.25,21677.25,21679.75,117
12/22/2024,22:09:00,21679.5,21684.5,21679.0,21684.25,155
12/22/2024,22:12:00,21683.25,21684.75,21681.0,21681.75,43
12/22/2024,22:15:00,21681.5,21686.0,21681.25,21684.0,62
12/22/2024,22:18:00,21683.25,21686.0,21681.25,21685.5,89
12/22/2024,22:21:00,21685.5,21686.75,21682.5,21685.5,118
12/22/2024,22:24:00,21685.5,21692.75,21682.75,21688.25,231
12/22/2024,22:27:00,21687.5,21690.5,21685.5,21690.0,150
12/22/2024,22:30:00,21689.25,21692.0,21686.75,21687.0,143
12/22/2024,22:33:00,21687.25,21693.0,21686.75,21692.25,169
12/22/2024,22:36:00,21692.5,21704.0,21691.5,21701.75,485
12/22/2024,22:39:00,21702.25,21702.75,21695.0,21696.5,172
12/22/2024,22:42:00,21696.75,21700.75,21695.25,21699.5,166
12/22/2024,22:45:00,21699.0,21702.5,21696.5,21697.75,186
12/22/2024,22:48:00,21697.5,21699.5,21696.0,21698.25,115
12/22/2024,22:51:00,21698.5,21706.75,21698.5,21706.5,156
12/22/2024,22:54:00,21706.25,21708.75,21702.0,21703.0,168
12/22/2024,22:57:00,21703.5,21707.5,21703.25,21706.25,85
12/22/2024,23:00:00,21705.75,21708.75,21704.5,21706.5,129
12/22/2024,23:03:00,21706.75,21713.75,21706.0,21712.5,160
12/22/2024,23:06:00,21712.75,21714.0,21710.0,21712.5,156
12/22/2024,23:09:00,21714.0,21714.0,21710.5,21711.25,79
12/22/2024,23:12:00,21711.0,21711.25,21701.0,21704.75,211
12/22/2024,23:15:00,21705.5,21705.5,21700.5,21702.75,115
12/22/2024,23:18:00,21702.0,21708.5,21698.0,21707.75,224
12/22/2024,23:21:00,21707.75,21707.75,21701.25,21703.75,96
12/22/2024,23:24:00,21704.0,21706.25,21699.75,21703.25,104
12/22/2024,23:27:00,21704.5,21724.0,21704.25,21721.25,768
12/22/2024,23:30:00,21721.75,21723.75,21717.0,21721.0,213
12/22/2024,23:33:00,21721.5,21727.5,21721.5,21725.0,181
12/22/2024,23:36:00,21725.0,21727.0,21720.75,21723.5,118
12/22/2024,23:39:00,21723.0,21729.0,21721.75,21729.0,148
12/22/2024,23:42:00,21729.0,21730.5,21726.75,21728.0,107
12/22/2024,23:45:00,21728.75,21731.25,21727.0,21728.25,134
12/22/2024,23:48:00,21729.25,21729.75,21723.25,21726.75,131
12/22/2024,23:51:00,21725.5,21727.75,21723.75,21724.75,66
12/22/2024,23:54:00,21724.0,21728.0,21723.25,21728.0,91
12/22/2024,23:57:00,21728.0,21729.5,21725.25,21728.0,95
12/23/2024,00:00:00,21727.75,21728.75,21716.0,21718.0,258
12/23/2024,00:03:00,21718.0,21730.0,21717.5,21728.5,217
12/23/2024,00:06:00,21728.25,21734.75,21727.0,21732.5,241
12/23/2024,00:09:00,21731.75,21738.25,21731.5,21735.25,236
12/23/2024,00:12:00,21734.75,21735.25,21725.0,21731.25,262
12/23/2024,00:15:00,21731.0,21737.5,21730.75,21732.5,174
12/23/2024,00:18:00,21733.0,21741.75,21728.25,21738.25,243
12/23/2024,00:21:00,21738.5,21740.75,21736.75,21739.5,199
12/23/2024,00:24:00,21739.0,21739.75,21734.5,21739.75,120
12/23/2024,00:27:00,21739.25,21740.0,21732.75,21733.75,114
12/23/2024,00:30:00,21733.5,21738.0,21732.0,21735.75,172
12/23/2024,00:33:00,21735.0,21735.25,21728.5,21731.75,140
12/23/2024,00:36:00,21730.5,21735.0,21728.0,21733.5,136
12/23/2024,00:39:00,21733.75,21734.5,21722.0,21723.75,149
12/23/2024,00:42:00,21722.75,21726.0,21721.5,21723.5,141
12/23/2024,00:45:00,21722.5,21732.75,21721.5,21729.5,151
12/23/2024,00:48:00,21729.0,21730.5,21723.5,21723.5,124
12/23/2024,00:51:00,21723.75,21724.25,21711.25,21718.5,307
12/23/2024,00:54:00,21721.0,21735.5,21718.5,21734.75,377
12/23/2024,00:57:00,21734.75,21738.5,21730.0,21731.25,180
12/23/2024,01:00:00,21732.5,21735.75,21715.5,21722.75,356
12/23/2024,01:03:00,21721.25,21730.0,21714.75,21727.5,256
12/23/2024,01:06:00,21727.75,21729.5,21706.75,21708.0,406
12/23/2024,01:09:00,21708.75,21720.0,21708.75,21715.25,175
12/23/2024,01:12:00,21715.0,21724.0,21714.5,21721.75,177
12/23/2024,01:15:00,21722.5,21722.5,21710.0,21710.25,151
12/23/2024,01:18:00,21710.0,21716.0,21686.0,21706.0,851
12/23/2024,01:21:00,21706.0,21713.5,21699.75,21708.75,327
12/23/2024,01:24:00,21709.5,21715.0,21702.25,21712.0,150
12/23/2024,01:27:00,21710.25,21721.0,21706.5,21711.25,302
12/23/2024,01:30:00,21711.75,21721.25,21705.0,21709.75,355
12/23/2024,01:33:00,21710.25,21715.75,21703.0,21711.25,232
12/23/2024,01:36:00,21711.0,21712.75,21705.75,21709.0,142
12/23/2024,01:39:00,21709.25,21716.5,21704.75,21715.0,193
12/23/2024,01:42:00,21714.5,21724.0,21712.5,21722.0,267
12/23/2024,01:45:00,21721.75,21727.5,21718.25,21726.5,269
12/23/2024,01:48:00,21726.25,21727.75,21718.5,21725.0,195
12/23/2024,01:51:00,21724.5,21725.0,21717.0,21721.25,181
12/23/2024,01:54:00,21721.25,21727.0,21717.5,21726.25,194
12/23/2024,01:57:00,21725.25,21729.5,21709.0,21711.5,241
12/23/2024,02:00:00,21712.5,21713.25,21696.0,21700.0,427
12/23/2024,02:03:00,21700.75,21710.5,21697.25,21700.25,395
12/23/2024,02:06:00,21700.75,21707.0,21693.5,21702.25,338
12/23/2024,02:09:00,21705.25,21717.0,21703.0,21715.25,513
12/23/2024,02:12:00,21714.75,21720.0,21706.5,21706.5,327
12/23/2024,02:15:00,21706.0,21714.5,21701.25,21711.5,304
12/23/2024,02:18:00,21712.75,21716.75,21692.5,21694.25,432
12/23/2024,02:21:00,21694.25,21699.0,21688.25,21692.0,374
12/23/2024,02:24:00,21691.5,21695.25,21680.0,21684.75,451
12/23/2024,02:27:00,21684.25,21684.25,21665.0,21673.0,739
12/23/2024,02:30:00,21673.75,21679.25,21663.75,21665.75,446
12/23/2024,02:33:00,21665.0,21681.0,21661.5,21678.75,495
12/23/2024,02:36:00,21678.0,21689.0,21674.25,21682.5,411
12/23/2024,02:39:00,21681.25,21686.25,21675.0,21685.75,285
12/23/2024,02:42:00,21684.75,21698.25,21681.25,21693.75,547
12/23/2024,02:45:00,21694.75,21699.0,21687.75,21696.5,387
12/23/2024,02:48:00,21697.25,21701.0,21687.5,21695.5,491
12/23/2024,02:51:00,21693.75,21701.5,21681.5,21683.0,470
12/23/2024,02:54:00,21683.5,21692.5,21678.75,21685.5,439
12/23/2024,02:57:00,21686.25,21692.25,21672.5,21675.25,445
12/23/2024,03:00:00,21675.25,21693.0,21668.5,21681.25,970
12/23/2024,03:03:00,21682.0,21684.75,21660.75,21663.5,666
12/23/2024,03:06:00,21663.75,21685.75,21663.75,21685.5,498
12/23/2024,03:09:00,21686.0,21690.75,21677.75,21689.25,398
12/23/2024,03:12:00,21688.0,21688.0,21663.0,21664.0,539
12/23/2024,03:15:00,21664.5,21672.75,21659.75,21669.5,524
12/23/2024,03:18:00,21671.75,21672.5,21656.0,21666.25,596
12/23/2024,03:21:00,21667.0,21672.25,21656.75,21665.5,380
12/23/2024,03:24:00,21664.5,21664.5,21654.0,21662.5,349
12/23/2024,03:27:00,21664.0,21667.25,21655.25,21664.25,332
12/23/2024,03:30:00,21665.0,21679.75,21665.0,21675.5,510
12/23/2024,03:33:00,21675.25,21681.0,21668.0,21677.25,245
12/23/2024,03:36:00,21677.75,21681.5,21670.5,21677.75,184
12/23/2024,03:39:00,21677.75,21687.5,21677.75,21686.25,249
12/23/2024,03:42:00,21685.5,21690.0,21674.5,21675.75,299
12/23/2024,03:45:00,21676.5,21688.75,21676.5,21681.75,266
12/23/2024,03:48:00,21683.0,21686.5,21677.75,21683.25,94
12/23/2024,03:51:00,21682.25,21682.25,21668.25,21669.5,236
12/23/2024,03:54:00,21670.0,21672.75,21666.0,21671.0,229
12/23/2024,03:57:00,21670.75,21673.5,21662.75,21665.5,211
12/23/2024,04:00:00,21665.5,21676.5,21664.25,21670.0,215
12/23/2024,04:03:00,21672.0,21675.0,21660.75,21669.25,235
12/23/2024,04:06:00,21669.25,21673.0,21663.25,21671.25,200
12/23/2024,04:09:00,21669.25,21679.75,21667.75,21673.25,213
12/23/2024,04:12:00,21672.5,21673.25,21665.75,21666.5,148
12/23/2024,04:15:00,21665.75,21669.25,21657.75,21665.0,209
12/23/2024,04:18:00,21667.0,21668.5,21661.5,21663.0,137
12/23/2024,04:21:00,21662.5,21662.5,21641.25,21648.0,502
12/23/2024,04:24:00,21647.0,21651.25,21635.25,21644.25,463
12/23/2024,04:27:00,21643.5,21652.25,21637.5,21638.5,296
12/23/2024,04:30:00,21638.25,21640.25,21624.0,21627.0,526
12/23/2024,04:33:00,21626.75,21641.5,21626.75,21638.5,361
12/23/2024,04:36:00,21640.0,21645.0,21628.0,21630.0,276
12/23/2024,04:39:00,21628.25,21641.5,21628.25,21638.0,175
12/23/2024,04:42:00,21637.75,21639.5,21626.0,21629.75,273
12/23/2024,04:45:00,21630.25,21637.25,21619.75,21624.5,392
12/23/2024,04:48:00,21626.0,21628.5,21613.0,21620.75,357
12/23/2024,04:51:00,21621.25,21631.25,21619.5,21628.75,404
12/23/2024,04:54:00,21628.5,21635.25,21620.5,21630.0,355
12/23/2024,04:57:00,21630.0,21636.75,21624.25,21624.75,328
12/23/2024,05:00:00,21625.0,21629.5,21609.25,21613.5,551
12/23/2024,05:03:00,21613.5,21619.5,21608.0,21612.75,316
12/23/2024,05:06:00,21613.25,21614.75,21599.0,21611.5,613
12/23/2024,05:09:00,21612.0,21614.25,21603.5,21613.0,243
12/23/2024,05:12:00,21614.5,21619.75,21609.0,21615.0,388
12/23/2024,05:15:00,21615.5,21616.75,21602.75,21603.25,266
12/23/2024,05:18:00,21603.75,21610.5,21603.25,21605.25,203
12/23/2024,05:21:00,21604.5,21604.5,21587.5,21595.0,576
12/23/2024,05:24:00,21596.25,21598.0,21583.0,21590.75,576
12/23/2024,05:27:00,21590.0,21590.0,21577.75,21582.25,422
12/23/2024,05:30:00,21582.75,21601.5,21577.0,21593.0,489
12/23/2024,05:33:00,21593.0,21599.5,21583.0,21585.5,355
12/23/2024,05:36:00,21585.75,21594.75,21584.25,21593.75,380
12/23/2024,05:39:00,21594.75,21603.75,21590.0,21590.75,657
12/23/2024,05:42:00,21592.0,21605.5,21590.75,21598.5,455
12/23/2024,05:45:00,21598.25,21598.25,21582.25,21584.5,352
12/23/2024,05:48:00,21583.75,21599.0,21573.0,21599.0,600
12/23/2024,05:51:00,21599.5,21603.0,21591.0,21591.75,330
12/23/2024,05:54:00,21591.75,21595.5,21582.25,21592.25,365
12/23/2024,05:57:00,21592.0,21597.5,21588.0,21594.75,295
12/23/2024,06:00:00,21594.25,21607.5,21594.25,21596.5,759
12/23/2024,06:03:00,21597.5,21616.0,21596.5,21615.75,622
12/23/2024,06:06:00,21616.0,21616.75,21601.25,21612.75,537
12/23/2024,06:09:00,21613.5,21625.25,21607.75,21617.5,516
12/23/2024,06:12:00,21617.75,21631.5,21615.5,21627.75,648
12/23/2024,06:15:00,21628.0,21631.25,21618.25,21618.5,350
12/23/2024,06:18:00,21618.0,21635.0,21617.75,21631.5,565
12/23/2024,06:21:00,21631.5,21656.25,21631.5,21654.0,1203
12/23/2024,06:24:00,21653.25,21654.75,21641.5,21651.25,519
12/23/2024,06:27:00,21652.25,21658.0,21645.5,21654.0,494
12/23/2024,06:30:00,21654.0,21658.25,21644.5,21651.25,441
12/23/2024,06:33:00,21651.25,21655.75,21645.5,21651.25,446
12/23/2024,06:36:00,21651.0,21653.75,21640.25,21644.0,396
12/23/2024,06:39:00,21644.5,21652.0,21642.0,21648.0,276
12/23/2024,06:42:00,21647.5,21657.0,21645.5,21653.25,332
12/23/2024,06:45:00,21653.5,21663.25,21650.0,21659.0,417
12/23/2024,06:48:00,21658.0,21663.25,21655.0,21657.25,236
12/23/2024,06:51:00,21658.0,21670.75,21656.0,21668.75,714
12/23/2024,06:54:00,21669.25,21671.25,21662.5,21669.75,588
12/23/2024,06:57:00,21670.0,21670.75,21664.75,21669.5,258
12/23/2024,07:00:00,21668.0,21672.5,21649.75,21656.5,913
12/23/2024,07:03:00,21656.25,21659.5,21645.0,21657.75,681
12/23/2024,07:06:00,21658.0,21667.5,21656.75,21657.5,651
12/23/2024,07:09:00,21656.5,21662.0,21653.25,21657.75,381
12/23/2024,07:12:00,21657.75,21658.0,21646.25,21647.5,413
12/23/2024,07:15:00,21646.75,21663.0,21642.75,21652.25,599
12/23/2024,07:18:00,21652.5,21657.5,21649.0,21653.25,275
12/23/2024,07:21:00,21654.5,21658.5,21648.25,21655.5,341
12/23/2024,07:24:00,21654.75,21666.5,21653.0,21660.5,758
12/23/2024,07:27:00,21660.5,21664.75,21656.0,21657.75,378
12/23/2024,07:30:00,21658.25,21660.75,21627.75,21632.5,1165
12/23/2024,07:33:00,21632.5,21636.0,21610.0,21610.25,1213
12/23/2024,07:36:00,21610.0,21611.75,21584.0,21585.75,1318
12/23/2024,07:39:00,21586.0,21589.0,21568.25,21578.0,1609
12/23/2024,07:42:00,21578.5,21581.25,21544.25,21571.0,2210
12/23/2024,07:45:00,21571.5,21588.0,21558.0,21573.0,2336
12/23/2024,07:48:00,21573.0,21583.75,21563.75,21582.0,1058
12/23/2024,07:51:00,21582.5,21588.5,21571.75,21576.5,1073
12/23/2024,07:54:00,21577.0,21580.25,21562.0,21569.75,1068
12/23/2024,07:57:00,21569.25,21573.25,21559.0,21572.5,875
12/23/2024,08:00:00,21572.5,21582.5,21560.0,21578.0,1060
12/23/2024,08:03:00,21578.5,21601.0,21578.5,21591.75,1440
12/23/2024,08:06:00,21591.0,21601.75,21586.5,21597.5,839
12/23/2024,08:09:00,21597.5,21603.25,21584.5,21594.0,884
12/23/2024,08:12:00,21593.25,21594.75,21575.25,21580.75,841
12/23/2024,08:15:00,21580.25,21588.75,21573.0,21582.5,693
12/23/2024,08:18:00,21583.0,21587.0,21573.5,21586.5,483
