Date,Time,Open,High,Low,Close,Volume
09/02/2024,17:54:00,19630.25,19634.75,19629.0,19629.75,141
09/02/2024,17:57:00,19629.0,19637.75,19627.75,19636.75,147
09/02/2024,18:00:00,19636.75,19638.25,19612.0,19616.75,363
09/02/2024,18:03:00,19615.5,19619.25,19609.0,19612.5,286
09/02/2024,18:06:00,19614.5,19620.75,19613.25,19617.0,100
09/02/2024,18:09:00,19616.5,19620.25,19611.5,19620.0,129
09/02/2024,18:12:00,19619.25,19623.0,19616.0,19619.25,117
09/02/2024,18:15:00,19618.5,19619.25,19610.75,19614.5,73
09/02/2024,18:18:00,19613.75,19625.25,19613.75,19618.5,184
09/02/2024,18:21:00,19618.0,19621.0,19563.0,19573.0,1643
09/02/2024,18:24:00,19571.75,19585.5,19570.25,19582.0,420
09/02/2024,18:27:00,19582.25,19589.25,19571.75,19579.0,330
09/02/2024,18:30:00,19578.25,19581.0,19570.0,19577.75,229
09/02/2024,18:33:00,19577.75,19585.75,19577.25,19584.5,106
09/02/2024,18:36:00,19585.75,19588.0,19566.5,19574.5,316
09/02/2024,18:39:00,19572.75,19580.5,19544.75,19551.75,604
09/02/2024,18:42:00,19551.25,19567.5,19548.75,19563.25,550
09/02/2024,18:45:00,19563.0,19573.5,19559.75,19572.0,221
09/02/2024,18:48:00,19572.5,19574.25,19568.75,19572.75,129
09/02/2024,18:51:00,19571.75,19577.25,19562.0,19566.75,205
09/02/2024,18:54:00,19567.75,19576.5,19566.75,19574.0,158
09/02/2024,18:57:00,19572.0,19582.25,19570.5,19580.0,181
09/02/2024,19:00:00,19580.75,19592.75,19580.75,19587.75,405
09/02/2024,19:03:00,19587.25,19587.25,19582.75,19585.5,111
09/02/2024,19:06:00,19584.5,19589.25,19572.5,19574.75,260
09/02/2024,19:09:00,19574.5,19578.5,19567.0,19575.25,317
09/02/2024,19:12:00,19577.5,19587.25,19577.5,19585.5,147
09/02/2024,19:15:00,19584.75,19588.25,19580.5,19583.75,126
09/02/2024,19:18:00,19584.25,19597.25,19584.25,19591.75,362
09/02/2024,19:21:00,19592.5,19594.25,19590.0,19592.5,93
09/02/2024,19:24:00,19592.5,19598.25,19592.5,19597.5,180
09/02/2024,19:27:00,19598.0,19598.0,19590.0,19591.5,136
09/02/2024,19:30:00,19591.5,19592.75,19580.25,19584.25,244
09/02/2024,19:33:00,19584.25,19590.0,19576.25,19586.25,250
09/02/2024,19:36:00,19586.0,19586.5,19579.75,19582.5,130
09/02/2024,19:39:00,19583.25,19585.0,19582.0,19583.75,48
09/02/2024,19:42:00,19584.0,19586.5,19577.75,19583.0,158
09/02/2024,19:45:00,19583.5,19587.75,19581.0,19585.5,92
09/02/2024,19:48:00,19585.0,19586.25,19583.25,19584.25,42
09/02/2024,19:51:00,19585.5,19585.5,19577.0,19578.75,118
09/02/2024,19:54:00,19578.75,19589.0,19574.75,19587.75,269
09/02/2024,19:57:00,19587.25,19593.5,19585.5,19591.5,124
09/02/2024,20:00:00,19592.25,19598.5,19589.5,19590.0,236
09/02/2024,20:03:00,19589.75,19591.25,19587.0,19589.25,92
09/02/2024,20:06:00,19590.0,19594.0,19587.75,19593.75,103
09/02/2024,20:09:00,19594.5,19597.75,19592.0,19594.75,127
09/02/2024,20:12:00,19595.75,19603.5,19595.5,19602.0,250
09/02/2024,20:15:00,19602.25,19608.5,19601.5,19605.75,377
09/02/2024,20:18:00,19606.0,19608.5,19600.75,19605.75,112
09/02/2024,20:21:00,19604.75,19605.25,19601.0,19603.0,90
09/02/2024,20:24:00,19603.0,19603.75,19594.5,19595.75,181
09/02/2024,20:27:00,19595.5,19597.75,19590.5,19597.5,141
09/02/2024,20:30:00,19598.0,19600.25,19595.0,19598.75,94
09/02/2024,20:33:00,19597.5,19598.0,19593.0,19595.75,109
09/02/2024,20:36:00,19595.5,19604.0,19595.0,19601.5,110
09/02/2024,20:39:00,19601.0,19601.5,19596.5,19600.0,114
09/02/2024,20:42:00,19601.0,19605.5,19588.0,19594.0,425
09/02/2024,20:45:00,19594.5,19599.0,19591.25,19595.75,119
09/02/2024,20:48:00,19595.5,19598.75,19594.25,19598.0,71
09/02/2024,20:51:00,19597.5,19602.0,19597.25,19598.0,95
09/02/2024,20:54:00,19598.5,19598.5,19593.25,19595.0,82
09/02/2024,20:57:00,19596.0,19597.0,19593.25,19595.0,43
09/02/2024,21:00:00,19596.25,19597.0,19584.25,19589.5,244
09/02/2024,21:03:00,19588.25,19590.0,19581.25,19581.25,208
09/02/2024,21:06:00,19581.25,19588.0,19581.0,19584.25,147
09/02/2024,21:09:00,19586.75,19590.25,19585.75,19587.5,93
09/02/2024,21:12:00,19588.0,19592.75,19588.0,19589.5,117
09/02/2024,21:15:00,19589.25,19596.5,19589.25,19596.0,116
09/02/2024,21:18:00,19596.5,19597.25,19593.5,19593.5,95
09/02/2024,21:21:00,19593.75,19595.75,19591.75,19595.75,82
09/02/2024,21:24:00,19596.0,19598.25,19590.5,19592.75,132
09/02/2024,21:27:00,19593.75,19593.75,19588.0,19593.5,68
09/02/2024,21:30:00,19593.75,19595.75,19591.5,19591.5,75
09/02/2024,21:33:00,19592.0,19594.25,19589.5,19590.0,83
09/02/2024,21:36:00,19589.75,19590.75,19586.25,19586.5,92
09/02/2024,21:39:00,19587.0,19588.5,19575.25,19578.0,238
09/02/2024,21:42:00,19578.5,19582.75,19578.5,19579.25,80
09/02/2024,21:45:00,19579.25,19580.75,19569.0,19573.25,347
09/02/2024,21:48:00,19573.0,19578.5,19570.5,19576.0,101
09/02/2024,21:51:00,19575.75,19577.5,19571.0,19571.75,75
09/02/2024,21:54:00,19572.25,19574.25,19570.25,19570.25,92
09/02/2024,21:57:00,19570.25,19571.0,19547.25,19552.25,769
09/02/2024,22:00:00,19552.0,19554.25,19534.0,19544.5,734
09/02/2024,22:03:00,19545.0,19546.5,19536.0,19536.75,255
09/02/2024,22:06:00,19536.25,19538.5,19520.0,19532.75,860
09/02/2024,22:09:00,19532.0,19537.0,19514.0,19524.75,505
09/02/2024,22:12:00,19524.25,19531.5,19519.0,19531.25,283
09/02/2024,22:15:00,19531.25,19532.75,19522.5,19531.75,337
09/02/2024,22:18:00,19532.0,19536.25,19528.0,19533.0,305
09/02/2024,22:21:00,19532.5,19533.25,19525.75,19529.5,92
09/02/2024,22:24:00,19529.75,19531.5,19528.0,19528.75,97
09/02/2024,22:27:00,19528.25,19532.25,19526.25,19530.0,107
09/02/2024,22:30:00,19529.75,19534.0,19529.0,19532.25,170
09/02/2024,22:33:00,19532.25,19539.0,19531.75,19537.0,165
09/02/2024,22:36:00,19537.25,19541.75,19536.25,19536.5,199
09/02/2024,22:39:00,19536.5,19538.0,19532.0,19537.25,165
09/02/2024,22:42:00,19537.5,19542.5,19535.75,19542.5,151
09/02/2024,22:45:00,19541.0,19548.25,19539.25,19547.5,285
09/02/2024,22:48:00,19547.0,19554.0,19547.0,19550.25,325
09/02/2024,22:51:00,19550.75,19556.5,19548.25,19556.5,224
09/02/2024,22:54:00,19555.5,19560.0,19552.75,19558.25,164
09/02/2024,22:57:00,19557.25,19561.5,19554.25,19561.25,158
09/02/2024,23:00:00,19561.75,19564.5,19559.25,19562.0,160
09/02/2024,23:03:00,19561.25,19561.25,19556.0,19557.0,127
09/02/2024,23:06:00,19557.0,19558.5,19556.0,19557.25,71
09/02/2024,23:09:00,19556.75,19560.75,19553.5,19558.0,151
09/02/2024,23:12:00,19557.25,19558.5,19554.5,19556.5,58
09/02/2024,23:15:00,19557.0,19560.75,19554.75,19557.0,104
09/02/2024,23:18:00,19557.75,19560.0,19552.75,19555.75,96
09/02/2024,23:21:00,19557.5,19557.5,19552.5,19556.0,124
09/02/2024,23:24:00,19557.0,19559.0,19549.5,19552.5,155
09/02/2024,23:27:00,19553.0,19557.25,19552.75,19555.25,54
09/02/2024,23:30:00,19556.25,19560.5,19556.25,19559.25,69
09/02/2024,23:33:00,19559.5,19559.75,19550.0,19551.5,112
09/02/2024,23:36:00,19551.75,19553.25,19550.25,19550.5,48
09/02/2024,23:39:00,19550.5,19553.0,19549.25,19552.25,68
09/02/2024,23:42:00,19552.5,19558.25,19552.5,19557.75,63
09/02/2024,23:45:00,19556.75,19559.25,19556.5,19557.25,52
09/02/2024,23:48:00,19556.75,19557.75,19555.75,19556.75,22
09/02/2024,23:51:00,19556.5,19558.5,19555.5,19557.5,26
09/02/2024,23:54:00,19556.5,19556.5,19551.0,19551.75,109
09/02/2024,23:57:00,19551.5,19553.5,19551.0,19553.5,37
09/03/2024,00:00:00,19553.75,19565.5,19553.0,19565.0,225
09/03/2024,00:03:00,19565.0,19567.0,19557.25,19560.25,158
09/03/2024,00:06:00,19559.75,19565.0,19558.75,19564.5,98
09/03/2024,00:09:00,19564.5,19569.25,19564.5,19566.5,142
09/03/2024,00:12:00,19567.0,19571.25,19567.0,19570.0,158
09/03/2024,00:15:00,19570.0,19570.75,19563.5,19565.75,159
09/03/2024,00:18:00,19565.0,19568.5,19560.75,19568.5,124
09/03/2024,00:21:00,19567.75,19569.0,19550.5,19552.75,323
09/03/2024,00:24:00,19553.0,19560.25,19550.75,19556.75,183
09/03/2024,00:27:00,19558.25,19560.0,19554.0,19559.0,111
09/03/2024,00:30:00,19557.5,19561.0,19553.5,19556.75,146
09/03/2024,00:33:00,19557.5,19558.0,19551.5,19553.25,128
09/03/2024,00:36:00,19553.25,19554.0,19545.5,19549.0,253
09/03/2024,00:39:00,19550.0,19558.0,19548.75,19556.25,184
09/03/2024,00:42:00,19556.5,19560.0,19554.0,19555.5,81
09/03/2024,00:45:00,19555.0,19557.0,19550.75,19554.75,118
09/03/2024,00:48:00,19554.5,19559.5,19553.0,19557.5,63
09/03/2024,00:51:00,19558.0,19560.0,19555.75,19556.5,75
09/03/2024,00:54:00,19556.25,19562.75,19555.75,19558.25,110
09/03/2024,00:57:00,19557.5,19567.5,19557.0,19567.0,121
09/03/2024,01:00:00,19567.0,19567.0,19542.5,19543.25,443
09/03/2024,01:03:00,19543.5,19554.5,19542.75,19550.25,255
09/03/2024,01:06:00,19552.25,19554.25,19548.25,19549.5,124
09/03/2024,01:09:00,19550.0,19560.0,19550.0,19557.0,247
09/03/2024,01:12:00,19556.0,19557.0,19552.5,19554.75,99
09/03/2024,01:15:00,19554.25,19554.25,19540.5,19551.0,347
09/03/2024,01:18:00,19550.75,19551.5,19544.25,19548.75,102
09/03/2024,01:21:00,19548.5,19548.5,19538.5,19542.75,277
09/03/2024,01:24:00,19542.5,19544.0,19519.0,19520.25,507
09/03/2024,01:27:00,19520.75,19546.25,19520.5,19545.5,455
09/03/2024,01:30:00,19546.0,19552.5,19545.0,19550.25,353
09/03/2024,01:33:00,19551.25,19557.0,19550.25,19553.0,259
09/03/2024,01:36:00,19552.5,19563.0,19552.5,19560.0,270
09/03/2024,01:39:00,19561.5,19565.5,19558.25,19558.25,232
09/03/2024,01:42:00,19558.75,19566.5,19558.75,19564.25,155
09/03/2024,01:45:00,19564.5,19571.25,19563.5,19569.25,250
09/03/2024,01:48:00,19570.0,19576.25,19570.0,19571.75,251
09/03/2024,01:51:00,19572.0,19572.75,19570.0,19572.5,105
09/03/2024,01:54:00,19571.5,19575.75,19567.75,19575.25,178
09/03/2024,01:57:00,19575.75,19576.0,19566.25,19572.0,210
09/03/2024,02:00:00,19571.25,19594.5,19571.0,19594.0,1017
09/03/2024,02:03:00,19594.25,19607.25,19591.0,19594.5,715
09/03/2024,02:06:00,19593.75,19619.75,19592.75,19611.25,804
09/03/2024,02:09:00,19611.5,19620.0,19608.0,19611.0,491
09/03/2024,02:12:00,19610.5,19615.5,19607.75,19613.25,186
09/03/2024,02:15:00,19612.75,19614.75,19605.75,19610.5,322
09/03/2024,02:18:00,19611.5,19613.5,19607.5,19608.5,189
09/03/2024,02:21:00,19609.5,19619.0,19608.75,19618.75,169
09/03/2024,02:24:00,19619.0,19621.75,19610.75,19612.5,324
09/03/2024,02:27:00,19612.75,19613.0,19606.25,19610.5,253
09/03/2024,02:30:00,19611.5,19626.75,19611.5,19620.25,609
09/03/2024,02:33:00,19620.0,19626.0,19617.5,19618.5,264
09/03/2024,02:36:00,19620.5,19627.75,19620.5,19621.75,188
09/03/2024,02:39:00,19622.5,19631.5,19620.0,19630.5,257
09/03/2024,02:42:00,19631.0,19644.75,19627.5,19641.75,841
09/03/2024,02:45:00,19640.5,19643.5,19635.5,19636.75,310
09/03/2024,02:48:00,19636.25,19637.25,19628.5,19628.75,247
09/03/2024,02:51:00,19628.75,19628.75,19614.75,19616.75,495
09/03/2024,02:54:00,19617.25,19618.5,19612.25,19615.5,249
09/03/2024,02:57:00,19615.5,19619.25,19613.25,19614.25,119
09/03/2024,03:00:00,19614.0,19631.75,19614.0,19627.75,603
09/03/2024,03:03:00,19628.0,19629.25,19613.5,19621.0,402
09/03/2024,03:06:00,19621.5,19628.0,19616.25,19616.25,347
09/03/2024,03:09:00,19616.75,19622.5,19609.0,19614.25,609
09/03/2024,03:12:00,19613.75,19620.75,19609.0,19609.75,292
09/03/2024,03:15:00,19609.0,19614.5,19603.5,19612.25,443
09/03/2024,03:18:00,19612.0,19617.75,19609.0,19616.0,318
09/03/2024,03:21:00,19616.5,19621.75,19610.0,19611.5,225
09/03/2024,03:24:00,19610.75,19612.25,19588.0,19589.25,793
09/03/2024,03:27:00,19588.75,19592.75,19581.0,19587.0,630
09/03/2024,03:30:00,19587.75,19588.25,19574.25,19578.5,788
09/03/2024,03:33:00,19579.75,19587.5,19564.25,19567.5,741
09/03/2024,03:36:00,19567.25,19573.75,19566.75,19567.75,365
09/03/2024,03:39:00,19567.5,19572.25,19555.5,19572.25,495
09/03/2024,03:42:00,19572.0,19577.75,19565.0,19566.25,511
09/03/2024,03:45:00,19567.25,19567.5,19556.5,19563.75,461
09/03/2024,03:48:00,19564.75,19566.0,19544.5,19548.75,524
09/03/2024,03:51:00,19548.5,19553.75,19526.75,19531.75,1092
09/03/2024,03:54:00,19532.0,19536.5,19523.75,19531.75,833
09/03/2024,03:57:00,19531.0,19535.5,19496.5,19498.25,1683
09/03/2024,04:00:00,19499.0,19511.5,19488.0,19509.75,1408
09/03/2024,04:03:00,19510.5,19513.75,19504.75,19507.75,525
09/03/2024,04:06:00,19508.75,19509.75,19499.5,19505.25,395
09/03/2024,04:09:00,19505.5,19506.5,19467.5,19476.0,1192
09/03/2024,04:12:00,19475.75,19476.0,19458.75,19464.0,1028
09/03/2024,04:15:00,19464.75,19478.25,19453.0,19475.0,1037
09/03/2024,04:18:00,19474.5,19478.75,19451.0,19460.0,1287
09/03/2024,04:21:00,19459.75,19477.0,19459.25,19467.25,936
09/03/2024,04:24:00,19467.75,19483.5,19464.0,19482.75,596
09/03/2024,04:27:00,19483.0,19489.25,19471.0,19472.75,908
09/03/2024,04:30:00,19472.25,19475.0,19445.5,19472.5,1199
09/03/2024,04:33:00,19473.75,19492.25,19471.5,19486.75,605
09/03/2024,04:36:00,19486.5,19495.5,19483.0,19494.5,484
09/03/2024,04:39:00,19494.0,19496.25,19485.0,19491.25,409
09/03/2024,04:42:00,19491.25,19493.5,19478.5,19484.5,478
09/03/2024,04:45:00,19483.5,19488.25,19475.25,19482.0,379
09/03/2024,04:48:00,19482.25,19490.5,19476.0,19484.5,335
09/03/2024,04:51:00,19484.75,19489.25,19478.5,19482.0,299
09/03/2024,04:54:00,19481.75,19483.5,19470.75,19476.5,637
09/03/2024,04:57:00,19477.0,19479.5,19466.25,19468.5,339
09/03/2024,05:00:00,19469.0,19472.75,19453.75,19461.75,822
09/03/2024,05:03:00,19462.0,19483.0,19461.5,19476.0,651
09/03/2024,05:06:00,19475.5,19476.75,19458.0,19463.0,586
09/03/2024,05:09:00,19464.0,19475.5,19458.0,19472.0,476
09/03/2024,05:12:00,19473.75,19486.75,19472.0,19482.75,433
09/03/2024,05:15:00,19482.75,19486.0,19471.75,19483.75,537
09/03/2024,05:18:00,19484.0,19488.25,19477.0,19486.0,355
09/03/2024,05:21:00,19485.0,19485.0,19478.0,19482.75,196
09/03/2024,05:24:00,19482.25,19489.5,19472.0,19488.75,307
09/03/2024,05:27:00,19489.0,19497.25,19486.75,19495.0,537
09/03/2024,05:30:00,19495.5,19501.0,19490.5,19495.25,408
09/03/2024,05:33:00,19495.5,19498.0,19477.0,19477.0,447
09/03/2024,05:36:00,19477.75,19484.5,19469.75,19481.0,388
09/03/2024,05:39:00,19480.25,19491.75,19476.5,19486.75,364
09/03/2024,05:42:00,19485.75,19489.5,19482.25,19489.5,199
09/03/2024,05:45:00,19489.5,19489.5,19478.0,19481.0,277
09/03/2024,05:48:00,19481.25,19502.25,19479.75,19501.0,465
09/03/2024,05:51:00,19500.0,19509.75,19498.75,19506.5,803
09/03/2024,05:54:00,19505.5,19509.0,19500.5,19500.75,348
09/03/2024,05:57:00,19500.25,19505.5,19497.0,19499.5,272
09/03/2024,06:00:00,19500.0,19503.25,19484.5,19486.25,605
09/03/2024,06:03:00,19485.75,19492.25,19477.75,19478.0,372
09/03/2024,06:06:00,19478.25,19478.5,19458.0,19469.75,687
09/03/2024,06:09:00,19469.5,19476.5,19458.0,19458.75,743
09/03/2024,06:12:00,19459.5,19466.75,19457.75,19464.0,320
09/03/2024,06:15:00,19464.0,19484.75,19464.0,19484.75,354
09/03/2024,06:18:00,19484.0,19495.5,19483.5,19488.5,719
09/03/2024,06:21:00,19488.5,19493.5,19482.0,19482.25,358
09/03/2024,06:24:00,19483.0,19489.0,19481.75,19483.5,310
09/03/2024,06:27:00,19483.5,19498.0,19482.75,19491.5,399
09/03/2024,06:30:00,19491.5,19505.0,19491.0,19503.25,521
09/03/2024,06:33:00,19502.75,19508.25,19498.5,19508.0,316
09/03/2024,06:36:00,19506.75,19511.5,19501.0,19505.25,344
09/03/2024,06:39:00,19504.75,19505.25,19493.75,19497.0,404
09/03/2024,06:42:00,19496.75,19499.0,19487.5,19494.0,391
09/03/2024,06:45:00,19491.0,19496.75,19485.0,19490.5,498
09/03/2024,06:48:00,19489.75,19491.5,19480.25,19486.0,407
09/03/2024,06:51:00,19486.0,19490.25,19482.25,19486.25,203
09/03/2024,06:54:00,19486.75,19503.5,19486.75,19500.75,393
09/03/2024,06:57:00,19501.0,19501.0,19492.75,19495.0,227
09/03/2024,07:00:00,19496.0,19501.0,19486.0,19494.25,686
09/03/2024,07:03:00,19494.25,19499.25,19485.0,19490.0,436
09/03/2024,07:06:00,19490.5,19498.0,19489.75,19496.75,249
09/03/2024,07:09:00,19496.75,19503.0,19491.5,19492.25,328
09/03/2024,07:12:00,19492.5,19505.0,19492.5,19503.5,409
09/03/2024,07:15:00,19504.0,19506.25,19496.75,19501.25,330
09/03/2024,07:18:00,19501.75,19519.5,19495.75,19512.5,805
09/03/2024,07:21:00,19512.0,19518.5,19506.25,19508.5,551
09/03/2024,07:24:00,19509.0,19513.25,19501.0,19501.25,515
09/03/2024,07:27:00,19500.5,19501.75,19495.25,19496.75,453
09/03/2024,07:30:00,19497.0,19502.25,19491.0,19500.5,696
09/03/2024,07:33:00,19501.5,19503.25,19489.75,19496.5,582
09/03/2024,07:36:00,19496.0,19518.75,19492.5,19516.25,833
09/03/2024,07:39:00,19517.0,19522.25,19509.5,19519.0,656
09/03/2024,07:42:00,19518.25,19520.0,19507.75,19512.75,654
09/03/2024,07:45:00,19513.0,19517.25,19508.0,19513.0,439
09/03/2024,07:48:00,19512.25,19515.75,19506.0,19513.0,422
09/03/2024,07:51:00,19512.25,19516.5,19504.5,19506.75,524
09/03/2024,07:54:00,19507.0,19509.5,19485.5,19486.25,1146
09/03/2024,07:57:00,19486.5,19489.25,19476.75,19479.0,1130
09/03/2024,08:00:00,19478.75,19484.0,19463.5,19471.75,1649
09/03/2024,08:03:00,19472.25,19486.5,19469.25,19480.5,1127
09/03/2024,08:06:00,19480.75,19487.25,19475.75,19477.5,593
09/03/2024,08:09:00,19477.25,19482.75,19471.25,19472.0,686
09/03/2024,08:12:00,19472.0,19479.0,19468.5,19477.75,783
09/03/2024,08:15:00,19477.0,19477.25,19470.75,19477.0,547
09/03/2024,08:18:00,19477.25,19493.5,19476.0,19492.0,906
09/03/2024,08:21:00,19492.5,19507.5,19488.25,19506.0,1226
09/03/2024,08:24:00,19504.5,19509.75,19484.75,19486.0,1903
09/03/2024,08:27:00,19485.5,19487.0,19473.75,19477.75,2272
09/03/2024,08:30:00,19478.0,19483.25,19418.0,19431.25,12399
09/03/2024,08:33:00,19430.25,19443.5,19390.0,19394.25,8963
09/03/2024,08:36:00,19394.75,19413.25,19376.0,19408.0,9842
09/03/2024,08:39:00,19406.75,19407.0,19362.25,19379.25,8847
09/03/2024,08:42:00,19379.75,19404.75,19358.25,19391.75,6120
09/03/2024,08:45:00,19390.75,19410.25,19374.5,19396.75,7354
09/03/2024,08:48:00,19397.25,19420.0,19385.75,19389.0,6270
09/03/2024,08:51:00,19388.75,19404.75,19360.25,19363.5,8230
09/03/2024,08:54:00,19363.25,19366.5,19333.0,19346.25,7679
09/03/2024,08:57:00,19345.0,19374.0,19331.0,19366.5,3770
09/03/2024,09:00:00,19366.5,19386.0,19308.75,19383.25,8958
09/03/2024,09:03:00,19382.5,19385.75,19327.0,19337.75,6526
09/03/2024,09:06:00,19338.0,19343.75,19306.5,19325.25,5866
09/03/2024,09:09:00,19325.25,19352.25,19321.25,19333.25,4377
09/03/2024,09:12:00,19332.75,19335.5,19289.0,19293.25,6239
09/03/2024,09:15:00,19292.5,19309.25,19283.0,19291.25,5320
09/03/2024,09:18:00,19292.0,19318.75,19287.25,19303.5,4201
09/03/2024,09:21:00,19303.0,19324.75,19302.5,19305.0,3050
09/03/2024,09:24:00,19306.0,19336.0,19303.75,19329.0,3578
09/03/2024,09:27:00,19329.25,19339.75,19304.25,19316.5,3727
09/03/2024,09:30:00,19317.0,19318.25,19246.5,19250.75,7794
09/03/2024,09:33:00,19251.5,19273.75,19246.25,19251.5,3673
09/03/2024,09:36:00,19251.75,19265.5,19246.5,19249.5,2942
09/03/2024,09:39:00,19249.5,19255.75,19236.25,19236.5,4452
09/03/2024,09:42:00,19236.25,19246.25,19221.75,19224.0,5198
09/03/2024,09:45:00,19224.0,19231.5,19196.25,19202.0,6707
09/03/2024,09:48:00,19202.25,19203.0,19176.5,19188.0,6899
09/03/2024,09:51:00,19187.25,19192.25,19170.0,19174.5,4776
09/03/2024,09:54:00,19174.25,19189.25,19162.5,19181.25,6081
09/03/2024,09:57:00,19181.5,19189.5,19158.0,19162.75,4601
09/03/2024,10:00:00,19162.5,19206.0,19149.25,19188.0,7462
09/03/2024,10:03:00,19187.75,19209.75,19187.0,19195.0,5084
09/03/2024,10:06:00,19196.0,19218.5,19190.0,19202.75,4376
09/03/2024,10:09:00,19203.75,19206.75,19192.5,19205.25,2661
09/03/2024,10:12:00,19204.5,19224.5,19203.5,19216.25,3431
09/03/2024,10:15:00,19215.25,19234.0,19201.25,19203.5,3851
09/03/2024,10:18:00,19203.25,19216.75,19194.0,19210.5,2742
09/03/2024,10:21:00,19210.0,19216.0,19196.25,19199.0,1667
09/03/2024,10:24:00,19198.0,19209.25,19188.25,19207.25,2235
09/03/2024,10:27:00,19207.5,19208.5,19194.75,19196.25,1689
09/03/2024,10:30:00,19196.25,19205.25,19173.0,19182.5,3394
09/03/2024,10:33:00,19183.0,19221.75,19180.25,19218.75,3057
09/03/2024,10:36:00,19218.75,19226.25,19203.75,19211.5,2636
09/03/2024,10:39:00,19211.25,19212.25,19176.0,19178.25,3012
09/03/2024,10:42:00,19178.25,19179.25,19157.0,19162.5,3477
09/03/2024,10:45:00,19163.0,19183.25,19163.0,19169.75,2552
09/03/2024,10:48:00,19170.25,19179.5,19161.75,19163.5,1824
09/03/2024,10:51:00,19164.0,19170.0,19155.25,19158.0,2413
09/03/2024,10:54:00,19158.0,19175.75,19143.0,19151.25,3661
09/03/2024,10:57:00,19151.25,19154.0,19143.75,19148.25,2215
09/03/2024,11:00:00,19148.25,19180.5,19146.75,19176.0,3142
09/03/2024,11:03:00,19175.75,19180.75,19166.75,19175.0,1687
09/03/2024,11:06:00,19174.5,19175.25,19145.75,19149.0,2568
09/03/2024,11:09:00,19149.5,19162.75,19147.0,19161.25,1849
09/03/2024,11:12:00,19161.25,19180.25,19136.0,19178.5,3677
09/03/2024,11:15:00,19178.0,19205.0,19171.75,19198.5,4134
09/03/2024,11:18:00,19198.5,19201.0,19175.0,19183.0,2410
09/03/2024,11:21:00,19182.75,19192.5,19165.75,19166.5,2006
09/03/2024,11:24:00,19165.5,19170.5,19154.5,19159.25,1706
09/03/2024,11:27:00,19159.75,19167.75,19152.0,19166.25,1637
09/03/2024,11:30:00,19166.75,19170.25,19155.0,19158.75,1876
09/03/2024,11:33:00,19159.0,19166.75,19144.5,19146.0,2229
09/03/2024,11:36:00,19146.5,19173.5,19142.25,19168.25,2517
09/03/2024,11:39:00,19168.25,19168.75,19152.5,19157.5,1481
09/03/2024,11:42:00,19157.0,19164.5,19144.25,19154.5,2015
09/03/2024,11:45:00,19154.0,19155.5,19132.25,19148.25,2443
09/03/2024,11:48:00,19148.5,19163.25,19142.5,19149.25,1839
09/03/2024,11:51:00,19149.5,19156.75,19143.25,19147.5,1338
09/03/2024,11:54:00,19148.0,19155.0,19137.5,19139.75,1362
09/03/2024,11:57:00,19140.0,19146.5,19134.25,19139.0,1811
09/03/2024,12:00:00,19139.25,19154.25,19133.25,19136.0,2534
09/03/2024,12:03:00,19136.25,19153.25,19134.5,19149.0,2160
09/03/2024,12:06:00,19149.25,19165.75,19148.5,19161.0,2717
09/03/2024,12:09:00,19161.25,19161.5,19144.75,19146.75,1327
09/03/2024,12:12:00,19147.25,19147.5,19125.75,19132.5,2688
09/03/2024,12:15:00,19131.75,19142.75,19127.0,19135.5,1683
09/03/2024,12:18:00,19135.75,19150.75,19129.0,19145.0,1845
09/03/2024,12:21:00,19145.0,19178.25,19144.25,19167.0,3399
09/03/2024,12:24:00,19167.25,19178.75,19166.25,19171.0,1839
09/03/2024,12:27:00,19171.75,19176.75,19165.25,19171.5,1422
09/03/2024,12:30:00,19171.25,19176.5,19139.0,19141.25,3296
09/03/2024,12:33:00,19141.75,19145.0,19130.5,19139.25,2449
09/03/2024,12:36:00,19137.75,19158.75,19132.5,19157.25,2166
09/03/2024,12:39:00,19157.5,19166.25,19142.5,19143.25,1763
09/03/2024,12:42:00,19143.0,19145.5,19122.25,19132.25,2461
09/03/2024,12:45:00,19131.25,19138.25,19118.5,19128.5,2612
09/03/2024,12:48:00,19127.75,19132.25,19120.25,19122.0,1666
09/03/2024,12:51:00,19121.5,19129.25,19116.25,19120.75,1980
09/03/2024,12:54:00,19120.5,19134.5,19117.75,19125.5,1803
