Date,Time,Open,High,Low,Close,Volume
07/26/2024,07:15:00,19210.25,19213.0,19202.5,19205.0,930
07/26/2024,07:20:00,19204.75,19214.0,19199.5,19212.0,922
07/26/2024,07:25:00,19211.75,19215.0,19201.75,19209.0,1054
07/26/2024,07:30:00,19208.5,19236.5,19181.25,19183.5,5412
07/26/2024,07:35:00,19184.0,19196.75,19173.25,19196.25,3047
07/26/2024,07:40:00,19196.5,19206.25,19166.5,19179.0,3056
07/26/2024,07:45:00,19179.25,19180.75,19159.5,19168.5,1985
07/26/2024,07:50:00,19168.0,19189.5,19163.5,19177.75,1777
07/26/2024,07:55:00,19177.5,19182.25,19166.75,19177.75,1307
07/26/2024,08:00:00,19178.75,19180.25,19166.0,19168.75,1046
07/26/2024,08:05:00,19168.75,19179.75,19161.75,19173.25,1391
07/26/2024,08:10:00,19172.5,19175.5,19163.25,19165.75,1169
07/26/2024,08:15:00,19166.5,19171.5,19156.0,19159.5,1670
07/26/2024,08:20:00,19159.75,19174.0,19158.25,19166.25,1029
07/26/2024,08:25:00,19167.5,19184.0,19158.75,19163.0,4180
07/26/2024,08:30:00,19163.0,19166.25,19088.25,19097.5,20610
07/26/2024,08:35:00,19097.0,19144.0,19091.0,19130.25,14439
07/26/2024,08:40:00,19130.25,19141.0,19078.75,19135.75,14020
07/26/2024,08:45:00,19135.25,19145.5,19060.5,19063.0,13890
07/26/2024,08:50:00,19063.0,19113.75,19060.75,19076.5,11903
07/26/2024,08:55:00,19075.0,19140.25,19071.25,19129.25,8345
07/26/2024,09:00:00,19130.0,19173.75,19096.25,19108.25,13435
07/26/2024,09:05:00,19108.0,19118.25,19045.25,19059.5,13845
07/26/2024,09:10:00,19059.5,19125.75,19058.5,19087.0,14190
07/26/2024,09:15:00,19086.75,19120.0,19063.5,19090.75,7998
07/26/2024,09:20:00,19092.0,19151.5,19091.25,19145.75,8097
07/26/2024,09:25:00,19146.0,19192.25,19135.0,19137.25,11567
07/26/2024,09:30:00,19137.25,19149.0,19060.5,19064.0,12356
07/26/2024,09:35:00,19064.5,19099.25,19051.75,19069.25,7676
07/26/2024,09:40:00,19069.75,19109.25,19054.25,19069.5,7695
07/26/2024,09:45:00,19070.0,19088.0,19040.25,19070.5,9491
07/26/2024,09:50:00,19070.0,19088.25,19056.75,19071.0,6558
07/26/2024,09:55:00,19071.25,19135.0,19064.0,19128.0,7065
07/26/2024,10:00:00,19127.75,19147.5,19115.5,19137.5,7126
07/26/2024,10:05:00,19137.75,19161.75,19123.0,19141.25,7655
07/26/2024,10:10:00,19142.0,19148.0,19112.25,19130.5,5869
07/26/2024,10:15:00,19129.0,19131.75,19097.25,19104.0,6344
07/26/2024,10:20:00,19104.0,19124.0,19093.25,19120.75,4564
07/26/2024,10:25:00,19120.75,19134.5,19090.5,19108.5,6285
07/26/2024,10:30:00,19109.25,19139.25,19108.75,19114.25,4998
07/26/2024,10:35:00,19113.5,19146.25,19098.75,19143.75,6570
07/26/2024,10:40:00,19144.25,19165.0,19128.0,19162.25,5422
07/26/2024,10:45:00,19161.75,19190.5,19155.75,19189.75,6435
07/26/2024,10:50:00,19190.25,19194.25,19167.25,19174.75,5175
07/26/2024,10:55:00,19175.25,19191.0,19163.25,19185.0,5932
07/26/2024,11:00:00,19185.25,19212.75,19177.25,19212.0,6531
07/26/2024,11:05:00,19211.75,19231.75,19206.75,19230.0,6009
07/26/2024,11:10:00,19230.5,19239.25,19201.0,19211.5,7178
07/26/2024,11:15:00,19212.0,19225.75,19202.5,19215.75,4867
07/26/2024,11:20:00,19215.5,19231.25,19206.25,19225.5,3955
07/26/2024,11:25:00,19226.0,19249.25,19222.75,19230.75,5264
07/26/2024,11:30:00,19230.25,19261.75,19230.25,19247.25,5187
07/26/2024,11:35:00,19247.0,19254.5,19229.0,19246.75,4944
07/26/2024,11:40:00,19247.25,19280.5,19243.0,19274.75,6018
07/26/2024,11:45:00,19275.5,19289.5,19257.25,19269.25,5915
07/26/2024,11:50:00,19269.25,19287.5,19263.75,19275.0,3741
07/26/2024,11:55:00,19275.5,19288.5,19266.5,19276.75,4093
07/26/2024,12:00:00,19277.0,19291.25,19260.25,19285.25,5184
07/26/2024,12:05:00,19285.75,19291.5,19256.25,19258.25,4717
07/26/2024,12:10:00,19258.5,19284.0,19258.5,19264.5,3981
07/26/2024,12:15:00,19264.0,19288.5,19264.0,19282.75,3027
07/26/2024,12:20:00,19282.75,19285.5,19269.0,19274.75,3227
07/26/2024,12:25:00,19275.0,19297.75,19272.0,19289.75,4350
07/26/2024,12:30:00,19289.5,19294.0,19227.25,19232.0,6714
07/26/2024,12:35:00,19231.75,19231.75,19148.5,19156.25,14538
07/26/2024,12:40:00,19156.5,19187.75,19150.0,19186.75,8987
07/26/2024,12:45:00,19186.75,19220.75,19168.75,19181.75,8836
07/26/2024,12:50:00,19182.0,19202.75,19163.0,19199.25,6403
07/26/2024,12:55:00,19198.75,19200.0,19181.75,19194.25,3287
07/26/2024,13:00:00,19195.25,19213.25,19184.0,19191.75,4273
07/26/2024,13:05:00,19191.25,19212.5,19182.75,19207.75,3288
07/26/2024,13:10:00,19207.5,19221.75,19198.25,19200.0,3505
07/26/2024,13:15:00,19200.25,19215.0,19169.5,19170.0,3860
07/26/2024,13:20:00,19170.25,19193.0,19164.25,19191.25,4288
07/26/2024,13:25:00,19190.75,19203.0,19175.0,19177.25,3295
07/26/2024,13:30:00,19178.0,19193.25,19170.25,19190.0,3625
07/26/2024,13:35:00,19189.75,19198.75,19172.25,19186.25,2530
07/26/2024,13:40:00,19187.5,19190.5,19117.75,19165.5,8315
07/26/2024,13:45:00,19164.5,19172.0,19142.5,19168.5,4715
07/26/2024,13:50:00,19168.75,19173.0,19132.0,19135.5,3825
07/26/2024,13:55:00,19136.0,19151.0,19122.0,19130.0,4127
07/26/2024,14:00:00,19129.75,19132.5,19109.75,19114.25,5292
07/26/2024,14:05:00,19115.25,19141.5,19105.25,19138.0,5385
07/26/2024,14:10:00,19136.75,19151.0,19123.75,19131.0,4468
07/26/2024,14:15:00,19130.75,19138.25,19107.0,19121.75,5447
07/26/2024,14:20:00,19121.5,19162.25,19116.75,19160.5,4716
07/26/2024,14:25:00,19160.5,19191.25,19156.25,19183.75,6873
07/26/2024,14:30:00,19183.25,19185.0,19107.25,19117.0,9029
07/26/2024,14:35:00,19116.75,19142.5,19109.25,19139.0,5913
07/26/2024,14:40:00,19139.75,19187.75,19137.0,19186.5,8607
07/26/2024,14:45:00,19186.5,19190.0,19163.5,19178.0,7511
07/26/2024,14:50:00,19178.5,19190.75,19118.0,19120.5,9419
07/26/2024,14:55:00,19120.75,19183.5,19104.0,19175.0,17567
07/26/2024,15:00:00,19175.0,19187.5,19166.75,19174.0,8160
07/26/2024,15:05:00,19173.5,19188.75,19170.0,19184.0,3164
07/26/2024,15:10:00,19183.75,19190.25,19177.25,19178.25,1366
07/26/2024,15:15:00,19178.25,19181.5,19174.25,19177.0,681
07/26/2024,15:20:00,19177.25,19189.5,19177.25,19188.0,654
07/26/2024,15:25:00,19188.5,19188.5,19183.25,19188.0,354
07/26/2024,15:30:00,19187.25,19189.25,19184.25,19186.75,343
07/26/2024,15:35:00,19186.75,19186.75,19176.25,19179.5,342
07/26/2024,15:40:00,19179.25,19179.75,19175.75,19179.0,197
07/26/2024,15:45:00,19178.5,19180.0,19176.75,19178.25,282
07/26/2024,15:50:00,19178.25,19178.25,19174.0,19176.25,345
07/26/2024,15:55:00,19176.5,19177.0,19172.25,19175.75,391
07/28/2024,17:00:00,19171.75,19218.75,19167.75,19203.25,1320
07/28/2024,17:05:00,19203.0,19220.75,19200.5,19209.0,618
07/28/2024,17:10:00,19208.75,19213.25,19202.0,19211.5,407
07/28/2024,17:15:00,19212.75,19230.75,19212.5,19224.25,742
07/28/2024,17:20:00,19225.0,19235.0,19219.75,19232.25,487
07/28/2024,17:25:00,19233.0,19242.25,19218.5,19219.25,787
07/28/2024,17:30:00,19219.0,19225.25,19211.75,19222.0,557
07/28/2024,17:35:00,19221.75,19222.5,19214.75,19221.25,351
07/28/2024,17:40:00,19220.5,19234.75,19220.0,19231.5,510
07/28/2024,17:45:00,19232.25,19233.75,19221.75,19226.75,318
07/28/2024,17:50:00,19227.0,19229.75,19221.75,19229.75,179
07/28/2024,17:55:00,19230.0,19237.5,19229.75,19232.75,304
07/28/2024,18:00:00,19232.0,19241.75,19231.5,19234.0,324
07/28/2024,18:05:00,19233.5,19237.0,19228.0,19229.25,152
07/28/2024,18:10:00,19229.75,19242.0,19225.25,19234.25,314
07/28/2024,18:15:00,19234.25,19246.5,19234.25,19244.5,345
07/28/2024,18:20:00,19243.5,19249.5,19242.25,19243.5,342
07/28/2024,18:25:00,19243.5,19246.0,19240.5,19242.25,135
07/28/2024,18:30:00,19242.75,19247.25,19236.25,19238.75,227
07/28/2024,18:35:00,19238.75,19243.75,19235.75,19238.0,153
07/28/2024,18:40:00,19238.5,19253.75,19238.5,19252.5,379
07/28/2024,18:45:00,19251.5,19251.5,19242.0,19242.25,234
07/28/2024,18:50:00,19243.25,19248.0,19242.0,19246.5,172
07/28/2024,18:55:00,19244.5,19248.0,19238.25,19241.0,260
07/28/2024,19:00:00,19242.5,19254.5,19238.5,19252.5,572
07/28/2024,19:05:00,19252.25,19269.0,19250.5,19266.75,908
07/28/2024,19:10:00,19267.5,19277.25,19263.75,19273.0,731
07/28/2024,19:15:00,19273.5,19278.0,19269.75,19274.5,501
07/28/2024,19:20:00,19274.75,19281.75,19274.75,19278.25,552
07/28/2024,19:25:00,19278.25,19293.75,19277.25,19286.5,1238
07/28/2024,19:30:00,19286.25,19287.25,19278.25,19284.75,928
07/28/2024,19:35:00,19285.75,19291.5,19282.0,19289.5,260
07/28/2024,19:40:00,19289.75,19308.0,19289.75,19294.5,1252
07/28/2024,19:45:00,19294.5,19308.0,19294.5,19302.5,827
07/28/2024,19:50:00,19301.75,19328.75,19301.75,19322.75,1281
07/28/2024,19:55:00,19323.5,19330.0,19297.0,19300.0,1289
07/28/2024,20:00:00,19299.75,19303.0,19290.25,19299.5,919
07/28/2024,20:05:00,19298.5,19309.0,19284.5,19287.0,942
07/28/2024,20:10:00,19286.5,19293.5,19283.5,19286.25,595
07/28/2024,20:15:00,19287.0,19309.5,19287.0,19303.0,1177
07/28/2024,20:20:00,19302.75,19303.5,19280.0,19285.75,1090
07/28/2024,20:25:00,19286.25,19303.25,19284.0,19290.5,754
07/28/2024,20:30:00,19291.0,19317.75,19283.5,19312.0,1119
07/28/2024,20:35:00,19310.5,19311.0,19287.5,19292.75,769
07/28/2024,20:40:00,19291.75,19297.0,19282.25,19293.75,776
07/28/2024,20:45:00,19293.75,19299.0,19282.0,19287.0,1663
07/28/2024,20:50:00,19287.25,19294.0,19285.0,19290.5,795
07/28/2024,20:55:00,19290.5,19298.75,19286.25,19293.5,600
07/28/2024,21:00:00,19295.25,19304.25,19293.75,19294.0,447
07/28/2024,21:05:00,19294.0,19302.0,19289.75,19291.0,350
07/28/2024,21:10:00,19291.25,19315.5,19285.0,19309.25,727
07/28/2024,21:15:00,19308.5,19311.25,19300.0,19309.25,413
07/28/2024,21:20:00,19309.0,19315.25,19291.5,19296.25,683
07/28/2024,21:25:00,19295.25,19303.25,19288.75,19302.75,260
07/28/2024,21:30:00,19302.5,19302.5,19291.25,19297.0,262
07/28/2024,21:35:00,19297.75,19300.75,19293.75,19300.25,183
07/28/2024,21:40:00,19299.5,19302.0,19293.75,19294.25,134
07/28/2024,21:45:00,19294.75,19295.5,19287.0,19291.5,256
07/28/2024,21:50:00,19292.0,19294.0,19287.25,19293.75,179
07/28/2024,21:55:00,19293.5,19296.0,19286.0,19286.75,150
07/28/2024,22:00:00,19288.25,19293.5,19286.25,19291.0,162
07/28/2024,22:05:00,19292.5,19299.25,19292.5,19295.75,165
07/28/2024,22:10:00,19296.0,19299.25,19292.5,19295.0,120
07/28/2024,22:15:00,19294.75,19297.25,19293.75,19296.25,66
07/28/2024,22:20:00,19295.5,19296.5,19293.5,19294.75,79
07/28/2024,22:25:00,19295.5,19297.25,19294.0,19296.0,55
07/28/2024,22:30:00,19296.75,19307.5,19296.75,19306.0,280
07/28/2024,22:35:00,19307.25,19310.0,19303.75,19305.75,288
07/28/2024,22:40:00,19305.75,19311.0,19305.25,19310.25,124
07/28/2024,22:45:00,19309.5,19312.5,19306.75,19306.75,179
07/28/2024,22:50:00,19307.5,19308.75,19304.75,19307.5,113
07/28/2024,22:55:00,19306.5,19307.25,19300.75,19302.75,131
07/28/2024,23:00:00,19302.75,19306.75,19302.75,19304.25,51
07/28/2024,23:05:00,19303.75,19309.0,19303.0,19309.0,79
07/28/2024,23:10:00,19308.25,19310.0,19307.25,19308.25,57
07/28/2024,23:15:00,19309.5,19309.75,19305.0,19308.75,77
07/28/2024,23:20:00,19308.75,19310.0,19306.0,19306.0,76
07/28/2024,23:25:00,19305.5,19307.5,19302.5,19302.75,96
07/28/2024,23:30:00,19303.0,19303.75,19297.25,19302.75,182
07/28/2024,23:35:00,19301.0,19302.0,19298.75,19300.5,74
07/28/2024,23:40:00,19300.75,19302.75,19299.25,19301.0,54
07/28/2024,23:45:00,19301.0,19304.25,19301.0,19301.5,54
07/28/2024,23:50:00,19301.5,19302.0,19296.5,19297.0,107
07/28/2024,23:55:00,19296.75,19301.75,19293.5,19300.5,108
07/29/2024,00:00:00,19301.0,19306.75,19297.75,19298.0,230
07/29/2024,00:05:00,19299.0,19305.0,19298.25,19304.5,126
07/29/2024,00:10:00,19303.75,19307.0,19298.5,19305.0,220
07/29/2024,00:15:00,19304.0,19305.75,19302.0,19304.75,145
07/29/2024,00:20:00,19305.0,19307.25,19302.0,19304.75,191
07/29/2024,00:25:00,19304.0,19315.75,19304.0,19314.25,303
07/29/2024,00:30:00,19314.0,19326.0,19313.75,19324.25,513
07/29/2024,00:35:00,19324.75,19328.25,19317.5,19322.75,340
07/29/2024,00:40:00,19323.0,19323.25,19312.0,19323.0,298
07/29/2024,00:45:00,19323.0,19323.0,19310.0,19310.0,267
07/29/2024,00:50:00,19309.5,19311.5,19306.0,19306.5,216
07/29/2024,00:55:00,19307.25,19314.0,19304.75,19311.5,324
07/29/2024,01:00:00,19311.5,19314.0,19302.0,19302.75,411
07/29/2024,01:05:00,19302.25,19306.75,19301.75,19305.0,402
07/29/2024,01:10:00,19305.25,19311.0,19304.0,19307.5,179
07/29/2024,01:15:00,19308.25,19318.25,19307.75,19315.25,381
07/29/2024,01:20:00,19315.25,19316.5,19302.0,19303.5,286
07/29/2024,01:25:00,19303.25,19314.25,19302.75,19305.0,337
07/29/2024,01:30:00,19305.75,19307.5,19302.25,19302.75,244
07/29/2024,01:35:00,19303.0,19306.75,19293.5,19296.0,609
07/29/2024,01:40:00,19295.75,19299.75,19293.75,19298.75,251
07/29/2024,01:45:00,19297.5,19301.0,19290.75,19296.0,405
07/29/2024,01:50:00,19295.75,19314.0,19295.25,19307.25,360
07/29/2024,01:55:00,19307.5,19334.75,19304.0,19322.0,1111
07/29/2024,02:00:00,19321.75,19323.25,19304.75,19306.25,879
07/29/2024,02:05:00,19306.0,19306.75,19286.0,19297.5,896
07/29/2024,02:10:00,19296.5,19296.5,19283.5,19284.5,659
07/29/2024,02:15:00,19284.75,19291.0,19258.25,19269.0,1610
07/29/2024,02:20:00,19270.0,19290.0,19265.0,19288.0,737
07/29/2024,02:25:00,19287.0,19296.25,19278.0,19279.75,783
07/29/2024,02:30:00,19279.0,19282.25,19259.0,19271.0,931
07/29/2024,02:35:00,19271.5,19271.5,19227.0,19244.75,1485
07/29/2024,02:40:00,19245.75,19254.0,19219.75,19233.5,1279
07/29/2024,02:45:00,19234.0,19251.5,19232.5,19248.0,746
07/29/2024,02:50:00,19247.25,19252.75,19235.0,19251.25,744
07/29/2024,02:55:00,19251.0,19254.25,19231.25,19238.25,820
07/29/2024,03:00:00,19237.5,19253.75,19227.0,19248.0,1196
07/29/2024,03:05:00,19248.25,19269.75,19243.75,19268.0,1103
07/29/2024,03:10:00,19268.25,19280.75,19263.0,19277.75,861
07/29/2024,03:15:00,19276.75,19284.5,19273.75,19279.5,794
07/29/2024,03:20:00,19279.0,19281.5,19264.0,19267.25,638
07/29/2024,03:25:00,19268.0,19268.0,19256.0,19263.25,512
07/29/2024,03:30:00,19263.5,19263.5,19250.5,19255.75,445
07/29/2024,03:35:00,19255.0,19258.75,19232.0,19233.75,931
07/29/2024,03:40:00,19234.0,19244.0,19228.0,19239.25,777
07/29/2024,03:45:00,19239.25,19246.75,19231.5,19243.25,537
07/29/2024,03:50:00,19243.0,19251.5,19232.5,19245.0,596
07/29/2024,03:55:00,19244.0,19255.0,19240.25,19249.0,448
07/29/2024,04:00:00,19249.25,19250.75,19237.75,19250.75,480
07/29/2024,04:05:00,19250.25,19255.75,19241.75,19244.5,428
07/29/2024,04:10:00,19244.75,19247.75,19234.75,19243.0,422
07/29/2024,04:15:00,19242.75,19249.25,19238.0,19244.25,400
07/29/2024,04:20:00,19244.5,19255.75,19242.25,19254.75,286
07/29/2024,04:25:00,19254.0,19260.0,19244.0,19257.75,498
07/29/2024,04:30:00,19257.5,19259.25,19248.5,19251.75,260
07/29/2024,04:35:00,19251.75,19260.75,19251.25,19260.5,295
07/29/2024,04:40:00,19260.0,19263.75,19255.5,19261.75,286
07/29/2024,04:45:00,19261.25,19264.5,19257.5,19260.0,231
07/29/2024,04:50:00,19259.5,19270.75,19259.5,19268.25,420
07/29/2024,04:55:00,19269.5,19272.5,19267.5,19269.75,283
07/29/2024,05:00:00,19269.25,19274.5,19260.25,19269.0,561
07/29/2024,05:05:00,19268.75,19275.0,19268.0,19271.75,308
07/29/2024,05:10:00,19272.75,19275.0,19262.25,19271.75,375
07/29/2024,05:15:00,19271.75,19282.25,19266.25,19280.5,417
07/29/2024,05:20:00,19280.25,19284.0,19276.0,19280.5,395
07/29/2024,05:25:00,19281.25,19287.75,19279.75,19286.5,445
07/29/2024,05:30:00,19286.25,19292.5,19285.5,19290.25,323
07/29/2024,05:35:00,19290.0,19291.5,19284.5,19287.0,437
07/29/2024,05:40:00,19286.75,19293.25,19285.75,19287.0,345
07/29/2024,05:45:00,19286.75,19290.25,19285.25,19285.75,246
07/29/2024,05:50:00,19285.75,19289.0,19279.0,19286.75,478
07/29/2024,05:55:00,19286.25,19295.25,19282.5,19284.25,518
07/29/2024,06:00:00,19283.25,19293.0,19278.0,19284.75,1180
07/29/2024,06:05:00,19284.75,19292.75,19282.0,19286.5,399
07/29/2024,06:10:00,19286.75,19297.0,19285.0,19286.0,353
07/29/2024,06:15:00,19286.0,19289.5,19278.0,19288.5,571
07/29/2024,06:20:00,19288.25,19299.0,19283.0,19293.25,543
07/29/2024,06:25:00,19293.5,19304.25,19290.75,19304.0,466
07/29/2024,06:30:00,19303.75,19311.75,19302.0,19307.0,587
07/29/2024,06:35:00,19306.75,19319.5,19306.0,19314.75,675
07/29/2024,06:40:00,19314.5,19314.5,19295.5,19298.75,627
07/29/2024,06:45:00,19298.25,19308.0,19295.25,19301.75,796
07/29/2024,06:50:00,19301.0,19305.25,19294.0,19301.5,685
07/29/2024,06:55:00,19302.5,19306.0,19295.0,19297.5,370
07/29/2024,07:00:00,19297.5,19314.0,19289.0,19291.75,1466
07/29/2024,07:05:00,19292.0,19305.0,19289.5,19295.25,805
07/29/2024,07:10:00,19295.75,19300.25,19288.75,19291.75,576
07/29/2024,07:15:00,19292.75,19312.25,19290.5,19311.5,706
07/29/2024,07:20:00,19311.5,19320.0,19306.5,19318.75,768
07/29/2024,07:25:00,19319.0,19328.0,19315.25,19324.75,725
07/29/2024,07:30:00,19324.5,19359.0,19324.25,19348.0,2369
07/29/2024,07:35:00,19348.5,19362.0,19344.25,19349.75,1443
07/29/2024,07:40:00,19349.25,19351.0,19337.5,19341.25,1044
07/29/2024,07:45:00,19342.0,19345.75,19332.0,19332.75,831
07/29/2024,07:50:00,19332.75,19333.0,19314.0,19320.0,2314
07/29/2024,07:55:00,19319.75,19325.0,19308.25,19309.75,1160
07/29/2024,08:00:00,19310.0,19310.5,19295.5,19298.25,1708
07/29/2024,08:05:00,19298.25,19301.75,19289.5,19289.5,1460
07/29/2024,08:10:00,19290.25,19295.75,19280.5,19287.75,1848
07/29/2024,08:15:00,19288.0,19294.25,19277.25,19279.25,1625
07/29/2024,08:20:00,19279.0,19287.75,19276.5,19284.0,1570
07/29/2024,08:25:00,19284.5,19289.0,19276.0,19285.25,3176
07/29/2024,08:30:00,19285.25,19292.75,19222.0,19258.75,23770
07/29/2024,08:35:00,19259.0,19328.75,19250.5,19312.5,16251
07/29/2024,08:40:00,19312.5,19343.25,19290.0,19342.25,11677
07/29/2024,08:45:00,19342.0,19367.0,19319.0,19332.5,12400
07/29/2024,08:50:00,19333.0,19340.75,19294.75,19323.5,10685
07/29/2024,08:55:00,19323.5,19359.75,19314.75,19358.5,7824
07/29/2024,09:00:00,19358.25,19377.25,19334.5,19353.25,9847
07/29/2024,09:05:00,19353.5,19364.5,19301.5,19308.25,9616
07/29/2024,09:10:00,19308.0,19310.75,19245.25,19253.75,12100
07/29/2024,09:15:00,19254.0,19290.0,19241.25,19277.25,8486
07/29/2024,09:20:00,19277.25,19321.25,19274.25,19308.75,7928
07/29/2024,09:25:00,19308.25,19308.25,19272.0,19293.5,6476
07/29/2024,09:30:00,19292.5,19302.75,19253.5,19264.0,7397
07/29/2024,09:35:00,19264.5,19291.25,19260.75,19282.25,6926
07/29/2024,09:40:00,19282.25,19315.5,19281.5,19301.75,6402
07/29/2024,09:45:00,19302.25,19322.0,19261.0,19263.75,7436
07/29/2024,09:50:00,19263.75,19272.25,19238.0,19238.5,9130
07/29/2024,09:55:00,19238.75,19254.0,19218.5,19222.0,7067
07/29/2024,10:00:00,19222.0,19223.0,19191.5,19207.75,8162
07/29/2024,10:05:00,19208.75,19231.5,19185.75,19193.25,6885
07/29/2024,10:10:00,19193.75,19204.5,19157.5,19174.0,8780
07/29/2024,10:15:00,19173.5,19177.75,19150.25,19157.0,5806
07/29/2024,10:20:00,19157.5,19176.5,19146.25,19160.75,5565
07/29/2024,10:25:00,19160.25,19192.75,19158.0,19187.5,6033
07/29/2024,10:30:00,19187.75,19189.5,19113.25,19123.25,10164
07/29/2024,10:35:00,19124.0,19163.75,19124.0,19150.75,5626
07/29/2024,10:40:00,19150.75,19173.75,19146.0,19165.0,4719
07/29/2024,10:45:00,19164.5,19227.5,19164.25,19225.0,7975
07/29/2024,10:50:00,19224.5,19245.75,19221.0,19240.0,6984
07/29/2024,10:55:00,19240.25,19271.25,19239.5,19260.75,6890
07/29/2024,11:00:00,19261.0,19286.5,19260.5,19281.0,5729
07/29/2024,11:05:00,19281.75,19308.0,19281.25,19297.0,8020
07/29/2024,11:10:00,19297.25,19319.0,19293.0,19316.0,5877
07/29/2024,11:15:00,19316.25,19334.25,19303.25,19331.0,6083
07/29/2024,11:20:00,19330.25,19338.5,19322.5,19322.75,5575
07/29/2024,11:25:00,19323.0,19323.5,19297.0,19301.75,6779
07/29/2024,11:30:00,19302.5,19327.75,19294.25,19306.5,5267
07/29/2024,11:35:00,19306.0,19326.25,19305.5,19322.25,3676
07/29/2024,11:40:00,19322.25,19342.5,19308.25,19314.25,5229
07/29/2024,11:45:00,19314.5,19331.25,19310.75,19324.25,2908
07/29/2024,11:50:00,19324.5,19326.5,19290.5,19326.0,4896
07/29/2024,11:55:00,19325.25,19331.75,19302.25,19308.5,3364
07/29/2024,12:00:00,19308.5,19324.75,19301.0,19320.5,3222
07/29/2024,12:05:00,19320.25,19324.5,19305.75,19316.5,2553
07/29/2024,12:10:00,19316.25,19348.75,19313.25,19327.0,4845
07/29/2024,12:15:00,19327.25,19335.25,19301.75,19316.0,4421
07/29/2024,12:20:00,19315.5,19319.5,19294.75,19307.0,3204
07/29/2024,12:25:00,19306.5,19309.0,19258.25,19259.0,6024
07/29/2024,12:30:00,19259.25,19274.25,19245.0,19263.25,6140
07/29/2024,12:35:00,19263.5,19291.0,19263.5,19290.0,3367
07/29/2024,12:40:00,19289.25,19299.5,19270.0,19273.0,3579
07/29/2024,12:45:00,19273.75,19288.75,19267.5,19273.0,2553
07/29/2024,12:50:00,19272.25,19281.25,19257.25,19261.25,3247
07/29/2024,12:55:00,19261.75,19276.0,19252.25,19255.0,3380
07/29/2024,13:00:00,19255.0,19257.5,19225.25,19234.75,5665
07/29/2024,13:05:00,19235.5,19248.5,19218.0,19229.25,3783
07/29/2024,13:10:00,19229.5,19241.5,19215.75,19236.25,3398
07/29/2024,13:15:00,19235.25,19239.0,19212.0,19230.5,4336
07/29/2024,13:20:00,19230.25,19244.0,19217.0,19220.0,2774
07/29/2024,13:25:00,19219.25,19230.0,19215.25,19218.0,2531
07/29/2024,13:30:00,19217.75,19221.0,19193.5,19212.75,4549
07/29/2024,13:35:00,19213.0,19215.75,19188.75,19189.5,3163
07/29/2024,13:40:00,19189.5,19224.25,19189.0,19206.5,3986
07/29/2024,13:45:00,19207.75,19215.0,19186.0,19199.0,3801
07/29/2024,13:50:00,19200.75,19206.75,19188.25,19198.75,2566
07/29/2024,13:55:00,19199.0,19226.0,19196.75,19220.0,4005
07/29/2024,14:00:00,19220.5,19242.75,19201.75,19234.25,5776
07/29/2024,14:05:00,19235.0,19246.5,19218.75,19223.0,3254
07/29/2024,14:10:00,19223.25,19240.0,19223.25,19236.0,2196
07/29/2024,14:15:00,19236.0,19236.5,19214.25,19230.5,3782
07/29/2024,14:20:00,19230.25,19251.0,19222.25,19245.5,3131
07/29/2024,14:25:00,19245.75,19248.5,19230.25,19240.75,2550
07/29/2024,14:30:00,19240.5,19252.25,19234.75,19250.75,3185
07/29/2024,14:35:00,19250.5,19264.25,19244.5,19260.0,3586
07/29/2024,14:40:00,19259.75,19266.0,19253.5,19262.5,2590
07/29/2024,14:45:00,19262.0,19267.5,19235.75,19243.75,4285
07/29/2024,14:50:00,19244.75,19254.0,19218.5,19225.25,5943
07/29/2024,14:55:00,19225.25,19233.5,19198.75,19208.5,10778
07/29/2024,15:00:00,19208.5,19220.25,19188.5,19190.75,5515
07/29/2024,15:05:00,19190.5,19200.0,19190.5,19196.5,1401
07/29/2024,15:10:00,19196.75,19202.5,19189.75,19197.75,1302
07/29/2024,15:15:00,19197.75,19204.5,19196.75,19202.0,624
07/29/2024,15:20:00,19201.5,19205.5,19201.5,19204.75,411
07/29/2024,15:25:00,19205.25,19218.0,19204.5,19216.75,557
07/29/2024,15:30:00,19217.25,19221.0,19209.75,19211.0,416
07/29/2024,15:35:00,19210.5,19216.0,19210.25,19214.75,455
07/29/2024,15:40:00,19215.25,19219.0,19214.75,19218.5,273
07/29/2024,15:45:00,19218.75,19220.5,19212.0,19212.25,367
07/29/2024,15:50:00,19211.75,19213.0,19207.5,19207.5,295
07/29/2024,15:55:00,19207.0,19222.5,19206.5,19222.5,848
07/29/2024,17:00:00,19217.0,19237.5,19214.75,19230.0,598
07/29/2024,17:05:00,19230.5,19231.5,19225.75,19229.75,124
07/29/2024,17:10:00,19229.75,19230.0,19223.25,19226.25,131
07/29/2024,17:15:00,19226.5,19230.25,19225.5,19227.5,97
07/29/2024,17:20:00,19227.0,19229.0,19225.0,19226.5,59
07/29/2024,17:25:00,19227.0,19228.5,19225.75,19228.5,29
07/29/2024,17:30:00,19228.0,19228.5,19216.0,19217.75,144
07/29/2024,17:35:00,19218.0,19218.25,19211.5,19216.0,163
07/29/2024,17:40:00,19215.75,19216.25,19206.75,19208.0,229
07/29/2024,17:45:00,19208.25,19215.25,19207.75,19213.25,116
07/29/2024,17:50:00,19213.25,19213.75,19210.0,19213.75,63
07/29/2024,17:55:00,19212.75,19216.25,19211.25,19216.25,99
