Date,Time,Open,High,Low,Close,Volume
09/03/2024,07:05:00,19489.5,19503.0,19485.0,19500.75,500
09/03/2024,07:10:00,19502.25,19505.0,19491.5,19503.5,640
09/03/2024,07:15:00,19504.0,19506.25,19495.75,19504.0,575
09/03/2024,07:20:00,19504.0,19519.5,19503.25,19512.0,1283
09/03/2024,07:25:00,19512.0,19513.0,19495.25,19496.75,796
09/03/2024,07:30:00,19497.0,19503.25,19489.75,19500.0,1154
09/03/2024,07:35:00,19500.5,19518.75,19492.5,19511.25,1079
09/03/2024,07:40:00,19511.0,19522.25,19507.75,19512.75,1188
09/03/2024,07:45:00,19513.0,19517.25,19506.0,19511.0,741
09/03/2024,07:50:00,19510.25,19516.5,19501.75,19504.25,846
09/03/2024,07:55:00,19504.25,19506.0,19476.75,19479.0,2074
09/03/2024,08:00:00,19478.75,19486.5,19463.5,19485.75,2509
09/03/2024,08:05:00,19485.75,19487.25,19472.25,19474.25,1092
09/03/2024,08:10:00,19475.25,19482.75,19468.5,19477.75,1237
09/03/2024,08:15:00,19477.0,19489.5,19470.75,19489.5,1063
09/03/2024,08:20:00,19488.75,19509.75,19486.75,19505.25,2004
09/03/2024,08:25:00,19505.0,19505.5,19473.75,19477.75,3787
09/03/2024,08:30:00,19478.0,19483.25,19405.0,19421.5,17998
09/03/2024,08:35:00,19422.5,19424.5,19376.0,19393.5,15724
09/03/2024,08:40:00,19393.75,19404.75,19358.25,19391.75,12449
09/03/2024,08:45:00,19390.75,19420.0,19374.5,19413.25,11516
09/03/2024,08:50:00,19413.25,19414.25,19333.0,19341.5,14090
09/03/2024,08:55:00,19340.75,19374.0,19331.0,19366.5,7697
09/03/2024,09:00:00,19366.5,19386.0,19308.75,19337.5,13947
09/03/2024,09:05:00,19337.5,19353.75,19306.5,19340.75,8962
09/03/2024,09:10:00,19341.5,19346.75,19289.0,19293.25,9057
09/03/2024,09:15:00,19292.5,19318.75,19283.0,19309.25,8212
09/03/2024,09:20:00,19309.75,19324.75,19296.25,19314.75,5246
09/03/2024,09:25:00,19314.5,19339.75,19304.25,19316.5,6418
09/03/2024,09:30:00,19317.0,19318.25,19246.25,19257.75,10417
09/03/2024,09:35:00,19257.25,19265.5,19240.25,19242.5,5725
09/03/2024,09:40:00,19243.25,19255.75,19221.75,19224.0,7917
09/03/2024,09:45:00,19224.0,19231.5,19177.5,19178.5,11241
09/03/2024,09:50:00,19177.75,19197.5,19162.5,19171.5,9297
09/03/2024,09:55:00,19171.75,19189.5,19158.0,19162.75,8526
09/03/2024,10:00:00,19162.5,19209.75,19149.25,19203.25,11429
09/03/2024,10:05:00,19202.75,19218.5,19190.0,19196.5,6673
09/03/2024,10:10:00,19195.75,19224.5,19192.5,19216.25,4912
09/03/2024,10:15:00,19215.25,19234.0,19194.0,19206.25,5737
09/03/2024,10:20:00,19206.0,19216.75,19190.25,19195.5,3328
09/03/2024,10:25:00,19195.5,19209.25,19188.25,19196.25,3119
09/03/2024,10:30:00,19196.25,19205.25,19173.0,19195.75,4985
09/03/2024,10:35:00,19195.25,19226.25,19195.25,19205.5,4619
09/03/2024,10:40:00,19206.0,19206.25,19157.0,19162.5,5972
09/03/2024,10:45:00,19163.0,19183.25,19163.0,19170.75,3724
09/03/2024,10:50:00,19170.5,19175.75,19155.25,19169.5,4445
09/03/2024,10:55:00,19169.25,19173.5,19143.0,19148.25,4496
09/03/2024,11:00:00,19148.25,19180.75,19146.75,19173.0,4285
09/03/2024,11:05:00,19173.25,19179.0,19145.75,19155.25,3690
09/03/2024,11:10:00,19155.0,19180.25,19136.0,19178.5,4948
09/03/2024,11:15:00,19178.0,19205.0,19171.75,19187.25,5608
09/03/2024,11:20:00,19187.25,19192.75,19160.0,19165.5,3570
09/03/2024,11:25:00,19165.25,19168.75,19152.0,19166.25,2715
09/03/2024,11:30:00,19166.75,19170.25,19153.75,19156.75,2717
09/03/2024,11:35:00,19157.5,19173.5,19142.25,19165.0,4292
09/03/2024,11:40:00,19165.75,19167.5,19144.25,19154.5,3109
09/03/2024,11:45:00,19154.0,19158.0,19132.25,19157.0,3350
09/03/2024,11:50:00,19156.5,19163.25,19143.25,19150.25,2588
09/03/2024,11:55:00,19150.0,19155.0,19134.25,19139.0,2855
09/03/2024,12:00:00,19139.25,19154.25,19133.25,19149.75,4093
09/03/2024,12:05:00,19149.5,19165.75,19146.25,19155.0,3879
09/03/2024,12:10:00,19155.5,19159.0,19125.75,19132.5,3454
09/03/2024,12:15:00,19131.75,19146.25,19127.0,19145.5,2989
09/03/2024,12:20:00,19145.0,19178.25,19142.75,19174.5,4713
09/03/2024,12:25:00,19174.5,19178.75,19165.25,19171.5,2486
09/03/2024,12:30:00,19171.25,19176.5,19130.5,19138.25,5092
09/03/2024,12:35:00,19138.0,19166.25,19132.5,19162.5,3515
09/03/2024,12:40:00,19162.5,19162.75,19122.25,19132.25,3528
09/03/2024,12:45:00,19131.25,19138.25,19118.5,19124.25,3690
09/03/2024,12:50:00,19124.0,19129.25,19116.25,19124.75,3295
09/03/2024,12:55:00,19124.0,19134.5,19103.25,19108.0,3967
09/03/2024,13:00:00,19108.75,19113.5,19059.0,19068.5,9265
09/03/2024,13:05:00,19067.5,19074.0,19051.0,19057.25,4609
09/03/2024,13:10:00,19056.5,19068.5,19049.0,19054.75,4620
09/03/2024,13:15:00,19054.75,19062.75,19038.5,19043.25,4621
09/03/2024,13:20:00,19043.0,19061.0,19030.5,19041.0,4468
09/03/2024,13:25:00,19041.25,19054.75,19033.75,19036.0,3181
09/03/2024,13:30:00,19036.25,19075.75,19033.0,19068.75,5406
09/03/2024,13:35:00,19069.5,19076.25,19045.0,19056.0,3720
09/03/2024,13:40:00,19055.0,19061.0,19042.25,19044.75,2202
09/03/2024,13:45:00,19044.5,19060.0,19035.75,19047.25,3416
09/03/2024,13:50:00,19047.0,19054.0,19036.0,19040.0,2537
09/03/2024,13:55:00,19040.5,19054.0,19039.0,19045.0,2656
09/03/2024,14:00:00,19044.75,19064.25,19044.25,19057.0,3422
09/03/2024,14:05:00,19057.0,19072.0,19043.0,19046.0,3877
09/03/2024,14:10:00,19046.0,19061.0,19039.5,19051.5,3561
09/03/2024,14:15:00,19051.75,19053.75,19038.5,19047.25,2447
09/03/2024,14:20:00,19047.0,19063.75,19043.0,19044.25,3437
09/03/2024,14:25:00,19044.5,19047.0,19025.5,19035.25,4069
09/03/2024,14:30:00,19035.75,19046.0,19013.5,19014.0,7109
09/03/2024,14:35:00,19014.25,19016.5,18988.0,18994.75,7879
09/03/2024,14:40:00,18994.0,18995.0,18955.5,18975.75,9939
09/03/2024,14:45:00,18976.75,18978.0,18911.0,18959.25,11736
09/03/2024,14:50:00,18959.75,18989.25,18951.0,18973.5,12846
09/03/2024,14:55:00,18972.75,19015.5,18964.75,19012.25,22088
09/03/2024,15:00:00,19012.0,19037.75,19007.75,19032.75,9753
09/03/2024,15:05:00,19032.0,19032.0,19014.5,19028.5,2821
09/03/2024,15:10:00,19028.25,19029.0,19016.25,19020.75,1629
09/03/2024,15:15:00,19020.5,19021.5,18989.25,18997.25,1904
09/03/2024,15:20:00,18997.25,19006.5,18973.75,18980.25,1895
09/03/2024,15:25:00,18980.25,18993.75,18972.0,18979.25,1861
09/03/2024,15:30:00,18979.0,18998.75,18979.0,18980.75,1134
09/03/2024,15:35:00,18981.25,18992.25,18980.5,18981.0,771
09/03/2024,15:40:00,18980.25,18983.0,18970.25,18975.0,783
09/03/2024,15:45:00,18975.75,18981.0,18969.75,18972.0,930
09/03/2024,15:50:00,18972.0,18991.75,18971.5,18988.25,803
09/03/2024,15:55:00,18988.0,18996.25,18985.75,18989.75,578
09/03/2024,17:00:00,18993.75,19005.75,18975.0,18983.25,954
09/03/2024,17:05:00,18982.0,18984.0,18947.0,18955.5,1102
09/03/2024,17:10:00,18955.25,18982.25,18955.25,18982.25,463
09/03/2024,17:15:00,18981.25,18991.25,18968.25,18982.0,660
09/03/2024,17:20:00,18982.5,18997.0,18982.5,18995.25,661
09/03/2024,17:25:00,18995.75,18999.75,18977.0,18982.5,466
09/03/2024,17:30:00,18982.75,18991.25,18978.0,18987.75,377
09/03/2024,17:35:00,18986.75,18994.25,18986.75,18991.0,215
09/03/2024,17:40:00,18991.0,18994.75,18984.5,18987.75,163
09/03/2024,17:45:00,18987.75,18989.75,18980.0,18981.75,242
09/03/2024,17:50:00,18981.75,18987.0,18963.75,18965.0,338
09/03/2024,17:55:00,18964.75,18970.75,18958.25,18963.75,750
09/03/2024,18:00:00,18964.25,18967.0,18959.0,18964.25,285
09/03/2024,18:05:00,18963.5,18963.5,18947.0,18953.75,750
09/03/2024,18:10:00,18954.25,18972.0,18950.5,18970.0,346
09/03/2024,18:15:00,18970.5,18975.75,18967.5,18975.0,418
09/03/2024,18:20:00,18975.25,18975.25,18970.0,18972.25,203
09/03/2024,18:25:00,18972.0,18972.0,18954.25,18959.0,379
09/03/2024,18:30:00,18958.5,18963.0,18954.5,18962.25,375
09/03/2024,18:35:00,18962.75,18965.5,18951.25,18952.5,435
09/03/2024,18:40:00,18952.0,18962.0,18949.25,18962.0,376
09/03/2024,18:45:00,18962.0,18964.25,18947.25,18947.25,465
09/03/2024,18:50:00,18948.0,18971.25,18933.75,18963.0,1255
09/03/2024,18:55:00,18962.75,18970.5,18955.75,18957.5,232
09/03/2024,19:00:00,18958.0,18974.5,18958.0,18974.5,441
09/03/2024,19:05:00,18974.5,18983.0,18970.5,18977.5,511
09/03/2024,19:10:00,18977.25,18977.5,18967.5,18974.5,320
09/03/2024,19:15:00,18972.5,18978.0,18955.0,18964.5,446
09/03/2024,19:20:00,18963.0,18976.25,18961.5,18971.5,253
09/03/2024,19:25:00,18971.75,18971.75,18951.0,18955.25,291
09/03/2024,19:30:00,18954.75,18955.25,18945.5,18954.25,297
09/03/2024,19:35:00,18954.0,18956.75,18890.25,18899.25,1744
09/03/2024,19:40:00,18900.25,18912.75,18872.25,18888.75,1494
09/03/2024,19:45:00,18889.5,18924.0,18881.0,18923.25,1005
09/03/2024,19:50:00,18924.5,18932.75,18881.75,18885.0,1639
09/03/2024,19:55:00,18886.25,18899.5,18843.0,18851.0,2498
09/03/2024,20:00:00,18851.0,18862.5,18829.5,18852.25,1800
09/03/2024,20:05:00,18850.5,18877.5,18846.0,18875.25,1178
09/03/2024,20:10:00,18876.0,18877.0,18860.25,18868.75,592
09/03/2024,20:15:00,18868.0,18869.75,18825.75,18830.0,1173
09/03/2024,20:20:00,18830.75,18860.75,18830.75,18838.75,787
09/03/2024,20:25:00,18839.0,18879.0,18835.5,18875.75,1166
09/03/2024,20:30:00,18876.75,18908.0,18874.5,18903.0,1161
09/03/2024,20:35:00,18904.75,18916.25,18898.75,18913.5,1032
09/03/2024,20:40:00,18913.0,18928.0,18905.25,18910.25,1186
09/03/2024,20:45:00,18910.25,18933.5,18909.0,18928.5,717
09/03/2024,20:50:00,18927.75,18931.5,18913.0,18918.25,457
09/03/2024,20:55:00,18916.5,18922.75,18885.0,18886.75,752
09/03/2024,21:00:00,18888.25,18899.0,18880.0,18897.25,1117
09/03/2024,21:05:00,18895.75,18897.25,18880.0,18895.75,462
09/03/2024,21:10:00,18894.5,18907.75,18890.0,18902.0,621
09/03/2024,21:15:00,18901.5,18912.75,18897.0,18901.75,395
09/03/2024,21:20:00,18901.75,18926.75,18901.75,18922.75,604
09/03/2024,21:25:00,18921.75,18930.25,18918.75,18923.25,509
09/03/2024,21:30:00,18922.5,18932.5,18922.25,18925.5,385
09/03/2024,21:35:00,18924.75,18933.5,18919.0,18922.75,450
09/03/2024,21:40:00,18920.5,18921.25,18898.5,18899.5,513
09/03/2024,21:45:00,18899.0,18916.25,18890.25,18906.5,548
09/03/2024,21:50:00,18905.5,18912.5,18897.75,18899.75,409
09/03/2024,21:55:00,18900.75,18903.0,18878.0,18894.0,686
09/03/2024,22:00:00,18894.5,18918.25,18893.25,18914.25,457
09/03/2024,22:05:00,18913.25,18913.25,18900.25,18904.5,243
09/03/2024,22:10:00,18903.25,18905.75,18891.0,18897.5,258
09/03/2024,22:15:00,18898.75,18905.0,18893.0,18903.0,215
09/03/2024,22:20:00,18904.0,18905.0,18881.0,18890.75,326
09/03/2024,22:25:00,18889.0,18893.0,18881.0,18887.25,242
09/03/2024,22:30:00,18887.5,18897.5,18883.75,18888.0,241
09/03/2024,22:35:00,18888.25,18891.5,18880.0,18888.0,335
09/03/2024,22:40:00,18886.5,18898.75,18870.25,18887.25,665
09/03/2024,22:45:00,18886.75,18890.25,18875.25,18877.25,365
09/03/2024,22:50:00,18878.0,18880.75,18864.25,18867.75,518
09/03/2024,22:55:00,18870.0,18882.5,18867.0,18881.5,378
09/03/2024,23:00:00,18881.75,18896.0,18881.75,18892.0,432
09/03/2024,23:05:00,18893.0,18912.75,18890.0,18908.0,332
09/03/2024,23:10:00,18908.25,18915.0,18890.25,18895.75,531
09/03/2024,23:15:00,18897.25,18897.25,18878.5,18884.5,437
09/03/2024,23:20:00,18885.75,18886.0,18873.5,18877.75,242
09/03/2024,23:25:00,18877.25,18887.25,18869.0,18872.75,333
09/03/2024,23:30:00,18872.25,18882.75,18870.75,18882.5,173
09/03/2024,23:35:00,18882.75,18888.0,18875.0,18877.5,226
09/03/2024,23:40:00,18877.25,18888.75,18876.5,18884.0,181
09/03/2024,23:45:00,18884.5,18886.25,18877.75,18877.75,126
09/03/2024,23:50:00,18879.0,18881.5,18854.75,18870.0,659
09/03/2024,23:55:00,18869.0,18871.5,18860.75,18866.5,207
09/04/2024,00:00:00,18866.5,18868.0,18851.0,18855.25,500
09/04/2024,00:05:00,18855.75,18857.25,18842.5,18847.25,602
09/04/2024,00:10:00,18847.5,18856.5,18845.75,18847.0,347
09/04/2024,00:15:00,18845.5,18861.75,18843.25,18852.5,485
09/04/2024,00:20:00,18852.25,18866.0,18850.5,18862.75,352
09/04/2024,00:25:00,18863.5,18883.5,18863.5,18865.25,574
09/04/2024,00:30:00,18867.25,18884.0,18864.0,18872.75,607
09/04/2024,00:35:00,18873.0,18875.75,18857.0,18857.0,335
09/04/2024,00:40:00,18858.25,18861.5,18848.25,18855.0,453
09/04/2024,00:45:00,18855.25,18864.5,18838.25,18839.75,547
09/04/2024,00:50:00,18840.0,18866.75,18837.5,18856.25,809
09/04/2024,00:55:00,18858.0,18873.25,18855.5,18855.5,372
09/04/2024,01:00:00,18855.25,18894.25,18854.5,18883.0,1116
09/04/2024,01:05:00,18883.5,18895.25,18858.0,18866.0,1123
09/04/2024,01:10:00,18867.75,18878.25,18862.5,18871.75,646
09/04/2024,01:15:00,18872.25,18888.5,18866.0,18875.5,787
09/04/2024,01:20:00,18874.5,18893.5,18873.0,18882.25,651
09/04/2024,01:25:00,18882.75,18910.25,18876.5,18909.0,1028
09/04/2024,01:30:00,18908.25,18912.5,18895.25,18903.75,1058
09/04/2024,01:35:00,18903.25,18906.0,18895.75,18897.0,491
09/04/2024,01:40:00,18895.75,18902.0,18876.75,18888.5,690
09/04/2024,01:45:00,18888.75,18896.25,18885.0,18892.75,553
09/04/2024,01:50:00,18892.75,18893.25,18861.75,18863.0,727
09/04/2024,01:55:00,18864.0,18866.75,18840.25,18844.25,1161
09/04/2024,02:00:00,18844.25,18850.0,18830.25,18844.75,2026
09/04/2024,02:05:00,18843.75,18880.25,18838.5,18878.75,1685
09/04/2024,02:10:00,18877.5,18895.75,18869.25,18882.75,1160
09/04/2024,02:15:00,18881.25,18894.75,18871.25,18874.5,888
09/04/2024,02:20:00,18875.5,18890.25,18863.0,18887.0,1165
09/04/2024,02:25:00,18886.0,18890.0,18860.5,18863.75,881
09/04/2024,02:30:00,18864.0,18886.25,18859.25,18883.75,748
09/04/2024,02:35:00,18883.25,18894.75,18870.75,18892.5,791
09/04/2024,02:40:00,18892.25,18906.0,18886.75,18903.75,846
09/04/2024,02:45:00,18902.5,18917.5,18893.0,18913.75,1105
09/04/2024,02:50:00,18913.0,18913.25,18891.5,18899.0,573
09/04/2024,02:55:00,18898.5,18905.25,18897.0,18900.75,484
09/04/2024,03:00:00,18899.75,18912.75,18884.75,18891.25,1160
09/04/2024,03:05:00,18891.75,18893.0,18882.75,18883.75,693
09/04/2024,03:10:00,18882.5,18894.75,18875.75,18878.75,979
09/04/2024,03:15:00,18879.0,18893.0,18874.5,18884.75,972
09/04/2024,03:20:00,18882.75,18895.5,18880.25,18885.0,493
09/04/2024,03:25:00,18886.25,18905.25,18880.0,18900.75,553
09/04/2024,03:30:00,18901.5,18929.75,18899.25,18921.75,1727
09/04/2024,03:35:00,18921.75,18925.0,18903.0,18904.0,640
09/04/2024,03:40:00,18904.75,18908.75,18892.25,18895.0,494
09/04/2024,03:45:00,18893.75,18904.75,18893.25,18898.25,518
09/04/2024,03:50:00,18897.25,18919.25,18897.25,18917.0,854
09/04/2024,03:55:00,18917.0,18923.75,18903.25,18908.25,606
09/04/2024,04:00:00,18908.25,18925.25,18896.0,18915.5,697
09/04/2024,04:05:00,18915.0,18917.25,18895.75,18897.5,568
09/04/2024,04:10:00,18897.25,18905.0,18896.5,18901.0,236
09/04/2024,04:15:00,18902.0,18925.5,18897.5,18924.5,450
09/04/2024,04:20:00,18924.25,18924.25,18905.25,18910.0,642
09/04/2024,04:25:00,18910.75,18913.75,18904.25,18911.5,351
09/04/2024,04:30:00,18909.75,18922.75,18905.25,18919.5,285
09/04/2024,04:35:00,18919.25,18927.5,18916.75,18923.75,334
09/04/2024,04:40:00,18925.25,18934.25,18924.25,18930.25,571
09/04/2024,04:45:00,18930.0,18942.75,18924.0,18924.75,845
09/04/2024,04:50:00,18925.75,18926.75,18903.75,18908.25,903
09/04/2024,04:55:00,18908.0,18929.25,18908.0,18922.25,585
09/04/2024,05:00:00,18922.75,18931.0,18908.5,18913.75,1066
09/04/2024,05:05:00,18914.0,18918.25,18898.75,18902.75,569
09/04/2024,05:10:00,18902.25,18903.75,18885.25,18886.5,789
09/04/2024,05:15:00,18887.25,18891.25,18879.75,18889.25,644
09/04/2024,05:20:00,18890.0,18891.75,18882.25,18883.5,480
09/04/2024,05:25:00,18885.0,18889.75,18881.25,18881.5,322
09/04/2024,05:30:00,18881.5,18898.0,18880.0,18894.0,495
09/04/2024,05:35:00,18894.25,18894.5,18873.0,18879.75,508
09/04/2024,05:40:00,18878.5,18885.5,18875.75,18878.25,294
09/04/2024,05:45:00,18878.5,18891.0,18878.5,18885.0,325
09/04/2024,05:50:00,18884.5,18884.5,18866.0,18870.25,570
09/04/2024,05:55:00,18871.25,18873.0,18858.0,18861.25,814
09/04/2024,06:00:00,18861.5,18865.5,18846.0,18849.0,1079
09/04/2024,06:05:00,18849.0,18865.5,18844.25,18861.75,724
09/04/2024,06:10:00,18861.75,18876.75,18858.25,18863.0,928
09/04/2024,06:15:00,18862.25,18867.75,18853.75,18864.75,525
09/04/2024,06:20:00,18864.25,18870.75,18858.0,18858.0,685
09/04/2024,06:25:00,18857.25,18872.75,18856.75,18871.5,697
09/04/2024,06:30:00,18871.0,18880.75,18868.5,18874.5,874
09/04/2024,06:35:00,18873.75,18887.5,18871.25,18872.75,606
09/04/2024,06:40:00,18872.0,18872.0,18857.25,18864.25,644
09/04/2024,06:45:00,18864.0,18867.5,18857.5,18860.5,517
09/04/2024,06:50:00,18860.5,18863.5,18857.25,18863.0,331
09/04/2024,06:55:00,18863.25,18881.75,18862.5,18873.0,707
09/04/2024,07:00:00,18873.5,18885.25,18868.25,18880.75,914
09/04/2024,07:05:00,18881.0,18892.0,18879.75,18888.75,1132
09/04/2024,07:10:00,18888.75,18890.0,18875.0,18876.25,781
09/04/2024,07:15:00,18875.75,18880.75,18867.5,18869.75,665
09/04/2024,07:20:00,18869.5,18875.0,18864.5,18869.0,672
09/04/2024,07:25:00,18869.0,18883.0,18863.5,18875.0,850
09/04/2024,07:30:00,18874.75,18883.5,18855.75,18862.25,1135
09/04/2024,07:35:00,18862.75,18869.5,18854.75,18868.75,1107
09/04/2024,07:40:00,18868.0,18894.75,18867.75,18892.0,1522
09/04/2024,07:45:00,18891.5,18917.5,18890.0,18906.5,2346
09/04/2024,07:50:00,18907.0,18911.5,18900.25,18909.5,1158
09/04/2024,07:55:00,18908.75,18913.25,18903.5,18910.75,872
09/04/2024,08:00:00,18910.25,18913.0,18895.5,18897.5,1577
09/04/2024,08:05:00,18897.0,18904.25,18893.0,18897.0,1357
09/04/2024,08:10:00,18896.25,18900.25,18888.25,18893.0,1230
09/04/2024,08:15:00,18893.0,18895.5,18888.25,18890.5,1080
09/04/2024,08:20:00,18890.5,18893.5,18881.5,18883.0,1578
09/04/2024,08:25:00,18883.25,18883.25,18867.25,18878.5,3635
09/04/2024,08:30:00,18878.25,18928.5,18860.0,18922.0,17337
09/04/2024,08:35:00,18922.25,18925.5,18874.75,18884.75,11403
09/04/2024,08:40:00,18884.0,18965.75,18880.75,18944.25,12328
09/04/2024,08:45:00,18944.75,18991.25,18932.75,18984.75,9695
09/04/2024,08:50:00,18984.5,18984.5,18948.75,18982.0,6546
09/04/2024,08:55:00,18981.75,18989.75,18953.5,18972.5,5254
09/04/2024,09:00:00,18973.0,18977.0,18838.25,18919.75,18888
09/04/2024,09:05:00,18920.5,18981.75,18890.25,18971.75,11246
09/04/2024,09:10:00,18972.0,19002.0,18921.75,18948.75,11505
09/04/2024,09:15:00,18949.75,18984.5,18916.0,18938.75,9309
09/04/2024,09:20:00,18938.5,18973.25,18923.5,18968.25,8037
09/04/2024,09:25:00,18968.25,18992.5,18949.0,18992.0,5986
09/04/2024,09:30:00,18992.5,19038.0,18976.75,19037.5,10876
09/04/2024,09:35:00,19036.5,19053.0,19014.0,19037.5,7729
09/04/2024,09:40:00,19036.5,19062.25,19031.25,19061.0,6315
09/04/2024,09:45:00,19060.25,19064.75,19008.5,19031.5,7178
09/04/2024,09:50:00,19031.75,19054.0,19029.0,19051.0,5337
09/04/2024,09:55:00,19050.75,19095.75,19048.25,19091.5,6568
09/04/2024,10:00:00,19091.25,19108.5,19077.0,19103.25,6265
09/04/2024,10:05:00,19102.25,19114.75,19061.5,19063.75,6174
09/04/2024,10:10:00,19064.25,19081.75,19046.75,19056.75,4871
09/04/2024,10:15:00,19057.25,19066.0,19038.5,19059.5,5232
09/04/2024,10:20:00,19060.0,19070.75,19033.5,19050.5,5258
09/04/2024,10:25:00,19050.5,19057.25,19012.75,19016.5,6195
09/04/2024,10:30:00,19016.5,19024.0,18978.0,19013.25,8736
09/04/2024,10:35:00,19013.5,19021.25,18992.0,18996.75,5454
09/04/2024,10:40:00,18996.0,19003.5,18980.25,18986.5,5063
09/04/2024,10:45:00,18986.0,19022.5,18985.0,19005.5,4470
09/04/2024,10:50:00,19005.0,19033.5,19002.5,19029.5,4023
09/04/2024,10:55:00,19028.5,19028.5,18982.0,19008.75,4533
09/04/2024,11:00:00,19008.5,19015.0,18981.75,18987.25,3636
09/04/2024,11:05:00,18988.0,19011.75,18977.0,19010.5,4561
09/04/2024,11:10:00,19010.5,19021.5,18989.5,18992.75,3521
09/04/2024,11:15:00,18992.75,19034.0,18992.75,19020.0,3754
09/04/2024,11:20:00,19019.5,19046.25,19014.5,19042.5,3904
09/04/2024,11:25:00,19042.25,19052.75,19031.5,19045.75,3059
09/04/2024,11:30:00,19046.5,19083.0,19044.0,19081.0,4719
09/04/2024,11:35:00,19082.25,19087.75,19072.5,19075.75,2976
09/04/2024,11:40:00,19076.0,19079.5,19029.0,19033.5,4849
09/04/2024,11:45:00,19033.25,19046.25,19016.75,19037.75,3443
09/04/2024,11:50:00,19038.25,19063.25,19031.5,19055.5,2402
09/04/2024,11:55:00,19055.0,19069.0,19040.5,19065.75,2406
09/04/2024,12:00:00,19065.0,19066.0,19034.25,19041.0,2950
09/04/2024,12:05:00,19040.5,19063.5,19038.0,19057.0,2762
09/04/2024,12:10:00,19056.0,19067.0,19031.25,19036.25,2436
09/04/2024,12:15:00,19036.0,19052.5,19024.75,19040.25,3317
09/04/2024,12:20:00,19039.75,19068.0,19032.0,19037.75,3493
09/04/2024,12:25:00,19037.25,19041.25,19013.0,19021.75,3421
09/04/2024,12:30:00,19020.5,19029.5,19012.0,19022.0,3141
09/04/2024,12:35:00,19020.75,19035.5,19009.75,19018.0,3183
09/04/2024,12:40:00,19019.0,19034.0,19003.5,19006.25,2397
09/04/2024,12:45:00,19006.5,19039.0,19006.5,19022.0,2941
09/04/2024,12:50:00,19021.0,19024.0,18997.75,19011.75,2748
09/04/2024,12:55:00,19011.25,19017.25,18996.5,19005.25,2377
09/04/2024,13:00:00,19005.5,19013.0,18991.5,18995.25,3134
09/04/2024,13:05:00,18995.0,19016.5,18984.0,19007.0,4048
09/04/2024,13:10:00,19007.0,19022.25,18996.5,19016.75,3541
09/04/2024,13:15:00,19016.0,19026.25,18987.75,18991.25,3031
09/04/2024,13:20:00,18991.5,19007.75,18976.5,19004.5,3735
09/04/2024,13:25:00,19003.5,19022.75,18999.5,19016.75,2678
09/04/2024,13:30:00,19016.0,19031.75,18988.5,18991.0,3851
09/04/2024,13:35:00,18991.75,18992.75,18955.25,18964.75,6051
09/04/2024,13:40:00,18964.75,18980.0,18959.0,18962.25,3481
09/04/2024,13:45:00,18962.0,18974.5,18949.0,18960.25,3372
09/04/2024,13:50:00,18960.5,18967.75,18936.5,18955.75,3667
09/04/2024,13:55:00,18956.25,18971.0,18933.25,18937.0,3132
09/04/2024,14:00:00,18937.0,18949.5,18920.75,18931.25,4325
09/04/2024,14:05:00,18931.5,18941.0,18912.25,18917.0,3887
09/04/2024,14:10:00,18917.0,18931.75,18907.75,18924.75,4329
09/04/2024,14:15:00,18924.5,18941.0,18920.25,18923.25,3114
09/04/2024,14:20:00,18922.25,18954.75,18921.5,18951.25,4254
09/04/2024,14:25:00,18951.0,18970.25,18932.25,18966.0,4725
09/04/2024,14:30:00,18965.5,18974.25,18951.25,18959.75,4476
09/04/2024,14:35:00,18959.75,18972.0,18945.25,18964.0,4372
09/04/2024,14:40:00,18963.5,18994.75,18962.25,18986.5,5017
09/04/2024,14:45:00,18985.75,18989.0,18963.5,18981.25,5186
09/04/2024,14:50:00,18982.0,19019.5,18956.0,18976.25,10733
09/04/2024,14:55:00,18975.25,18998.75,18956.0,18957.0,12194
09/04/2024,15:00:00,18956.75,18967.25,18952.0,18963.25,7218
09/04/2024,15:05:00,18963.0,18964.25,18947.0,18951.75,2364
09/04/2024,15:10:00,18951.75,18956.5,18937.0,18938.25,1395
09/04/2024,15:15:00,18938.25,18941.75,18922.0,18933.75,1396
09/04/2024,15:20:00,18934.5,18940.25,18924.75,18940.25,736
