Date,Time,Open,High,Low,Close,Volume
12/23/2024,14:45:00,21739.5,21756.25,21730.5,21740.5,3650
12/23/2024,14:50:00,21741.5,21759.0,21732.5,21750.5,6690
12/23/2024,14:55:00,21751.0,21767.5,21744.0,21755.0,14544
12/23/2024,15:00:00,21755.0,21768.5,21716.0,21723.5,6924
12/23/2024,15:05:00,21723.75,21748.5,21723.0,21746.0,1647
12/23/2024,15:10:00,21745.0,21753.25,21736.75,21747.25,1083
12/23/2024,15:15:00,21748.0,21749.25,21737.75,21744.5,653
12/23/2024,15:20:00,21745.0,21745.0,21729.75,21733.75,578
12/23/2024,15:25:00,21734.0,21742.5,21730.75,21735.5,590
12/23/2024,15:30:00,21734.25,21743.75,21733.0,21735.25,439
12/23/2024,15:35:00,21735.0,21741.25,21731.25,21735.25,304
12/23/2024,15:40:00,21736.0,21741.0,21731.75,21738.5,327
12/23/2024,15:45:00,21739.0,21743.75,21734.0,21738.5,465
12/23/2024,15:50:00,21738.25,21740.75,21730.25,21732.0,315
12/23/2024,15:55:00,21733.0,21742.0,21731.25,21737.25,328
12/23/2024,17:00:00,21743.25,21762.0,21739.25,21747.5,614
12/23/2024,17:05:00,21747.5,21749.5,21736.5,21742.75,282
12/23/2024,17:10:00,21743.0,21751.0,21739.0,21750.5,182
12/23/2024,17:15:00,21750.25,21759.75,21748.0,21758.75,263
12/23/2024,17:20:00,21758.75,21760.75,21749.5,21753.75,209
12/23/2024,17:25:00,21753.5,21756.75,21749.75,21755.5,81
12/23/2024,17:30:00,21756.75,21756.75,21732.75,21733.5,275
12/23/2024,17:35:00,21732.75,21737.5,21726.25,21730.5,244
12/23/2024,17:40:00,21730.0,21735.25,21719.75,21732.0,329
12/23/2024,17:45:00,21734.25,21735.5,21726.0,21734.25,256
12/23/2024,17:50:00,21734.75,21735.75,21729.0,21731.0,126
12/23/2024,17:55:00,21731.25,21739.75,21728.25,21737.0,180
12/23/2024,18:00:00,21737.75,21739.25,21718.0,21722.5,345
12/23/2024,18:05:00,21721.25,21725.0,21710.0,21713.75,479
12/23/2024,18:10:00,21713.0,21720.0,21709.0,21712.0,314
12/23/2024,18:15:00,21714.0,21716.0,21710.0,21715.0,151
12/23/2024,18:20:00,21715.25,21733.0,21715.25,21728.75,325
12/23/2024,18:25:00,21728.5,21730.5,21712.25,21714.75,225
12/23/2024,18:30:00,21716.5,21729.0,21715.0,21723.5,198
12/23/2024,18:35:00,21724.0,21727.75,21719.75,21724.75,145
12/23/2024,18:40:00,21725.5,21736.25,21725.5,21732.5,217
12/23/2024,18:45:00,21733.25,21737.5,21726.25,21734.5,191
12/23/2024,18:50:00,21735.25,21736.75,21728.0,21731.5,153
12/23/2024,18:55:00,21732.0,21736.25,21729.25,21735.25,114
12/23/2024,19:00:00,21736.5,21737.5,21723.75,21729.0,277
12/23/2024,19:05:00,21728.25,21737.5,21726.75,21731.5,188
12/23/2024,19:10:00,21733.5,21733.5,21720.25,21721.0,336
12/23/2024,19:15:00,21721.0,21730.0,21720.25,21728.0,226
12/23/2024,19:20:00,21728.5,21731.75,21726.5,21731.0,211
12/23/2024,19:25:00,21730.5,21743.0,21730.5,21742.5,615
12/23/2024,19:30:00,21743.0,21747.75,21730.75,21736.25,509
12/23/2024,19:35:00,21736.25,21736.75,21732.0,21735.0,139
12/23/2024,19:40:00,21735.0,21741.25,21732.0,21735.5,155
12/23/2024,19:45:00,21735.25,21744.25,21732.75,21741.0,322
12/23/2024,19:50:00,21740.25,21740.25,21729.5,21731.0,181
12/23/2024,19:55:00,21730.75,21738.75,21728.0,21738.75,182
12/23/2024,20:00:00,21738.25,21740.0,21730.75,21734.0,200
12/23/2024,20:05:00,21733.0,21737.25,21730.25,21732.5,166
12/23/2024,20:10:00,21732.5,21747.5,21732.5,21745.5,342
12/23/2024,20:15:00,21745.25,21751.0,21741.0,21747.75,322
12/23/2024,20:20:00,21748.25,21749.0,21743.5,21747.0,128
12/23/2024,20:25:00,21747.5,21747.5,21739.0,21743.5,149
12/23/2024,20:30:00,21743.75,21744.0,21737.0,21740.25,164
12/23/2024,20:35:00,21742.0,21742.0,21736.75,21739.75,95
12/23/2024,20:40:00,21741.25,21744.25,21739.5,21743.5,78
12/23/2024,20:45:00,21741.25,21747.0,21740.0,21745.75,106
12/23/2024,20:50:00,21745.5,21749.5,21743.5,21744.0,119
12/23/2024,20:55:00,21743.5,21752.0,21743.5,21751.5,165
12/23/2024,21:00:00,21751.25,21760.0,21750.0,21758.5,341
12/23/2024,21:05:00,21759.25,21760.0,21744.75,21747.0,269
12/23/2024,21:10:00,21746.25,21750.0,21744.25,21749.0,115
12/23/2024,21:15:00,21749.5,21752.0,21735.75,21738.0,308
12/23/2024,21:20:00,21737.75,21742.25,21737.25,21739.0,110
12/23/2024,21:25:00,21738.5,21742.0,21737.5,21739.75,96
12/23/2024,21:30:00,21738.5,21742.75,21736.5,21740.0,98
12/23/2024,21:35:00,21738.75,21743.25,21736.5,21738.25,104
12/23/2024,21:40:00,21737.5,21748.0,21737.25,21744.25,172
12/23/2024,21:45:00,21743.75,21745.25,21742.25,21743.5,41
12/23/2024,21:50:00,21743.5,21743.5,21739.0,21741.0,55
12/23/2024,21:55:00,21741.75,21745.0,21741.5,21743.5,68
12/23/2024,22:00:00,21744.25,21745.0,21738.0,21738.5,80
12/23/2024,22:05:00,21738.25,21739.75,21736.25,21738.75,89
12/23/2024,22:10:00,21738.5,21740.25,21736.5,21739.0,137
12/23/2024,22:15:00,21739.5,21741.75,21736.25,21737.0,174
12/23/2024,22:20:00,21737.5,21737.5,21726.75,21734.5,400
12/23/2024,22:25:00,21734.75,21742.25,21734.5,21739.75,189
12/23/2024,22:30:00,21740.5,21744.25,21739.0,21740.75,124
12/23/2024,22:35:00,21741.25,21745.5,21741.0,21742.75,99
12/23/2024,22:40:00,21742.25,21747.0,21742.25,21746.25,92
12/23/2024,22:45:00,21745.75,21749.25,21745.5,21748.0,122
12/23/2024,22:50:00,21748.5,21752.5,21746.5,21748.5,163
12/23/2024,22:55:00,21748.0,21752.25,21747.25,21751.5,98
12/23/2024,23:00:00,21751.0,21754.75,21743.0,21747.25,410
12/23/2024,23:05:00,21747.0,21747.75,21744.5,21745.75,82
12/23/2024,23:10:00,21746.0,21749.25,21742.25,21744.5,169
12/23/2024,23:15:00,21744.75,21748.75,21744.75,21747.0,68
12/23/2024,23:20:00,21747.25,21748.0,21744.5,21747.0,106
12/23/2024,23:25:00,21747.0,21747.5,21743.0,21747.25,94
12/23/2024,23:30:00,21744.75,21745.5,21741.25,21744.5,117
12/23/2024,23:35:00,21744.75,21746.75,21743.75,21744.25,83
12/23/2024,23:40:00,21745.0,21746.75,21741.5,21744.25,99
12/23/2024,23:45:00,21744.75,21750.25,21741.0,21749.5,164
12/23/2024,23:50:00,21749.75,21752.0,21748.0,21750.75,80
12/23/2024,23:55:00,21749.75,21750.5,21744.75,21746.5,82
12/24/2024,00:00:00,21746.5,21748.5,21743.75,21744.0,106
12/24/2024,00:05:00,21743.75,21746.0,21742.0,21745.25,93
12/24/2024,00:10:00,21745.75,21746.25,21743.0,21744.25,57
12/24/2024,00:15:00,21744.5,21745.25,21740.5,21741.5,84
12/24/2024,00:20:00,21741.75,21747.0,21738.25,21745.5,205
12/24/2024,00:25:00,21745.75,21750.25,21744.75,21748.5,154
12/24/2024,00:30:00,21747.5,21758.25,21747.0,21756.25,268
12/24/2024,00:35:00,21756.25,21763.75,21756.25,21763.25,180
12/24/2024,00:40:00,21763.0,21766.5,21759.5,21765.75,210
12/24/2024,00:45:00,21766.5,21771.0,21766.0,21769.75,200
12/24/2024,00:50:00,21769.5,21769.5,21760.75,21762.5,188
12/24/2024,00:55:00,21762.75,21765.75,21762.25,21764.5,99
12/24/2024,01:00:00,21764.75,21778.0,21763.75,21774.5,764
12/24/2024,01:05:00,21774.25,21779.25,21770.25,21775.5,279
12/24/2024,01:10:00,21775.5,21784.5,21775.0,21781.75,441
12/24/2024,01:15:00,21781.5,21785.0,21772.5,21778.0,361
12/24/2024,01:20:00,21778.5,21787.25,21778.25,21785.5,425
12/24/2024,01:25:00,21785.25,21790.75,21784.5,21786.5,289
12/24/2024,01:30:00,21787.0,21790.75,21784.5,21787.0,201
12/24/2024,01:35:00,21787.25,21794.0,21785.5,21788.0,276
12/24/2024,01:40:00,21787.5,21793.75,21787.5,21790.5,196
12/24/2024,01:45:00,21790.25,21790.75,21784.0,21787.75,217
12/24/2024,01:50:00,21787.0,21798.5,21777.5,21780.75,611
12/24/2024,01:55:00,21779.5,21781.25,21767.75,21773.5,433
12/24/2024,02:00:00,21774.25,21777.5,21768.5,21772.75,346
12/24/2024,02:05:00,21773.25,21774.0,21753.25,21759.0,797
12/24/2024,02:10:00,21759.5,21762.5,21749.25,21750.0,431
12/24/2024,02:15:00,21749.75,21757.75,21738.75,21755.25,650
12/24/2024,02:20:00,21753.75,21767.25,21747.75,21760.0,452
12/24/2024,02:25:00,21759.5,21762.25,21751.75,21761.0,318
12/24/2024,02:30:00,21761.5,21763.25,21751.0,21762.75,294
12/24/2024,02:35:00,21762.75,21773.5,21758.75,21773.5,287
12/24/2024,02:40:00,21773.5,21778.75,21764.5,21768.75,285
12/24/2024,02:45:00,21767.5,21770.5,21746.75,21747.25,400
12/24/2024,02:50:00,21746.75,21759.5,21746.5,21757.0,278
12/24/2024,02:55:00,21757.5,21765.25,21756.5,21763.25,222
12/24/2024,03:00:00,21762.75,21785.25,21756.0,21780.0,798
12/24/2024,03:05:00,21780.25,21788.0,21776.75,21785.5,396
12/24/2024,03:10:00,21785.5,21795.5,21785.5,21792.25,379
12/24/2024,03:15:00,21792.75,21800.75,21789.25,21797.25,428
12/24/2024,03:20:00,21797.5,21798.75,21779.0,21790.0,432
12/24/2024,03:25:00,21790.0,21791.25,21780.5,21780.75,306
12/24/2024,03:30:00,21781.0,21791.0,21774.25,21790.0,346
12/24/2024,03:35:00,21791.0,21791.25,21778.25,21789.25,305
12/24/2024,03:40:00,21789.75,21793.25,21784.0,21788.5,228
12/24/2024,03:45:00,21788.25,21796.0,21788.0,21790.75,254
12/24/2024,03:50:00,21791.0,21796.0,21785.5,21794.0,274
12/24/2024,03:55:00,21793.75,21803.25,21793.5,21797.5,420
12/24/2024,04:00:00,21798.0,21804.75,21797.25,21801.75,279
12/24/2024,04:05:00,21801.0,21807.0,21795.0,21797.75,378
12/24/2024,04:10:00,21797.75,21801.0,21789.5,21789.75,229
12/24/2024,04:15:00,21789.0,21796.0,21787.25,21793.5,204
12/24/2024,04:20:00,21793.75,21800.0,21791.5,21793.75,181
12/24/2024,04:25:00,21794.5,21798.0,21786.0,21792.0,253
12/24/2024,04:30:00,21791.25,21794.25,21788.5,21792.5,170
12/24/2024,04:35:00,21792.25,21792.25,21778.0,21781.75,390
12/24/2024,04:40:00,21781.5,21785.75,21777.0,21785.75,214
12/24/2024,04:45:00,21784.75,21789.75,21778.0,21789.25,230
12/24/2024,04:50:00,21789.25,21798.75,21786.0,21797.75,314
12/24/2024,04:55:00,21798.0,21800.25,21793.75,21798.25,225
12/24/2024,05:00:00,21799.25,21805.0,21794.75,21800.75,324
12/24/2024,05:05:00,21801.5,21804.5,21795.5,21797.5,169
12/24/2024,05:10:00,21798.5,21803.0,21796.75,21797.5,163
12/24/2024,05:15:00,21798.25,21798.25,21788.25,21793.5,255
12/24/2024,05:20:00,21793.5,21793.5,21777.75,21786.75,339
12/24/2024,05:25:00,21788.75,21795.0,21784.25,21790.0,227
12/24/2024,05:30:00,21790.25,21792.75,21781.5,21789.75,260
12/24/2024,05:35:00,21789.0,21789.0,21782.0,21785.5,145
12/24/2024,05:40:00,21785.25,21786.5,21780.0,21780.25,301
12/24/2024,05:45:00,21780.75,21782.0,21765.25,21772.25,782
12/24/2024,05:50:00,21773.25,21784.75,21771.5,21782.5,509
12/24/2024,05:55:00,21783.25,21787.5,21779.0,21785.0,429
12/24/2024,06:00:00,21785.75,21789.5,21781.0,21788.5,338
12/24/2024,06:05:00,21789.0,21791.0,21778.75,21779.0,310
12/24/2024,06:10:00,21780.0,21798.0,21780.0,21797.25,427
12/24/2024,06:15:00,21796.5,21801.75,21791.25,21799.25,464
12/24/2024,06:20:00,21799.25,21803.0,21798.0,21798.75,302
12/24/2024,06:25:00,21798.25,21801.75,21790.75,21795.0,409
12/24/2024,06:30:00,21794.75,21800.25,21790.75,21795.0,292
12/24/2024,06:35:00,21796.0,21799.0,21788.0,21789.0,623
12/24/2024,06:40:00,21788.0,21795.0,21786.5,21792.0,257
12/24/2024,06:45:00,21791.75,21798.5,21788.75,21794.25,165
12/24/2024,06:50:00,21794.5,21797.0,21790.5,21794.75,247
12/24/2024,06:55:00,21795.0,21801.0,21792.5,21799.25,196
12/24/2024,07:00:00,21798.25,21798.25,21787.5,21793.75,419
12/24/2024,07:05:00,21794.75,21800.75,21792.0,21796.75,236
12/24/2024,07:10:00,21796.0,21804.5,21795.75,21799.5,376
12/24/2024,07:15:00,21800.0,21802.0,21791.25,21797.5,354
12/24/2024,07:20:00,21797.25,21804.0,21790.75,21802.75,389
12/24/2024,07:25:00,21803.5,21804.5,21795.75,21802.5,369
12/24/2024,07:30:00,21802.25,21810.0,21800.75,21805.25,710
12/24/2024,07:35:00,21805.75,21808.0,21794.75,21808.0,591
12/24/2024,07:40:00,21808.0,21809.5,21799.75,21806.25,431
12/24/2024,07:45:00,21807.25,21820.5,21807.25,21819.75,1173
12/24/2024,07:50:00,21819.25,21824.75,21813.75,21822.5,961
12/24/2024,07:55:00,21822.5,21827.0,21822.0,21826.25,685
12/24/2024,08:00:00,21826.0,21842.5,21824.0,21829.0,1469
12/24/2024,08:05:00,21829.25,21837.0,21828.5,21836.5,582
12/24/2024,08:10:00,21836.75,21847.5,21834.75,21842.5,1006
12/24/2024,08:15:00,21842.0,21844.25,21831.0,21834.25,937
12/24/2024,08:20:00,21835.25,21839.5,21824.25,21824.25,1008
12/24/2024,08:25:00,21824.75,21830.75,21809.75,21826.5,2716
12/24/2024,08:30:00,21826.25,21843.75,21799.25,21824.5,10272
12/24/2024,08:35:00,21824.5,21850.5,21811.75,21838.25,7849
12/24/2024,08:40:00,21838.5,21874.75,21837.5,21868.0,8153
12/24/2024,08:45:00,21867.5,21885.5,21862.75,21870.5,5732
12/24/2024,08:50:00,21870.5,21891.25,21854.5,21879.25,5842
12/24/2024,08:55:00,21879.5,21907.5,21871.25,21904.25,4893
12/24/2024,09:00:00,21903.25,21929.5,21899.25,21928.5,7166
12/24/2024,09:05:00,21928.5,21941.25,21909.25,21913.0,6687
12/24/2024,09:10:00,21913.5,21930.5,21906.75,21926.5,5108
12/24/2024,09:15:00,21926.5,21934.25,21910.0,21912.75,3983
12/24/2024,09:20:00,21913.25,21923.75,21897.25,21917.0,5373
12/24/2024,09:25:00,21916.75,21931.0,21915.5,21924.25,4283
12/24/2024,09:30:00,21924.25,21937.0,21921.75,21935.0,4503
12/24/2024,09:35:00,21935.0,21948.5,21926.75,21932.5,5413
12/24/2024,09:40:00,21932.75,21960.0,21930.75,21958.25,6167
12/24/2024,09:45:00,21958.0,21968.5,21949.25,21965.0,5268
12/24/2024,09:50:00,21965.0,21968.0,21938.5,21942.0,4958
12/24/2024,09:55:00,21942.0,21966.0,21941.0,21960.75,4270
12/24/2024,10:00:00,21960.75,21976.25,21957.75,21966.5,4374
12/24/2024,10:05:00,21967.0,21973.25,21951.0,21971.75,3024
12/24/2024,10:10:00,21972.25,21979.0,21958.75,21977.0,3237
12/24/2024,10:15:00,21976.75,21985.0,21973.75,21977.0,2985
12/24/2024,10:20:00,21977.0,21984.0,21969.25,21981.0,2615
12/24/2024,10:25:00,21981.25,21984.0,21972.25,21976.25,1963
12/24/2024,10:30:00,21976.25,21978.25,21962.5,21975.25,3293
12/24/2024,10:35:00,21975.25,21987.0,21970.75,21982.75,2933
12/24/2024,10:40:00,21983.25,21993.25,21981.0,21992.0,2800
12/24/2024,10:45:00,21991.5,21994.75,21988.25,21991.75,2495
12/24/2024,10:50:00,21991.5,21993.5,21953.0,21968.0,4797
12/24/2024,10:55:00,21968.25,21987.25,21958.25,21961.75,3901
12/24/2024,11:00:00,21961.75,21979.25,21956.5,21971.25,2806
12/24/2024,11:05:00,21972.25,21979.75,21968.25,21978.25,1560
12/24/2024,11:10:00,21978.25,21992.5,21973.5,21992.0,2730
12/24/2024,11:15:00,21992.25,21992.5,21976.0,21982.25,2167
12/24/2024,11:20:00,21982.5,21986.0,21974.0,21974.5,1893
12/24/2024,11:25:00,21974.75,21999.25,21973.0,21989.5,3412
12/24/2024,11:30:00,21989.5,21991.25,21963.75,21965.0,4068
12/24/2024,11:35:00,21964.25,21976.5,21943.0,21972.5,5888
12/24/2024,11:40:00,21972.75,21985.75,21969.0,21971.0,3689
12/24/2024,11:45:00,21971.0,21979.25,21960.0,21977.75,3113
12/24/2024,11:50:00,21978.25,22008.25,21976.25,22007.0,5080
12/24/2024,11:55:00,22007.5,22034.25,21994.5,22032.25,9003
12/24/2024,12:00:00,22032.0,22042.25,22023.25,22036.25,5785
12/24/2024,12:05:00,22036.25,22048.5,22027.0,22029.25,1971
12/24/2024,12:10:00,22029.75,22049.75,22027.25,22046.5,1952
12/25/2024,17:00:00,22049.5,22084.5,22046.75,22053.0,866
12/25/2024,17:05:00,22052.0,22057.75,22049.25,22052.75,455
12/25/2024,17:10:00,22052.75,22069.0,22050.75,22067.5,517
12/25/2024,17:15:00,22069.0,22081.0,22068.0,22074.75,641
12/25/2024,17:20:00,22074.25,22080.0,22055.0,22055.25,518
12/25/2024,17:25:00,22055.0,22065.0,22052.0,22063.75,428
12/25/2024,17:30:00,22063.5,22063.75,22051.25,22058.75,247
12/25/2024,17:35:00,22057.25,22062.75,22056.25,22060.5,91
12/25/2024,17:40:00,22059.75,22063.25,22058.25,22058.5,77
12/25/2024,17:45:00,22060.75,22061.75,22054.25,22055.25,183
12/25/2024,17:50:00,22055.75,22061.25,22055.5,22058.75,131
12/25/2024,17:55:00,22059.0,22063.75,22055.0,22059.25,237
12/25/2024,18:00:00,22058.75,22068.25,22056.0,22062.0,284
12/25/2024,18:05:00,22062.0,22065.75,22050.75,22053.25,347
12/25/2024,18:10:00,22052.0,22054.5,22050.0,22050.5,210
12/25/2024,18:15:00,22050.5,22055.5,22043.25,22049.5,308
12/25/2024,18:20:00,22049.0,22054.0,22043.75,22052.75,180
12/25/2024,18:25:00,22053.0,22056.5,22049.5,22049.5,122
12/25/2024,18:30:00,22050.25,22053.5,22050.25,22051.25,62
12/25/2024,18:35:00,22050.0,22062.25,22050.0,22060.75,174
12/25/2024,18:40:00,22060.75,22065.75,22057.0,22059.5,189
12/25/2024,18:45:00,22060.0,22063.0,22057.75,22057.75,103
12/25/2024,18:50:00,22058.0,22061.25,22054.0,22056.75,104
12/25/2024,18:55:00,22056.75,22057.0,22050.75,22053.5,145
12/25/2024,19:00:00,22052.75,22057.5,22045.5,22048.25,249
12/25/2024,19:05:00,22048.5,22059.25,22046.75,22055.75,250
12/25/2024,19:10:00,22055.75,22057.0,22052.0,22057.0,111
12/25/2024,19:15:00,22057.0,22064.0,22053.75,22056.75,227
12/25/2024,19:20:00,22056.25,22064.25,22055.5,22060.75,93
12/25/2024,19:25:00,22060.75,22062.25,22058.0,22062.25,108
12/25/2024,19:30:00,22062.75,22062.75,22054.25,22061.25,188
12/25/2024,19:35:00,22060.75,22065.0,22058.75,22061.0,157
12/25/2024,19:40:00,22061.0,22064.0,22059.25,22062.5,178
12/25/2024,19:45:00,22063.0,22065.5,22060.5,22065.5,168
12/25/2024,19:50:00,22064.5,22064.5,22057.5,22061.0,209
12/25/2024,19:55:00,22061.25,22063.75,22058.5,22060.25,88
12/25/2024,20:00:00,22060.0,22060.75,22056.75,22057.5,64
12/25/2024,20:05:00,22058.25,22059.0,22051.0,22055.5,254
12/25/2024,20:10:00,22055.75,22058.5,22053.75,22057.25,91
12/25/2024,20:15:00,22056.75,22062.5,22056.75,22061.5,147
12/25/2024,20:20:00,22061.25,22063.75,22060.5,22061.75,65
12/25/2024,20:25:00,22061.0,22062.25,22058.75,22060.25,52
12/25/2024,20:30:00,22059.5,22062.25,22057.0,22060.75,71
12/25/2024,20:35:00,22060.75,22061.5,22057.5,22060.5,56
12/25/2024,20:40:00,22059.5,22071.5,22058.25,22069.5,348
12/25/2024,20:45:00,22069.5,22070.0,22066.25,22067.5,133
12/25/2024,20:50:00,22067.25,22075.0,22067.25,22070.5,255
12/25/2024,20:55:00,22070.0,22074.0,22070.0,22072.75,60
12/25/2024,21:00:00,22073.25,22078.5,22072.25,22078.25,239
12/25/2024,21:05:00,22078.25,22080.75,22074.5,22077.5,192
12/25/2024,21:10:00,22077.0,22079.0,22075.5,22075.75,93
12/25/2024,21:15:00,22075.5,22082.25,22071.5,22081.75,266
12/25/2024,21:20:00,22081.0,22103.5,22080.5,22097.0,727
12/25/2024,21:25:00,22097.25,22100.5,22093.75,22100.25,301
12/25/2024,21:30:00,22099.25,22101.25,22096.75,22097.75,196
12/25/2024,21:35:00,22097.75,22103.0,22097.0,22100.5,133
12/25/2024,21:40:00,22100.75,22104.25,22099.5,22101.0,153
12/25/2024,21:45:00,22100.0,22106.75,22097.5,22103.5,334
12/25/2024,21:50:00,22104.0,22107.25,22102.25,22105.25,205
12/25/2024,21:55:00,22105.0,22111.25,22104.75,22110.25,269
12/25/2024,22:00:00,22110.0,22110.75,22106.0,22109.0,300
12/25/2024,22:05:00,22107.5,22108.5,22104.5,22106.0,181
12/25/2024,22:10:00,22105.75,22106.25,22102.0,22105.5,188
12/25/2024,22:15:00,22104.5,22107.75,22102.0,22104.25,122
12/25/2024,22:20:00,22104.25,22105.75,22092.5,22094.5,393
12/25/2024,22:25:00,22093.25,22096.0,22087.0,22092.25,329
12/25/2024,22:30:00,22093.25,22094.0,22085.0,22093.25,315
12/25/2024,22:35:00,22093.25,22099.5,22092.25,22098.25,175
12/25/2024,22:40:00,22098.25,22100.75,22097.25,22098.75,125
12/25/2024,22:45:00,22098.75,22101.75,22095.25,22096.5,202
12/25/2024,22:50:00,22097.75,22100.0,22095.75,22096.25,89
12/25/2024,22:55:00,22097.5,22098.5,22081.75,22086.25,383
12/25/2024,23:00:00,22086.5,22087.5,22079.5,22081.5,295
12/25/2024,23:05:00,22081.75,22088.5,22078.5,22085.25,240
12/25/2024,23:10:00,22085.0,22085.5,22076.0,22077.0,267
12/25/2024,23:15:00,22077.0,22083.0,22076.0,22081.25,168
12/25/2024,23:20:00,22080.0,22084.0,22076.75,22084.0,152
12/25/2024,23:25:00,22083.0,22088.25,22082.25,22087.25,249
12/25/2024,23:30:00,22087.5,22093.0,22085.75,22092.0,177
12/25/2024,23:35:00,22092.75,22092.75,22088.5,22090.0,117
12/25/2024,23:40:00,22090.25,22096.25,22090.0,22094.5,164
12/25/2024,23:45:00,22094.0,22096.0,22092.25,22093.0,116
12/25/2024,23:50:00,22092.25,22096.0,22089.0,22090.75,209
12/25/2024,23:55:00,22090.0,22093.5,22085.0,22090.25,212
12/26/2024,00:00:00,22090.25,22098.0,22089.75,22096.0,244
12/26/2024,00:05:00,22096.5,22096.5,22085.25,22086.0,195
12/26/2024,00:10:00,22086.75,22091.5,22086.0,22090.5,119
12/26/2024,00:15:00,22090.5,22090.75,22087.0,22089.75,78
12/26/2024,00:20:00,22088.75,22092.75,22087.75,22090.0,72
12/26/2024,00:25:00,22088.5,22088.75,22080.25,22085.5,223
12/26/2024,00:30:00,22085.75,22088.75,22078.5,22086.5,227
12/26/2024,00:35:00,22086.0,22090.0,22081.25,22088.0,103
12/26/2024,00:40:00,22088.25,22088.25,22082.25,22085.0,69
12/26/2024,00:45:00,22084.75,22084.75,22079.0,22082.75,98
12/26/2024,00:50:00,22083.0,22084.0,22077.25,22077.25,139
12/26/2024,00:55:00,22077.25,22081.0,22075.0,22077.25,189
12/26/2024,01:00:00,22077.25,22079.0,22064.75,22072.5,409
12/26/2024,01:05:00,22072.0,22076.5,22068.75,22072.5,122
12/26/2024,01:10:00,22072.75,22075.25,22068.5,22075.0,173
12/26/2024,01:15:00,22075.0,22075.75,22068.75,22071.5,100
12/26/2024,01:20:00,22071.0,22074.0,22070.0,22074.0,60
12/26/2024,01:25:00,22074.25,22076.75,22070.25,22072.0,95
12/26/2024,01:30:00,22073.0,22075.25,22069.25,22069.25,86
12/26/2024,01:35:00,22069.75,22073.75,22069.0,22073.0,76
12/26/2024,01:40:00,22071.75,22076.0,22071.75,22074.5,66
12/26/2024,01:45:00,22074.75,22076.25,22073.0,22075.0,132
12/26/2024,01:50:00,22075.25,22083.5,22075.25,22080.5,262
12/26/2024,01:55:00,22080.75,22082.5,22077.75,22078.75,163
12/26/2024,02:00:00,22077.25,22078.0,22047.25,22051.75,1166
12/26/2024,02:05:00,22052.0,22054.5,22036.5,22046.5,799
12/26/2024,02:10:00,22047.5,22050.75,22043.25,22045.5,335
12/26/2024,02:15:00,22046.0,22046.0,22019.25,22024.25,1112
12/26/2024,02:20:00,22022.5,22022.5,21989.25,21991.75,1320
12/26/2024,02:25:00,21991.75,22002.25,21984.75,21998.0,1061
12/26/2024,02:30:00,21997.5,22001.25,21957.75,21998.75,2254
12/26/2024,02:35:00,21998.5,22005.0,21988.75,22002.75,614
12/26/2024,02:40:00,22001.75,22009.5,21992.5,21993.75,517
12/26/2024,02:45:00,21992.75,21997.75,21981.0,21996.0,580
12/26/2024,02:50:00,21996.75,21997.25,21984.25,21986.0,421
12/26/2024,02:55:00,21985.25,21988.75,21968.75,21983.0,837
12/26/2024,03:00:00,21983.5,21994.0,21963.5,21964.5,1264
12/26/2024,03:05:00,21963.75,21984.0,21960.25,21976.0,776
12/26/2024,03:10:00,21976.5,21980.75,21943.5,21956.25,1517
12/26/2024,03:15:00,21954.75,21974.0,21942.0,21943.5,1664
12/26/2024,03:20:00,21943.5,21954.75,21942.0,21946.5,629
12/26/2024,03:25:00,21946.25,21959.5,21941.25,21957.0,686
12/26/2024,03:30:00,21957.5,21982.25,21956.25,21973.75,1205
12/26/2024,03:35:00,21974.25,21981.25,21961.0,21980.0,646
12/26/2024,03:40:00,21979.25,21980.0,21970.0,21978.25,328
12/26/2024,03:45:00,21978.0,21980.0,21969.25,21970.0,262
12/26/2024,03:50:00,21970.0,21973.25,21922.0,21923.75,2069
12/26/2024,03:55:00,21923.75,21944.75,21923.75,21933.25,975
12/26/2024,04:00:00,21931.5,21935.0,21902.5,21905.25,1446
12/26/2024,04:05:00,21905.75,21918.0,21894.25,21905.25,1223
12/26/2024,04:10:00,21905.5,21910.0,21898.25,21906.75,877
12/26/2024,04:15:00,21907.5,21930.5,21907.5,21928.75,808
12/26/2024,04:20:00,21928.5,21928.5,21910.0,21915.5,405
12/26/2024,04:25:00,21916.0,21926.5,21912.75,21925.75,286
12/26/2024,04:30:00,21925.5,21928.5,21918.75,21928.5,358
12/26/2024,04:35:00,21928.5,21938.25,21925.75,21936.0,467
12/26/2024,04:40:00,21935.5,21939.25,21930.25,21936.25,409
12/26/2024,04:45:00,21936.25,21946.0,21922.25,21926.5,714
12/26/2024,04:50:00,21926.5,21931.75,21912.25,21915.0,509
12/26/2024,04:55:00,21916.0,21938.0,21916.0,21934.5,575
12/26/2024,05:00:00,21933.75,21939.5,21920.0,21938.0,535
12/26/2024,05:05:00,21939.0,21940.0,21926.0,21932.25,455
12/26/2024,05:10:00,21931.75,21943.5,21918.75,21924.5,619
12/26/2024,05:15:00,21924.5,21930.25,21917.25,21924.0,404
12/26/2024,05:20:00,21924.75,21937.75,21922.75,21932.5,307
12/26/2024,05:25:00,21933.25,21951.0,21933.25,21942.0,587
12/26/2024,05:30:00,21943.75,21951.0,21941.25,21945.25,350
