Date,Time,Open,High,Low,Close,Volume
02/02/2024,09:45:00,17653.75,17666.75,17641.0,17644.75,10854
02/02/2024,09:50:00,17644.75,17654.75,17635.75,17645.25,6491
02/02/2024,09:55:00,17644.5,17663.25,17636.0,17639.5,7707
02/02/2024,10:00:00,17640.0,17646.0,17606.25,17615.25,8927
02/02/2024,10:05:00,17616.0,17641.25,17615.5,17635.75,5932
02/02/2024,10:10:00,17635.25,17657.75,17635.0,17651.0,5874
02/02/2024,10:15:00,17651.25,17657.75,17640.75,17644.75,4688
02/02/2024,10:20:00,17644.75,17648.5,17631.25,17646.25,5434
02/02/2024,10:25:00,17646.75,17673.5,17638.0,17671.0,7300
02/02/2024,10:30:00,17671.0,17686.25,17669.75,17680.0,8080
02/02/2024,10:35:00,17679.75,17692.5,17676.0,17692.0,5052
02/02/2024,10:40:00,17692.0,17698.0,17685.75,17696.75,5074
02/02/2024,10:45:00,17696.75,17706.5,17691.5,17703.0,5901
02/02/2024,10:50:00,17702.5,17717.75,17700.5,17711.5,5946
02/02/2024,10:55:00,17712.0,17713.75,17695.25,17702.0,6050
02/02/2024,11:00:00,17702.75,17715.0,17702.25,17704.25,4910
02/02/2024,11:05:00,17704.75,17715.0,17698.5,17700.25,3809
02/02/2024,11:10:00,17700.25,17712.5,17692.75,17699.0,4394
02/02/2024,11:15:00,17698.5,17722.5,17693.0,17722.0,5120
02/02/2024,11:20:00,17722.25,17724.0,17712.0,17718.0,4267
02/02/2024,11:25:00,17718.0,17751.25,17713.75,17748.75,7958
02/02/2024,11:30:00,17749.0,17756.5,17740.25,17741.75,6539
02/02/2024,11:35:00,17742.0,17755.0,17741.0,17754.5,3813
02/02/2024,11:40:00,17754.25,17756.0,17672.5,17682.75,11220
02/02/2024,11:45:00,17683.0,17695.75,17664.5,17692.0,14980
02/02/2024,11:50:00,17692.25,17694.25,17666.25,17685.75,7149
02/02/2024,11:55:00,17685.5,17713.25,17681.0,17709.75,6378
02/02/2024,12:00:00,17710.0,17726.5,17710.0,17722.0,6697
02/02/2024,12:05:00,17722.0,17734.0,17705.5,17710.5,6886
02/02/2024,12:10:00,17711.0,17733.0,17711.0,17728.0,4663
02/02/2024,12:15:00,17726.75,17739.5,17715.0,17735.75,6109
02/02/2024,12:20:00,17735.75,17739.0,17715.75,17732.25,5111
02/02/2024,12:25:00,17732.0,17733.75,17689.5,17707.75,8308
02/02/2024,12:30:00,17708.25,17714.25,17693.5,17701.5,4994
02/02/2024,12:35:00,17700.75,17713.75,17680.75,17708.75,6244
02/02/2024,12:40:00,17708.75,17722.5,17704.5,17719.25,4912
02/02/2024,12:45:00,17719.0,17730.5,17707.5,17722.25,5023
02/02/2024,12:50:00,17721.75,17732.0,17715.75,17724.25,3639
02/02/2024,12:55:00,17724.5,17732.5,17718.75,17728.25,2669
02/02/2024,13:00:00,17729.0,17752.25,17727.5,17743.0,5515
02/02/2024,13:05:00,17743.0,17750.25,17737.5,17748.5,3407
02/02/2024,13:10:00,17748.5,17764.0,17743.75,17755.5,4934
02/02/2024,13:15:00,17755.25,17769.75,17750.0,17755.25,5761
02/02/2024,13:20:00,17755.0,17759.75,17737.5,17755.0,5311
02/02/2024,13:25:00,17754.75,17757.0,17744.0,17748.0,2837
02/02/2024,13:30:00,17748.25,17768.25,17743.25,17767.25,4022
02/02/2024,13:35:00,17767.0,17772.0,17760.75,17765.5,5418
02/02/2024,13:40:00,17765.5,17775.5,17759.25,17759.25,4498
02/02/2024,13:45:00,17759.0,17772.0,17756.75,17763.75,4913
02/02/2024,13:50:00,17764.25,17767.25,17747.25,17755.75,4684
02/02/2024,13:55:00,17755.5,17765.0,17741.5,17762.75,4894
02/02/2024,14:00:00,17763.0,17765.0,17746.75,17757.5,3770
02/02/2024,14:05:00,17757.25,17767.75,17751.25,17764.75,3271
02/02/2024,14:10:00,17764.75,17773.75,17755.75,17758.25,4206
02/02/2024,14:15:00,17758.25,17763.5,17751.75,17762.75,3062
02/02/2024,14:20:00,17763.0,17764.25,17734.75,17739.0,4456
02/02/2024,14:25:00,17739.25,17766.5,17738.0,17766.25,4495
02/02/2024,14:30:00,17766.25,17766.5,17739.25,17746.25,4666
02/02/2024,14:35:00,17746.0,17754.75,17736.0,17751.25,5102
02/02/2024,14:40:00,17751.0,17757.75,17748.25,17751.0,3755
02/02/2024,14:45:00,17751.0,17759.0,17741.75,17751.5,5331
02/02/2024,14:50:00,17751.25,17769.0,17744.0,17763.5,8424
02/02/2024,14:55:00,17763.75,17774.25,17728.0,17729.75,19168
02/02/2024,15:00:00,17730.0,17730.0,17700.5,17712.75,10337
02/02/2024,15:05:00,17712.75,17725.75,17712.25,17724.5,2172
02/02/2024,15:10:00,17725.0,17726.0,17719.0,17722.5,1284
02/02/2024,15:15:00,17722.5,17722.5,17716.5,17719.25,662
02/02/2024,15:20:00,17719.0,17719.75,17708.25,17710.75,695
02/02/2024,15:25:00,17710.75,17713.5,17707.0,17713.25,516
02/02/2024,15:30:00,17713.75,17714.25,17706.0,17707.75,533
02/02/2024,15:35:00,17708.25,17708.5,17698.0,17698.0,899
02/02/2024,15:40:00,17698.0,17702.0,17692.5,17698.75,1185
02/02/2024,15:45:00,17698.75,17701.0,17696.5,17700.25,629
02/02/2024,15:50:00,17700.25,17704.75,17697.5,17698.0,509
02/02/2024,15:55:00,17697.75,17698.75,17684.25,17687.0,1144
02/04/2024,17:00:00,17696.0,17722.5,17690.75,17709.75,1467
02/04/2024,17:05:00,17709.0,17723.0,17709.0,17720.0,954
02/04/2024,17:10:00,17719.5,17720.75,17707.75,17709.0,501
02/04/2024,17:15:00,17708.5,17713.0,17704.0,17706.5,449
02/04/2024,17:20:00,17705.75,17712.75,17705.25,17710.25,374
02/04/2024,17:25:00,17710.75,17717.0,17709.0,17714.0,434
02/04/2024,17:30:00,17714.0,17717.75,17707.5,17713.25,454
02/04/2024,17:35:00,17713.0,17716.25,17705.0,17710.75,388
02/04/2024,17:40:00,17711.5,17712.5,17701.25,17708.75,301
02/04/2024,17:45:00,17708.25,17711.25,17703.0,17708.25,244
02/04/2024,17:50:00,17708.25,17711.25,17706.25,17706.5,139
02/04/2024,17:55:00,17707.25,17712.0,17704.5,17707.5,323
02/04/2024,18:00:00,17706.75,17717.5,17683.25,17716.75,2328
02/04/2024,18:05:00,17716.25,17728.25,17712.0,17722.25,1476
02/04/2024,18:10:00,17722.75,17725.0,17716.25,17720.5,614
02/04/2024,18:15:00,17721.0,17724.25,17701.0,17702.25,1165
02/04/2024,18:20:00,17702.75,17710.0,17695.25,17710.0,1107
02/04/2024,18:25:00,17709.75,17712.75,17695.25,17697.75,877
02/04/2024,18:30:00,17697.75,17700.25,17685.75,17690.25,1197
02/04/2024,18:35:00,17690.0,17694.75,17685.5,17690.0,652
02/04/2024,18:40:00,17692.0,17693.75,17684.0,17689.25,502
02/04/2024,18:45:00,17688.5,17688.5,17669.25,17680.75,1609
02/04/2024,18:50:00,17680.75,17682.75,17674.5,17677.0,526
02/04/2024,18:55:00,17677.0,17686.75,17677.0,17684.75,646
02/04/2024,19:00:00,17684.75,17685.0,17681.25,17682.75,436
02/04/2024,19:05:00,17683.25,17685.0,17679.5,17681.75,257
02/04/2024,19:10:00,17681.25,17681.75,17672.5,17675.75,466
02/04/2024,19:15:00,17674.75,17682.0,17664.0,17682.0,731
02/04/2024,19:20:00,17682.0,17683.0,17673.5,17681.5,453
02/04/2024,19:25:00,17681.5,17681.5,17668.25,17677.0,470
02/04/2024,19:30:00,17677.25,17684.5,17677.0,17684.0,400
02/04/2024,19:35:00,17684.25,17685.0,17678.0,17684.0,484
02/04/2024,19:40:00,17684.25,17686.0,17681.25,17683.75,475
02/04/2024,19:45:00,17683.75,17684.25,17680.75,17682.0,247
02/04/2024,19:50:00,17682.25,17684.75,17676.0,17683.5,369
02/04/2024,19:55:00,17683.25,17688.5,17682.75,17685.0,873
02/04/2024,20:00:00,17683.75,17685.75,17675.25,17676.0,433
02/04/2024,20:05:00,17675.5,17678.25,17673.25,17676.25,349
02/04/2024,20:10:00,17676.0,17681.5,17674.75,17679.0,208
02/04/2024,20:15:00,17678.5,17678.75,17674.0,17675.75,229
02/04/2024,20:20:00,17676.25,17683.75,17675.25,17682.75,298
02/04/2024,20:25:00,17683.25,17683.5,17680.0,17680.25,205
02/04/2024,20:30:00,17680.25,17684.75,17679.0,17682.5,287
02/04/2024,20:35:00,17682.5,17683.0,17673.0,17675.25,321
02/04/2024,20:40:00,17674.5,17675.5,17671.25,17674.0,278
02/04/2024,20:45:00,17674.25,17677.0,17672.0,17672.5,183
02/04/2024,20:50:00,17672.5,17676.25,17668.75,17676.0,426
02/04/2024,20:55:00,17676.0,17679.75,17675.25,17677.5,307
02/04/2024,21:00:00,17678.0,17684.5,17675.75,17683.75,268
02/04/2024,21:05:00,17684.0,17685.0,17681.25,17684.5,453
02/04/2024,21:10:00,17684.25,17684.75,17678.75,17680.5,270
02/04/2024,21:15:00,17679.75,17682.0,17675.5,17676.75,308
02/04/2024,21:20:00,17676.75,17677.75,17673.5,17674.25,302
02/04/2024,21:25:00,17674.5,17678.0,17673.0,17677.5,213
02/04/2024,21:30:00,17677.25,17677.75,17674.5,17676.0,162
02/04/2024,21:35:00,17676.25,17679.75,17675.75,17677.0,211
02/04/2024,21:40:00,17677.0,17680.75,17676.5,17679.5,176
02/04/2024,21:45:00,17678.75,17680.75,17678.0,17679.5,122
02/04/2024,21:50:00,17679.75,17684.0,17679.75,17683.25,196
02/04/2024,21:55:00,17683.0,17683.25,17681.0,17682.25,161
02/04/2024,22:00:00,17682.5,17683.75,17680.5,17682.75,196
02/04/2024,22:05:00,17682.0,17682.5,17679.25,17681.25,152
02/04/2024,22:10:00,17681.75,17684.5,17681.75,17682.5,153
02/04/2024,22:15:00,17682.75,17685.0,17682.5,17682.75,153
02/04/2024,22:20:00,17682.5,17682.75,17680.0,17681.75,110
02/04/2024,22:25:00,17682.0,17682.5,17681.0,17682.0,65
02/04/2024,22:30:00,17681.5,17682.25,17679.0,17679.75,97
02/04/2024,22:35:00,17680.0,17681.5,17678.0,17679.0,189
02/04/2024,22:40:00,17679.0,17679.5,17678.25,17678.5,81
02/04/2024,22:45:00,17679.0,17683.0,17679.0,17682.75,112
02/04/2024,22:50:00,17683.0,17684.75,17682.0,17684.0,188
02/04/2024,22:55:00,17684.25,17685.0,17682.75,17684.25,99
02/04/2024,23:00:00,17684.25,17688.5,17683.0,17685.0,409
02/04/2024,23:05:00,17685.0,17686.0,17679.25,17683.5,430
02/04/2024,23:10:00,17682.0,17684.25,17676.75,17683.75,433
02/04/2024,23:15:00,17684.0,17694.5,17684.0,17694.25,587
02/04/2024,23:20:00,17694.25,17697.25,17690.75,17691.25,484
02/04/2024,23:25:00,17691.25,17695.25,17689.0,17689.5,294
02/04/2024,23:30:00,17689.75,17689.75,17681.25,17682.5,557
02/04/2024,23:35:00,17682.75,17685.5,17682.75,17684.25,162
02/04/2024,23:40:00,17684.75,17687.0,17683.25,17687.0,124
02/04/2024,23:45:00,17686.5,17688.75,17685.0,17687.0,315
02/04/2024,23:50:00,17686.25,17689.25,17686.0,17688.0,182
02/04/2024,23:55:00,17688.75,17693.25,17688.0,17690.75,318
02/05/2024,00:00:00,17691.0,17699.0,17691.0,17698.75,643
02/05/2024,00:05:00,17698.75,17700.75,17695.75,17700.0,377
02/05/2024,00:10:00,17699.75,17705.5,17698.5,17699.25,621
02/05/2024,00:15:00,17698.75,17699.25,17693.75,17694.5,487
02/05/2024,00:20:00,17694.0,17701.0,17694.0,17700.25,230
02/05/2024,00:25:00,17700.5,17703.5,17696.75,17700.0,473
02/05/2024,00:30:00,17700.25,17700.75,17695.5,17697.25,232
02/05/2024,00:35:00,17697.0,17697.0,17691.75,17694.0,302
02/05/2024,00:40:00,17694.0,17694.0,17688.25,17692.25,334
02/05/2024,00:45:00,17692.0,17699.0,17691.75,17695.25,284
02/05/2024,00:50:00,17695.0,17696.0,17691.0,17695.25,184
02/05/2024,00:55:00,17695.75,17697.0,17693.25,17694.75,104
02/05/2024,01:00:00,17694.25,17699.5,17691.25,17694.25,468
02/05/2024,01:05:00,17694.25,17694.75,17687.5,17691.5,386
02/05/2024,01:10:00,17691.25,17694.0,17689.25,17692.75,155
02/05/2024,01:15:00,17692.5,17695.5,17689.0,17694.75,282
02/05/2024,01:20:00,17695.0,17695.75,17691.0,17693.5,299
02/05/2024,01:25:00,17693.25,17695.25,17690.25,17691.5,132
02/05/2024,01:30:00,17692.0,17693.25,17690.0,17692.75,235
02/05/2024,01:35:00,17692.5,17702.5,17692.25,17697.5,891
02/05/2024,01:40:00,17697.75,17709.5,17697.0,17709.25,673
02/05/2024,01:45:00,17709.5,17713.5,17700.75,17705.0,688
02/05/2024,01:50:00,17705.25,17708.75,17700.75,17708.5,328
02/05/2024,01:55:00,17708.75,17708.75,17694.25,17695.0,627
02/05/2024,02:00:00,17695.25,17704.0,17687.5,17703.0,1115
02/05/2024,02:05:00,17704.0,17708.5,17702.5,17707.5,837
02/05/2024,02:10:00,17707.5,17714.25,17705.5,17712.5,690
02/05/2024,02:15:00,17713.0,17715.25,17707.5,17713.0,661
02/05/2024,02:20:00,17713.0,17716.5,17705.25,17707.25,513
02/05/2024,02:25:00,17707.75,17715.0,17706.75,17711.0,332
02/05/2024,02:30:00,17712.0,17721.75,17710.5,17716.25,698
02/05/2024,02:35:00,17716.25,17717.0,17707.25,17714.5,522
02/05/2024,02:40:00,17714.5,17719.5,17711.5,17716.25,401
02/05/2024,02:45:00,17716.5,17726.0,17711.75,17723.0,1078
02/05/2024,02:50:00,17723.25,17724.75,17714.5,17716.0,503
02/05/2024,02:55:00,17715.0,17718.75,17712.5,17718.25,335
02/05/2024,03:00:00,17717.75,17720.5,17709.75,17714.0,896
02/05/2024,03:05:00,17714.25,17719.75,17712.75,17713.75,513
02/05/2024,03:10:00,17713.5,17722.25,17712.5,17721.75,595
02/05/2024,03:15:00,17721.75,17722.0,17703.0,17704.25,992
02/05/2024,03:20:00,17704.5,17705.5,17697.25,17697.75,987
02/05/2024,03:25:00,17697.5,17699.75,17689.0,17692.5,1048
02/05/2024,03:30:00,17693.0,17697.0,17689.25,17695.0,715
02/05/2024,03:35:00,17695.25,17697.75,17691.0,17693.25,456
02/05/2024,03:40:00,17693.5,17698.75,17693.25,17697.25,342
02/05/2024,03:45:00,17697.5,17698.75,17684.0,17688.75,870
02/05/2024,03:50:00,17688.5,17689.25,17673.75,17678.0,1292
02/05/2024,03:55:00,17678.5,17685.5,17674.0,17683.75,695
02/05/2024,04:00:00,17683.75,17695.5,17683.75,17693.75,756
02/05/2024,04:05:00,17693.75,17698.0,17691.5,17693.75,563
02/05/2024,04:10:00,17694.5,17698.0,17691.25,17697.25,343
02/05/2024,04:15:00,17696.5,17699.25,17695.5,17697.25,489
02/05/2024,04:20:00,17697.5,17703.25,17695.25,17702.75,402
02/05/2024,04:25:00,17703.25,17706.0,17700.0,17703.75,481
02/05/2024,04:30:00,17704.25,17717.0,17704.25,17716.75,990
02/05/2024,04:35:00,17716.25,17722.0,17710.5,17719.0,944
02/05/2024,04:40:00,17718.75,17719.75,17711.25,17713.25,683
02/05/2024,04:45:00,17713.75,17714.75,17710.0,17714.0,339
02/05/2024,04:50:00,17714.25,17723.25,17713.75,17723.25,471
02/05/2024,04:55:00,17723.0,17723.25,17714.0,17718.25,683
02/05/2024,05:00:00,17718.5,17719.75,17711.25,17712.75,397
02/05/2024,05:05:00,17713.0,17716.75,17708.0,17714.5,564
02/05/2024,05:10:00,17714.5,17719.75,17712.5,17716.75,409
02/05/2024,05:15:00,17716.75,17720.75,17711.75,17718.75,697
02/05/2024,05:20:00,17718.75,17722.25,17716.25,17718.5,296
02/05/2024,05:25:00,17718.25,17722.75,17712.25,17713.0,529
02/05/2024,05:30:00,17713.0,17722.0,17712.0,17715.0,840
02/05/2024,05:35:00,17715.75,17717.5,17711.5,17714.0,535
02/05/2024,05:40:00,17715.0,17717.75,17710.5,17710.75,533
02/05/2024,05:45:00,17711.5,17714.5,17705.0,17712.0,1068
02/05/2024,05:50:00,17712.0,17713.0,17703.0,17704.5,609
02/05/2024,05:55:00,17704.25,17712.0,17701.75,17708.25,706
02/05/2024,06:00:00,17708.0,17712.75,17700.75,17708.5,1315
02/05/2024,06:05:00,17709.25,17719.25,17705.5,17719.25,873
02/05/2024,06:10:00,17719.0,17726.0,17716.0,17725.5,1157
02/05/2024,06:15:00,17725.0,17729.75,17722.0,17726.75,1031
02/05/2024,06:20:00,17726.75,17735.75,17725.25,17728.75,1340
02/05/2024,06:25:00,17729.0,17729.25,17717.5,17721.5,927
02/05/2024,06:30:00,17721.75,17724.5,17715.75,17723.0,700
02/05/2024,06:35:00,17723.5,17735.75,17722.25,17731.25,981
02/05/2024,06:40:00,17731.75,17734.25,17727.5,17727.75,774
02/05/2024,06:45:00,17727.5,17729.25,17721.0,17724.25,728
02/05/2024,06:50:00,17723.5,17734.0,17723.5,17733.75,960
02/05/2024,06:55:00,17734.0,17735.75,17731.5,17732.75,777
02/05/2024,07:00:00,17732.75,17739.25,17727.0,17730.5,2224
02/05/2024,07:05:00,17730.5,17733.25,17726.0,17729.0,2610
02/05/2024,07:10:00,17729.0,17732.75,17726.5,17732.0,745
02/05/2024,07:15:00,17732.0,17733.5,17724.75,17729.0,812
02/05/2024,07:20:00,17728.75,17729.5,17710.0,17716.5,2076
02/05/2024,07:25:00,17716.0,17718.0,17705.0,17705.0,1290
02/05/2024,07:30:00,17705.5,17711.75,17703.75,17708.0,1323
02/05/2024,07:35:00,17707.75,17709.0,17698.5,17700.75,1289
02/05/2024,07:40:00,17700.5,17704.25,17695.5,17701.25,1373
02/05/2024,07:45:00,17701.25,17709.25,17699.0,17708.25,1356
02/05/2024,07:50:00,17708.0,17710.0,17701.25,17702.25,1319
02/05/2024,07:55:00,17702.75,17703.5,17690.5,17700.25,2056
02/05/2024,08:00:00,17700.5,17707.75,17696.0,17705.0,1616
02/05/2024,08:05:00,17705.25,17706.75,17697.75,17700.0,1328
02/05/2024,08:10:00,17699.75,17710.5,17699.0,17709.5,1779
02/05/2024,08:15:00,17709.75,17715.5,17707.75,17714.25,1705
02/05/2024,08:20:00,17714.0,17717.25,17712.25,17715.75,1459
02/05/2024,08:25:00,17715.5,17725.0,17710.0,17722.25,3621
02/05/2024,08:30:00,17722.75,17737.25,17707.75,17732.25,20221
02/05/2024,08:35:00,17732.75,17736.5,17700.0,17712.5,13452
02/05/2024,08:40:00,17712.5,17718.5,17691.25,17700.5,9531
02/05/2024,08:45:00,17702.0,17719.75,17682.75,17691.0,10538
02/05/2024,08:50:00,17691.5,17700.25,17676.5,17689.75,8455
02/05/2024,08:55:00,17689.75,17708.0,17689.25,17704.25,4889
02/05/2024,09:00:00,17704.75,17706.0,17652.25,17655.25,17097
02/05/2024,09:05:00,17655.25,17682.0,17649.5,17662.0,11190
02/05/2024,09:10:00,17662.0,17675.0,17645.5,17659.25,9193
02/05/2024,09:15:00,17659.5,17660.5,17600.75,17614.5,14007
02/05/2024,09:20:00,17614.5,17629.0,17602.0,17623.75,11622
02/05/2024,09:25:00,17623.75,17636.75,17615.0,17625.5,7898
02/05/2024,09:30:00,17626.25,17633.25,17606.5,17610.0,6871
02/05/2024,09:35:00,17610.0,17622.5,17599.5,17601.0,6468
02/05/2024,09:40:00,17601.25,17602.0,17556.0,17565.5,14218
02/05/2024,09:45:00,17565.25,17583.5,17554.25,17582.5,9099
02/05/2024,09:50:00,17583.0,17587.5,17571.25,17582.75,6072
02/05/2024,09:55:00,17582.25,17596.75,17578.5,17593.0,5809
02/05/2024,10:00:00,17593.0,17599.75,17584.5,17589.5,5414
02/05/2024,10:05:00,17590.25,17616.75,17587.75,17616.0,6464
02/05/2024,10:10:00,17615.75,17620.0,17606.25,17618.25,4336
02/05/2024,10:15:00,17618.25,17629.0,17613.75,17626.75,4904
02/05/2024,10:20:00,17626.75,17633.75,17613.5,17619.25,7048
02/05/2024,10:25:00,17619.25,17622.25,17609.25,17612.25,4841
02/05/2024,10:30:00,17612.0,17643.25,17610.75,17642.5,6088
02/05/2024,10:35:00,17642.75,17644.75,17631.75,17636.0,4123
02/05/2024,10:40:00,17635.75,17637.0,17616.25,17627.75,5601
02/05/2024,10:45:00,17628.25,17649.0,17628.25,17643.25,5363
02/05/2024,10:50:00,17643.5,17655.75,17639.25,17648.0,5376
02/05/2024,10:55:00,17647.75,17663.25,17647.5,17659.75,4866
02/05/2024,11:00:00,17659.75,17665.75,17654.25,17663.5,3761
02/05/2024,11:05:00,17664.0,17677.75,17664.0,17673.5,4820
02/05/2024,11:10:00,17673.75,17682.75,17670.5,17675.0,5098
02/05/2024,11:15:00,17675.0,17684.5,17674.75,17679.0,2779
02/05/2024,11:20:00,17679.5,17687.75,17668.0,17685.75,6411
02/05/2024,11:25:00,17685.75,17689.75,17678.5,17687.5,3165
02/05/2024,11:30:00,17687.5,17698.25,17687.5,17695.0,6235
02/05/2024,11:35:00,17695.25,17720.0,17692.25,17716.25,7837
02/05/2024,11:40:00,17715.75,17718.75,17706.25,17710.25,4393
02/05/2024,11:45:00,17710.75,17714.0,17698.0,17706.0,4475
02/05/2024,11:50:00,17705.5,17707.0,17690.0,17697.5,4539
02/05/2024,11:55:00,17697.0,17701.25,17691.5,17695.0,2551
02/05/2024,12:00:00,17695.5,17698.5,17681.0,17697.25,6132
02/05/2024,12:05:00,17697.5,17709.0,17692.0,17705.25,4824
02/05/2024,12:10:00,17705.25,17722.5,17702.75,17719.75,4344
02/05/2024,12:15:00,17719.25,17719.5,17700.5,17706.5,4528
02/05/2024,12:20:00,17706.5,17706.75,17686.25,17691.75,3880
02/05/2024,12:25:00,17692.5,17693.5,17678.0,17679.75,4462
02/05/2024,12:30:00,17680.5,17693.25,17678.75,17692.75,3141
02/05/2024,12:35:00,17692.5,17700.0,17686.0,17694.5,3906
02/05/2024,12:40:00,17695.0,17696.5,17681.5,17692.25,2934
02/05/2024,12:45:00,17691.75,17698.25,17690.0,17693.5,2605
02/05/2024,12:50:00,17694.25,17697.5,17682.75,17688.25,2757
02/05/2024,12:55:00,17688.0,17700.75,17677.75,17697.0,4346
02/05/2024,13:00:00,17697.25,17701.0,17682.5,17688.75,3498
02/05/2024,13:05:00,17689.5,17708.25,17685.25,17704.75,3928
02/05/2024,13:10:00,17705.0,17710.5,17699.25,17702.75,4044
02/05/2024,13:15:00,17702.75,17708.75,17688.25,17692.0,3762
02/05/2024,13:20:00,17692.75,17710.0,17688.5,17708.5,3744
02/05/2024,13:25:00,17708.75,17718.25,17704.75,17713.5,3409
02/05/2024,13:30:00,17713.5,17729.0,17710.75,17727.5,4701
02/05/2024,13:35:00,17727.5,17738.75,17725.75,17732.25,5222
02/05/2024,13:40:00,17732.5,17744.25,17731.75,17737.25,5394
02/05/2024,13:45:00,17737.25,17745.5,17734.75,17742.5,3260
02/05/2024,13:50:00,17742.75,17744.5,17732.25,17738.25,3230
02/05/2024,13:55:00,17738.0,17740.5,17732.25,17735.25,2423
02/05/2024,14:00:00,17735.75,17737.0,17712.75,17714.25,5124
02/05/2024,14:05:00,17715.0,17720.5,17693.0,17700.5,6007
02/05/2024,14:10:00,17700.75,17704.25,17683.25,17684.5,5833
02/05/2024,14:15:00,17684.25,17698.25,17673.5,17689.5,7155
02/05/2024,14:20:00,17689.25,17701.0,17683.25,17697.75,4323
02/05/2024,14:25:00,17698.0,17718.5,17696.75,17714.75,5255
02/05/2024,14:30:00,17714.75,17718.75,17705.25,17717.0,4461
02/05/2024,14:35:00,17717.0,17720.25,17696.5,17701.0,5229
02/05/2024,14:40:00,17701.0,17707.75,17697.5,17700.0,4458
02/05/2024,14:45:00,17699.5,17714.5,17698.75,17702.0,4563
02/05/2024,14:50:00,17702.25,17725.75,17700.25,17719.25,9538
02/05/2024,14:55:00,17719.0,17730.75,17695.0,17697.25,14408
02/05/2024,15:00:00,17697.25,17700.25,17678.75,17697.0,8009
02/05/2024,15:05:00,17696.75,17707.75,17692.0,17703.0,3562
02/05/2024,15:10:00,17703.0,17705.0,17697.5,17700.75,2144
02/05/2024,15:15:00,17700.75,17704.25,17698.75,17701.0,972
02/05/2024,15:20:00,17701.0,17703.75,17699.75,17700.5,287
02/05/2024,15:25:00,17700.5,17702.75,17699.0,17699.25,299
02/05/2024,15:30:00,17699.25,17700.0,17691.0,17693.25,794
02/05/2024,15:35:00,17693.0,17694.75,17691.75,17694.0,243
02/05/2024,15:40:00,17694.25,17698.75,17693.75,17697.25,382
02/05/2024,15:45:00,17697.25,17698.25,17695.5,17696.75,380
02/05/2024,15:50:00,17697.0,17701.75,17695.75,17700.25,371
02/05/2024,15:55:00,17700.25,17703.5,17699.75,17702.5,518
02/05/2024,17:00:00,17698.5,17710.75,17698.5,17703.75,785
02/05/2024,17:05:00,17704.0,17707.75,17704.0,17705.0,291
02/05/2024,17:10:00,17705.5,17705.75,17702.5,17704.75,144
02/05/2024,17:15:00,17704.75,17706.25,17704.0,17706.0,94
02/05/2024,17:20:00,17705.75,17708.0,17705.25,17705.25,390
02/05/2024,17:25:00,17705.25,17706.0,17703.25,17704.5,144
02/05/2024,17:30:00,17704.25,17709.0,17702.75,17706.0,293
02/05/2024,17:35:00,17706.25,17706.75,17702.25,17704.25,223
02/05/2024,17:40:00,17703.25,17704.5,17701.25,17703.75,160
02/05/2024,17:45:00,17703.0,17703.0,17697.25,17697.5,281
02/05/2024,17:50:00,17697.5,17698.75,17694.25,17696.5,279
02/05/2024,17:55:00,17696.75,17696.75,17693.0,17696.5,231
02/05/2024,18:00:00,17696.5,17701.0,17694.25,17700.25,369
02/05/2024,18:05:00,17700.5,17703.25,17697.5,17699.0,360
02/05/2024,18:10:00,17698.5,17701.5,17695.5,17699.5,257
02/05/2024,18:15:00,17699.0,17703.75,17699.0,17701.75,274
02/05/2024,18:20:00,17701.75,17704.75,17698.25,17704.5,270
02/05/2024,18:25:00,17704.75,17704.75,17701.0,17702.75,109
02/05/2024,18:30:00,17702.5,17705.75,17701.0,17701.75,176
02/05/2024,18:35:00,17702.0,17705.0,17700.75,17704.75,128
02/05/2024,18:40:00,17705.25,17709.0,17704.75,17707.5,293
02/05/2024,18:45:00,17708.25,17712.0,17708.25,17709.75,299
02/05/2024,18:50:00,17709.75,17710.0,17707.0,17708.5,92
02/05/2024,18:55:00,17708.75,17709.5,17705.5,17707.25,118
02/05/2024,19:00:00,17706.75,17712.25,17704.75,17712.0,302
02/05/2024,19:05:00,17712.25,17713.25,17708.25,17711.25,291
