Date,Time,Open,High,Low,Close,Volume
04/02/2024,09:50:00,18222.75,18229.0,18218.0,18223.25,5983
04/02/2024,09:55:00,18223.25,18224.0,18207.25,18215.5,9634
04/02/2024,10:00:00,18216.0,18226.75,18212.0,18216.5,5075
04/02/2024,10:05:00,18217.0,18237.75,18215.5,18235.25,4658
04/02/2024,10:10:00,18235.0,18258.25,18234.75,18257.75,7128
04/02/2024,10:15:00,18257.75,18270.0,18251.75,18268.75,6737
04/02/2024,10:20:00,18268.75,18272.25,18263.5,18267.5,5169
04/02/2024,10:25:00,18268.0,18271.5,18263.0,18268.25,5040
04/02/2024,10:30:00,18268.0,18274.0,18263.0,18264.75,5553
04/02/2024,10:35:00,18264.5,18285.0,18264.0,18265.25,7787
04/02/2024,10:40:00,18265.25,18267.25,18254.0,18255.0,6583
04/02/2024,10:45:00,18255.25,18261.5,18249.5,18250.25,3839
04/02/2024,10:50:00,18250.0,18251.5,18231.75,18233.25,6738
04/02/2024,10:55:00,18233.25,18246.5,18230.0,18233.25,5805
04/02/2024,11:00:00,18233.0,18248.25,18232.5,18246.0,3990
04/02/2024,11:05:00,18245.75,18246.25,18233.25,18240.75,3639
04/02/2024,11:10:00,18240.25,18244.25,18233.75,18238.25,2556
04/02/2024,11:15:00,18238.25,18245.25,18232.25,18235.5,2992
04/02/2024,11:20:00,18235.5,18248.75,18231.25,18242.0,3498
04/02/2024,11:25:00,18241.75,18255.25,18238.5,18253.25,3751
04/02/2024,11:30:00,18253.75,18261.0,18251.75,18260.25,2864
04/02/2024,11:35:00,18260.25,18267.75,18259.0,18263.25,2941
04/02/2024,11:40:00,18263.5,18271.75,18260.75,18263.5,3527
04/02/2024,11:45:00,18263.5,18284.5,18261.5,18280.5,5049
04/02/2024,11:50:00,18280.25,18282.25,18271.75,18280.0,4009
04/02/2024,11:55:00,18280.0,18290.75,18277.5,18290.25,3788
04/02/2024,12:00:00,18289.75,18297.5,18285.25,18294.25,4283
04/02/2024,12:05:00,18293.75,18300.75,18289.25,18291.25,3843
04/02/2024,12:10:00,18291.0,18292.75,18278.5,18280.0,4352
04/02/2024,12:15:00,18279.75,18287.75,18274.75,18275.25,3940
04/02/2024,12:20:00,18275.0,18284.25,18274.0,18278.0,3036
04/02/2024,12:25:00,18278.5,18282.0,18272.75,18280.25,2325
04/02/2024,12:30:00,18280.25,18283.5,18274.0,18275.75,2614
04/02/2024,12:35:00,18275.0,18283.0,18269.5,18280.25,2642
04/02/2024,12:40:00,18280.0,18282.5,18271.0,18278.0,3553
04/02/2024,12:45:00,18278.0,18291.5,18276.25,18290.75,3036
04/02/2024,12:50:00,18290.5,18293.75,18277.0,18282.25,2670
04/02/2024,12:55:00,18282.0,18286.0,18275.5,18277.25,1847
04/02/2024,13:00:00,18277.75,18284.25,18274.75,18281.5,2447
04/02/2024,13:05:00,18281.75,18291.0,18276.5,18289.75,2356
04/02/2024,13:10:00,18289.25,18291.25,18279.5,18284.25,1996
04/02/2024,13:15:00,18284.0,18291.25,18284.0,18290.25,1563
04/02/2024,13:20:00,18290.0,18297.25,18283.75,18284.75,2808
04/02/2024,13:25:00,18284.25,18289.75,18282.0,18283.25,1909
04/02/2024,13:30:00,18282.75,18290.75,18281.0,18286.5,2014
04/02/2024,13:35:00,18286.5,18286.5,18273.5,18276.5,2904
04/02/2024,13:40:00,18276.5,18293.0,18276.0,18287.5,3436
04/02/2024,13:45:00,18287.25,18288.5,18268.0,18273.25,4138
04/02/2024,13:50:00,18273.5,18285.5,18272.75,18282.25,2477
04/02/2024,13:55:00,18282.0,18287.25,18276.0,18278.25,2024
04/02/2024,14:00:00,18278.0,18296.5,18276.0,18294.75,3666
04/02/2024,14:05:00,18294.5,18314.25,18292.75,18302.0,7568
04/02/2024,14:10:00,18301.75,18307.75,18284.5,18286.0,4380
04/02/2024,14:15:00,18285.25,18290.5,18277.0,18278.5,3641
04/02/2024,14:20:00,18278.5,18303.0,18277.0,18302.25,4145
04/02/2024,14:25:00,18302.25,18311.5,18299.5,18307.0,4259
04/02/2024,14:30:00,18307.25,18321.75,18302.0,18319.25,5821
04/02/2024,14:35:00,18319.5,18330.0,18317.75,18329.0,4554
04/02/2024,14:40:00,18329.0,18334.5,18322.25,18325.75,5160
04/02/2024,14:45:00,18326.0,18344.75,18320.5,18344.75,5304
04/02/2024,14:50:00,18344.75,18347.0,18330.25,18339.0,8593
04/02/2024,14:55:00,18339.0,18341.5,18325.25,18330.5,16904
04/02/2024,15:00:00,18330.5,18342.25,18328.25,18340.75,5858
04/02/2024,15:05:00,18340.5,18342.25,18338.5,18340.25,1611
04/02/2024,15:10:00,18340.5,18345.0,18340.0,18341.5,1472
04/02/2024,15:15:00,18341.5,18344.75,18340.5,18343.5,568
04/02/2024,15:20:00,18343.25,18344.75,18342.5,18343.5,293
04/02/2024,15:25:00,18343.25,18345.0,18342.5,18344.75,347
04/02/2024,15:30:00,18345.0,18346.5,18342.75,18345.0,408
04/02/2024,15:35:00,18345.0,18345.5,18343.0,18343.25,369
04/02/2024,15:40:00,18343.25,18346.75,18343.0,18345.5,364
04/02/2024,15:45:00,18346.0,18348.75,18343.5,18345.0,585
04/02/2024,15:50:00,18344.5,18345.0,18343.25,18344.0,182
04/02/2024,15:55:00,18343.5,18346.75,18341.25,18344.5,465
04/02/2024,17:00:00,18345.0,18345.0,18334.75,18334.75,531
04/02/2024,17:05:00,18335.25,18336.0,18330.75,18335.75,379
04/02/2024,17:10:00,18336.0,18336.25,18330.75,18333.5,292
04/02/2024,17:15:00,18333.5,18333.5,18327.75,18331.0,466
04/02/2024,17:20:00,18331.75,18336.0,18331.0,18332.25,225
04/02/2024,17:25:00,18332.0,18333.25,18329.5,18332.5,208
04/02/2024,17:30:00,18332.75,18334.5,18329.25,18333.75,233
04/02/2024,17:35:00,18334.0,18334.25,18333.0,18333.0,113
04/02/2024,17:40:00,18332.5,18336.0,18329.25,18330.5,211
04/02/2024,17:45:00,18330.5,18332.0,18329.0,18329.25,282
04/02/2024,17:50:00,18330.0,18330.75,18324.75,18326.25,345
04/02/2024,17:55:00,18326.5,18328.5,18324.5,18327.75,138
04/02/2024,18:00:00,18327.75,18328.5,18324.25,18326.5,282
04/02/2024,18:05:00,18326.25,18327.75,18326.0,18326.5,87
04/02/2024,18:10:00,18326.25,18330.0,18326.0,18328.25,144
04/02/2024,18:15:00,18328.75,18332.5,18328.5,18331.5,233
04/02/2024,18:20:00,18331.25,18332.5,18330.25,18331.5,112
04/02/2024,18:25:00,18332.0,18333.0,18330.5,18332.25,132
04/02/2024,18:30:00,18332.0,18333.25,18330.75,18332.0,137
04/02/2024,18:35:00,18332.75,18333.25,18330.75,18332.0,87
04/02/2024,18:40:00,18331.75,18333.0,18328.5,18331.75,210
04/02/2024,18:45:00,18331.75,18332.75,18326.75,18327.75,208
04/02/2024,18:50:00,18327.5,18328.0,18324.75,18327.75,188
04/02/2024,18:55:00,18328.0,18330.5,18327.75,18328.5,213
04/02/2024,19:00:00,18327.75,18329.25,18322.75,18322.75,600
04/02/2024,19:05:00,18323.0,18323.75,18312.75,18313.5,886
04/02/2024,19:10:00,18313.5,18314.25,18307.75,18308.5,656
04/02/2024,19:15:00,18308.75,18309.25,18300.5,18308.5,1046
04/02/2024,19:20:00,18308.75,18316.0,18306.5,18315.75,475
04/02/2024,19:25:00,18315.25,18315.75,18309.75,18314.0,304
04/02/2024,19:30:00,18313.25,18315.5,18311.75,18315.0,198
04/02/2024,19:35:00,18315.0,18316.0,18311.5,18313.0,215
04/02/2024,19:40:00,18313.0,18315.25,18306.25,18306.75,336
04/02/2024,19:45:00,18306.5,18310.75,18304.5,18307.75,298
04/02/2024,19:50:00,18308.0,18315.5,18306.0,18315.25,360
04/02/2024,19:55:00,18314.75,18315.5,18309.5,18310.5,215
04/02/2024,20:00:00,18310.75,18310.75,18304.5,18305.5,466
04/02/2024,20:05:00,18305.25,18307.75,18291.75,18302.25,1250
04/02/2024,20:10:00,18302.75,18305.0,18297.5,18301.0,361
04/02/2024,20:15:00,18300.0,18301.5,18295.25,18300.5,373
04/02/2024,20:20:00,18300.5,18305.5,18300.5,18304.0,285
04/02/2024,20:25:00,18304.0,18309.25,18302.75,18305.25,371
04/02/2024,20:30:00,18305.0,18307.5,18301.5,18301.5,284
04/02/2024,20:35:00,18302.25,18308.0,18301.0,18307.0,301
04/02/2024,20:40:00,18306.75,18307.75,18301.5,18303.75,222
04/02/2024,20:45:00,18303.75,18307.5,18299.75,18302.0,230
04/02/2024,20:50:00,18303.0,18306.5,18302.25,18305.5,171
04/02/2024,20:55:00,18305.25,18306.75,18293.25,18293.75,565
04/02/2024,21:00:00,18293.75,18301.75,18293.25,18298.75,372
04/02/2024,21:05:00,18299.0,18302.25,18296.75,18300.25,248
04/02/2024,21:10:00,18300.5,18300.5,18296.5,18298.0,199
04/02/2024,21:15:00,18297.0,18299.25,18294.25,18299.0,192
04/02/2024,21:20:00,18299.5,18303.0,18297.25,18303.0,228
04/02/2024,21:25:00,18302.5,18306.0,18300.25,18301.0,356
04/02/2024,21:30:00,18301.25,18303.5,18300.25,18302.75,109
04/02/2024,21:35:00,18303.5,18307.0,18301.0,18306.5,166
04/02/2024,21:40:00,18305.5,18305.75,18302.5,18303.25,89
04/02/2024,21:45:00,18303.0,18303.0,18299.25,18299.75,144
04/02/2024,21:50:00,18299.5,18300.75,18292.75,18295.0,465
04/02/2024,21:55:00,18295.0,18299.25,18294.0,18295.0,255
04/02/2024,22:00:00,18294.75,18301.5,18294.5,18300.5,177
04/02/2024,22:05:00,18301.5,18304.0,18300.0,18303.5,150
04/02/2024,22:10:00,18302.75,18304.75,18302.0,18304.75,109
04/02/2024,22:15:00,18304.5,18306.5,18302.0,18303.0,203
04/02/2024,22:20:00,18302.75,18304.0,18302.25,18303.0,89
04/02/2024,22:25:00,18302.0,18303.0,18299.25,18303.0,224
04/02/2024,22:30:00,18302.5,18306.0,18301.75,18303.0,115
04/02/2024,22:35:00,18303.0,18305.5,18303.0,18304.0,101
04/02/2024,22:40:00,18304.5,18310.0,18304.5,18309.5,342
04/02/2024,22:45:00,18309.25,18310.0,18307.25,18308.25,129
04/02/2024,22:50:00,18308.0,18310.0,18307.25,18309.0,197
04/02/2024,22:55:00,18309.5,18313.0,18308.25,18310.0,298
04/02/2024,23:00:00,18310.0,18311.0,18306.75,18311.0,302
04/02/2024,23:05:00,18310.5,18311.25,18307.75,18308.25,117
04/02/2024,23:10:00,18308.25,18308.5,18305.25,18305.5,157
04/02/2024,23:15:00,18305.75,18306.75,18298.5,18299.75,358
04/02/2024,23:20:00,18299.75,18299.75,18293.5,18294.75,367
04/02/2024,23:25:00,18295.0,18301.25,18294.0,18300.5,277
04/02/2024,23:30:00,18300.25,18302.25,18295.25,18301.5,349
04/02/2024,23:35:00,18301.5,18302.5,18296.25,18296.5,124
04/02/2024,23:40:00,18296.75,18298.0,18296.5,18297.5,52
04/02/2024,23:45:00,18297.5,18302.0,18297.5,18298.75,104
04/02/2024,23:50:00,18299.0,18301.25,18297.5,18300.75,81
04/02/2024,23:55:00,18300.5,18300.5,18297.5,18298.75,111
04/03/2024,00:00:00,18299.5,18301.5,18296.0,18300.5,237
04/03/2024,00:05:00,18300.75,18301.25,18289.5,18291.25,784
04/03/2024,00:10:00,18291.0,18296.75,18288.5,18293.25,325
04/03/2024,00:15:00,18293.5,18295.5,18291.75,18292.5,98
04/03/2024,00:20:00,18294.5,18296.75,18293.0,18296.75,120
04/03/2024,00:25:00,18296.5,18297.25,18291.75,18293.75,127
04/03/2024,00:30:00,18294.5,18296.25,18291.75,18292.5,145
04/03/2024,00:35:00,18292.5,18293.75,18282.25,18285.75,602
04/03/2024,00:40:00,18286.25,18288.75,18284.5,18285.0,154
04/03/2024,00:45:00,18284.75,18284.75,18275.5,18279.25,489
04/03/2024,00:50:00,18280.0,18281.25,18272.25,18274.25,453
04/03/2024,00:55:00,18274.0,18277.75,18273.0,18275.5,292
04/03/2024,01:00:00,18275.25,18278.5,18263.25,18275.5,1300
04/03/2024,01:05:00,18275.75,18278.5,18271.25,18276.0,616
04/03/2024,01:10:00,18276.25,18286.5,18276.0,18286.5,519
04/03/2024,01:15:00,18286.25,18288.5,18282.75,18287.75,384
04/03/2024,01:20:00,18287.25,18288.5,18282.5,18282.75,299
04/03/2024,01:25:00,18282.5,18285.0,18278.75,18281.75,342
04/03/2024,01:30:00,18281.0,18283.25,18274.75,18280.25,548
04/03/2024,01:35:00,18279.75,18286.25,18275.75,18280.25,472
04/03/2024,01:40:00,18279.75,18285.25,18279.0,18284.5,300
04/03/2024,01:45:00,18285.0,18289.0,18282.5,18287.75,420
04/03/2024,01:50:00,18287.5,18288.25,18283.0,18285.25,254
04/03/2024,01:55:00,18285.5,18286.75,18281.25,18281.75,315
04/03/2024,02:00:00,18282.0,18296.0,18280.25,18288.25,1040
04/03/2024,02:05:00,18288.5,18288.5,18264.0,18276.0,1624
04/03/2024,02:10:00,18276.0,18287.25,18272.25,18287.25,782
04/03/2024,02:15:00,18287.25,18288.25,18278.5,18280.0,561
04/03/2024,02:20:00,18279.5,18287.5,18274.5,18283.75,640
04/03/2024,02:25:00,18283.25,18286.5,18277.5,18279.5,379
04/03/2024,02:30:00,18279.0,18280.25,18270.75,18279.75,787
04/03/2024,02:35:00,18280.5,18292.25,18276.0,18286.75,827
04/03/2024,02:40:00,18286.5,18300.25,18286.5,18297.25,953
04/03/2024,02:45:00,18297.0,18298.25,18277.75,18278.0,754
04/03/2024,02:50:00,18278.25,18283.75,18269.0,18269.25,1000
04/03/2024,02:55:00,18269.25,18279.75,18269.25,18273.0,776
04/03/2024,03:00:00,18272.0,18289.0,18270.25,18284.25,1164
04/03/2024,03:05:00,18283.5,18288.25,18272.0,18283.25,979
04/03/2024,03:10:00,18283.25,18284.0,18274.25,18284.0,508
04/03/2024,03:15:00,18283.5,18287.75,18275.25,18284.25,634
04/03/2024,03:20:00,18283.5,18289.75,18278.75,18283.75,685
04/03/2024,03:25:00,18283.25,18287.25,18280.5,18282.0,492
04/03/2024,03:30:00,18281.5,18294.75,18281.0,18287.25,874
04/03/2024,03:35:00,18287.0,18291.75,18282.5,18289.25,519
04/03/2024,03:40:00,18288.75,18291.0,18283.5,18290.0,417
04/03/2024,03:45:00,18289.5,18305.75,18288.5,18303.25,1091
04/03/2024,03:50:00,18304.0,18304.25,18297.25,18297.75,614
04/03/2024,03:55:00,18298.25,18299.0,18288.5,18289.0,712
04/03/2024,04:00:00,18289.0,18291.75,18282.0,18285.0,891
04/03/2024,04:05:00,18285.0,18290.5,18284.75,18289.5,386
04/03/2024,04:10:00,18289.0,18298.0,18287.5,18294.25,621
04/03/2024,04:15:00,18294.75,18295.75,18290.0,18292.5,237
04/03/2024,04:20:00,18294.0,18294.25,18283.0,18283.75,452
04/03/2024,04:25:00,18283.0,18283.0,18272.0,18272.25,581
04/03/2024,04:30:00,18272.25,18285.0,18272.25,18283.5,513
04/03/2024,04:35:00,18283.25,18288.75,18280.5,18283.5,450
04/03/2024,04:40:00,18283.5,18287.75,18283.25,18286.0,241
04/03/2024,04:45:00,18286.25,18286.5,18276.5,18277.75,402
04/03/2024,04:50:00,18278.25,18280.25,18270.5,18271.25,602
04/03/2024,04:55:00,18270.75,18272.0,18265.75,18266.75,602
04/03/2024,05:00:00,18266.75,18272.0,18263.25,18269.5,703
04/03/2024,05:05:00,18269.25,18277.0,18267.25,18274.25,382
04/03/2024,05:10:00,18274.75,18276.5,18267.5,18273.25,439
04/03/2024,05:15:00,18273.5,18277.75,18271.0,18276.75,377
04/03/2024,05:20:00,18276.5,18280.0,18271.5,18273.5,493
04/03/2024,05:25:00,18272.75,18272.75,18264.5,18265.5,629
04/03/2024,05:30:00,18266.0,18272.25,18257.5,18262.25,1508
04/03/2024,05:35:00,18262.0,18265.5,18253.5,18255.25,947
04/03/2024,05:40:00,18255.75,18265.25,18253.25,18264.5,524
04/03/2024,05:45:00,18263.75,18270.75,18261.5,18269.25,497
04/03/2024,05:50:00,18269.75,18272.25,18264.75,18271.25,481
04/03/2024,05:55:00,18271.0,18272.0,18263.5,18269.5,539
04/03/2024,06:00:00,18269.5,18288.0,18269.5,18287.0,1275
04/03/2024,06:05:00,18287.5,18291.5,18275.0,18276.0,891
04/03/2024,06:10:00,18276.5,18288.0,18275.75,18287.0,497
04/03/2024,06:15:00,18287.5,18297.75,18287.5,18289.25,799
04/03/2024,06:20:00,18289.5,18300.5,18286.25,18295.25,1106
04/03/2024,06:25:00,18294.5,18299.25,18289.5,18297.25,615
04/03/2024,06:30:00,18297.25,18311.0,18296.5,18303.75,1696
04/03/2024,06:35:00,18303.75,18306.0,18297.75,18297.75,627
04/03/2024,06:40:00,18297.75,18300.25,18288.5,18289.0,835
04/03/2024,06:45:00,18289.25,18293.75,18283.75,18286.25,1025
04/03/2024,06:50:00,18286.5,18310.25,18284.5,18304.25,1502
04/03/2024,06:55:00,18304.75,18310.0,18300.5,18305.0,854
04/03/2024,07:00:00,18304.5,18317.75,18300.0,18315.0,1797
04/03/2024,07:05:00,18314.5,18320.75,18311.75,18319.0,1388
04/03/2024,07:10:00,18319.5,18320.5,18307.25,18309.5,1037
04/03/2024,07:15:00,18310.5,18310.75,18295.25,18303.25,2378
04/03/2024,07:20:00,18303.25,18306.5,18287.0,18288.0,2117
04/03/2024,07:25:00,18287.75,18291.75,18260.5,18265.5,4510
04/03/2024,07:30:00,18265.0,18274.0,18258.5,18270.75,2397
04/03/2024,07:35:00,18270.75,18279.5,18265.75,18278.25,1455
04/03/2024,07:40:00,18278.25,18280.0,18268.0,18276.0,970
04/03/2024,07:45:00,18275.75,18276.0,18260.0,18260.75,1304
04/03/2024,07:50:00,18261.25,18272.5,18249.0,18271.25,3219
04/03/2024,07:55:00,18270.5,18275.75,18260.75,18268.5,1444
04/03/2024,08:00:00,18268.25,18278.25,18265.5,18274.5,1516
04/03/2024,08:05:00,18274.5,18283.0,18269.25,18273.5,1468
04/03/2024,08:10:00,18273.0,18273.0,18254.75,18258.75,1854
04/03/2024,08:15:00,18258.25,18262.5,18246.5,18253.75,1995
04/03/2024,08:20:00,18253.75,18257.0,18234.75,18239.5,2459
04/03/2024,08:25:00,18241.25,18243.25,18232.5,18241.75,2863
04/03/2024,08:30:00,18240.5,18273.5,18239.5,18269.5,16026
04/03/2024,08:35:00,18270.0,18283.75,18264.25,18273.25,10488
04/03/2024,08:40:00,18273.25,18279.0,18254.25,18257.5,6874
04/03/2024,08:45:00,18256.25,18279.5,18252.5,18265.5,8074
04/03/2024,08:50:00,18266.25,18281.0,18264.0,18280.5,4455
04/03/2024,08:55:00,18280.0,18283.25,18258.0,18269.75,7021
04/03/2024,09:00:00,18270.0,18353.5,18270.0,18352.25,20079
04/03/2024,09:05:00,18352.25,18369.25,18329.25,18333.0,12194
04/03/2024,09:10:00,18332.75,18371.5,18328.5,18370.5,10152
04/03/2024,09:15:00,18370.25,18391.0,18370.25,18390.25,11262
04/03/2024,09:20:00,18389.75,18406.75,18383.25,18399.25,8761
04/03/2024,09:25:00,18398.5,18418.5,18396.25,18409.25,8787
04/03/2024,09:30:00,18409.5,18426.75,18405.25,18415.75,10486
04/03/2024,09:35:00,18415.5,18424.0,18404.75,18408.5,6527
04/03/2024,09:40:00,18408.75,18418.5,18402.25,18416.75,5721
04/03/2024,09:45:00,18416.75,18418.75,18407.5,18410.25,4847
04/03/2024,09:50:00,18410.5,18419.25,18409.5,18415.25,6225
04/03/2024,09:55:00,18415.0,18434.0,18415.0,18429.25,8091
04/03/2024,10:00:00,18429.25,18438.25,18426.0,18431.75,5882
04/03/2024,10:05:00,18431.75,18438.25,18429.5,18434.5,3740
04/03/2024,10:10:00,18435.0,18447.0,18431.0,18445.25,5368
04/03/2024,10:15:00,18445.25,18448.75,18431.75,18435.75,4630
04/03/2024,10:20:00,18435.75,18443.5,18433.25,18442.75,3175
04/03/2024,10:25:00,18442.5,18450.0,18439.5,18442.5,3429
04/03/2024,10:30:00,18442.75,18451.75,18437.25,18438.5,4026
04/03/2024,10:35:00,18439.25,18447.0,18434.5,18437.75,3315
04/03/2024,10:40:00,18437.5,18449.0,18436.0,18440.25,4067
04/03/2024,10:45:00,18440.5,18441.25,18427.5,18432.75,3378
04/03/2024,10:50:00,18432.25,18433.5,18406.25,18408.0,7306
04/03/2024,10:55:00,18408.0,18409.0,18398.25,18403.75,6169
04/03/2024,11:00:00,18403.75,18405.25,18383.25,18387.5,7486
04/03/2024,11:05:00,18387.0,18394.0,18383.0,18393.0,4148
04/03/2024,11:10:00,18392.75,18403.25,18376.75,18398.75,8743
04/03/2024,11:15:00,18398.75,18416.5,18388.0,18415.5,6026
04/03/2024,11:20:00,18415.5,18426.25,18410.5,18421.75,5656
04/03/2024,11:25:00,18421.75,18427.0,18413.75,18426.5,3309
04/03/2024,11:30:00,18426.5,18439.5,18423.5,18431.0,4875
04/03/2024,11:35:00,18430.75,18433.25,18370.25,18375.75,12963
04/03/2024,11:40:00,18376.25,18421.25,18375.5,18415.25,8092
04/03/2024,11:45:00,18415.25,18422.0,18410.25,18415.5,4134
04/03/2024,11:50:00,18415.25,18432.25,18411.75,18423.75,4517
04/03/2024,11:55:00,18424.25,18428.5,18411.0,18411.5,4049
04/03/2024,12:00:00,18412.0,18425.0,18407.0,18413.75,4281
04/03/2024,12:05:00,18413.25,18418.5,18409.5,18413.0,2570
04/03/2024,12:10:00,18413.75,18420.75,18412.75,18415.75,2144
04/03/2024,12:15:00,18415.75,18418.25,18407.25,18416.5,2615
04/03/2024,12:20:00,18416.5,18424.25,18409.75,18418.25,2719
04/03/2024,12:25:00,18417.75,18425.25,18417.75,18422.5,1706
04/03/2024,12:30:00,18422.75,18426.5,18413.75,18419.0,2268
04/03/2024,12:35:00,18419.25,18421.0,18407.75,18408.25,2117
04/03/2024,12:40:00,18408.5,18420.75,18408.25,18416.0,1832
04/03/2024,12:45:00,18416.0,18425.75,18413.5,18422.5,2089
04/03/2024,12:50:00,18423.0,18431.5,18421.0,18421.75,2879
04/03/2024,12:55:00,18422.0,18423.75,18413.75,18416.25,2137
04/03/2024,13:00:00,18417.25,18418.75,18411.75,18417.5,2104
04/03/2024,13:05:00,18417.5,18431.0,18414.25,18427.75,2450
04/03/2024,13:10:00,18427.5,18432.25,18418.0,18419.0,2347
04/03/2024,13:15:00,18419.0,18422.5,18406.25,18417.0,3924
04/03/2024,13:20:00,18416.75,18422.5,18414.5,18418.75,2178
04/03/2024,13:25:00,18418.75,18419.25,18408.0,18408.5,2214
04/03/2024,13:30:00,18408.25,18412.75,18399.25,18411.5,5158
04/03/2024,13:35:00,18411.75,18423.75,18411.75,18419.75,3050
04/03/2024,13:40:00,18419.5,18426.5,18412.0,18416.75,2780
04/03/2024,13:45:00,18417.0,18417.75,18403.0,18405.0,2789
04/03/2024,13:50:00,18404.75,18409.25,18394.5,18403.5,3467
04/03/2024,13:55:00,18403.5,18409.75,18392.25,18397.75,4335
04/03/2024,14:00:00,18397.75,18398.75,18386.0,18391.5,4807
04/03/2024,14:05:00,18391.0,18398.75,18388.5,18394.75,3618
04/03/2024,14:10:00,18395.0,18397.0,18336.5,18344.25,11975
04/03/2024,14:15:00,18345.0,18358.75,18303.0,18345.5,16573
04/03/2024,14:20:00,18346.25,18354.25,18325.75,18329.25,6450
04/03/2024,14:25:00,18329.5,18341.25,18320.0,18334.0,6857
04/03/2024,14:30:00,18333.5,18342.5,18315.5,18341.75,7006
04/03/2024,14:35:00,18342.0,18366.5,18341.5,18360.75,7205
04/03/2024,14:40:00,18360.75,18366.0,18353.0,18360.5,4467
04/03/2024,14:45:00,18360.25,18374.75,18360.25,18373.0,5163
04/03/2024,14:50:00,18373.0,18378.5,18362.25,18369.75,8728
04/03/2024,14:55:00,18370.0,18378.75,18355.0,18370.75,16557
04/03/2024,15:00:00,18370.5,18400.0,18368.75,18392.75,7459
04/03/2024,15:05:00,18393.0,18396.25,18386.25,18387.5,1922
04/03/2024,15:10:00,18387.5,18395.75,18386.75,18392.25,1287
04/03/2024,15:15:00,18391.75,18395.5,18389.75,18389.75,559
04/03/2024,15:20:00,18389.5,18391.25,18386.5,18388.0,541
04/03/2024,15:25:00,18388.5,18393.0,18387.75,18391.25,430
04/03/2024,15:30:00,18391.5,18392.75,18387.5,18388.0,525
04/03/2024,15:35:00,18387.5,18392.5,18387.5,18392.25,287
04/03/2024,15:40:00,18391.75,18395.25,18391.0,18392.25,343
04/03/2024,15:45:00,18392.5,18395.0,18391.0,18393.5,358
04/03/2024,15:50:00,18393.75,18394.5,18391.25,18391.25,282
04/03/2024,15:55:00,18391.5,18393.5,18387.5,18387.75,484
04/03/2024,17:00:00,18388.5,18392.0,18378.0,18379.5,718
04/03/2024,17:05:00,18379.5,18384.0,18379.5,18382.25,209
04/03/2024,17:10:00,18383.0,18383.5,18382.0,18382.5,71
04/03/2024,17:15:00,18382.75,18383.0,18379.75,18381.0,148
04/03/2024,17:20:00,18381.25,18384.75,18381.25,18383.25,137
04/03/2024,17:25:00,18383.75,18386.75,18383.0,18386.0,129
04/03/2024,17:30:00,18386.25,18386.25,18380.5,18386.0,219
04/03/2024,17:35:00,18385.25,18389.75,18384.25,18387.75,244
04/03/2024,17:40:00,18386.75,18388.5,18385.5,18385.5,118
04/03/2024,17:45:00,18385.75,18388.25,18384.5,18387.0,105
04/03/2024,17:50:00,18386.75,18388.0,18385.5,18386.75,90
04/03/2024,17:55:00,18386.5,18390.25,18386.0,18388.75,110
04/03/2024,18:00:00,18388.0,18391.75,18388.0,18389.25,166
04/03/2024,18:05:00,18389.5,18395.0,18389.0,18394.0,242
04/03/2024,18:10:00,18394.25,18399.0,18394.0,18397.5,299
04/03/2024,18:15:00,18398.25,18401.5,18397.0,18399.75,307
04/03/2024,18:20:00,18399.75,18404.25,18398.75,18404.25,324
04/03/2024,18:25:00,18404.25,18417.75,18403.5,18417.75,939
04/03/2024,18:30:00,18417.0,18485.0,18416.5,18446.5,4954
04/03/2024,18:35:00,18446.75,18446.75,18435.25,18440.25,934
04/03/2024,18:40:00,18440.75,18446.5,18439.25,18445.75,665
04/03/2024,18:45:00,18445.5,18446.5,18436.75,18440.75,559
04/03/2024,18:50:00,18441.0,18447.0,18439.25,18440.5,460
04/03/2024,18:55:00,18440.75,18447.0,18439.25,18446.5,272
04/03/2024,19:00:00,18445.5,18448.5,18430.5,18434.25,715
04/03/2024,19:05:00,18433.5,18439.25,18430.5,18433.25,404
04/03/2024,19:10:00,18433.5,18438.25,18431.5,18433.75,292
