Date,Time,Open,High,Low,Close,Volume
08/22/2024,13:05:00,19594.25,19619.0,19584.0,19618.5,4960
08/22/2024,13:10:00,19618.25,19628.25,19596.0,19626.25,4920
08/22/2024,13:15:00,19626.25,19654.0,19624.75,19649.25,5653
08/22/2024,13:20:00,19649.5,19655.0,19635.0,19640.0,3337
08/22/2024,13:25:00,19640.5,19662.25,19628.0,19660.5,3678
08/22/2024,13:30:00,19660.75,19661.0,19640.0,19643.75,3479
08/22/2024,13:35:00,19643.0,19652.75,19636.25,19645.5,2593
08/22/2024,13:40:00,19645.25,19660.5,19642.75,19657.5,3255
08/22/2024,13:45:00,19657.5,19675.0,19651.25,19652.0,4666
08/22/2024,13:50:00,19652.25,19655.0,19628.75,19629.75,5274
08/22/2024,13:55:00,19629.75,19641.75,19604.75,19610.25,6594
08/22/2024,14:00:00,19610.5,19666.0,19610.5,19660.5,6777
08/22/2024,14:05:00,19661.25,19664.75,19639.25,19643.0,3273
08/22/2024,14:10:00,19642.75,19644.25,19628.5,19637.25,2925
08/22/2024,14:15:00,19638.25,19648.75,19615.75,19626.25,4170
08/22/2024,14:20:00,19626.25,19627.5,19578.5,19586.75,7005
08/22/2024,14:25:00,19587.0,19602.0,19576.25,19582.25,5127
08/22/2024,14:30:00,19582.25,19601.0,19568.0,19569.25,7122
08/22/2024,14:35:00,19569.0,19593.75,19558.0,19579.5,7267
08/22/2024,14:40:00,19580.25,19583.75,19554.0,19563.5,5140
08/22/2024,14:45:00,19563.75,19611.25,19562.5,19603.5,5838
08/22/2024,14:50:00,19603.25,19615.25,19548.75,19571.5,11605
08/22/2024,14:55:00,19571.25,19591.0,19542.0,19585.5,17719
08/22/2024,15:00:00,19585.5,19611.25,19566.75,19610.5,7954
08/22/2024,15:05:00,19610.0,19612.5,19591.5,19607.5,1961
08/22/2024,15:10:00,19607.25,19618.25,19603.75,19605.5,1849
08/22/2024,15:15:00,19606.25,19614.5,19601.75,19609.0,1046
08/22/2024,15:20:00,19609.5,19612.75,19605.75,19611.0,387
08/22/2024,15:25:00,19611.25,19614.5,19606.0,19606.25,367
08/22/2024,15:30:00,19606.5,19619.0,19606.5,19616.5,522
08/22/2024,15:35:00,19617.0,19622.75,19608.75,19608.75,582
08/22/2024,15:40:00,19609.0,19613.5,19602.75,19613.25,673
08/22/2024,15:45:00,19613.5,19618.75,19611.75,19615.25,464
08/22/2024,15:50:00,19616.25,19624.5,19612.5,19623.5,429
08/22/2024,15:55:00,19623.5,19630.0,19609.75,19612.25,893
08/22/2024,17:00:00,19621.5,19628.0,19612.5,19622.25,830
08/22/2024,17:05:00,19622.5,19626.25,19618.0,19623.75,252
08/22/2024,17:10:00,19624.0,19626.25,19618.75,19620.25,153
08/22/2024,17:15:00,19621.5,19626.75,19621.5,19622.25,132
08/22/2024,17:20:00,19623.0,19625.0,19618.0,19622.5,131
08/22/2024,17:25:00,19624.0,19626.0,19623.0,19625.25,80
08/22/2024,17:30:00,19623.0,19632.0,19622.5,19628.0,588
08/22/2024,17:35:00,19628.5,19636.5,19627.75,19629.5,255
08/22/2024,17:40:00,19629.75,19633.25,19626.75,19631.0,182
08/22/2024,17:45:00,19632.0,19635.25,19631.0,19634.0,123
08/22/2024,17:50:00,19633.75,19637.25,19631.75,19636.75,113
08/22/2024,17:55:00,19636.75,19636.75,19630.25,19631.75,179
08/22/2024,18:00:00,19632.25,19639.75,19632.25,19638.5,222
08/22/2024,18:05:00,19638.25,19638.25,19623.75,19625.0,413
08/22/2024,18:10:00,19624.0,19630.0,19624.0,19628.25,161
08/22/2024,18:15:00,19628.25,19630.0,19620.75,19626.0,318
08/22/2024,18:20:00,19625.5,19631.75,19623.0,19624.25,259
08/22/2024,18:25:00,19624.0,19625.5,19619.75,19623.5,188
08/22/2024,18:30:00,19624.25,19631.25,19624.0,19628.25,145
08/22/2024,18:35:00,19628.25,19631.0,19625.5,19625.5,144
08/22/2024,18:40:00,19625.5,19629.25,19620.25,19628.0,194
08/22/2024,18:45:00,19627.5,19629.5,19625.25,19628.25,114
08/22/2024,18:50:00,19629.5,19638.0,19628.25,19637.75,210
08/22/2024,18:55:00,19636.75,19639.0,19634.0,19638.25,102
08/22/2024,19:00:00,19638.75,19646.0,19638.75,19639.75,630
08/22/2024,19:05:00,19639.25,19651.75,19639.0,19647.5,339
08/22/2024,19:10:00,19647.5,19649.75,19642.75,19643.0,235
08/22/2024,19:15:00,19643.25,19646.25,19640.25,19646.25,169
08/22/2024,19:20:00,19645.75,19653.0,19642.25,19652.0,283
08/22/2024,19:25:00,19653.0,19659.0,19652.0,19655.0,390
08/22/2024,19:30:00,19654.5,19657.5,19653.0,19655.5,210
08/22/2024,19:35:00,19654.5,19656.5,19649.5,19653.5,270
08/22/2024,19:40:00,19653.5,19655.0,19645.5,19652.75,312
08/22/2024,19:45:00,19653.5,19654.0,19640.25,19640.25,265
08/22/2024,19:50:00,19640.75,19644.75,19632.25,19639.75,448
08/22/2024,19:55:00,19641.0,19641.0,19633.5,19637.5,168
08/22/2024,20:00:00,19636.5,19649.0,19634.5,19647.25,232
08/22/2024,20:05:00,19646.75,19653.0,19641.25,19652.5,264
08/22/2024,20:10:00,19652.75,19656.5,19647.25,19648.5,297
08/22/2024,20:15:00,19648.0,19652.75,19640.5,19645.25,254
08/22/2024,20:20:00,19645.5,19646.75,19636.0,19639.0,204
08/22/2024,20:25:00,19638.5,19659.0,19638.0,19657.75,316
08/22/2024,20:30:00,19656.75,19658.0,19643.75,19647.0,256
08/22/2024,20:35:00,19648.0,19653.0,19644.75,19650.0,136
08/22/2024,20:40:00,19649.5,19652.0,19647.0,19647.25,98
08/22/2024,20:45:00,19646.75,19650.75,19645.5,19649.5,52
08/22/2024,20:50:00,19649.25,19649.25,19640.75,19641.75,208
08/22/2024,20:55:00,19641.25,19647.25,19640.75,19644.75,116
08/22/2024,21:00:00,19645.5,19652.25,19642.75,19645.0,212
08/22/2024,21:05:00,19645.75,19655.0,19644.5,19654.75,143
08/22/2024,21:10:00,19655.0,19655.0,19651.75,19652.75,82
08/22/2024,21:15:00,19652.75,19655.0,19651.5,19652.5,61
08/22/2024,21:20:00,19653.25,19657.25,19652.5,19655.5,150
08/22/2024,21:25:00,19656.0,19657.5,19648.75,19649.0,187
08/22/2024,21:30:00,19650.25,19652.25,19642.5,19645.5,366
08/22/2024,21:35:00,19645.75,19646.75,19640.25,19645.0,176
08/22/2024,21:40:00,19645.75,19649.25,19645.25,19646.25,138
08/22/2024,21:45:00,19646.5,19652.5,19646.5,19647.0,181
08/22/2024,21:50:00,19647.25,19647.25,19641.5,19641.75,186
08/22/2024,21:55:00,19642.75,19650.0,19642.75,19650.0,118
08/22/2024,22:00:00,19650.75,19651.5,19646.75,19649.25,120
08/22/2024,22:05:00,19648.75,19650.0,19646.0,19648.0,82
08/22/2024,22:10:00,19648.75,19650.5,19647.75,19648.5,107
08/22/2024,22:15:00,19648.75,19654.0,19648.0,19651.75,112
08/22/2024,22:20:00,19651.5,19654.75,19650.5,19652.0,152
08/22/2024,22:25:00,19651.75,19655.0,19651.75,19651.75,74
08/22/2024,22:30:00,19651.75,19654.75,19651.0,19652.75,76
08/22/2024,22:35:00,19653.25,19662.75,19653.0,19660.0,500
08/22/2024,22:40:00,19660.25,19680.25,19660.25,19670.5,1337
08/22/2024,22:45:00,19670.25,19671.75,19664.5,19669.0,251
08/22/2024,22:50:00,19668.25,19669.25,19664.25,19666.0,122
08/22/2024,22:55:00,19667.0,19667.0,19664.0,19666.5,106
08/22/2024,23:00:00,19666.5,19680.0,19665.5,19679.0,372
08/22/2024,23:05:00,19679.0,19684.0,19677.0,19682.0,245
08/22/2024,23:10:00,19682.5,19691.25,19680.5,19686.5,444
08/22/2024,23:15:00,19687.0,19688.0,19681.25,19683.25,140
08/22/2024,23:20:00,19682.75,19687.75,19680.5,19684.5,200
08/22/2024,23:25:00,19684.0,19688.75,19682.25,19682.75,130
08/22/2024,23:30:00,19682.0,19683.75,19679.75,19683.75,158
08/22/2024,23:35:00,19683.0,19685.5,19680.5,19681.0,118
08/22/2024,23:40:00,19680.75,19682.25,19680.0,19680.75,96
08/22/2024,23:45:00,19681.0,19686.0,19680.75,19682.75,119
08/22/2024,23:50:00,19682.5,19682.5,19676.0,19678.75,219
08/22/2024,23:55:00,19679.0,19680.0,19677.25,19678.5,58
08/23/2024,00:00:00,19679.0,19683.0,19678.0,19682.5,116
08/23/2024,00:05:00,19682.75,19686.75,19680.25,19684.0,132
08/23/2024,00:10:00,19685.0,19689.0,19682.75,19682.75,92
08/23/2024,00:15:00,19682.75,19688.5,19682.75,19687.25,76
08/23/2024,00:20:00,19687.75,19689.25,19685.5,19687.5,82
08/23/2024,00:25:00,19688.0,19692.75,19686.75,19688.5,148
08/23/2024,00:30:00,19688.25,19697.0,19688.25,19691.75,432
08/23/2024,00:35:00,19690.75,19698.5,19690.5,19698.0,427
08/23/2024,00:40:00,19698.75,19700.25,19687.25,19687.75,258
08/23/2024,00:45:00,19687.5,19688.75,19680.25,19683.25,285
08/23/2024,00:50:00,19683.5,19688.5,19683.0,19683.0,145
08/23/2024,00:55:00,19683.0,19684.25,19677.0,19683.0,213
08/23/2024,01:00:00,19682.75,19688.75,19680.25,19681.25,267
08/23/2024,01:05:00,19682.75,19692.0,19682.5,19687.75,213
08/23/2024,01:10:00,19689.0,19689.0,19683.0,19685.0,111
08/23/2024,01:15:00,19685.0,19687.25,19682.25,19684.25,103
08/23/2024,01:20:00,19684.0,19689.0,19680.75,19681.25,141
08/23/2024,01:25:00,19680.5,19681.0,19671.75,19680.25,386
08/23/2024,01:30:00,19680.5,19685.0,19677.5,19681.5,208
08/23/2024,01:35:00,19682.5,19695.5,19682.25,19688.25,348
08/23/2024,01:40:00,19689.0,19691.0,19685.5,19688.0,145
08/23/2024,01:45:00,19687.0,19689.25,19677.5,19678.75,187
08/23/2024,01:50:00,19679.25,19689.25,19678.0,19688.5,225
08/23/2024,01:55:00,19687.75,19693.5,19686.75,19692.5,242
08/23/2024,02:00:00,19692.75,19694.0,19685.0,19690.5,251
08/23/2024,02:05:00,19690.25,19706.25,19690.25,19697.0,539
08/23/2024,02:10:00,19697.5,19698.75,19684.0,19692.5,373
08/23/2024,02:15:00,19693.0,19703.75,19691.0,19701.0,429
08/23/2024,02:20:00,19701.25,19705.75,19694.25,19700.25,402
08/23/2024,02:25:00,19700.5,19708.0,19700.0,19701.0,309
08/23/2024,02:30:00,19701.5,19704.0,19694.5,19694.5,363
08/23/2024,02:35:00,19695.0,19700.25,19692.0,19698.75,247
08/23/2024,02:40:00,19699.5,19704.75,19694.5,19704.25,213
08/23/2024,02:45:00,19703.25,19705.0,19695.75,19696.75,237
08/23/2024,02:50:00,19695.75,19699.75,19686.25,19688.5,303
08/23/2024,02:55:00,19689.0,19691.0,19679.75,19680.0,382
08/23/2024,03:00:00,19680.0,19693.25,19674.0,19692.0,992
08/23/2024,03:05:00,19692.75,19698.0,19688.75,19691.5,389
08/23/2024,03:10:00,19690.75,19699.0,19688.75,19696.25,304
08/23/2024,03:15:00,19696.25,19700.25,19691.0,19693.0,279
08/23/2024,03:20:00,19694.0,19699.25,19690.0,19696.5,298
08/23/2024,03:25:00,19696.0,19696.5,19691.5,19694.5,148
08/23/2024,03:30:00,19694.0,19701.5,19693.5,19698.0,255
08/23/2024,03:35:00,19698.25,19702.5,19696.5,19699.0,199
08/23/2024,03:40:00,19697.0,19699.75,19692.0,19698.5,291
08/23/2024,03:45:00,19698.25,19711.75,19697.5,19708.0,701
08/23/2024,03:50:00,19709.0,19713.0,19703.75,19709.5,324
08/23/2024,03:55:00,19709.5,19713.25,19707.75,19713.25,245
08/23/2024,04:00:00,19713.5,19715.0,19699.75,19702.75,509
08/23/2024,04:05:00,19702.75,19706.25,19700.25,19702.0,218
08/23/2024,04:10:00,19701.5,19703.5,19692.75,19697.0,323
08/23/2024,04:15:00,19696.25,19701.75,19695.5,19696.25,265
08/23/2024,04:20:00,19697.0,19699.25,19685.0,19695.0,540
08/23/2024,04:25:00,19695.5,19707.25,19694.75,19704.5,295
08/23/2024,04:30:00,19705.25,19708.5,19704.25,19706.25,204
08/23/2024,04:35:00,19706.75,19717.5,19706.75,19712.25,330
08/23/2024,04:40:00,19712.25,19717.5,19712.0,19714.0,340
08/23/2024,04:45:00,19713.5,19714.75,19710.75,19712.0,142
08/23/2024,04:50:00,19712.5,19719.0,19710.75,19716.0,350
08/23/2024,04:55:00,19715.75,19720.0,19712.5,19716.0,221
08/23/2024,05:00:00,19715.75,19730.75,19715.5,19729.75,704
08/23/2024,05:05:00,19729.5,19734.25,19726.0,19726.75,663
08/23/2024,05:10:00,19727.0,19729.25,19723.5,19727.75,260
08/23/2024,05:15:00,19727.5,19731.0,19726.75,19729.75,166
08/23/2024,05:20:00,19729.75,19731.5,19720.25,19721.0,340
08/23/2024,05:25:00,19721.25,19721.5,19716.25,19717.25,230
08/23/2024,05:30:00,19718.25,19728.0,19717.5,19726.25,311
08/23/2024,05:35:00,19727.0,19734.25,19724.25,19732.75,422
08/23/2024,05:40:00,19732.5,19754.25,19732.0,19752.25,1057
08/23/2024,05:45:00,19752.75,19753.75,19738.75,19740.0,727
08/23/2024,05:50:00,19739.75,19755.0,19737.5,19753.5,593
08/23/2024,05:55:00,19754.25,19754.25,19739.0,19740.25,450
08/23/2024,06:00:00,19740.75,19745.5,19732.25,19735.25,552
08/23/2024,06:05:00,19736.75,19746.25,19736.0,19742.5,391
08/23/2024,06:10:00,19743.0,19744.5,19733.25,19736.75,594
08/23/2024,06:15:00,19738.0,19738.25,19728.25,19730.5,824
08/23/2024,06:20:00,19731.0,19732.75,19721.75,19723.0,519
08/23/2024,06:25:00,19722.5,19730.5,19722.5,19729.5,453
08/23/2024,06:30:00,19730.25,19731.75,19725.0,19726.5,224
08/23/2024,06:35:00,19726.25,19736.0,19726.25,19732.25,539
08/23/2024,06:40:00,19733.0,19739.5,19730.75,19735.75,442
08/23/2024,06:45:00,19735.75,19736.75,19729.5,19735.25,216
08/23/2024,06:50:00,19734.5,19735.25,19728.25,19729.0,221
08/23/2024,06:55:00,19729.25,19741.0,19725.5,19737.75,655
08/23/2024,07:00:00,19737.5,19742.75,19734.0,19738.5,603
08/23/2024,07:05:00,19738.0,19747.75,19735.5,19740.5,574
08/23/2024,07:10:00,19740.75,19742.0,19727.75,19731.5,593
08/23/2024,07:15:00,19732.0,19734.75,19727.25,19728.0,443
08/23/2024,07:20:00,19727.75,19735.75,19724.25,19730.75,590
08/23/2024,07:25:00,19730.25,19730.25,19719.5,19728.0,753
08/23/2024,07:30:00,19728.25,19742.25,19725.75,19736.25,1181
08/23/2024,07:35:00,19736.0,19744.25,19732.25,19741.0,839
08/23/2024,07:40:00,19740.75,19749.25,19739.0,19744.75,644
08/23/2024,07:45:00,19744.5,19756.75,19744.0,19754.5,875
08/23/2024,07:50:00,19754.0,19757.75,19752.5,19753.5,882
08/23/2024,07:55:00,19753.75,19760.25,19749.0,19757.25,1032
08/23/2024,08:00:00,19757.0,19764.0,19755.5,19763.75,1363
08/23/2024,08:05:00,19763.25,19768.5,19761.5,19764.5,1283
08/23/2024,08:10:00,19764.5,19774.0,19764.0,19772.5,1218
08/23/2024,08:15:00,19772.5,19778.25,19769.75,19777.5,1377
08/23/2024,08:20:00,19777.75,19778.25,19761.25,19765.0,1279
08/23/2024,08:25:00,19764.5,19764.5,19743.25,19756.0,3710
08/23/2024,08:30:00,19755.25,19764.75,19706.5,19714.5,13182
08/23/2024,08:35:00,19714.5,19737.25,19712.25,19733.75,8322
08/23/2024,08:40:00,19734.25,19743.0,19708.5,19719.5,6805
08/23/2024,08:45:00,19719.25,19756.25,19719.25,19749.25,6315
08/23/2024,08:50:00,19750.0,19757.0,19726.0,19754.25,5789
08/23/2024,08:55:00,19754.5,19760.25,19727.25,19754.5,3864
08/23/2024,09:00:00,19754.75,19868.5,19751.5,19845.75,17565
08/23/2024,09:05:00,19846.5,19865.0,19769.75,19858.0,14221
08/23/2024,09:10:00,19856.75,19896.75,19850.0,19856.75,11892
08/23/2024,09:15:00,19856.25,19896.25,19779.0,19824.75,15789
08/23/2024,09:20:00,19824.75,19886.25,19806.25,19884.25,11483
08/23/2024,09:25:00,19884.25,19904.25,19858.0,19883.25,9069
08/23/2024,09:30:00,19882.75,19893.5,19839.5,19853.0,9629
08/23/2024,09:35:00,19852.5,19853.75,19805.0,19817.0,8785
08/23/2024,09:40:00,19817.0,19833.75,19795.5,19827.0,8964
08/23/2024,09:45:00,19826.25,19829.5,19641.5,19677.25,20926
08/23/2024,09:50:00,19677.5,19697.0,19622.5,19681.75,13856
08/23/2024,09:55:00,19680.75,19729.0,19672.75,19720.0,10512
08/23/2024,10:00:00,19720.0,19727.75,19686.75,19719.25,9282
08/23/2024,10:05:00,19719.0,19741.0,19705.5,19729.75,7027
08/23/2024,10:10:00,19728.5,19757.75,19662.5,19756.5,11930
08/23/2024,10:15:00,19755.75,19802.25,19748.75,19789.25,9570
08/23/2024,10:20:00,19789.25,19794.0,19760.5,19778.75,5998
08/23/2024,10:25:00,19778.5,19801.0,19745.25,19770.0,7861
08/23/2024,10:30:00,19770.25,19782.25,19761.75,19773.0,5145
08/23/2024,10:35:00,19772.25,19791.25,19761.75,19788.75,4447
08/23/2024,10:40:00,19788.75,19818.25,19736.5,19749.25,8539
08/23/2024,10:45:00,19749.5,19756.25,19708.0,19748.0,7766
08/23/2024,10:50:00,19748.75,19749.0,19711.0,19728.0,5808
08/23/2024,10:55:00,19728.0,19751.0,19713.25,19717.0,5057
08/23/2024,11:00:00,19717.5,19725.25,19666.0,19684.25,8354
08/23/2024,11:05:00,19684.0,19696.75,19653.5,19691.25,5057
08/23/2024,11:10:00,19690.75,19693.25,19645.25,19654.0,4531
08/23/2024,11:15:00,19655.0,19689.5,19643.25,19684.75,6076
08/23/2024,11:20:00,19686.0,19687.25,19661.75,19663.0,3477
08/23/2024,11:25:00,19663.75,19665.75,19631.5,19662.0,5588
08/23/2024,11:30:00,19661.75,19686.25,19656.25,19681.25,4507
08/23/2024,11:35:00,19681.5,19700.0,19670.75,19674.5,4313
08/23/2024,11:40:00,19674.5,19680.75,19603.25,19620.0,7328
08/23/2024,11:45:00,19620.0,19629.0,19591.75,19624.25,6508
08/23/2024,11:50:00,19623.5,19672.0,19622.5,19665.5,6589
08/23/2024,11:55:00,19665.25,19701.75,19664.75,19681.0,5400
08/23/2024,12:00:00,19680.75,19692.0,19665.75,19679.5,3968
08/23/2024,12:05:00,19679.0,19693.0,19676.75,19683.5,2791
08/23/2024,12:10:00,19684.0,19688.25,19667.75,19683.25,2991
08/23/2024,12:15:00,19683.5,19704.75,19682.5,19693.0,3964
08/23/2024,12:20:00,19692.75,19714.25,19687.25,19708.75,3448
08/23/2024,12:25:00,19709.0,19732.5,19706.75,19725.0,3664
08/23/2024,12:30:00,19726.0,19742.75,19724.0,19729.75,4168
08/23/2024,12:35:00,19730.0,19746.75,19722.5,19742.0,2643
08/23/2024,12:40:00,19742.5,19768.5,19735.0,19765.25,4632
08/23/2024,12:45:00,19765.5,19768.75,19734.25,19741.5,4088
08/23/2024,12:50:00,19742.0,19750.25,19726.25,19744.75,3703
08/23/2024,12:55:00,19745.0,19745.75,19722.75,19732.75,3599
08/23/2024,13:00:00,19732.75,19749.75,19722.5,19748.5,3458
08/23/2024,13:05:00,19748.5,19752.0,19734.25,19747.5,3241
08/23/2024,13:10:00,19747.75,19757.75,19737.25,19751.5,3128
08/23/2024,13:15:00,19752.5,19759.5,19745.0,19752.75,2032
08/23/2024,13:20:00,19753.25,19757.0,19726.25,19757.0,3367
08/23/2024,13:25:00,19756.5,19760.75,19746.0,19751.25,2199
08/23/2024,13:30:00,19751.0,19752.75,19736.25,19739.0,2247
08/23/2024,13:35:00,19738.5,19754.0,19731.5,19748.5,2447
08/23/2024,13:40:00,19748.75,19764.0,19745.5,19755.75,3200
08/23/2024,13:45:00,19756.25,19765.25,19754.5,19761.0,2134
08/23/2024,13:50:00,19761.5,19766.5,19753.25,19757.25,2500
08/23/2024,13:55:00,19757.0,19761.5,19722.75,19738.75,4158
08/23/2024,14:00:00,19738.75,19740.75,19705.75,19723.25,4477
08/23/2024,14:05:00,19722.25,19742.5,19720.5,19742.0,2944
08/23/2024,14:10:00,19742.25,19786.0,19741.25,19779.0,6490
08/23/2024,14:15:00,19778.5,19786.0,19766.75,19784.0,3276
08/23/2024,14:20:00,19783.5,19796.5,19777.0,19793.25,3806
08/23/2024,14:25:00,19793.25,19804.5,19788.0,19800.5,3430
08/23/2024,14:30:00,19799.75,19804.0,19777.25,19785.75,4207
08/23/2024,14:35:00,19785.25,19786.75,19757.75,19766.75,4259
08/23/2024,14:40:00,19766.75,19777.5,19749.25,19750.0,3829
08/23/2024,14:45:00,19750.75,19765.25,19727.75,19763.5,5287
08/23/2024,14:50:00,19764.0,19806.5,19748.75,19804.0,8170
08/23/2024,14:55:00,19804.5,19811.25,19775.75,19789.0,15148
08/23/2024,15:00:00,19789.25,19795.75,19777.25,19786.25,5210
08/23/2024,15:05:00,19786.25,19796.5,19786.25,19793.0,1036
08/23/2024,15:10:00,19793.0,19793.5,19772.25,19781.5,1366
08/23/2024,15:15:00,19782.25,19792.5,19781.5,19792.0,408
08/23/2024,15:20:00,19792.5,19796.25,19788.5,19796.0,264
08/23/2024,15:25:00,19795.5,19797.5,19791.25,19793.25,304
08/23/2024,15:30:00,19793.25,19793.25,19783.0,19786.0,554
08/23/2024,15:35:00,19785.5,19790.0,19780.0,19782.0,397
08/23/2024,15:40:00,19782.5,19783.25,19778.5,19781.0,404
08/23/2024,15:45:00,19781.0,19782.0,19777.75,19780.0,310
08/23/2024,15:50:00,19779.75,19782.5,19778.5,19781.0,245
08/23/2024,15:55:00,19780.5,19780.5,19774.0,19776.75,537
08/25/2024,17:00:00,19787.75,19808.0,19776.5,19804.5,850
08/25/2024,17:05:00,19804.5,19832.5,19803.25,19816.0,833
08/25/2024,17:10:00,19815.75,19820.25,19815.0,19815.5,239
08/25/2024,17:15:00,19815.0,19824.25,19811.5,19820.75,399
08/25/2024,17:20:00,19821.0,19823.75,19814.25,19816.5,297
08/25/2024,17:25:00,19816.0,19816.0,19789.25,19804.25,548
08/25/2024,17:30:00,19803.75,19810.0,19750.0,19763.25,1011
08/25/2024,17:35:00,19763.0,19769.5,19750.0,19751.25,534
08/25/2024,17:40:00,19752.25,19762.0,19731.5,19745.0,769
08/25/2024,17:45:00,19745.5,19752.25,19734.5,19743.25,395
08/25/2024,17:50:00,19743.25,19754.25,19742.75,19751.25,237
08/25/2024,17:55:00,19751.25,19753.0,19736.0,19737.5,259
08/25/2024,18:00:00,19737.75,19740.0,19716.25,19727.5,804
08/25/2024,18:05:00,19728.25,19733.75,19719.75,19729.5,297
08/25/2024,18:10:00,19729.25,19749.0,19727.75,19745.5,547
08/25/2024,18:15:00,19744.75,19745.5,19724.25,19727.25,350
08/25/2024,18:20:00,19727.75,19735.0,19723.5,19735.0,228
08/25/2024,18:25:00,19735.0,19746.75,19733.75,19738.25,384
08/25/2024,18:30:00,19737.75,19743.25,19731.25,19734.0,216
08/25/2024,18:35:00,19732.5,19742.5,19732.5,19742.5,117
08/25/2024,18:40:00,19742.25,19748.75,19731.75,19745.5,239
08/25/2024,18:45:00,19747.0,19756.0,19740.25,19749.75,304
08/25/2024,18:50:00,19748.75,19762.25,19747.25,19759.5,547
08/25/2024,18:55:00,19757.75,19763.5,19757.75,19762.75,172
08/25/2024,19:00:00,19764.0,19783.0,19764.0,19779.75,584
08/25/2024,19:05:00,19779.5,19779.5,19758.25,19762.5,519
08/25/2024,19:10:00,19763.75,19772.75,19751.0,19767.75,430
08/25/2024,19:15:00,19767.75,19785.0,19765.0,19783.25,402
08/25/2024,19:20:00,19782.75,19787.5,19770.75,19775.0,430
08/25/2024,19:25:00,19774.5,19776.75,19766.5,19771.5,234
08/25/2024,19:30:00,19772.0,19784.25,19770.0,19782.25,311
08/25/2024,19:35:00,19782.0,19798.5,19779.25,19794.5,439
08/25/2024,19:40:00,19795.25,19807.75,19793.5,19798.75,692
08/25/2024,19:45:00,19797.75,19812.0,19796.75,19810.75,393
08/25/2024,19:50:00,19812.5,19815.75,19803.25,19806.5,335
08/25/2024,19:55:00,19805.5,19809.75,19801.75,19806.25,230
08/25/2024,20:00:00,19807.25,19819.25,19806.0,19813.5,427
08/25/2024,20:05:00,19812.25,19813.5,19805.25,19809.25,275
08/25/2024,20:10:00,19810.0,19821.5,19810.0,19818.75,353
08/25/2024,20:15:00,19820.5,19832.0,19810.25,19819.5,560
08/25/2024,20:20:00,19819.0,19827.25,19817.0,19822.0,219
08/25/2024,20:25:00,19821.75,19826.0,19817.75,19817.75,152
08/25/2024,20:30:00,19817.25,19824.5,19816.75,19818.5,251
08/25/2024,20:35:00,19817.25,19822.25,19801.75,19807.5,445
08/25/2024,20:40:00,19806.5,19810.5,19800.0,19806.25,378
08/25/2024,20:45:00,19807.0,19818.0,19806.0,19808.0,291
08/25/2024,20:50:00,19808.75,19811.25,19806.0,19810.0,129
08/25/2024,20:55:00,19807.0,19808.5,19801.5,19803.25,208
08/25/2024,21:00:00,19802.75,19809.25,19801.75,19809.25,167
08/25/2024,21:05:00,19808.5,19811.0,19800.5,19808.0,181
08/25/2024,21:10:00,19808.0,19809.5,19792.75,19800.75,358
08/25/2024,21:15:00,19801.75,19808.25,19800.0,19800.25,160
08/25/2024,21:20:00,19799.75,19800.25,19789.5,19794.0,315
08/25/2024,21:25:00,19793.25,19800.0,19791.5,19797.25,177
08/25/2024,21:30:00,19797.5,19798.0,19792.5,19794.5,129
08/25/2024,21:35:00,19795.25,19795.5,19790.0,19793.5,141
08/25/2024,21:40:00,19793.75,19794.0,19782.75,19784.75,308
08/25/2024,21:45:00,19786.0,19792.0,19782.0,19788.75,145
08/25/2024,21:50:00,19789.5,19797.0,19788.25,19795.5,137
08/25/2024,21:55:00,19795.75,19795.75,19787.25,19790.0,175
08/25/2024,22:00:00,19790.0,19795.5,19788.75,19792.75,238
08/25/2024,22:05:00,19792.25,19799.25,19792.0,19798.25,167
08/25/2024,22:10:00,19798.25,19803.0,19791.0,19792.0,317
08/25/2024,22:15:00,19792.25,19799.75,19791.75,19797.25,112
08/25/2024,22:20:00,19797.75,19798.0,19793.75,19797.75,81
08/25/2024,22:25:00,19797.0,19797.0,19788.5,19793.0,185
08/25/2024,22:30:00,19791.75,19793.5,19784.5,19786.25,131
08/25/2024,22:35:00,19785.5,19785.5,19756.75,19764.5,975
08/25/2024,22:40:00,19764.25,19766.75,19757.0,19765.75,270
08/25/2024,22:45:00,19764.75,19766.75,19754.25,19759.5,215
08/25/2024,22:50:00,19758.5,19766.5,19754.25,19763.75,173
08/25/2024,22:55:00,19763.0,19765.0,19760.5,19762.75,79
08/25/2024,23:00:00,19763.25,19771.25,19761.0,19767.25,186
08/25/2024,23:05:00,19767.75,19769.25,19754.5,19767.75,314
08/25/2024,23:10:00,19767.75,19776.5,19766.5,19775.0,192
08/25/2024,23:15:00,19775.0,19775.25,19771.5,19773.25,72
08/25/2024,23:20:00,19774.0,19776.75,19773.25,19775.75,90
08/25/2024,23:25:00,19775.25,19777.75,19772.25,19772.25,77
08/25/2024,23:30:00,19773.0,19775.0,19772.0,19774.25,60
08/25/2024,23:35:00,19774.5,19781.75,19773.75,19779.75,163
08/25/2024,23:40:00,19778.25,19778.25,19774.25,19777.0,77
08/25/2024,23:45:00,19776.5,19780.0,19776.5,19779.25,61
08/25/2024,23:50:00,19779.5,19780.5,19776.75,19777.75,89
08/25/2024,23:55:00,19777.5,19778.75,19776.0,19777.25,57
08/26/2024,00:00:00,19775.75,19777.0,19770.25,19771.75,155
