Date,Time,Open,High,Low,Close,Volume
05/27/2024,23:40:00,18929.0,18929.5,18925.75,18926.0,107
05/27/2024,23:45:00,18926.25,18931.0,18923.5,18927.0,542
05/27/2024,23:50:00,18926.75,18927.0,18922.25,18923.75,200
05/27/2024,23:55:00,18924.5,18924.75,18920.5,18921.0,157
05/28/2024,00:00:00,18921.25,18921.75,18917.75,18920.75,328
05/28/2024,00:05:00,18921.25,18922.75,18918.75,18922.0,190
05/28/2024,00:10:00,18921.75,18923.75,18921.75,18922.5,198
05/28/2024,00:15:00,18922.25,18924.0,18919.25,18920.25,177
05/28/2024,00:20:00,18921.0,18923.75,18921.0,18923.25,130
05/28/2024,00:25:00,18923.25,18924.0,18921.5,18922.0,86
05/28/2024,00:30:00,18922.25,18922.5,18916.25,18918.25,251
05/28/2024,00:35:00,18918.25,18920.5,18914.25,18919.5,255
05/28/2024,00:40:00,18919.75,18924.0,18918.0,18922.25,211
05/28/2024,00:45:00,18923.25,18923.25,18920.75,18920.75,131
05/28/2024,00:50:00,18921.0,18924.5,18921.0,18924.25,120
05/28/2024,00:55:00,18924.5,18925.25,18922.0,18922.75,167
05/28/2024,01:00:00,18923.0,18923.5,18909.25,18917.0,671
05/28/2024,01:05:00,18917.0,18917.0,18909.25,18911.5,323
05/28/2024,01:10:00,18910.5,18916.75,18909.5,18916.5,293
05/28/2024,01:15:00,18916.25,18917.75,18912.5,18914.5,275
05/28/2024,01:20:00,18914.0,18919.75,18913.75,18919.75,253
05/28/2024,01:25:00,18920.0,18920.75,18914.0,18916.0,223
05/28/2024,01:30:00,18916.25,18925.25,18916.0,18923.25,352
05/28/2024,01:35:00,18923.0,18936.25,18923.0,18932.5,890
05/28/2024,01:40:00,18933.0,18937.0,18930.75,18933.25,532
05/28/2024,01:45:00,18933.25,18938.5,18932.25,18937.0,489
05/28/2024,01:50:00,18936.5,18938.25,18935.5,18937.25,140
05/28/2024,01:55:00,18937.25,18939.25,18934.5,18935.75,390
05/28/2024,02:00:00,18936.0,18940.0,18931.25,18938.75,867
05/28/2024,02:05:00,18938.75,18939.0,18932.25,18938.0,575
05/28/2024,02:10:00,18938.25,18943.25,18916.5,18918.25,1038
05/28/2024,02:15:00,18918.0,18920.75,18914.25,18917.0,776
05/28/2024,02:20:00,18917.25,18922.75,18912.25,18922.0,714
05/28/2024,02:25:00,18921.5,18924.25,18917.25,18922.0,431
05/28/2024,02:30:00,18921.25,18925.0,18916.0,18916.0,441
05/28/2024,02:35:00,18916.75,18927.25,18915.75,18923.25,450
05/28/2024,02:40:00,18924.0,18925.0,18918.75,18922.5,239
05/28/2024,02:45:00,18923.0,18925.25,18919.25,18924.0,279
05/28/2024,02:50:00,18923.75,18926.0,18919.5,18919.5,176
05/28/2024,02:55:00,18919.5,18922.0,18917.0,18919.5,219
05/28/2024,03:00:00,18919.25,18934.0,18918.0,18933.75,1122
05/28/2024,03:05:00,18933.5,18945.0,18930.25,18943.5,1508
05/28/2024,03:10:00,18943.5,18961.0,18942.0,18960.0,1909
05/28/2024,03:15:00,18960.25,18970.0,18956.5,18961.0,1644
05/28/2024,03:20:00,18961.5,18966.25,18959.25,18965.0,799
05/28/2024,03:25:00,18965.5,18969.5,18960.25,18961.0,725
05/28/2024,03:30:00,18961.25,18973.5,18959.75,18972.25,898
05/28/2024,03:35:00,18972.5,18973.5,18967.0,18969.5,873
05/28/2024,03:40:00,18969.75,18976.25,18969.25,18971.5,882
05/28/2024,03:45:00,18971.5,18977.5,18966.0,18976.25,942
05/28/2024,03:50:00,18976.5,18979.25,18973.0,18974.0,763
05/28/2024,03:55:00,18974.5,18978.5,18972.0,18977.5,422
05/28/2024,04:00:00,18977.25,18980.5,18973.5,18975.0,570
05/28/2024,04:05:00,18975.0,18976.0,18968.5,18972.25,557
05/28/2024,04:10:00,18972.5,18975.5,18969.25,18970.0,539
05/28/2024,04:15:00,18970.25,18973.75,18968.0,18969.0,425
05/28/2024,04:20:00,18968.75,18976.25,18966.25,18975.5,648
05/28/2024,04:25:00,18975.75,18976.0,18968.5,18970.0,453
05/28/2024,04:30:00,18970.0,18970.0,18964.0,18966.75,620
05/28/2024,04:35:00,18966.75,18969.5,18964.5,18966.5,531
05/28/2024,04:40:00,18966.25,18973.0,18966.0,18969.25,459
05/28/2024,04:45:00,18969.25,18974.0,18968.75,18971.0,389
05/28/2024,04:50:00,18971.0,18977.75,18970.0,18974.5,389
05/28/2024,04:55:00,18974.0,18976.25,18969.0,18969.0,301
05/28/2024,05:00:00,18969.5,18971.0,18965.5,18967.75,422
05/28/2024,05:05:00,18967.5,18968.75,18961.75,18963.75,585
05/28/2024,05:10:00,18964.0,18964.75,18957.0,18959.75,571
05/28/2024,05:15:00,18960.0,18962.0,18945.75,18946.0,987
05/28/2024,05:20:00,18946.0,18948.25,18926.0,18931.0,2194
05/28/2024,05:25:00,18930.75,18931.5,18916.75,18917.75,1337
05/28/2024,05:30:00,18917.75,18929.75,18916.25,18928.75,868
05/28/2024,05:35:00,18929.0,18932.25,18924.5,18926.25,678
05/28/2024,05:40:00,18926.25,18934.5,18926.25,18930.25,657
05/28/2024,05:45:00,18930.0,18932.25,18915.25,18919.25,1027
05/28/2024,05:50:00,18919.75,18927.0,18917.5,18923.25,576
05/28/2024,05:55:00,18922.75,18924.5,18915.75,18920.0,606
05/28/2024,06:00:00,18919.5,18924.5,18910.25,18923.5,1141
05/28/2024,06:05:00,18923.75,18927.5,18919.75,18923.75,654
05/28/2024,06:10:00,18923.5,18932.25,18919.0,18931.0,548
05/28/2024,06:15:00,18930.75,18933.75,18921.0,18924.5,1038
05/28/2024,06:20:00,18925.5,18926.5,18913.25,18915.75,994
05/28/2024,06:25:00,18915.75,18922.75,18915.0,18921.75,525
05/28/2024,06:30:00,18921.5,18924.0,18909.25,18917.25,1066
05/28/2024,06:35:00,18917.0,18920.0,18915.25,18919.0,317
05/28/2024,06:40:00,18919.25,18925.0,18915.5,18917.5,575
05/28/2024,06:45:00,18917.5,18922.5,18912.25,18922.25,521
05/28/2024,06:50:00,18922.75,18928.0,18920.0,18924.0,776
05/28/2024,06:55:00,18924.5,18926.75,18922.25,18925.75,400
05/28/2024,07:00:00,18925.75,18927.75,18918.5,18920.25,865
05/28/2024,07:05:00,18921.75,18932.0,18921.75,18931.0,945
05/28/2024,07:10:00,18931.0,18932.75,18928.5,18928.75,646
05/28/2024,07:15:00,18928.5,18930.5,18916.0,18919.25,1150
05/28/2024,07:20:00,18919.25,18926.0,18919.25,18925.25,589
05/28/2024,07:25:00,18925.75,18929.5,18921.0,18922.5,549
05/28/2024,07:30:00,18922.25,18924.5,18916.0,18919.25,833
05/28/2024,07:35:00,18919.25,18926.5,18918.0,18926.25,570
05/28/2024,07:40:00,18926.0,18927.25,18907.0,18911.25,1374
05/28/2024,07:45:00,18910.75,18911.75,18899.25,18907.25,2059
05/28/2024,07:50:00,18907.25,18922.0,18905.75,18915.25,1655
05/28/2024,07:55:00,18915.0,18919.0,18910.5,18916.5,921
05/28/2024,08:00:00,18915.5,18919.75,18902.25,18903.0,1511
05/28/2024,08:05:00,18903.0,18918.25,18902.5,18914.5,1369
05/28/2024,08:10:00,18913.75,18922.75,18910.25,18920.0,980
05/28/2024,08:15:00,18920.75,18924.5,18915.5,18924.0,1202
05/28/2024,08:20:00,18923.75,18926.0,18919.5,18923.25,1139
05/28/2024,08:25:00,18923.25,18927.25,18912.5,18920.25,3054
05/28/2024,08:30:00,18920.25,18936.5,18902.75,18911.0,18452
05/28/2024,08:35:00,18910.75,18917.25,18888.5,18910.0,12267
05/28/2024,08:40:00,18910.25,18916.0,18869.0,18872.5,10909
05/28/2024,08:45:00,18872.25,18874.5,18839.0,18847.25,14795
05/28/2024,08:50:00,18847.5,18865.0,18844.0,18853.0,9560
05/28/2024,08:55:00,18852.75,18868.5,18851.25,18864.25,6388
05/28/2024,09:00:00,18864.5,18889.0,18842.5,18882.25,11447
05/28/2024,09:05:00,18882.25,18895.5,18878.75,18893.75,7525
05/28/2024,09:10:00,18893.75,18900.5,18879.25,18879.75,6612
05/28/2024,09:15:00,18880.0,18903.0,18875.0,18894.25,6125
05/28/2024,09:20:00,18893.75,18900.0,18872.25,18896.5,5756
05/28/2024,09:25:00,18895.5,18900.5,18887.5,18895.5,4207
05/28/2024,09:30:00,18895.75,18908.5,18890.25,18894.25,5331
05/28/2024,09:35:00,18894.25,18899.25,18877.75,18884.0,5323
05/28/2024,09:40:00,18883.5,18914.25,18880.25,18911.5,6488
05/28/2024,09:45:00,18911.75,18920.25,18908.25,18917.5,6039
05/28/2024,09:50:00,18917.75,18925.25,18913.0,18917.0,5473
05/28/2024,09:55:00,18917.5,18929.75,18912.75,18923.5,4445
05/28/2024,10:00:00,18924.0,18926.0,18902.75,18904.5,6397
05/28/2024,10:05:00,18904.25,18914.25,18899.25,18904.75,4084
05/28/2024,10:10:00,18905.0,18919.5,18903.0,18913.75,3794
05/28/2024,10:15:00,18913.5,18918.5,18904.5,18916.5,3416
05/28/2024,10:20:00,18917.0,18927.0,18916.25,18927.0,2958
05/28/2024,10:25:00,18926.75,18927.75,18921.5,18927.25,2202
05/28/2024,10:30:00,18927.0,18939.5,18918.0,18921.5,6990
05/28/2024,10:35:00,18921.75,18927.75,18915.0,18922.75,3819
05/28/2024,10:40:00,18922.5,18930.75,18921.0,18924.25,3082
05/28/2024,10:45:00,18924.0,18931.0,18921.75,18924.75,2137
05/28/2024,10:50:00,18924.75,18928.25,18920.75,18921.5,1686
05/28/2024,10:55:00,18921.75,18927.25,18919.5,18922.5,2324
05/28/2024,11:00:00,18922.5,18930.25,18919.0,18920.25,2739
05/28/2024,11:05:00,18920.0,18922.25,18911.75,18917.0,3664
05/28/2024,11:10:00,18917.25,18936.0,18916.75,18935.0,4990
05/28/2024,11:15:00,18934.75,18935.75,18912.5,18914.25,4786
05/28/2024,11:20:00,18913.75,18922.25,18909.75,18921.75,4085
05/28/2024,11:25:00,18921.5,18922.0,18910.5,18917.0,2843
05/28/2024,11:30:00,18916.75,18920.75,18910.25,18919.5,2748
05/28/2024,11:35:00,18919.25,18933.0,18917.0,18931.0,4022
05/28/2024,11:40:00,18930.75,18937.25,18927.5,18935.75,3319
05/28/2024,11:45:00,18935.75,18943.75,18927.75,18932.75,4809
05/28/2024,11:50:00,18933.0,18943.0,18929.75,18936.5,3544
05/28/2024,11:55:00,18936.75,18937.0,18919.0,18921.5,4921
05/28/2024,12:00:00,18921.5,18932.5,18902.25,18906.25,9850
05/28/2024,12:05:00,18906.0,18923.75,18900.75,18922.5,5338
05/28/2024,12:10:00,18922.75,18928.75,18920.75,18925.75,2780
05/28/2024,12:15:00,18926.25,18932.0,18915.5,18929.0,3155
05/28/2024,12:20:00,18929.0,18931.75,18916.75,18921.75,2674
05/28/2024,12:25:00,18921.5,18927.75,18918.25,18924.5,1938
05/28/2024,12:30:00,18924.5,18937.75,18916.25,18937.0,3746
05/28/2024,12:35:00,18936.75,18944.0,18935.0,18941.75,3025
05/28/2024,12:40:00,18941.5,18944.5,18931.25,18936.0,2467
05/28/2024,12:45:00,18936.0,18937.0,18916.0,18916.0,4760
05/28/2024,12:50:00,18916.0,18919.75,18891.25,18899.75,8323
05/28/2024,12:55:00,18899.75,18908.0,18893.0,18902.25,4028
05/28/2024,13:00:00,18902.25,18915.5,18893.25,18915.25,5190
05/28/2024,13:05:00,18915.25,18922.5,18909.5,18918.5,3360
05/28/2024,13:10:00,18917.75,18927.75,18912.75,18915.25,3742
05/28/2024,13:15:00,18915.75,18917.0,18894.25,18902.0,3997
05/28/2024,13:20:00,18901.5,18905.0,18885.25,18888.25,4726
05/28/2024,13:25:00,18888.5,18895.0,18875.75,18876.75,6681
05/28/2024,13:30:00,18877.0,18878.0,18845.75,18848.25,10906
05/28/2024,13:35:00,18848.0,18848.5,18819.5,18830.75,11813
05/28/2024,13:40:00,18831.25,18846.25,18829.0,18834.5,7558
05/28/2024,13:45:00,18835.0,18842.25,18822.0,18836.75,5303
05/28/2024,13:50:00,18836.25,18842.25,18824.25,18841.75,4376
05/28/2024,13:55:00,18841.5,18870.25,18841.0,18867.5,7870
05/28/2024,14:00:00,18867.25,18879.0,18862.5,18864.5,6089
05/28/2024,14:05:00,18864.5,18883.75,18863.0,18883.0,5091
05/28/2024,14:10:00,18882.5,18883.5,18863.75,18872.75,4545
05/28/2024,14:15:00,18872.25,18883.0,18862.5,18879.75,4546
05/28/2024,14:20:00,18880.0,18889.25,18872.0,18889.0,3899
05/28/2024,14:25:00,18889.25,18904.75,18876.75,18879.25,7205
05/28/2024,14:30:00,18879.5,18905.5,18877.5,18901.5,6623
05/28/2024,14:35:00,18901.25,18907.75,18889.75,18892.0,5144
05/28/2024,14:40:00,18892.25,18897.0,18879.25,18880.25,4174
05/28/2024,14:45:00,18880.5,18891.5,18873.75,18876.5,4625
05/28/2024,14:50:00,18876.5,18904.5,18876.5,18903.0,8709
05/28/2024,14:55:00,18903.5,18945.5,18903.5,18943.0,19919
05/28/2024,15:00:00,18943.0,18967.5,18942.75,18954.0,12131
05/28/2024,15:05:00,18954.0,18954.0,18948.0,18949.25,2490
05/28/2024,15:10:00,18949.5,18950.25,18943.75,18944.0,1953
05/28/2024,15:15:00,18944.0,18950.5,18942.75,18947.25,877
05/28/2024,15:20:00,18947.25,18949.75,18946.5,18949.0,459
05/28/2024,15:25:00,18949.0,18950.25,18946.0,18950.25,447
05/28/2024,15:30:00,18950.0,18950.0,18947.25,18948.25,373
05/28/2024,15:35:00,18948.0,18948.25,18944.75,18945.25,265
05/28/2024,15:40:00,18944.75,18947.0,18943.75,18946.25,384
05/28/2024,15:45:00,18946.25,18949.75,18944.0,18947.0,359
05/28/2024,15:50:00,18947.5,18948.5,18946.25,18948.0,243
05/28/2024,15:55:00,18947.75,18952.25,18947.0,18950.5,473
05/28/2024,17:00:00,18949.5,18949.75,18937.75,18938.25,893
05/28/2024,17:05:00,18938.5,18941.75,18936.75,18941.75,305
05/28/2024,17:10:00,18941.75,18943.0,18940.0,18940.0,275
05/28/2024,17:15:00,18940.25,18942.0,18940.0,18942.0,129
05/28/2024,17:20:00,18941.75,18941.75,18938.75,18940.0,174
05/28/2024,17:25:00,18940.25,18941.25,18937.5,18941.0,165
05/28/2024,17:30:00,18940.75,18941.0,18938.5,18938.5,70
05/28/2024,17:35:00,18938.5,18941.0,18938.5,18940.0,68
05/28/2024,17:40:00,18940.0,18940.75,18938.5,18939.5,117
05/28/2024,17:45:00,18939.5,18941.75,18939.5,18941.25,62
05/28/2024,17:50:00,18941.25,18942.5,18941.0,18942.25,70
05/28/2024,17:55:00,18942.5,18943.0,18940.75,18941.75,78
05/28/2024,18:00:00,18941.75,18942.25,18940.25,18941.25,168
05/28/2024,18:05:00,18941.25,18942.0,18941.0,18941.25,37
05/28/2024,18:10:00,18941.25,18941.25,18939.25,18939.5,82
05/28/2024,18:15:00,18939.5,18941.0,18938.5,18940.75,61
05/28/2024,18:20:00,18941.0,18946.25,18941.0,18945.75,206
05/28/2024,18:25:00,18946.0,18948.0,18944.5,18944.5,235
05/28/2024,18:30:00,18945.0,18947.5,18944.5,18946.5,116
05/28/2024,18:35:00,18946.5,18947.75,18945.75,18946.25,126
05/28/2024,18:40:00,18946.75,18947.0,18944.75,18945.0,91
05/28/2024,18:45:00,18945.25,18945.25,18942.5,18942.5,141
05/28/2024,18:50:00,18942.5,18942.5,18932.25,18932.5,446
05/28/2024,18:55:00,18932.75,18932.75,18926.5,18930.0,574
05/28/2024,19:00:00,18930.25,18935.0,18928.0,18931.0,421
05/28/2024,19:05:00,18931.0,18933.0,18926.75,18927.5,259
05/28/2024,19:10:00,18927.5,18927.75,18919.75,18927.0,632
05/28/2024,19:15:00,18927.75,18932.0,18927.5,18928.0,339
05/28/2024,19:20:00,18929.0,18931.0,18927.25,18927.25,157
05/28/2024,19:25:00,18927.25,18929.0,18922.5,18926.75,260
05/28/2024,19:30:00,18926.75,18928.25,18920.75,18921.0,249
05/28/2024,19:35:00,18920.75,18922.0,18915.0,18915.5,549
05/28/2024,19:40:00,18915.75,18916.75,18902.75,18908.75,977
05/28/2024,19:45:00,18908.5,18912.75,18907.25,18912.25,257
05/28/2024,19:50:00,18912.25,18915.25,18902.75,18907.25,440
05/28/2024,19:55:00,18907.5,18910.5,18905.0,18908.75,257
05/28/2024,20:00:00,18909.0,18911.75,18906.75,18907.75,325
05/28/2024,20:05:00,18908.0,18912.25,18906.75,18907.25,356
05/28/2024,20:10:00,18908.0,18911.0,18907.5,18908.75,254
05/28/2024,20:15:00,18908.25,18913.0,18907.5,18911.75,229
05/28/2024,20:20:00,18912.25,18913.0,18906.25,18912.0,224
05/28/2024,20:25:00,18912.25,18918.0,18912.0,18913.75,421
05/28/2024,20:30:00,18914.0,18916.5,18909.5,18910.25,433
05/28/2024,20:35:00,18910.0,18910.0,18903.5,18906.25,480
05/28/2024,20:40:00,18905.5,18908.25,18902.5,18907.0,296
05/28/2024,20:45:00,18906.25,18912.0,18905.5,18911.75,229
05/28/2024,20:50:00,18911.0,18914.5,18909.25,18913.25,177
05/28/2024,20:55:00,18913.25,18913.25,18906.75,18909.75,198
05/28/2024,21:00:00,18909.25,18910.75,18907.0,18908.75,154
05/28/2024,21:05:00,18907.75,18908.5,18904.5,18908.0,207
05/28/2024,21:10:00,18907.75,18912.75,18907.5,18912.25,166
05/28/2024,21:15:00,18912.25,18913.5,18908.0,18908.75,200
05/28/2024,21:20:00,18908.5,18910.5,18908.0,18909.5,128
05/28/2024,21:25:00,18910.0,18913.0,18909.75,18910.75,103
05/28/2024,21:30:00,18910.5,18912.0,18906.5,18908.75,232
05/28/2024,21:35:00,18909.25,18909.75,18905.25,18905.5,192
05/28/2024,21:40:00,18906.0,18906.25,18898.0,18900.25,554
05/28/2024,21:45:00,18900.25,18902.75,18898.0,18898.0,183
05/28/2024,21:50:00,18898.0,18898.5,18893.5,18896.5,311
05/28/2024,21:55:00,18896.75,18898.25,18891.25,18891.75,397
05/28/2024,22:00:00,18891.75,18893.5,18888.5,18890.0,466
05/28/2024,22:05:00,18890.0,18892.75,18885.75,18887.0,317
05/28/2024,22:10:00,18887.5,18890.5,18885.5,18889.25,275
05/28/2024,22:15:00,18890.0,18890.25,18876.75,18878.0,1168
05/28/2024,22:20:00,18878.0,18884.5,18877.0,18882.25,531
05/28/2024,22:25:00,18882.0,18882.0,18874.25,18878.5,609
05/28/2024,22:30:00,18879.0,18882.75,18876.5,18880.0,325
05/28/2024,22:35:00,18880.0,18883.0,18878.75,18881.5,188
05/28/2024,22:40:00,18880.25,18883.0,18879.25,18882.0,179
05/28/2024,22:45:00,18882.0,18885.5,18880.5,18882.75,349
05/28/2024,22:50:00,18882.75,18885.75,18882.0,18885.5,186
05/28/2024,22:55:00,18885.25,18887.25,18884.0,18886.5,170
05/28/2024,23:00:00,18886.75,18887.5,18884.5,18886.0,207
05/28/2024,23:05:00,18886.0,18887.0,18884.5,18886.25,181
05/28/2024,23:10:00,18886.75,18888.5,18883.25,18886.25,296
05/28/2024,23:15:00,18886.0,18890.25,18886.0,18887.5,266
05/28/2024,23:20:00,18887.5,18891.75,18887.5,18890.0,199
05/28/2024,23:25:00,18890.5,18893.5,18890.25,18892.5,278
05/28/2024,23:30:00,18893.0,18893.25,18891.0,18892.0,160
05/28/2024,23:35:00,18892.0,18894.75,18891.25,18894.25,157
05/28/2024,23:40:00,18894.0,18895.0,18892.75,18893.75,155
05/28/2024,23:45:00,18893.5,18894.0,18890.5,18891.75,150
05/28/2024,23:50:00,18892.0,18892.25,18889.25,18890.25,165
05/28/2024,23:55:00,18890.5,18897.75,18890.25,18897.25,331
05/29/2024,00:00:00,18897.5,18898.0,18893.5,18895.75,293
05/29/2024,00:05:00,18896.0,18900.5,18895.5,18897.5,419
05/29/2024,00:10:00,18897.0,18897.0,18894.25,18895.75,247
05/29/2024,00:15:00,18896.0,18898.0,18893.75,18893.75,171
05/29/2024,00:20:00,18894.0,18896.0,18889.5,18890.5,248
05/29/2024,00:25:00,18890.5,18891.0,18881.0,18881.0,486
05/29/2024,00:30:00,18881.75,18882.25,18858.5,18871.75,1482
05/29/2024,00:35:00,18871.75,18873.75,18866.75,18868.25,547
05/29/2024,00:40:00,18868.75,18871.5,18866.5,18870.0,376
05/29/2024,00:45:00,18870.5,18874.0,18867.75,18874.0,298
05/29/2024,00:50:00,18873.5,18874.5,18868.25,18868.5,278
05/29/2024,00:55:00,18868.0,18868.0,18856.75,18859.25,673
05/29/2024,01:00:00,18860.25,18870.25,18850.5,18865.0,1092
05/29/2024,01:05:00,18865.25,18867.5,18859.5,18863.75,390
05/29/2024,01:10:00,18863.75,18867.25,18862.5,18863.25,266
05/29/2024,01:15:00,18862.75,18865.25,18858.75,18861.5,420
05/29/2024,01:20:00,18861.25,18865.0,18856.75,18862.25,450
05/29/2024,01:25:00,18862.25,18868.0,18862.0,18866.75,380
05/29/2024,01:30:00,18866.5,18874.5,18863.25,18874.0,495
05/29/2024,01:35:00,18873.5,18876.25,18866.5,18870.75,432
05/29/2024,01:40:00,18871.25,18873.25,18863.5,18865.5,346
05/29/2024,01:45:00,18864.5,18871.0,18864.25,18869.5,290
05/29/2024,01:50:00,18869.5,18874.5,18868.5,18870.0,371
05/29/2024,01:55:00,18869.75,18872.0,18866.5,18869.5,240
05/29/2024,02:00:00,18869.5,18875.0,18868.75,18873.0,637
05/29/2024,02:05:00,18872.75,18877.25,18859.0,18863.25,793
05/29/2024,02:10:00,18863.0,18880.5,18856.25,18879.5,916
05/29/2024,02:15:00,18879.25,18886.5,18879.25,18885.25,902
05/29/2024,02:20:00,18885.5,18888.75,18883.0,18884.25,564
05/29/2024,02:25:00,18883.5,18885.5,18867.25,18872.25,791
05/29/2024,02:30:00,18872.0,18872.0,18846.75,18847.0,1541
05/29/2024,02:35:00,18847.5,18857.0,18846.5,18854.0,805
05/29/2024,02:40:00,18854.25,18858.5,18851.5,18857.0,576
05/29/2024,02:45:00,18857.5,18864.0,18856.0,18861.5,703
05/29/2024,02:50:00,18861.75,18862.0,18845.25,18847.75,725
05/29/2024,02:55:00,18847.5,18855.5,18847.25,18850.5,577
05/29/2024,03:00:00,18851.0,18875.25,18851.0,18872.75,1357
05/29/2024,03:05:00,18872.0,18874.75,18836.5,18840.0,1829
05/29/2024,03:10:00,18840.5,18842.25,18825.0,18828.75,1996
05/29/2024,03:15:00,18829.25,18835.5,18817.5,18823.75,2075
05/29/2024,03:20:00,18824.5,18835.75,18822.5,18828.5,1054
05/29/2024,03:25:00,18828.25,18837.75,18828.25,18831.0,1135
05/29/2024,03:30:00,18831.5,18832.0,18811.25,18813.75,1285
05/29/2024,03:35:00,18813.75,18826.0,18813.75,18822.0,966
05/29/2024,03:40:00,18821.25,18823.5,18809.25,18812.25,1371
05/29/2024,03:45:00,18811.25,18813.5,18802.25,18809.0,1105
05/29/2024,03:50:00,18809.25,18825.75,18808.5,18824.0,1036
05/29/2024,03:55:00,18824.25,18831.5,18822.0,18823.25,917
05/29/2024,04:00:00,18823.5,18828.0,18814.5,18816.25,663
05/29/2024,04:05:00,18816.5,18816.75,18806.5,18814.25,703
05/29/2024,04:10:00,18814.25,18815.5,18807.0,18809.75,622
05/29/2024,04:15:00,18809.75,18822.0,18808.0,18812.75,612
05/29/2024,04:20:00,18813.5,18814.5,18797.0,18800.25,1046
05/29/2024,04:25:00,18800.5,18810.25,18798.75,18806.0,776
05/29/2024,04:30:00,18806.0,18808.25,18801.0,18806.0,636
05/29/2024,04:35:00,18806.0,18810.0,18799.25,18810.0,826
05/29/2024,04:40:00,18809.75,18815.5,18809.0,18812.0,685
05/29/2024,04:45:00,18810.75,18814.5,18808.0,18813.0,832
05/29/2024,04:50:00,18813.75,18821.5,18811.75,18820.25,898
05/29/2024,04:55:00,18820.0,18822.5,18816.0,18817.0,601
05/29/2024,05:00:00,18816.5,18821.25,18815.75,18817.75,673
05/29/2024,05:05:00,18817.75,18826.5,18816.0,18823.25,675
05/29/2024,05:10:00,18823.0,18830.5,18820.25,18828.75,633
05/29/2024,05:15:00,18828.0,18832.0,18825.0,18828.75,519
05/29/2024,05:20:00,18828.75,18832.5,18826.25,18831.5,310
05/29/2024,05:25:00,18831.25,18831.25,18821.25,18826.5,459
05/29/2024,05:30:00,18826.0,18828.5,18821.0,18827.25,435
05/29/2024,05:35:00,18827.0,18828.25,18816.25,18817.75,515
05/29/2024,05:40:00,18817.75,18818.5,18812.0,18813.5,562
05/29/2024,05:45:00,18813.25,18816.5,18807.25,18816.0,654
05/29/2024,05:50:00,18816.5,18821.0,18812.5,18813.5,469
05/29/2024,05:55:00,18813.0,18817.5,18809.25,18809.25,442
05/29/2024,06:00:00,18809.5,18819.0,18809.5,18813.75,712
05/29/2024,06:05:00,18813.75,18817.5,18811.0,18812.0,439
05/29/2024,06:10:00,18812.75,18821.75,18802.75,18803.75,1178
05/29/2024,06:15:00,18804.0,18812.25,18801.25,18805.25,822
05/29/2024,06:20:00,18805.5,18807.25,18800.5,18805.25,620
05/29/2024,06:25:00,18805.25,18807.5,18795.25,18801.5,911
05/29/2024,06:30:00,18801.5,18812.5,18799.75,18810.25,958
05/29/2024,06:35:00,18810.0,18815.25,18808.75,18813.25,451
05/29/2024,06:40:00,18812.5,18822.75,18808.5,18820.25,763
05/29/2024,06:45:00,18819.75,18823.75,18819.5,18822.25,553
05/29/2024,06:50:00,18822.0,18827.25,18819.0,18820.0,741
05/29/2024,06:55:00,18820.5,18820.75,18812.75,18818.0,757
05/29/2024,07:00:00,18818.0,18824.5,18806.5,18814.0,1440
05/29/2024,07:05:00,18814.0,18826.5,18810.0,18824.75,1137
05/29/2024,07:10:00,18824.25,18829.5,18821.5,18829.25,805
05/29/2024,07:15:00,18829.25,18835.25,18827.25,18829.25,1384
05/29/2024,07:20:00,18828.75,18828.75,18816.0,18817.0,1201
05/29/2024,07:25:00,18816.5,18817.75,18809.0,18813.0,905
05/29/2024,07:30:00,18813.5,18813.5,18796.5,18798.75,1640
05/29/2024,07:35:00,18798.25,18798.5,18772.75,18776.25,3647
05/29/2024,07:40:00,18775.75,18784.75,18774.0,18782.75,1629
05/29/2024,07:45:00,18782.0,18788.75,18775.75,18782.0,1467
05/29/2024,07:50:00,18782.0,18789.0,18780.25,18784.5,1293
05/29/2024,07:55:00,18784.0,18786.5,18778.75,18780.25,789
05/29/2024,08:00:00,18780.5,18781.5,18765.5,18768.0,2189
05/29/2024,08:05:00,18768.25,18772.5,18765.5,18768.75,1571
05/29/2024,08:10:00,18769.0,18778.75,18768.25,18774.75,1523
05/29/2024,08:15:00,18774.75,18775.5,18763.25,18763.75,2087
05/29/2024,08:20:00,18763.75,18770.5,18762.25,18767.5,1407
05/29/2024,08:25:00,18767.75,18771.5,18755.25,18765.5,3644
05/29/2024,08:30:00,18765.25,18805.25,18761.0,18794.75,22180
05/29/2024,08:35:00,18795.0,18817.75,18782.5,18804.25,16640
05/29/2024,08:40:00,18804.0,18805.25,18779.25,18788.0,13245
05/29/2024,08:45:00,18787.5,18810.75,18781.75,18808.5,9180
05/29/2024,08:50:00,18808.25,18848.75,18808.0,18842.5,13741
05/29/2024,08:55:00,18842.25,18849.25,18828.0,18831.5,8310
05/29/2024,09:00:00,18831.25,18840.25,18818.75,18826.75,10443
05/29/2024,09:05:00,18826.75,18837.25,18810.5,18816.75,9109
05/29/2024,09:10:00,18816.75,18844.25,18816.0,18837.25,6492
05/29/2024,09:15:00,18837.5,18845.25,18835.5,18838.0,4509
05/29/2024,09:20:00,18838.25,18859.5,18815.0,18856.5,10484
05/29/2024,09:25:00,18856.5,18867.75,18846.25,18852.0,8281
05/29/2024,09:30:00,18852.5,18874.75,18852.25,18868.0,7604
