Date,Time,Open,High,Low,Close,Volume
03/04/2024,09:50:00,18322.75,18330.5,18309.25,18315.0,5560
03/04/2024,09:55:00,18315.0,18322.0,18309.5,18322.0,3769
03/04/2024,10:00:00,18321.75,18326.5,18311.25,18316.25,5389
03/04/2024,10:05:00,18316.5,18318.5,18301.75,18313.5,5353
03/04/2024,10:10:00,18314.25,18319.5,18303.25,18311.5,4549
03/04/2024,10:15:00,18311.75,18325.5,18307.25,18316.25,4925
03/04/2024,10:20:00,18315.75,18319.0,18302.0,18303.5,7385
03/04/2024,10:25:00,18304.0,18310.75,18299.0,18303.75,3748
03/04/2024,10:30:00,18304.0,18308.0,18283.25,18284.75,6702
03/04/2024,10:35:00,18285.0,18307.5,18281.25,18304.0,6665
03/04/2024,10:40:00,18304.0,18310.0,18296.5,18300.75,4414
03/04/2024,10:45:00,18300.75,18309.0,18297.0,18306.0,4053
03/04/2024,10:50:00,18305.5,18315.25,18302.25,18310.0,4677
03/04/2024,10:55:00,18310.0,18320.0,18307.75,18316.5,5275
03/04/2024,11:00:00,18316.75,18316.75,18301.25,18307.75,4728
03/04/2024,11:05:00,18308.0,18309.25,18296.75,18298.25,2915
03/04/2024,11:10:00,18298.75,18313.5,18298.25,18309.0,2700
03/04/2024,11:15:00,18309.5,18318.75,18308.0,18313.25,2967
03/04/2024,11:20:00,18313.5,18323.0,18312.0,18317.25,3759
03/04/2024,11:25:00,18317.0,18325.0,18314.75,18324.25,3121
03/04/2024,11:30:00,18324.25,18327.5,18308.0,18310.75,4526
03/04/2024,11:35:00,18310.75,18314.0,18298.75,18300.75,3561
03/04/2024,11:40:00,18300.75,18310.75,18295.25,18296.0,3350
03/04/2024,11:45:00,18296.25,18308.75,18293.25,18303.25,3713
03/04/2024,11:50:00,18303.25,18308.25,18296.5,18304.0,3043
03/04/2024,11:55:00,18304.5,18310.5,18298.75,18302.75,2544
03/04/2024,12:00:00,18303.25,18312.0,18302.5,18304.5,2730
03/04/2024,12:05:00,18304.5,18307.75,18296.5,18302.75,2921
03/04/2024,12:10:00,18302.5,18306.75,18294.0,18295.0,2738
03/04/2024,12:15:00,18295.5,18300.25,18289.25,18295.75,3538
03/04/2024,12:20:00,18296.0,18296.25,18271.0,18273.5,6449
03/04/2024,12:25:00,18273.75,18290.5,18270.25,18284.75,4823
03/04/2024,12:30:00,18285.25,18298.5,18283.25,18294.25,3701
03/04/2024,12:35:00,18294.0,18297.25,18288.75,18290.0,2152
03/04/2024,12:40:00,18290.25,18301.5,18288.5,18300.5,2746
03/04/2024,12:45:00,18300.75,18301.75,18296.0,18298.0,2196
03/04/2024,12:50:00,18297.5,18303.5,18293.25,18301.75,2487
03/04/2024,12:55:00,18301.75,18306.25,18299.5,18301.75,2716
03/04/2024,13:00:00,18302.0,18306.75,18295.5,18304.5,3117
03/04/2024,13:05:00,18304.5,18307.25,18289.0,18295.5,4022
03/04/2024,13:10:00,18295.75,18301.0,18291.75,18298.0,1722
03/04/2024,13:15:00,18297.75,18311.0,18295.75,18309.5,3360
03/04/2024,13:20:00,18309.75,18311.5,18298.25,18301.75,3249
03/04/2024,13:25:00,18301.75,18303.25,18296.0,18299.5,2434
03/04/2024,13:30:00,18299.75,18313.0,18297.5,18310.75,3638
03/04/2024,13:35:00,18310.5,18346.5,18309.5,18342.25,11288
03/04/2024,13:40:00,18341.75,18343.75,18323.25,18332.75,8703
03/04/2024,13:45:00,18333.0,18342.75,18327.25,18341.0,5610
03/04/2024,13:50:00,18341.5,18344.25,18331.5,18339.25,3686
03/04/2024,13:55:00,18339.5,18343.75,18330.5,18331.0,3766
03/04/2024,14:00:00,18331.25,18334.75,18323.5,18328.25,4482
03/04/2024,14:05:00,18328.75,18338.25,18322.0,18335.5,4473
03/04/2024,14:10:00,18335.5,18346.0,18329.75,18343.5,5610
03/04/2024,14:15:00,18343.5,18346.0,18334.25,18342.5,7027
03/04/2024,14:20:00,18342.75,18343.0,18332.75,18338.0,2851
03/04/2024,14:25:00,18338.25,18341.0,18316.5,18320.75,5282
03/04/2024,14:30:00,18321.0,18329.5,18300.5,18301.25,7328
03/04/2024,14:35:00,18301.0,18313.75,18285.25,18312.5,10392
03/04/2024,14:40:00,18313.0,18316.0,18288.25,18291.0,5646
03/04/2024,14:45:00,18291.25,18291.5,18254.25,18261.25,11213
03/04/2024,14:50:00,18261.0,18273.0,18252.25,18263.0,11907
03/04/2024,14:55:00,18263.5,18269.0,18255.25,18258.5,12983
03/04/2024,15:00:00,18258.5,18261.5,18246.5,18247.5,7105
03/04/2024,15:05:00,18247.5,18249.75,18240.5,18241.75,2846
03/04/2024,15:10:00,18242.0,18242.75,18236.75,18241.0,1840
03/04/2024,15:15:00,18240.5,18246.0,18237.0,18237.0,586
03/04/2024,15:20:00,18237.25,18240.25,18235.75,18237.0,500
03/04/2024,15:25:00,18236.75,18239.5,18235.25,18237.5,492
03/04/2024,15:30:00,18237.0,18242.25,18237.0,18241.5,353
03/04/2024,15:35:00,18241.5,18242.25,18239.5,18241.5,242
03/04/2024,15:40:00,18241.5,18241.75,18237.25,18238.5,366
03/04/2024,15:45:00,18239.0,18239.25,18236.75,18238.0,477
03/04/2024,15:50:00,18238.0,18238.75,18234.25,18235.25,526
03/04/2024,15:55:00,18235.5,18247.0,18235.5,18244.25,589
03/04/2024,17:00:00,18246.0,18252.0,18240.0,18249.5,715
03/04/2024,17:05:00,18250.25,18250.25,18232.5,18237.0,718
03/04/2024,17:10:00,18237.25,18238.0,18217.0,18229.0,1865
03/04/2024,17:15:00,18229.5,18230.0,18222.25,18228.0,360
03/04/2024,17:20:00,18226.75,18236.0,18226.0,18231.5,478
03/04/2024,17:25:00,18231.75,18237.0,18231.0,18235.25,215
03/04/2024,17:30:00,18234.75,18237.5,18232.0,18236.75,214
03/04/2024,17:35:00,18237.25,18239.0,18233.5,18235.0,233
03/04/2024,17:40:00,18234.75,18237.25,18230.75,18232.25,193
03/04/2024,17:45:00,18231.75,18232.75,18225.25,18225.5,393
03/04/2024,17:50:00,18225.5,18228.25,18223.25,18226.75,290
03/04/2024,17:55:00,18227.25,18227.25,18222.25,18223.5,289
03/04/2024,18:00:00,18223.0,18234.75,18219.25,18232.75,555
03/04/2024,18:05:00,18233.25,18236.75,18231.0,18234.0,321
03/04/2024,18:10:00,18234.0,18234.75,18230.5,18233.5,211
03/04/2024,18:15:00,18233.75,18238.75,18229.5,18229.5,392
03/04/2024,18:20:00,18229.5,18230.75,18224.75,18227.0,290
03/04/2024,18:25:00,18227.5,18229.5,18221.5,18224.0,423
03/04/2024,18:30:00,18224.25,18226.5,18222.0,18225.5,246
03/04/2024,18:35:00,18225.75,18227.75,18222.5,18223.25,227
03/04/2024,18:40:00,18223.5,18227.0,18221.75,18224.0,345
03/04/2024,18:45:00,18223.25,18223.25,18212.75,18220.5,1113
03/04/2024,18:50:00,18220.0,18229.25,18218.75,18224.5,540
03/04/2024,18:55:00,18224.5,18226.5,18221.75,18224.25,270
03/04/2024,19:00:00,18223.75,18228.5,18221.75,18223.5,334
03/04/2024,19:05:00,18223.0,18228.75,18220.5,18227.75,252
03/04/2024,19:10:00,18228.0,18228.5,18221.25,18222.0,276
03/04/2024,19:15:00,18221.75,18224.75,18215.5,18216.25,471
03/04/2024,19:20:00,18216.0,18216.5,18206.75,18213.5,914
03/04/2024,19:25:00,18213.75,18214.5,18205.25,18207.0,548
03/04/2024,19:30:00,18207.0,18209.25,18201.0,18203.75,769
03/04/2024,19:35:00,18203.75,18205.0,18197.25,18201.25,740
03/04/2024,19:40:00,18201.5,18207.5,18199.75,18202.75,594
03/04/2024,19:45:00,18202.75,18204.75,18198.0,18198.5,354
03/04/2024,19:50:00,18199.0,18200.0,18192.0,18199.5,966
03/04/2024,19:55:00,18199.75,18206.25,18197.25,18204.25,569
03/04/2024,20:00:00,18204.75,18208.75,18202.5,18204.25,534
03/04/2024,20:05:00,18204.75,18208.5,18204.0,18208.0,172
03/04/2024,20:10:00,18208.0,18208.0,18204.0,18204.75,171
03/04/2024,20:15:00,18204.25,18205.5,18199.5,18204.5,458
03/04/2024,20:20:00,18204.25,18206.5,18203.0,18205.5,174
03/04/2024,20:25:00,18205.25,18206.25,18195.25,18198.0,541
03/04/2024,20:30:00,18198.5,18203.25,18197.75,18202.5,315
03/04/2024,20:35:00,18202.5,18203.25,18200.0,18201.5,169
03/04/2024,20:40:00,18201.0,18202.0,18198.25,18200.75,194
03/04/2024,20:45:00,18200.5,18200.75,18193.0,18195.75,508
03/04/2024,20:50:00,18195.5,18196.0,18185.5,18189.5,1196
03/04/2024,20:55:00,18189.5,18194.0,18189.25,18193.75,319
03/04/2024,21:00:00,18193.75,18197.5,18193.25,18196.0,334
03/04/2024,21:05:00,18196.25,18196.75,18193.5,18195.75,203
03/04/2024,21:10:00,18195.75,18197.25,18194.75,18195.75,116
03/04/2024,21:15:00,18196.0,18198.75,18195.75,18198.0,155
03/04/2024,21:20:00,18197.75,18198.0,18195.5,18195.75,123
03/04/2024,21:25:00,18195.75,18200.0,18194.0,18199.75,338
03/04/2024,21:30:00,18199.5,18205.25,18198.25,18203.0,518
03/04/2024,21:35:00,18203.0,18208.0,18203.0,18207.5,466
03/04/2024,21:40:00,18207.25,18213.75,18207.25,18210.25,546
03/04/2024,21:45:00,18210.75,18212.25,18208.25,18209.75,332
03/04/2024,21:50:00,18209.0,18211.5,18207.75,18210.75,182
03/04/2024,21:55:00,18210.25,18213.25,18208.5,18211.75,247
03/04/2024,22:00:00,18211.75,18217.5,18211.75,18214.0,592
03/04/2024,22:05:00,18214.25,18216.0,18211.75,18216.0,179
03/04/2024,22:10:00,18215.75,18216.75,18212.5,18213.0,196
03/04/2024,22:15:00,18212.75,18213.75,18210.5,18212.75,226
03/04/2024,22:20:00,18212.25,18212.25,18207.25,18208.25,368
03/04/2024,22:25:00,18208.0,18209.5,18205.5,18208.75,277
03/04/2024,22:30:00,18209.0,18210.5,18206.5,18208.0,245
03/04/2024,22:35:00,18207.5,18210.25,18205.0,18207.25,286
03/04/2024,22:40:00,18207.0,18208.5,18206.0,18207.0,107
03/04/2024,22:45:00,18207.25,18209.0,18206.0,18208.0,130
03/04/2024,22:50:00,18207.75,18210.25,18207.75,18209.5,91
03/04/2024,22:55:00,18209.5,18209.5,18207.25,18208.0,117
03/04/2024,23:00:00,18208.75,18209.0,18203.75,18204.5,162
03/04/2024,23:05:00,18204.75,18205.0,18201.25,18202.25,332
03/04/2024,23:10:00,18202.25,18203.75,18200.5,18203.75,170
03/04/2024,23:15:00,18203.75,18206.5,18203.0,18204.5,181
03/04/2024,23:20:00,18204.25,18205.75,18203.0,18203.0,166
03/04/2024,23:25:00,18203.25,18203.5,18200.25,18201.75,223
03/04/2024,23:30:00,18201.5,18203.25,18197.0,18197.75,355
03/04/2024,23:35:00,18197.5,18200.25,18194.0,18199.0,343
03/04/2024,23:40:00,18199.5,18199.5,18192.25,18192.5,250
03/04/2024,23:45:00,18192.5,18195.0,18191.25,18193.25,180
03/04/2024,23:50:00,18193.75,18193.75,18184.25,18184.5,451
03/04/2024,23:55:00,18185.0,18192.0,18183.0,18191.0,493
03/05/2024,00:00:00,18191.25,18196.0,18190.75,18193.75,337
03/05/2024,00:05:00,18194.25,18194.5,18186.75,18188.5,381
03/05/2024,00:10:00,18188.0,18192.0,18185.75,18187.5,353
03/05/2024,00:15:00,18188.0,18190.25,18181.75,18182.25,526
03/05/2024,00:20:00,18182.0,18185.25,18172.75,18176.5,915
03/05/2024,00:25:00,18176.25,18179.5,18172.25,18174.75,402
03/05/2024,00:30:00,18175.5,18176.0,18167.5,18171.75,665
03/05/2024,00:35:00,18171.25,18178.0,18169.0,18175.5,598
03/05/2024,00:40:00,18174.75,18179.25,18171.5,18171.75,418
03/05/2024,00:45:00,18171.25,18180.75,18169.0,18179.75,360
03/05/2024,00:50:00,18179.75,18182.25,18177.25,18180.0,335
03/05/2024,00:55:00,18179.75,18181.25,18177.75,18180.75,253
03/05/2024,01:00:00,18180.5,18187.75,18179.75,18186.5,466
03/05/2024,01:05:00,18187.0,18187.5,18180.0,18183.5,433
03/05/2024,01:10:00,18183.75,18184.75,18175.25,18176.0,530
03/05/2024,01:15:00,18175.5,18177.0,18166.5,18167.0,916
03/05/2024,01:20:00,18166.75,18169.75,18158.75,18159.5,1046
03/05/2024,01:25:00,18160.0,18167.0,18158.0,18165.5,847
03/05/2024,01:30:00,18166.25,18166.5,18160.0,18160.5,498
03/05/2024,01:35:00,18161.25,18162.5,18155.5,18160.5,759
03/05/2024,01:40:00,18160.75,18168.25,18160.5,18166.0,421
03/05/2024,01:45:00,18166.5,18170.75,18165.75,18170.25,380
03/05/2024,01:50:00,18170.5,18174.75,18167.25,18174.25,508
03/05/2024,01:55:00,18174.25,18176.5,18171.5,18174.5,526
03/05/2024,02:00:00,18174.5,18190.75,18174.5,18183.25,1640
03/05/2024,02:05:00,18183.5,18184.0,18177.25,18182.25,521
03/05/2024,02:10:00,18182.5,18189.25,18178.0,18178.5,682
03/05/2024,02:15:00,18178.75,18186.25,18178.0,18179.75,385
03/05/2024,02:20:00,18180.0,18183.75,18173.5,18175.0,598
03/05/2024,02:25:00,18175.0,18178.25,18170.5,18174.0,600
03/05/2024,02:30:00,18173.5,18177.75,18168.75,18172.0,536
03/05/2024,02:35:00,18172.0,18172.0,18160.5,18160.75,723
03/05/2024,02:40:00,18160.75,18162.25,18148.75,18150.0,1648
03/05/2024,02:45:00,18149.75,18161.0,18142.5,18161.0,1617
03/05/2024,02:50:00,18160.5,18162.25,18152.5,18154.75,699
03/05/2024,02:55:00,18154.5,18156.25,18136.0,18146.5,1178
03/05/2024,03:00:00,18146.75,18156.75,18146.5,18152.0,1277
03/05/2024,03:05:00,18153.0,18154.5,18138.25,18141.75,1184
03/05/2024,03:10:00,18141.25,18151.0,18140.5,18142.75,992
03/05/2024,03:15:00,18143.0,18149.5,18133.75,18148.75,1129
03/05/2024,03:20:00,18148.5,18156.75,18145.75,18152.75,914
03/05/2024,03:25:00,18152.25,18153.5,18148.5,18152.75,576
03/05/2024,03:30:00,18152.5,18154.75,18147.0,18151.0,739
03/05/2024,03:35:00,18150.75,18150.75,18132.75,18144.75,1374
03/05/2024,03:40:00,18144.5,18146.75,18138.0,18139.75,477
03/05/2024,03:45:00,18139.75,18142.75,18128.75,18130.5,1088
03/05/2024,03:50:00,18130.25,18131.5,18124.5,18129.0,1058
03/05/2024,03:55:00,18129.0,18132.25,18124.75,18128.25,723
03/05/2024,04:00:00,18128.75,18129.75,18116.0,18118.25,1367
03/05/2024,04:05:00,18118.5,18120.0,18111.25,18118.25,1453
03/05/2024,04:10:00,18118.25,18121.25,18107.25,18117.25,1125
03/05/2024,04:15:00,18118.0,18129.5,18115.0,18128.75,833
03/05/2024,04:20:00,18128.5,18131.0,18125.75,18128.25,806
03/05/2024,04:25:00,18129.0,18131.0,18123.5,18125.25,513
03/05/2024,04:30:00,18124.5,18132.5,18124.0,18130.0,654
03/05/2024,04:35:00,18130.25,18136.5,18129.75,18136.25,566
03/05/2024,04:40:00,18136.5,18138.75,18131.75,18136.0,827
03/05/2024,04:45:00,18135.5,18138.0,18131.75,18135.0,508
03/05/2024,04:50:00,18136.0,18138.25,18130.5,18134.0,555
03/05/2024,04:55:00,18134.0,18137.75,18134.0,18134.75,304
03/05/2024,05:00:00,18134.25,18148.25,18134.0,18146.75,933
03/05/2024,05:05:00,18146.75,18149.75,18143.25,18143.75,576
03/05/2024,05:10:00,18143.5,18149.5,18141.0,18141.75,611
03/05/2024,05:15:00,18142.0,18146.5,18139.75,18144.25,574
03/05/2024,05:20:00,18144.5,18155.25,18143.5,18150.0,911
03/05/2024,05:25:00,18149.75,18154.75,18148.0,18149.25,463
03/05/2024,05:30:00,18149.25,18156.0,18149.25,18155.25,564
03/05/2024,05:35:00,18155.0,18155.75,18147.25,18151.75,654
03/05/2024,05:40:00,18152.25,18153.5,18145.5,18147.25,594
03/05/2024,05:45:00,18147.0,18152.0,18146.25,18150.25,497
03/05/2024,05:50:00,18150.0,18150.5,18145.25,18149.25,386
03/05/2024,05:55:00,18149.5,18160.25,18148.25,18157.75,945
03/05/2024,06:00:00,18157.75,18166.75,18157.75,18162.0,1395
03/05/2024,06:05:00,18163.0,18175.5,18162.0,18174.75,1403
03/05/2024,06:10:00,18174.5,18182.0,18173.75,18177.25,1488
03/05/2024,06:15:00,18177.75,18182.75,18173.5,18174.25,700
03/05/2024,06:20:00,18174.0,18174.25,18161.5,18167.5,1197
03/05/2024,06:25:00,18167.75,18174.75,18166.25,18171.5,1125
03/05/2024,06:30:00,18171.25,18174.5,18153.75,18159.5,1560
03/05/2024,06:35:00,18159.75,18163.25,18152.25,18162.75,1229
03/05/2024,06:40:00,18162.5,18166.5,18156.75,18159.5,683
03/05/2024,06:45:00,18159.5,18161.75,18140.5,18146.5,2022
03/05/2024,06:50:00,18146.0,18156.0,18143.5,18154.75,944
03/05/2024,06:55:00,18154.75,18158.0,18147.25,18148.75,867
03/05/2024,07:00:00,18149.0,18164.0,18147.75,18161.0,1187
03/05/2024,07:05:00,18161.0,18175.75,18159.5,18165.5,1686
03/05/2024,07:10:00,18165.0,18174.75,18163.75,18171.5,754
03/05/2024,07:15:00,18171.25,18173.5,18164.75,18167.75,879
03/05/2024,07:20:00,18167.25,18171.75,18159.5,18163.25,924
03/05/2024,07:25:00,18162.5,18166.75,18145.25,18146.5,1412
03/05/2024,07:30:00,18146.5,18154.0,18141.25,18153.0,2267
03/05/2024,07:35:00,18153.0,18155.5,18143.0,18148.75,1361
03/05/2024,07:40:00,18149.0,18153.5,18132.75,18143.75,1895
03/05/2024,07:45:00,18143.0,18148.75,18138.5,18139.5,1432
03/05/2024,07:50:00,18139.25,18145.5,18136.75,18138.75,1377
03/05/2024,07:55:00,18139.0,18141.75,18130.75,18132.5,1405
03/05/2024,08:00:00,18133.0,18135.25,18124.0,18132.0,2193
03/05/2024,08:05:00,18131.75,18142.75,18129.0,18141.0,1920
03/05/2024,08:10:00,18140.75,18145.0,18121.0,18126.0,2616
03/05/2024,08:15:00,18126.0,18138.25,18126.0,18138.0,1565
03/05/2024,08:20:00,18137.75,18138.0,18122.5,18124.25,1645
03/05/2024,08:25:00,18124.25,18137.25,18119.75,18134.0,3566
03/05/2024,08:30:00,18133.75,18135.25,18072.75,18074.5,28867
03/05/2024,08:35:00,18075.0,18085.75,18056.25,18080.5,22474
03/05/2024,08:40:00,18080.5,18085.5,18054.75,18065.5,12114
03/05/2024,08:45:00,18066.0,18066.0,18023.25,18046.0,19039
03/05/2024,08:50:00,18046.0,18062.5,18029.5,18046.25,14141
03/05/2024,08:55:00,18046.5,18046.5,18032.25,18038.75,6595
03/05/2024,09:00:00,18039.5,18083.75,18038.0,18069.25,22236
03/05/2024,09:05:00,18068.75,18070.75,17997.0,18003.0,17311
03/05/2024,09:10:00,18002.75,18025.75,17990.75,18000.25,13181
03/05/2024,09:15:00,18000.0,18011.5,17969.5,17975.5,15540
03/05/2024,09:20:00,17975.5,17986.5,17955.5,17958.75,11815
03/05/2024,09:25:00,17959.25,17969.5,17952.25,17962.5,10418
03/05/2024,09:30:00,17962.0,17962.0,17928.5,17946.0,14208
03/05/2024,09:35:00,17946.5,17954.5,17928.0,17933.25,8994
03/05/2024,09:40:00,17933.25,17949.75,17919.75,17927.75,10668
03/05/2024,09:45:00,17928.0,17948.25,17910.0,17910.5,12950
03/05/2024,09:50:00,17910.5,17939.5,17909.25,17931.75,9834
03/05/2024,09:55:00,17931.5,17942.75,17925.75,17940.75,8500
03/05/2024,10:00:00,17940.75,17944.75,17929.0,17935.25,6217
03/05/2024,10:05:00,17935.0,17951.25,17932.25,17942.0,7928
03/05/2024,10:10:00,17942.25,17945.0,17912.75,17932.25,7901
03/05/2024,10:15:00,17932.5,17952.25,17925.0,17951.0,7077
03/05/2024,10:20:00,17951.0,17966.0,17943.75,17960.75,7420
03/05/2024,10:25:00,17960.5,17963.0,17944.5,17954.5,4962
03/05/2024,10:30:00,17954.25,17960.5,17939.5,17948.25,5188
03/05/2024,10:35:00,17948.0,17949.75,17927.25,17931.0,5644
03/05/2024,10:40:00,17931.0,17937.75,17907.5,17922.0,8351
03/05/2024,10:45:00,17922.5,17941.75,17913.75,17926.75,7490
03/05/2024,10:50:00,17926.25,17929.75,17913.0,17914.5,5875
03/05/2024,10:55:00,17914.75,17942.5,17909.5,17938.75,6975
03/05/2024,11:00:00,17938.75,17948.5,17936.25,17945.25,5717
03/05/2024,11:05:00,17945.0,17951.75,17939.5,17949.5,3924
03/05/2024,11:10:00,17949.0,17959.0,17942.25,17954.75,4990
03/05/2024,11:15:00,17954.5,17957.0,17943.0,17946.75,3419
03/05/2024,11:20:00,17946.5,17963.5,17938.5,17959.5,5709
03/05/2024,11:25:00,17959.5,17974.75,17959.25,17974.5,5096
03/05/2024,11:30:00,17974.75,17978.5,17955.25,17957.25,4735
03/05/2024,11:35:00,17958.0,17960.75,17948.0,17951.0,3783
03/05/2024,11:40:00,17951.25,17958.5,17939.75,17957.5,5075
03/05/2024,11:45:00,17957.5,17968.75,17951.25,17953.25,4854
03/05/2024,11:50:00,17953.0,17962.75,17944.5,17958.0,4328
03/05/2024,11:55:00,17958.25,17969.25,17951.0,17951.75,3630
03/05/2024,12:00:00,17952.25,17954.0,17931.25,17938.75,6407
03/05/2024,12:05:00,17939.25,17949.75,17932.0,17947.75,4249
03/05/2024,12:10:00,17948.5,17951.25,17936.5,17940.5,3578
03/05/2024,12:15:00,17941.25,17944.75,17917.75,17921.5,5267
03/05/2024,12:20:00,17921.75,17929.0,17909.0,17912.25,4954
03/05/2024,12:25:00,17912.25,17928.75,17911.75,17922.75,4272
03/05/2024,12:30:00,17923.0,17936.75,17916.5,17926.25,4858
03/05/2024,12:35:00,17926.75,17935.5,17901.5,17907.75,6860
03/05/2024,12:40:00,17908.0,17909.25,17878.75,17882.25,8924
03/05/2024,12:45:00,17882.75,17897.75,17878.25,17889.75,6689
03/05/2024,12:50:00,17890.25,17902.5,17875.75,17892.5,6126
03/05/2024,12:55:00,17892.25,17895.25,17878.25,17879.25,4726
03/05/2024,13:00:00,17879.5,17894.75,17876.5,17886.0,6272
03/05/2024,13:05:00,17886.5,17903.5,17879.0,17895.0,4966
03/05/2024,13:10:00,17895.75,17907.75,17890.25,17894.5,4582
03/05/2024,13:15:00,17894.5,17911.25,17884.25,17888.0,6273
03/05/2024,13:20:00,17888.0,17900.25,17879.25,17895.25,5142
03/05/2024,13:25:00,17894.75,17904.75,17891.25,17893.75,4013
03/05/2024,13:30:00,17893.5,17896.75,17872.25,17877.75,6421
03/05/2024,13:35:00,17877.75,17888.25,17865.5,17875.75,5588
03/05/2024,13:40:00,17875.75,17882.25,17857.5,17861.0,5806
03/05/2024,13:45:00,17861.25,17864.75,17853.0,17857.75,7783
03/05/2024,13:50:00,17858.0,17870.0,17849.0,17854.0,6500
03/05/2024,13:55:00,17853.5,17861.25,17849.5,17856.75,4326
03/05/2024,14:00:00,17857.0,17875.25,17855.5,17873.0,6135
03/05/2024,14:05:00,17873.5,17883.25,17856.5,17858.5,5270
03/05/2024,14:10:00,17858.75,17866.5,17841.5,17842.5,6318
03/05/2024,14:15:00,17842.75,17856.25,17841.5,17851.75,5092
03/05/2024,14:20:00,17852.0,17857.25,17835.5,17852.5,7391
03/05/2024,14:25:00,17852.5,17853.75,17835.75,17841.5,6099
03/05/2024,14:30:00,17841.75,17862.75,17832.5,17862.25,7862
03/05/2024,14:35:00,17861.75,17864.0,17854.25,17856.0,4600
03/05/2024,14:40:00,17856.25,17877.0,17852.25,17874.25,7190
03/05/2024,14:45:00,17874.5,17901.25,17870.75,17898.25,8003
03/05/2024,14:50:00,17898.25,17911.75,17882.25,17910.0,12917
03/05/2024,14:55:00,17910.0,17936.5,17898.75,17931.5,25361
03/05/2024,15:00:00,17931.75,17949.25,17929.25,17942.25,7783
03/05/2024,15:05:00,17942.0,17971.0,17941.75,17962.25,6260
03/05/2024,15:10:00,17962.5,17972.75,17957.25,17964.75,2907
03/05/2024,15:15:00,17965.0,17968.5,17960.25,17961.75,1271
03/05/2024,15:20:00,17962.0,17965.75,17960.0,17965.25,721
03/05/2024,15:25:00,17965.5,17967.75,17961.25,17963.0,715
03/05/2024,15:30:00,17963.25,17963.5,17957.75,17959.75,604
03/05/2024,15:35:00,17959.75,17967.5,17959.25,17967.0,594
03/05/2024,15:40:00,17967.0,17969.25,17962.25,17968.75,586
03/05/2024,15:45:00,17968.25,17979.25,17968.0,17978.5,1101
03/05/2024,15:50:00,17978.5,17985.75,17977.0,17985.0,1080
03/05/2024,15:55:00,17985.0,17988.5,17982.25,17983.25,677
03/05/2024,17:00:00,17981.0,17985.25,17966.0,17966.5,1026
03/05/2024,17:05:00,17967.25,17967.25,17962.75,17964.75,434
03/05/2024,17:10:00,17965.0,17969.0,17958.0,17962.0,789
03/05/2024,17:15:00,17962.25,17966.5,17958.0,17965.25,351
03/05/2024,17:20:00,17965.25,17969.0,17961.0,17964.25,487
03/05/2024,17:25:00,17964.0,17965.5,17961.25,17964.75,309
03/05/2024,17:30:00,17965.0,17967.25,17952.75,17959.75,929
03/05/2024,17:35:00,17959.5,17965.5,17958.5,17960.75,409
03/05/2024,17:40:00,17961.0,17964.75,17960.25,17964.5,272
03/05/2024,17:45:00,17964.5,17966.5,17958.5,17961.0,468
03/05/2024,17:50:00,17961.75,17964.75,17961.25,17962.0,178
03/05/2024,17:55:00,17962.5,17963.25,17958.25,17962.5,222
03/05/2024,18:00:00,17962.25,17963.75,17955.25,17955.75,391
03/05/2024,18:05:00,17956.25,17961.75,17955.75,17958.25,289
03/05/2024,18:10:00,17958.5,17959.5,17954.0,17956.25,336
03/05/2024,18:15:00,17956.0,17957.5,17953.5,17953.75,201
03/05/2024,18:20:00,17954.0,17957.5,17952.5,17956.75,263
03/05/2024,18:25:00,17957.0,17961.25,17956.5,17961.25,239
03/05/2024,18:30:00,17961.25,17964.75,17961.0,17963.25,322
03/05/2024,18:35:00,17963.0,17963.25,17956.25,17960.25,690
03/05/2024,18:40:00,17960.0,17960.0,17954.0,17955.25,376
03/05/2024,18:45:00,17955.25,17957.0,17944.25,17948.5,813
03/05/2024,18:50:00,17948.5,17949.0,17942.5,17946.75,462
03/05/2024,18:55:00,17946.75,17947.75,17943.25,17945.5,341
03/05/2024,19:00:00,17946.0,17954.75,17943.25,17954.75,513
03/05/2024,19:05:00,17954.5,17959.0,17953.0,17956.75,753
