Date,Time,Open,High,Low,Close,Volume
10/02/2024,09:55:00,19989.75,20013.5,19979.75,19996.5,5641
10/02/2024,10:00:00,19996.75,20043.5,19991.25,20036.5,5396
10/02/2024,10:05:00,20036.25,20048.0,20010.25,20028.75,5382
10/02/2024,10:10:00,20029.0,20050.75,20027.0,20048.25,5164
10/02/2024,10:15:00,20047.75,20090.25,20045.25,20085.0,8140
10/02/2024,10:20:00,20085.0,20088.25,20047.5,20056.25,5905
10/02/2024,10:25:00,20055.75,20059.25,20036.75,20055.25,4176
10/02/2024,10:30:00,20055.25,20070.0,20046.75,20065.0,4285
10/02/2024,10:35:00,20064.5,20073.0,20049.75,20064.75,2984
10/02/2024,10:40:00,20064.25,20067.0,20047.75,20065.5,2776
10/02/2024,10:45:00,20065.25,20068.0,20051.75,20065.5,2640
10/02/2024,10:50:00,20065.0,20071.5,20039.0,20045.75,3552
10/02/2024,10:55:00,20046.25,20063.5,20031.0,20060.75,3835
10/02/2024,11:00:00,20061.25,20079.75,20056.0,20073.75,3809
10/02/2024,11:05:00,20073.5,20083.75,20061.5,20068.0,3312
10/02/2024,11:10:00,20068.25,20084.75,20067.75,20074.25,2534
10/02/2024,11:15:00,20074.75,20081.25,20046.5,20047.25,3304
10/02/2024,11:20:00,20047.5,20073.0,20035.5,20070.25,3688
10/02/2024,11:25:00,20070.25,20083.75,20065.0,20069.0,2513
10/02/2024,11:30:00,20069.25,20070.0,20042.75,20045.5,3454
10/02/2024,11:35:00,20045.0,20055.75,20040.0,20048.75,2013
10/02/2024,11:40:00,20049.25,20050.0,20036.25,20038.75,2252
10/02/2024,11:45:00,20039.0,20041.75,20017.0,20021.0,4167
10/02/2024,11:50:00,20021.25,20031.5,20013.75,20022.5,2933
10/02/2024,11:55:00,20023.0,20024.5,19977.75,19980.5,4698
10/02/2024,12:00:00,19980.0,20007.75,19974.75,20001.0,4310
10/02/2024,12:05:00,20000.75,20005.0,19985.25,19989.75,2742
10/02/2024,12:10:00,19989.0,19999.75,19973.0,19994.75,3966
10/02/2024,12:15:00,19994.25,20000.25,19987.0,19997.25,2586
10/02/2024,12:20:00,19996.75,20004.5,19983.0,19987.0,3825
10/02/2024,12:25:00,19986.75,20021.75,19982.0,20017.5,4192
10/02/2024,12:30:00,20017.0,20019.75,19975.0,19976.5,4342
10/02/2024,12:35:00,19976.25,20012.25,19968.5,20010.5,3812
10/02/2024,12:40:00,20010.75,20017.0,19992.75,19997.0,2595
10/02/2024,12:45:00,19996.75,20028.25,19993.5,20025.0,3293
10/02/2024,12:50:00,20025.5,20044.75,20024.75,20037.75,3200
10/02/2024,12:55:00,20038.25,20048.5,20034.25,20045.25,2578
10/02/2024,13:00:00,20044.25,20058.25,20040.5,20048.25,4130
10/02/2024,13:05:00,20048.5,20055.25,20043.5,20054.0,2467
10/02/2024,13:10:00,20053.5,20056.75,20042.25,20046.25,2233
10/02/2024,13:15:00,20046.5,20055.5,20043.75,20050.5,1910
10/02/2024,13:20:00,20050.0,20053.25,20033.5,20036.0,2723
10/02/2024,13:25:00,20036.25,20047.25,19985.75,20020.25,5936
10/02/2024,13:30:00,20020.75,20029.25,20002.5,20023.5,3478
10/02/2024,13:35:00,20023.5,20026.5,20012.25,20020.5,2445
10/02/2024,13:40:00,20020.5,20032.0,20019.0,20031.25,2128
10/02/2024,13:45:00,20031.5,20033.25,20021.25,20028.25,1730
10/02/2024,13:50:00,20028.5,20035.0,20014.75,20023.0,2139
10/02/2024,13:55:00,20023.0,20028.75,20016.75,20024.75,1595
10/02/2024,14:00:00,20024.75,20031.0,20017.5,20028.5,2003
10/02/2024,14:05:00,20028.25,20037.25,20019.5,20034.5,2481
10/02/2024,14:10:00,20034.25,20040.5,20027.5,20035.5,2311
10/02/2024,14:15:00,20035.0,20039.25,20028.25,20036.25,2020
10/02/2024,14:20:00,20036.5,20046.25,20036.25,20041.75,2431
10/02/2024,14:25:00,20041.75,20049.0,20036.75,20047.0,2284
10/02/2024,14:30:00,20047.5,20048.0,20032.0,20040.0,2693
10/02/2024,14:35:00,20040.0,20050.5,20033.0,20035.25,2789
10/02/2024,14:40:00,20035.75,20049.25,20021.5,20043.75,3600
10/02/2024,14:45:00,20044.25,20058.0,20043.5,20051.75,3526
10/02/2024,14:50:00,20051.25,20053.0,20027.5,20030.5,5087
10/02/2024,14:55:00,20030.25,20030.25,20004.5,20010.0,9750
10/02/2024,15:00:00,20010.0,20028.5,20004.0,20026.25,4403
10/02/2024,15:05:00,20026.25,20038.5,20024.0,20036.75,1490
10/02/2024,15:10:00,20037.5,20043.25,20033.25,20040.0,978
10/02/2024,15:15:00,20040.75,20045.0,20037.25,20044.5,514
10/02/2024,15:20:00,20045.0,20049.25,20042.0,20047.0,426
10/02/2024,15:25:00,20046.75,20048.0,20045.0,20047.5,203
10/02/2024,15:30:00,20047.5,20049.75,20046.25,20049.0,261
10/02/2024,15:35:00,20049.0,20057.5,20048.25,20057.0,401
10/02/2024,15:40:00,20056.75,20072.5,20056.25,20063.25,1769
10/02/2024,15:45:00,20062.75,20066.75,20061.5,20066.5,641
10/02/2024,15:50:00,20066.25,20069.5,20063.75,20068.0,615
10/02/2024,15:55:00,20068.25,20069.0,20056.0,20056.25,590
10/02/2024,17:00:00,20055.5,20060.25,20042.5,20059.5,514
10/02/2024,17:05:00,20059.25,20068.0,20056.0,20067.25,283
10/02/2024,17:10:00,20068.0,20068.0,20056.0,20060.25,229
10/02/2024,17:15:00,20060.0,20060.0,20051.5,20052.0,98
10/02/2024,17:20:00,20051.5,20052.25,20048.0,20050.75,115
10/02/2024,17:25:00,20051.5,20057.5,20050.5,20056.5,112
10/02/2024,17:30:00,20055.75,20055.75,20047.25,20049.0,240
10/02/2024,17:35:00,20049.25,20053.0,20046.25,20051.0,99
10/02/2024,17:40:00,20051.0,20051.0,20044.25,20046.5,106
10/02/2024,17:45:00,20046.75,20049.0,20044.5,20046.0,92
10/02/2024,17:50:00,20045.75,20050.0,20045.25,20046.5,90
10/02/2024,17:55:00,20047.0,20048.75,20044.75,20044.75,64
10/02/2024,18:00:00,20045.0,20046.75,20032.5,20041.25,510
10/02/2024,18:05:00,20041.25,20049.0,20040.75,20045.25,208
10/02/2024,18:10:00,20045.5,20052.5,20045.0,20046.25,198
10/02/2024,18:15:00,20046.5,20046.5,20040.75,20042.5,88
10/02/2024,18:20:00,20042.0,20042.0,20029.75,20036.5,366
10/02/2024,18:25:00,20037.0,20042.25,20036.5,20040.75,163
10/02/2024,18:30:00,20040.5,20045.0,20038.25,20043.75,88
10/02/2024,18:35:00,20043.25,20047.5,20043.0,20046.25,118
10/02/2024,18:40:00,20046.5,20051.25,20044.75,20049.75,154
10/02/2024,18:45:00,20049.75,20056.25,20049.5,20053.0,306
10/02/2024,18:50:00,20053.0,20054.25,20048.0,20053.25,178
10/02/2024,18:55:00,20053.25,20056.75,20050.0,20055.25,282
10/02/2024,19:00:00,20054.5,20055.5,20024.0,20027.25,638
10/02/2024,19:05:00,20027.5,20035.75,20006.75,20034.0,1095
10/02/2024,19:10:00,20034.75,20034.75,20016.0,20016.0,294
10/02/2024,19:15:00,20016.0,20018.75,19983.5,20000.25,1070
10/02/2024,19:20:00,20002.0,20013.5,19992.0,20011.25,466
10/02/2024,19:25:00,20009.75,20012.75,20000.75,20003.75,247
10/02/2024,19:30:00,20003.5,20013.0,19992.0,20006.0,591
10/02/2024,19:35:00,20006.5,20008.25,19997.5,20004.0,282
10/02/2024,19:40:00,20003.0,20006.75,19992.25,19996.5,293
10/02/2024,19:45:00,19997.25,20005.0,19986.75,20001.25,430
10/02/2024,19:50:00,20002.75,20004.75,19992.0,19993.75,398
10/02/2024,19:55:00,19993.5,20001.75,19986.0,19998.75,396
10/02/2024,20:00:00,20000.25,20014.25,19998.0,20012.0,439
10/02/2024,20:05:00,20014.75,20015.0,19972.0,19975.25,788
10/02/2024,20:10:00,19975.5,19993.25,19973.5,19983.5,543
10/02/2024,20:15:00,19984.75,19995.75,19981.0,19985.0,334
10/02/2024,20:20:00,19985.75,19990.5,19982.5,19985.0,195
10/02/2024,20:25:00,19984.0,19986.75,19964.25,19975.0,654
10/02/2024,20:30:00,19976.0,19979.0,19957.75,19959.25,753
10/02/2024,20:35:00,19958.75,19969.5,19955.5,19969.5,407
10/02/2024,20:40:00,19968.5,19969.5,19952.75,19955.0,794
10/02/2024,20:45:00,19954.5,19966.0,19950.0,19961.75,465
10/02/2024,20:50:00,19963.25,19975.25,19960.75,19973.75,485
10/02/2024,20:55:00,19972.75,19978.75,19961.75,19975.25,602
10/02/2024,21:00:00,19975.75,19977.25,19963.75,19964.75,294
10/02/2024,21:05:00,19965.0,19975.0,19963.75,19966.25,335
10/02/2024,21:10:00,19965.0,19968.25,19956.25,19963.25,334
10/02/2024,21:15:00,19962.0,19965.25,19954.0,19957.5,315
10/02/2024,21:20:00,19956.75,19969.0,19956.75,19963.0,263
10/02/2024,21:25:00,19964.5,19980.5,19964.5,19977.25,314
10/02/2024,21:30:00,19978.0,19984.75,19974.25,19975.25,313
10/02/2024,21:35:00,19974.25,19982.75,19973.5,19974.75,134
10/02/2024,21:40:00,19975.25,19980.0,19972.0,19975.25,225
10/02/2024,21:45:00,19976.0,19987.75,19975.75,19980.25,230
10/02/2024,21:50:00,19981.0,19981.0,19962.0,19964.25,524
10/02/2024,21:55:00,19965.0,19970.0,19958.0,19962.5,296
10/02/2024,22:00:00,19962.0,19966.75,19956.25,19957.5,253
10/02/2024,22:05:00,19956.75,19969.0,19955.75,19966.25,356
10/02/2024,22:10:00,19966.75,19980.75,19965.0,19978.75,372
10/02/2024,22:15:00,19978.75,19981.25,19970.5,19976.25,345
10/02/2024,22:20:00,19977.0,19980.0,19975.75,19977.0,172
10/02/2024,22:25:00,19976.75,19977.0,19964.5,19969.75,290
10/02/2024,22:30:00,19970.75,19973.25,19960.5,19962.0,284
10/02/2024,22:35:00,19961.5,19966.25,19935.0,19949.5,1143
10/02/2024,22:40:00,19949.25,19953.0,19938.75,19944.75,372
10/02/2024,22:45:00,19945.25,19951.25,19940.75,19941.75,274
10/02/2024,22:50:00,19942.75,19944.75,19936.25,19938.25,323
10/02/2024,22:55:00,19938.5,19951.0,19938.5,19950.0,223
10/02/2024,23:00:00,19950.0,19953.25,19947.25,19952.0,139
10/02/2024,23:05:00,19950.75,19956.0,19950.5,19954.0,133
10/02/2024,23:10:00,19953.75,19958.0,19952.0,19952.75,105
10/02/2024,23:15:00,19953.75,19955.5,19947.0,19949.0,211
10/02/2024,23:20:00,19949.75,19955.5,19948.0,19954.75,129
10/02/2024,23:25:00,19953.75,19953.75,19949.0,19951.25,78
10/02/2024,23:30:00,19951.5,19957.25,19951.0,19956.25,162
10/02/2024,23:35:00,19955.5,19956.0,19950.75,19953.0,85
10/02/2024,23:40:00,19953.5,19953.75,19942.0,19948.0,229
10/02/2024,23:45:00,19947.0,19950.0,19939.5,19943.75,167
10/02/2024,23:50:00,19944.0,19945.25,19939.25,19944.75,145
10/02/2024,23:55:00,19944.75,19947.75,19942.75,19945.0,114
10/03/2024,00:00:00,19945.25,19953.75,19944.75,19949.0,164
10/03/2024,00:05:00,19949.5,19957.0,19944.25,19954.0,173
10/03/2024,00:10:00,19952.75,19957.5,19948.75,19953.25,160
10/03/2024,00:15:00,19954.75,19958.5,19952.0,19952.5,224
10/03/2024,00:20:00,19951.25,19957.75,19951.0,19953.75,194
10/03/2024,00:25:00,19954.0,19955.5,19947.25,19954.0,146
10/03/2024,00:30:00,19954.75,19961.75,19950.75,19958.25,211
10/03/2024,00:35:00,19957.75,19964.0,19956.5,19962.5,150
10/03/2024,00:40:00,19963.25,19966.5,19942.75,19945.25,410
10/03/2024,00:45:00,19944.75,19945.0,19930.75,19939.25,553
10/03/2024,00:50:00,19938.75,19952.0,19937.5,19938.75,360
10/03/2024,00:55:00,19938.0,19942.25,19937.5,19939.0,185
10/03/2024,01:00:00,19938.0,19948.0,19934.75,19948.0,403
10/03/2024,01:05:00,19948.0,19957.5,19946.75,19956.25,332
10/03/2024,01:10:00,19956.75,19961.0,19948.25,19950.5,432
10/03/2024,01:15:00,19951.5,19956.5,19950.75,19952.25,237
10/03/2024,01:20:00,19952.5,19954.5,19945.0,19948.75,264
10/03/2024,01:25:00,19949.5,19951.0,19933.75,19938.25,491
10/03/2024,01:30:00,19938.5,19946.5,19936.75,19943.5,394
10/03/2024,01:35:00,19943.75,19946.5,19924.25,19930.0,848
10/03/2024,01:40:00,19929.75,19952.5,19928.75,19952.25,406
10/03/2024,01:45:00,19952.0,19960.25,19952.0,19958.0,524
10/03/2024,01:50:00,19957.5,19972.5,19956.5,19968.5,598
10/03/2024,01:55:00,19968.5,19971.25,19962.5,19964.25,324
10/03/2024,02:00:00,19962.25,19964.25,19949.25,19961.5,629
10/03/2024,02:05:00,19961.5,19967.0,19942.0,19950.0,497
10/03/2024,02:10:00,19950.5,19951.0,19917.25,19922.0,921
10/03/2024,02:15:00,19923.25,19926.25,19894.25,19906.5,1489
10/03/2024,02:20:00,19907.25,19924.0,19897.75,19910.25,742
10/03/2024,02:25:00,19911.5,19912.25,19876.0,19878.25,1355
10/03/2024,02:30:00,19878.25,19882.0,19855.0,19875.0,1951
10/03/2024,02:35:00,19876.0,19884.25,19863.25,19868.0,920
10/03/2024,02:40:00,19869.25,19886.25,19857.0,19873.25,1215
10/03/2024,02:45:00,19872.0,19883.75,19852.0,19867.0,1602
10/03/2024,02:50:00,19867.25,19885.0,19852.25,19878.75,1030
10/03/2024,02:55:00,19879.5,19889.0,19869.5,19885.0,664
10/03/2024,03:00:00,19885.0,19916.25,19883.0,19902.25,1560
10/03/2024,03:05:00,19901.75,19910.0,19889.25,19901.75,947
10/03/2024,03:10:00,19902.0,19907.5,19886.5,19905.5,687
10/03/2024,03:15:00,19907.0,19913.0,19900.0,19908.0,656
10/03/2024,03:20:00,19907.75,19913.25,19900.25,19910.75,509
10/03/2024,03:25:00,19910.5,19919.25,19899.25,19901.5,526
10/03/2024,03:30:00,19900.5,19907.5,19896.75,19897.5,631
10/03/2024,03:35:00,19897.25,19920.0,19892.75,19917.0,732
10/03/2024,03:40:00,19917.25,19923.75,19909.25,19916.75,653
10/03/2024,03:45:00,19918.25,19929.5,19910.0,19913.75,512
10/03/2024,03:50:00,19913.75,19919.25,19906.75,19911.75,495
10/03/2024,03:55:00,19911.75,19916.75,19906.5,19909.75,289
10/03/2024,04:00:00,19910.0,19914.5,19896.75,19899.5,494
10/03/2024,04:05:00,19899.25,19907.0,19898.75,19906.0,296
10/03/2024,04:10:00,19906.75,19921.5,19906.75,19918.5,356
10/03/2024,04:15:00,19917.75,19920.25,19909.75,19911.0,322
10/03/2024,04:20:00,19911.5,19923.0,19910.5,19920.75,363
10/03/2024,04:25:00,19920.75,19924.25,19913.5,19917.75,354
10/03/2024,04:30:00,19918.0,19922.0,19915.5,19921.75,221
10/03/2024,04:35:00,19922.0,19927.0,19919.0,19923.75,429
10/03/2024,04:40:00,19923.25,19925.75,19913.25,19916.0,333
10/03/2024,04:45:00,19916.5,19923.75,19910.5,19915.75,644
10/03/2024,04:50:00,19915.5,19917.75,19902.5,19903.25,371
10/03/2024,04:55:00,19905.5,19922.0,19905.5,19918.75,346
10/03/2024,05:00:00,19917.0,19929.25,19916.25,19924.0,656
10/03/2024,05:05:00,19924.75,19924.75,19910.5,19920.5,327
10/03/2024,05:10:00,19920.25,19923.0,19906.75,19907.75,276
10/03/2024,05:15:00,19908.25,19912.75,19904.0,19910.25,288
10/03/2024,05:20:00,19911.0,19926.0,19908.25,19925.25,322
10/03/2024,05:25:00,19925.5,19927.0,19918.5,19922.25,234
10/03/2024,05:30:00,19922.75,19929.25,19921.5,19927.5,313
10/03/2024,05:35:00,19927.0,19927.75,19920.75,19921.5,264
10/03/2024,05:40:00,19921.0,19924.25,19915.5,19919.75,329
10/03/2024,05:45:00,19920.0,19927.0,19919.25,19926.0,332
10/03/2024,05:50:00,19925.75,19941.5,19925.5,19939.75,776
10/03/2024,05:55:00,19939.0,19947.5,19938.25,19947.25,539
10/03/2024,06:00:00,19946.5,19964.0,19946.5,19962.5,968
10/03/2024,06:05:00,19963.0,19964.0,19944.75,19950.25,538
10/03/2024,06:10:00,19949.5,19952.0,19943.0,19943.25,266
10/03/2024,06:15:00,19943.25,19943.25,19931.0,19931.75,478
10/03/2024,06:20:00,19932.0,19943.25,19929.5,19943.25,548
10/03/2024,06:25:00,19942.25,19956.25,19936.5,19947.75,692
10/03/2024,06:30:00,19946.25,19953.5,19940.25,19946.75,400
10/03/2024,06:35:00,19947.25,19958.75,19947.0,19956.25,456
10/03/2024,06:40:00,19955.0,19963.5,19947.0,19963.0,551
10/03/2024,06:45:00,19963.5,19971.0,19957.5,19958.75,630
10/03/2024,06:50:00,19958.5,19966.5,19957.0,19964.25,323
10/03/2024,06:55:00,19965.25,19977.5,19964.25,19977.5,664
10/03/2024,07:00:00,19977.5,19982.75,19964.75,19966.25,1043
10/03/2024,07:05:00,19966.5,19972.0,19957.0,19967.0,813
10/03/2024,07:10:00,19967.75,19977.75,19966.0,19971.75,831
10/03/2024,07:15:00,19972.25,19982.5,19972.25,19980.5,564
10/03/2024,07:20:00,19980.0,19982.75,19960.75,19964.25,758
10/03/2024,07:25:00,19964.25,19975.75,19962.5,19968.75,681
10/03/2024,07:30:00,19968.75,19995.0,19955.25,19964.5,2675
10/03/2024,07:35:00,19964.25,19965.75,19942.0,19942.5,2459
10/03/2024,07:40:00,19943.25,19960.5,19933.5,19955.5,1808
10/03/2024,07:45:00,19955.25,19966.5,19948.5,19951.25,1288
10/03/2024,07:50:00,19950.75,19950.75,19935.75,19942.0,1386
10/03/2024,07:55:00,19942.0,19946.5,19918.0,19921.5,2043
10/03/2024,08:00:00,19921.0,19926.5,19907.75,19926.25,2302
10/03/2024,08:05:00,19925.5,19935.25,19918.5,19929.0,1657
10/03/2024,08:10:00,19929.0,19929.0,19913.25,19915.75,1297
10/03/2024,08:15:00,19915.25,19918.5,19906.25,19913.5,1955
10/03/2024,08:20:00,19913.75,19925.25,19903.0,19922.75,1845
10/03/2024,08:25:00,19922.5,19922.5,19897.75,19912.25,3411
10/03/2024,08:30:00,19912.0,19979.5,19894.75,19976.0,13259
10/03/2024,08:35:00,19975.25,19983.0,19957.25,19965.0,8404
10/03/2024,08:40:00,19965.25,20006.5,19948.25,19995.0,7953
10/03/2024,08:45:00,19995.0,20004.75,19975.75,19992.25,7968
10/03/2024,08:50:00,19992.25,20015.0,19980.5,20011.75,6332
10/03/2024,08:55:00,20011.0,20048.25,20007.75,20023.0,7257
10/03/2024,09:00:00,20024.0,20092.5,20022.0,20091.0,14740
10/03/2024,09:05:00,20090.5,20113.75,20089.0,20108.75,10878
10/03/2024,09:10:00,20108.75,20113.5,19981.75,20025.0,16137
10/03/2024,09:15:00,20026.0,20073.25,20009.5,20028.0,11673
10/03/2024,09:20:00,20028.25,20031.25,19936.25,19968.75,13759
10/03/2024,09:25:00,19969.75,19983.25,19958.25,19962.0,7405
10/03/2024,09:30:00,19961.75,20028.25,19932.0,20013.0,12698
10/03/2024,09:35:00,20013.25,20024.5,19969.75,19983.5,7656
10/03/2024,09:40:00,19983.25,20000.25,19912.5,19947.75,10951
10/03/2024,09:45:00,19948.0,20008.0,19937.25,19976.25,9744
10/03/2024,09:50:00,19976.0,20031.75,19971.75,20017.75,7135
10/03/2024,09:55:00,20018.25,20018.75,19935.25,19940.5,7234
10/03/2024,10:00:00,19940.25,19962.0,19926.5,19937.5,6693
10/03/2024,10:05:00,19937.75,19981.75,19929.25,19970.75,5913
10/03/2024,10:10:00,19971.0,19975.0,19945.75,19970.5,4120
10/03/2024,10:15:00,19969.75,19993.0,19962.75,19970.25,4378
10/03/2024,10:20:00,19968.25,20012.75,19963.75,20002.5,5594
10/03/2024,10:25:00,20002.25,20004.25,19965.5,19992.75,4151
10/03/2024,10:30:00,19993.0,20030.5,19990.0,20021.0,5140
10/03/2024,10:35:00,20020.25,20026.75,20007.5,20015.5,3072
10/03/2024,10:40:00,20015.75,20051.75,20014.75,20039.25,5988
10/03/2024,10:45:00,20038.75,20046.25,20027.25,20031.25,3056
10/03/2024,10:50:00,20031.75,20059.5,20030.75,20048.5,4270
10/03/2024,10:55:00,20048.25,20054.75,20034.75,20040.25,2960
10/03/2024,11:00:00,20039.75,20045.0,20024.75,20025.75,2261
10/03/2024,11:05:00,20025.25,20045.5,20019.0,20036.0,3061
10/03/2024,11:10:00,20036.0,20046.0,20030.0,20038.5,1900
10/03/2024,11:15:00,20037.75,20043.25,20021.25,20033.0,2251
10/03/2024,11:20:00,20033.5,20051.75,20026.75,20045.5,2719
10/03/2024,11:25:00,20045.25,20051.75,20030.25,20033.0,2185
10/03/2024,11:30:00,20033.25,20034.5,19993.25,20011.0,4661
10/03/2024,11:35:00,20011.25,20021.5,20001.25,20004.75,3029
10/03/2024,11:40:00,20005.0,20005.5,19957.75,19973.5,5418
10/03/2024,11:45:00,19973.25,19975.0,19925.75,19937.75,7524
10/03/2024,11:50:00,19938.0,19941.0,19901.75,19912.0,7774
10/03/2024,11:55:00,19912.25,19949.0,19907.25,19920.0,6785
10/03/2024,12:00:00,19920.75,19921.0,19879.0,19896.25,6763
10/03/2024,12:05:00,19896.75,19924.0,19889.0,19917.0,4414
10/03/2024,12:10:00,19916.25,19931.75,19905.75,19911.25,3500
10/03/2024,12:15:00,19910.75,19921.0,19902.5,19915.0,2898
10/03/2024,12:20:00,19915.25,19964.5,19913.75,19948.0,5702
10/03/2024,12:25:00,19948.5,19988.75,19938.0,19944.75,8041
10/03/2024,12:30:00,19945.0,19974.5,19939.25,19970.5,3793
10/03/2024,12:35:00,19970.25,19976.0,19945.25,19946.5,3064
10/03/2024,12:40:00,19946.25,19956.0,19919.25,19952.25,3977
10/03/2024,12:45:00,19951.25,19964.0,19940.75,19942.25,3175
10/03/2024,12:50:00,19941.75,19960.75,19936.0,19956.25,2211
10/03/2024,12:55:00,19956.25,19965.5,19948.75,19962.75,1991
10/03/2024,13:00:00,19963.0,19968.75,19948.0,19960.25,2398
10/03/2024,13:05:00,19959.5,19975.75,19958.0,19959.5,2436
10/03/2024,13:10:00,19958.75,19967.75,19948.75,19954.5,2187
10/03/2024,13:15:00,19955.0,19966.5,19945.75,19965.75,1796
10/03/2024,13:20:00,19965.5,19969.0,19924.75,19953.5,3949
10/03/2024,13:25:00,19953.0,19962.0,19943.25,19951.5,2341
10/03/2024,13:30:00,19951.25,19951.75,19935.0,19950.25,2305
10/03/2024,13:35:00,19950.25,19961.25,19945.25,19957.75,1990
10/03/2024,13:40:00,19958.0,19965.25,19954.5,19955.0,1872
10/03/2024,13:45:00,19955.5,19965.0,19951.5,19954.75,1714
10/03/2024,13:50:00,19954.5,19966.25,19945.0,19951.75,1980
10/03/2024,13:55:00,19952.0,19964.5,19941.25,19942.75,2531
10/03/2024,14:00:00,19942.75,19948.5,19930.0,19946.5,2892
10/03/2024,14:05:00,19947.25,19947.5,19919.5,19932.5,2620
10/03/2024,14:10:00,19932.0,19934.75,19913.75,19929.75,2641
10/03/2024,14:15:00,19929.75,19934.0,19925.0,19930.0,1635
10/03/2024,14:20:00,19930.0,19947.0,19927.0,19940.0,2467
10/03/2024,14:25:00,19939.75,19942.5,19916.0,19923.25,3068
10/03/2024,14:30:00,19923.25,19945.75,19919.25,19944.0,2678
10/03/2024,14:35:00,19944.75,19952.0,19942.0,19951.0,1974
10/03/2024,14:40:00,19951.0,19953.0,19934.25,19935.25,3269
10/03/2024,14:45:00,19935.25,19963.0,19931.75,19959.5,3359
10/03/2024,14:50:00,19960.5,19980.5,19946.0,19971.0,6631
10/03/2024,14:55:00,19971.0,20006.75,19962.25,19988.0,12724
10/03/2024,15:00:00,19988.75,20000.25,19986.25,19999.75,3508
10/03/2024,15:05:00,19999.25,20017.5,19984.0,19986.0,3066
10/03/2024,15:10:00,19985.75,20001.25,19985.75,19996.25,750
10/03/2024,15:15:00,19996.25,20000.75,19993.75,19995.5,366
10/03/2024,15:20:00,19995.75,19997.75,19988.0,19989.0,536
10/03/2024,15:25:00,19989.25,19990.5,19979.0,19983.25,725
10/03/2024,15:30:00,19983.5,19983.75,19973.25,19976.25,453
10/03/2024,15:35:00,19975.5,19976.25,19972.0,19972.75,188
10/03/2024,15:40:00,19972.75,19973.75,19964.5,19970.0,616
10/03/2024,15:45:00,19969.75,19974.25,19966.0,19970.0,314
10/03/2024,15:50:00,19969.75,19973.75,19967.5,19973.25,175
10/03/2024,15:55:00,19973.0,19973.5,19955.25,19958.25,435
10/03/2024,17:00:00,19965.5,19965.5,19944.0,19952.5,521
10/03/2024,17:05:00,19951.0,19955.75,19942.75,19952.5,278
10/03/2024,17:10:00,19954.25,19956.0,19946.75,19946.75,150
10/03/2024,17:15:00,19946.0,19952.5,19941.5,19949.0,206
10/03/2024,17:20:00,19949.0,19956.25,19949.0,19954.75,118
10/03/2024,17:25:00,19954.0,19956.5,19951.75,19955.25,91
10/03/2024,17:30:00,19955.0,19970.0,19954.75,19969.25,307
10/03/2024,17:35:00,19969.75,19976.5,19965.25,19966.5,351
10/03/2024,17:40:00,19966.5,19974.75,19966.25,19973.5,194
10/03/2024,17:45:00,19974.25,19987.75,19973.0,19985.25,491
10/03/2024,17:50:00,19986.25,19994.75,19986.25,19990.5,311
10/03/2024,17:55:00,19991.25,19995.75,19979.25,19981.0,346
10/03/2024,18:00:00,19981.0,19989.0,19980.0,19985.0,213
10/03/2024,18:05:00,19985.75,19990.75,19976.75,19976.75,248
10/03/2024,18:10:00,19977.0,19988.25,19976.0,19986.5,189
10/03/2024,18:15:00,19986.5,19987.5,19978.75,19979.75,193
10/03/2024,18:20:00,19979.5,19980.75,19967.5,19967.5,350
10/03/2024,18:25:00,19967.5,19978.75,19967.5,19978.5,181
10/03/2024,18:30:00,19978.5,19987.75,19971.0,19976.5,417
10/03/2024,18:35:00,19976.25,19979.75,19971.0,19979.0,173
10/03/2024,18:40:00,19979.0,19980.75,19973.5,19975.75,115
10/03/2024,18:45:00,19975.25,19988.25,19975.25,19980.5,178
10/03/2024,18:50:00,19982.5,19985.5,19975.5,19983.25,137
10/03/2024,18:55:00,19984.25,19985.25,19979.25,19983.5,71
10/03/2024,19:00:00,19982.5,19985.0,19972.75,19974.0,261
10/03/2024,19:05:00,19973.75,19982.25,19964.75,19968.25,267
10/03/2024,19:10:00,19968.75,19982.75,19968.25,19974.75,266
