Date,Time,Open,High,Low,Close,Volume
06/04/2024,02:55:00,18629.0,18630.0,18612.0,18618.0,820
06/04/2024,03:00:00,18618.25,18619.25,18581.75,18590.75,2012
06/04/2024,03:05:00,18591.5,18616.0,18589.5,18608.0,1429
06/04/2024,03:10:00,18608.25,18609.0,18588.5,18592.25,1020
06/04/2024,03:15:00,18592.0,18607.0,18591.75,18599.5,846
06/04/2024,03:20:00,18599.75,18610.75,18599.25,18602.5,559
06/04/2024,03:25:00,18601.75,18601.75,18590.5,18590.5,576
06/04/2024,03:30:00,18590.25,18595.5,18557.75,18561.75,1670
06/04/2024,03:35:00,18561.75,18573.0,18557.75,18566.5,1262
06/04/2024,03:40:00,18566.75,18576.25,18562.0,18571.75,802
06/04/2024,03:45:00,18572.0,18575.5,18558.25,18559.75,909
06/04/2024,03:50:00,18560.0,18560.25,18544.25,18556.5,1542
06/04/2024,03:55:00,18556.75,18559.5,18546.5,18555.0,888
06/04/2024,04:00:00,18555.75,18563.0,18511.25,18512.75,1773
06/04/2024,04:05:00,18512.0,18541.75,18512.0,18535.25,1435
06/04/2024,04:10:00,18536.25,18557.75,18531.75,18551.0,1378
06/04/2024,04:15:00,18551.0,18551.25,18534.75,18538.0,943
06/04/2024,04:20:00,18537.5,18544.75,18529.25,18536.5,1137
06/04/2024,04:25:00,18536.5,18549.75,18535.0,18539.75,810
06/04/2024,04:30:00,18539.5,18553.0,18537.0,18543.25,1019
06/04/2024,04:35:00,18543.75,18550.25,18535.75,18545.0,730
06/04/2024,04:40:00,18545.75,18561.0,18545.5,18552.0,853
06/04/2024,04:45:00,18551.0,18554.5,18531.25,18540.0,982
06/04/2024,04:50:00,18539.5,18540.75,18524.0,18531.0,1073
06/04/2024,04:55:00,18531.5,18548.25,18530.0,18543.0,1153
06/04/2024,05:00:00,18543.5,18549.25,18540.5,18547.0,634
06/04/2024,05:05:00,18545.75,18546.0,18530.0,18533.75,1063
06/04/2024,05:10:00,18533.75,18550.75,18530.5,18550.25,870
06/04/2024,05:15:00,18550.25,18565.0,18549.5,18563.25,959
06/04/2024,05:20:00,18563.0,18568.75,18560.75,18567.0,634
06/04/2024,05:25:00,18566.25,18567.25,18546.25,18547.0,1012
06/04/2024,05:30:00,18546.75,18562.5,18541.25,18558.0,765
06/04/2024,05:35:00,18558.5,18563.0,18555.0,18556.0,430
06/04/2024,05:40:00,18556.0,18561.25,18548.5,18552.25,544
06/04/2024,05:45:00,18552.25,18561.5,18548.0,18553.75,396
06/04/2024,05:50:00,18553.5,18555.5,18541.75,18542.5,621
06/04/2024,05:55:00,18542.75,18556.75,18541.25,18555.5,625
06/04/2024,06:00:00,18556.0,18566.75,18555.5,18566.0,1013
06/04/2024,06:05:00,18566.0,18567.0,18559.0,18561.5,468
06/04/2024,06:10:00,18560.75,18566.0,18557.75,18564.75,381
06/04/2024,06:15:00,18564.5,18576.75,18563.25,18575.25,1097
06/04/2024,06:20:00,18575.0,18588.0,18573.0,18585.0,1348
06/04/2024,06:25:00,18584.25,18585.5,18574.25,18574.5,712
06/04/2024,06:30:00,18574.25,18589.0,18572.75,18586.0,838
06/04/2024,06:35:00,18586.0,18591.0,18581.75,18588.0,710
06/04/2024,06:40:00,18588.25,18595.25,18586.25,18595.0,657
06/04/2024,06:45:00,18595.0,18595.5,18578.75,18580.0,735
06/04/2024,06:50:00,18579.75,18593.0,18576.25,18591.25,671
06/04/2024,06:55:00,18590.75,18598.25,18587.0,18596.75,644
06/04/2024,07:00:00,18596.25,18600.5,18567.0,18569.0,1856
06/04/2024,07:05:00,18568.0,18578.25,18562.25,18565.0,1504
06/04/2024,07:10:00,18564.75,18582.75,18564.25,18579.5,1306
06/04/2024,07:15:00,18580.0,18587.25,18568.75,18586.0,1134
06/04/2024,07:20:00,18586.25,18588.0,18579.25,18579.5,795
06/04/2024,07:25:00,18579.5,18593.75,18578.5,18589.75,968
06/04/2024,07:30:00,18589.5,18594.25,18585.5,18593.75,747
06/04/2024,07:35:00,18593.0,18596.0,18589.0,18592.25,637
06/04/2024,07:40:00,18591.5,18604.25,18590.0,18601.0,1298
06/04/2024,07:45:00,18600.5,18610.5,18599.0,18608.5,1190
06/04/2024,07:50:00,18608.25,18614.0,18606.25,18607.75,911
06/04/2024,07:55:00,18607.5,18610.0,18602.75,18609.0,820
06/04/2024,08:00:00,18609.0,18614.5,18604.0,18605.75,1215
06/04/2024,08:05:00,18605.0,18613.75,18602.75,18610.75,1051
06/04/2024,08:10:00,18611.25,18633.0,18605.25,18626.5,2223
06/04/2024,08:15:00,18625.5,18633.25,18623.0,18628.5,1932
06/04/2024,08:20:00,18628.0,18633.0,18620.5,18622.25,1732
06/04/2024,08:25:00,18622.25,18639.75,18621.0,18638.5,3450
06/04/2024,08:30:00,18637.75,18650.75,18586.75,18594.75,16049
06/04/2024,08:35:00,18594.75,18629.75,18581.5,18626.25,10647
06/04/2024,08:40:00,18626.5,18628.25,18604.5,18614.75,8058
06/04/2024,08:45:00,18615.0,18632.0,18608.5,18614.25,8372
06/04/2024,08:50:00,18614.25,18628.0,18608.5,18613.0,5377
06/04/2024,08:55:00,18613.5,18622.0,18579.5,18602.5,8045
06/04/2024,09:00:00,18602.75,18664.0,18602.75,18632.75,19603
06/04/2024,09:05:00,18632.25,18633.75,18585.75,18593.75,15518
06/04/2024,09:10:00,18594.25,18614.25,18567.75,18578.75,12217
06/04/2024,09:15:00,18579.25,18609.5,18571.75,18602.5,8749
06/04/2024,09:20:00,18602.5,18621.25,18579.25,18585.75,8451
06/04/2024,09:25:00,18585.5,18623.25,18584.25,18619.75,6897
06/04/2024,09:30:00,18619.5,18646.25,18611.0,18621.5,9947
06/04/2024,09:35:00,18621.75,18631.0,18602.0,18630.75,7164
06/04/2024,09:40:00,18630.5,18654.75,18629.75,18644.0,6707
06/04/2024,09:45:00,18643.25,18650.75,18616.75,18624.75,6425
06/04/2024,09:50:00,18625.0,18635.75,18611.75,18624.0,5023
06/04/2024,09:55:00,18624.0,18625.25,18595.25,18602.0,7677
06/04/2024,10:00:00,18601.75,18617.0,18594.25,18607.5,6375
06/04/2024,10:05:00,18607.5,18615.25,18591.25,18610.5,5753
06/04/2024,10:10:00,18611.0,18626.5,18590.0,18594.0,6546
06/04/2024,10:15:00,18594.0,18624.5,18590.5,18617.25,4468
06/04/2024,10:20:00,18617.5,18640.0,18616.0,18624.25,4882
06/04/2024,10:25:00,18624.75,18627.75,18600.0,18600.75,5439
06/04/2024,10:30:00,18601.5,18603.75,18576.0,18584.75,8867
06/04/2024,10:35:00,18585.25,18595.75,18577.0,18586.5,4307
06/04/2024,10:40:00,18586.75,18603.0,18585.75,18594.75,3389
06/04/2024,10:45:00,18594.75,18604.5,18585.75,18592.0,3571
06/04/2024,10:50:00,18593.0,18606.5,18590.25,18600.75,3176
06/04/2024,10:55:00,18600.75,18604.75,18583.25,18586.0,4162
06/04/2024,11:00:00,18585.75,18600.0,18578.0,18592.25,4874
06/04/2024,11:05:00,18592.5,18597.0,18571.5,18579.5,5151
06/04/2024,11:10:00,18579.5,18584.75,18570.75,18580.75,3272
06/04/2024,11:15:00,18581.25,18589.0,18570.75,18581.5,3201
06/04/2024,11:20:00,18581.75,18590.25,18573.25,18586.0,3201
06/04/2024,11:25:00,18586.5,18612.5,18583.75,18607.75,5117
06/04/2024,11:30:00,18607.75,18609.5,18598.5,18606.5,2838
06/04/2024,11:35:00,18606.5,18614.0,18592.0,18611.25,4425
06/04/2024,11:40:00,18611.25,18643.5,18608.0,18639.0,6817
06/04/2024,11:45:00,18638.5,18652.25,18635.75,18645.0,5537
06/04/2024,11:50:00,18644.75,18645.75,18608.5,18624.75,5868
06/04/2024,11:55:00,18624.75,18635.0,18624.25,18629.0,2830
06/04/2024,12:00:00,18628.75,18631.75,18613.0,18624.25,3348
06/04/2024,12:05:00,18624.5,18627.0,18594.75,18602.5,4752
06/04/2024,12:10:00,18602.75,18629.5,18602.75,18625.25,4070
06/04/2024,12:15:00,18625.25,18635.75,18618.75,18633.5,3232
06/04/2024,12:20:00,18633.25,18639.25,18623.25,18625.5,2945
06/04/2024,12:25:00,18625.0,18642.5,18608.5,18640.5,4301
06/04/2024,12:30:00,18640.25,18645.75,18615.75,18620.0,4500
06/04/2024,12:35:00,18619.75,18630.0,18614.75,18623.75,3299
06/04/2024,12:40:00,18624.0,18637.0,18616.75,18618.0,3151
06/04/2024,12:45:00,18618.5,18633.75,18618.5,18624.75,2415
06/04/2024,12:50:00,18625.5,18636.25,18619.5,18635.75,2892
06/04/2024,12:55:00,18636.0,18640.5,18618.5,18629.5,3291
06/04/2024,13:00:00,18628.5,18641.75,18624.0,18640.0,2514
06/04/2024,13:05:00,18639.5,18647.75,18633.0,18642.75,2829
06/04/2024,13:10:00,18642.25,18662.0,18636.25,18660.0,4101
06/04/2024,13:15:00,18660.25,18696.75,18660.0,18690.25,8478
06/04/2024,13:20:00,18690.5,18727.25,18688.0,18723.25,8749
06/04/2024,13:25:00,18723.5,18735.75,18700.5,18735.5,9157
06/04/2024,13:30:00,18735.0,18741.5,18716.0,18721.25,8011
06/04/2024,13:35:00,18721.5,18731.0,18718.0,18726.75,3681
06/04/2024,13:40:00,18727.25,18745.0,18719.0,18741.25,5446
06/04/2024,13:45:00,18741.25,18751.75,18737.25,18743.25,5518
06/04/2024,13:50:00,18743.5,18753.25,18735.25,18737.75,5068
06/04/2024,13:55:00,18738.25,18742.0,18703.25,18711.0,6549
06/04/2024,14:00:00,18710.75,18712.75,18643.75,18652.25,15232
06/04/2024,14:05:00,18651.75,18660.25,18632.0,18654.25,12100
06/04/2024,14:10:00,18654.0,18671.5,18651.0,18653.5,7332
06/04/2024,14:15:00,18653.5,18674.0,18648.75,18661.0,6058
06/04/2024,14:20:00,18661.0,18675.75,18654.25,18670.0,3753
06/04/2024,14:25:00,18670.0,18675.0,18658.0,18668.5,3472
06/04/2024,14:30:00,18668.5,18677.25,18650.0,18664.25,5265
06/04/2024,14:35:00,18664.5,18667.5,18641.75,18657.25,5113
06/04/2024,14:40:00,18657.25,18694.75,18657.0,18694.0,6749
06/04/2024,14:45:00,18693.75,18701.75,18666.0,18687.5,7095
06/04/2024,14:50:00,18687.75,18713.5,18687.0,18699.75,7558
06/04/2024,14:55:00,18700.0,18710.75,18693.75,18701.75,12619
06/04/2024,15:00:00,18701.75,18702.5,18684.75,18690.75,6061
06/04/2024,15:05:00,18690.75,18700.25,18685.0,18693.5,2527
06/04/2024,15:10:00,18693.75,18705.5,18692.25,18700.0,1677
06/04/2024,15:15:00,18699.75,18705.75,18697.75,18701.25,1369
06/04/2024,15:20:00,18701.25,18705.25,18700.0,18703.25,621
06/04/2024,15:25:00,18703.5,18703.75,18697.75,18703.0,482
06/04/2024,15:30:00,18703.0,18704.75,18700.75,18702.25,240
06/04/2024,15:35:00,18701.75,18703.0,18695.5,18699.75,562
06/04/2024,15:40:00,18699.75,18711.0,18699.5,18709.5,627
06/04/2024,15:45:00,18709.5,18711.0,18708.0,18709.25,430
06/04/2024,15:50:00,18709.5,18714.25,18708.75,18713.25,392
06/04/2024,15:55:00,18713.0,18713.0,18704.75,18706.5,363
06/04/2024,17:00:00,18711.0,18714.75,18703.75,18704.75,578
06/04/2024,17:05:00,18705.5,18708.25,18696.25,18698.25,503
06/04/2024,17:10:00,18698.0,18701.25,18698.0,18699.75,203
06/04/2024,17:15:00,18699.75,18703.0,18698.25,18699.25,168
06/04/2024,17:20:00,18699.5,18704.0,18699.25,18702.75,144
06/04/2024,17:25:00,18703.75,18705.0,18702.25,18704.25,102
06/04/2024,17:30:00,18704.5,18706.0,18703.0,18704.5,77
06/04/2024,17:35:00,18704.25,18712.25,18704.0,18710.25,216
06/04/2024,17:40:00,18710.75,18712.0,18706.75,18707.5,144
06/04/2024,17:45:00,18707.25,18717.0,18707.25,18713.75,257
06/04/2024,17:50:00,18714.5,18718.0,18714.0,18716.0,195
06/04/2024,17:55:00,18716.5,18720.25,18716.25,18718.5,172
06/04/2024,18:00:00,18718.5,18728.5,18718.5,18728.5,323
06/04/2024,18:05:00,18728.0,18739.25,18727.25,18736.25,511
06/04/2024,18:10:00,18735.5,18739.75,18735.0,18736.5,244
06/04/2024,18:15:00,18736.25,18737.25,18730.75,18732.0,221
06/04/2024,18:20:00,18732.25,18733.5,18723.5,18724.75,254
06/04/2024,18:25:00,18725.0,18727.5,18722.0,18726.25,218
06/04/2024,18:30:00,18726.0,18736.75,18725.75,18736.0,312
06/04/2024,18:35:00,18735.75,18738.0,18729.25,18731.0,264
06/04/2024,18:40:00,18731.0,18731.5,18725.75,18727.0,128
06/04/2024,18:45:00,18726.75,18732.25,18726.0,18732.25,112
06/04/2024,18:50:00,18732.25,18735.5,18729.0,18733.75,218
06/04/2024,18:55:00,18733.5,18738.0,18732.75,18737.5,170
06/04/2024,19:00:00,18737.75,18740.75,18733.5,18737.25,541
06/04/2024,19:05:00,18737.5,18738.0,18732.0,18734.25,240
06/04/2024,19:10:00,18734.0,18739.25,18732.25,18738.75,200
06/04/2024,19:15:00,18738.75,18742.5,18735.0,18739.75,335
06/04/2024,19:20:00,18740.25,18745.0,18737.25,18740.75,359
06/04/2024,19:25:00,18740.25,18741.5,18737.75,18740.75,126
06/04/2024,19:30:00,18740.5,18743.5,18739.25,18742.75,148
06/04/2024,19:35:00,18742.75,18746.0,18742.0,18743.5,336
06/04/2024,19:40:00,18743.75,18745.5,18741.75,18742.0,239
06/04/2024,19:45:00,18742.5,18742.75,18739.75,18742.75,130
06/04/2024,19:50:00,18741.75,18741.75,18727.5,18727.5,572
06/04/2024,19:55:00,18727.5,18733.0,18727.0,18728.75,301
06/04/2024,20:00:00,18728.5,18732.25,18728.25,18731.75,151
06/04/2024,20:05:00,18731.75,18732.0,18727.25,18727.75,161
06/04/2024,20:10:00,18727.5,18730.5,18727.5,18729.75,137
06/04/2024,20:15:00,18729.75,18732.5,18727.5,18727.75,315
06/04/2024,20:20:00,18727.5,18729.25,18717.0,18718.25,704
06/04/2024,20:25:00,18719.0,18722.75,18715.25,18722.75,354
06/04/2024,20:30:00,18722.25,18725.5,18719.0,18720.5,276
06/04/2024,20:35:00,18720.5,18725.0,18719.25,18724.5,176
06/04/2024,20:40:00,18724.25,18737.25,18724.25,18735.75,585
06/04/2024,20:45:00,18735.75,18747.75,18735.75,18740.25,845
06/04/2024,20:50:00,18740.5,18743.0,18737.0,18738.5,330
06/04/2024,20:55:00,18739.0,18745.25,18739.0,18744.25,320
06/04/2024,21:00:00,18744.5,18749.5,18742.5,18746.5,584
06/04/2024,21:05:00,18746.25,18757.75,18746.25,18754.25,1223
06/04/2024,21:10:00,18754.5,18763.0,18754.0,18760.25,719
06/04/2024,21:15:00,18760.0,18762.5,18759.0,18762.25,326
06/04/2024,21:20:00,18762.25,18763.75,18760.5,18761.25,358
06/04/2024,21:25:00,18762.0,18763.25,18757.5,18758.5,263
06/04/2024,21:30:00,18758.5,18766.0,18757.5,18760.0,498
06/04/2024,21:35:00,18759.5,18760.5,18757.5,18759.0,197
06/04/2024,21:40:00,18759.25,18762.25,18757.75,18760.75,177
06/04/2024,21:45:00,18760.0,18760.75,18757.0,18758.5,146
06/04/2024,21:50:00,18758.75,18759.0,18752.5,18752.5,267
06/04/2024,21:55:00,18752.5,18755.0,18751.5,18754.0,228
06/04/2024,22:00:00,18754.25,18755.0,18750.25,18752.0,220
06/04/2024,22:05:00,18751.75,18752.5,18750.25,18751.25,155
06/04/2024,22:10:00,18751.0,18753.5,18750.75,18753.0,112
06/04/2024,22:15:00,18753.5,18756.75,18753.25,18756.0,198
06/04/2024,22:20:00,18756.0,18758.0,18755.25,18758.0,139
06/04/2024,22:25:00,18757.5,18758.0,18755.0,18757.75,136
06/04/2024,22:30:00,18757.5,18763.25,18757.5,18762.25,206
06/04/2024,22:35:00,18762.0,18763.25,18758.5,18761.25,113
06/04/2024,22:40:00,18761.0,18762.75,18760.75,18761.75,112
06/04/2024,22:45:00,18761.5,18762.25,18756.25,18756.25,147
06/04/2024,22:50:00,18756.0,18756.75,18753.75,18754.5,128
06/04/2024,22:55:00,18754.5,18758.5,18752.0,18758.25,161
06/04/2024,23:00:00,18757.75,18759.0,18756.0,18756.75,62
06/04/2024,23:05:00,18756.5,18758.25,18755.0,18756.25,71
06/04/2024,23:10:00,18756.75,18756.75,18753.5,18755.25,66
06/04/2024,23:15:00,18755.75,18757.25,18752.0,18753.5,123
06/04/2024,23:20:00,18753.75,18755.75,18752.75,18753.0,67
06/04/2024,23:25:00,18753.0,18757.0,18753.0,18756.0,79
06/04/2024,23:30:00,18756.25,18758.25,18755.25,18757.5,152
06/04/2024,23:35:00,18757.5,18758.25,18754.5,18755.0,136
06/04/2024,23:40:00,18755.0,18758.75,18754.75,18758.5,89
06/04/2024,23:45:00,18758.5,18759.5,18756.5,18759.0,114
06/04/2024,23:50:00,18758.75,18760.25,18757.5,18760.25,86
06/04/2024,23:55:00,18760.25,18761.5,18755.75,18757.0,128
06/05/2024,00:00:00,18757.0,18760.5,18756.0,18758.0,149
06/05/2024,00:05:00,18758.75,18761.0,18757.25,18760.0,136
06/05/2024,00:10:00,18759.5,18763.0,18758.75,18762.0,151
06/05/2024,00:15:00,18761.5,18761.5,18756.0,18757.75,177
06/05/2024,00:20:00,18757.5,18761.25,18757.5,18760.0,101
06/05/2024,00:25:00,18759.5,18761.5,18758.0,18760.0,118
06/05/2024,00:30:00,18760.5,18761.25,18759.0,18760.0,98
06/05/2024,00:35:00,18760.25,18760.25,18754.5,18757.25,207
06/05/2024,00:40:00,18757.0,18759.75,18754.75,18758.75,188
06/05/2024,00:45:00,18758.0,18758.5,18753.5,18755.75,116
06/05/2024,00:50:00,18755.25,18756.25,18742.5,18747.75,571
06/05/2024,00:55:00,18747.5,18756.0,18745.75,18755.0,321
06/05/2024,01:00:00,18755.75,18757.0,18748.5,18750.75,414
06/05/2024,01:05:00,18750.5,18750.75,18739.25,18740.25,620
06/05/2024,01:10:00,18740.25,18740.75,18735.25,18737.25,589
06/05/2024,01:15:00,18737.0,18742.0,18733.75,18739.25,449
06/05/2024,01:20:00,18739.0,18744.25,18735.0,18738.75,522
06/05/2024,01:25:00,18738.25,18741.0,18729.75,18730.5,517
06/05/2024,01:30:00,18730.5,18738.75,18728.0,18735.0,461
06/05/2024,01:35:00,18735.0,18736.0,18731.25,18734.0,322
06/05/2024,01:40:00,18734.25,18738.0,18727.75,18728.25,351
06/05/2024,01:45:00,18728.25,18730.5,18722.5,18724.25,513
06/05/2024,01:50:00,18724.5,18726.75,18722.25,18725.25,297
06/05/2024,01:55:00,18725.0,18731.0,18723.75,18728.25,326
06/05/2024,02:00:00,18727.25,18730.0,18717.25,18724.75,773
06/05/2024,02:05:00,18725.0,18727.5,18705.75,18713.5,980
06/05/2024,02:10:00,18713.75,18714.75,18703.0,18711.25,825
06/05/2024,02:15:00,18709.5,18721.0,18708.0,18718.5,534
06/05/2024,02:20:00,18718.5,18725.5,18717.25,18725.5,467
06/05/2024,02:25:00,18725.25,18729.5,18716.25,18728.5,530
06/05/2024,02:30:00,18729.5,18736.5,18725.0,18730.0,779
06/05/2024,02:35:00,18730.25,18731.5,18721.0,18725.5,441
06/05/2024,02:40:00,18725.75,18725.75,18714.0,18715.0,572
06/05/2024,02:45:00,18715.25,18725.75,18714.25,18724.5,460
06/05/2024,02:50:00,18724.75,18738.5,18724.0,18738.0,585
06/05/2024,02:55:00,18737.75,18740.25,18728.75,18730.75,608
06/05/2024,03:00:00,18730.25,18750.25,18728.0,18742.0,1145
06/05/2024,03:05:00,18743.0,18750.25,18736.5,18749.5,783
06/05/2024,03:10:00,18749.75,18750.75,18744.0,18750.5,351
06/05/2024,03:15:00,18750.0,18751.0,18734.75,18739.0,608
06/05/2024,03:20:00,18738.0,18738.25,18733.0,18736.5,537
06/05/2024,03:25:00,18736.25,18742.75,18734.25,18738.5,358
06/05/2024,03:30:00,18736.5,18746.25,18735.25,18744.25,378
06/05/2024,03:35:00,18744.25,18751.25,18743.0,18749.5,382
06/05/2024,03:40:00,18749.75,18752.75,18747.5,18751.75,416
06/05/2024,03:45:00,18751.75,18754.0,18749.25,18750.25,412
06/05/2024,03:50:00,18749.75,18760.0,18749.25,18756.5,584
06/05/2024,03:55:00,18757.0,18757.75,18753.0,18755.75,332
06/05/2024,04:00:00,18756.0,18763.5,18754.0,18761.0,496
06/05/2024,04:05:00,18761.0,18772.75,18761.0,18772.75,975
06/05/2024,04:10:00,18772.75,18774.5,18769.5,18770.25,550
06/05/2024,04:15:00,18770.25,18775.5,18765.25,18773.75,539
06/05/2024,04:20:00,18774.0,18780.0,18766.25,18767.75,764
06/05/2024,04:25:00,18768.25,18771.5,18765.75,18771.0,349
06/05/2024,04:30:00,18771.0,18774.0,18765.0,18765.75,544
06/05/2024,04:35:00,18765.75,18767.0,18762.75,18766.25,333
06/05/2024,04:40:00,18766.0,18770.25,18763.25,18769.0,354
06/05/2024,04:45:00,18769.0,18783.75,18769.0,18783.25,1076
06/05/2024,04:50:00,18783.75,18786.75,18783.0,18785.75,564
06/05/2024,04:55:00,18786.0,18788.0,18781.0,18786.75,768
06/05/2024,05:00:00,18786.75,18791.0,18783.0,18783.5,719
06/05/2024,05:05:00,18783.25,18792.5,18778.25,18792.0,627
06/05/2024,05:10:00,18792.5,18798.0,18790.5,18795.0,902
06/05/2024,05:15:00,18795.25,18797.5,18791.25,18792.0,426
06/05/2024,05:20:00,18791.5,18792.0,18786.25,18788.75,470
06/05/2024,05:25:00,18788.5,18791.0,18783.25,18785.5,482
06/05/2024,05:30:00,18785.25,18794.0,18782.5,18792.5,503
06/05/2024,05:35:00,18792.75,18795.75,18787.0,18789.0,579
06/05/2024,05:40:00,18789.0,18791.75,18777.25,18778.25,531
06/05/2024,05:45:00,18778.75,18784.75,18776.0,18781.75,546
06/05/2024,05:50:00,18781.5,18784.0,18778.5,18779.5,416
06/05/2024,05:55:00,18779.25,18780.25,18774.5,18779.25,458
06/05/2024,06:00:00,18778.75,18779.0,18764.75,18767.75,1221
06/05/2024,06:05:00,18768.25,18778.25,18766.5,18770.25,478
06/05/2024,06:10:00,18770.0,18783.25,18769.5,18782.75,654
06/05/2024,06:15:00,18782.25,18782.75,18773.5,18776.25,531
06/05/2024,06:20:00,18775.75,18781.5,18768.75,18780.5,496
06/05/2024,06:25:00,18781.0,18789.5,18779.0,18788.0,486
06/05/2024,06:30:00,18787.5,18797.0,18787.0,18792.25,999
06/05/2024,06:35:00,18792.75,18803.25,18789.0,18803.0,1164
06/05/2024,06:40:00,18803.0,18808.75,18799.25,18800.75,1568
06/05/2024,06:45:00,18800.25,18811.5,18798.25,18811.0,1097
06/05/2024,06:50:00,18810.75,18815.0,18809.0,18813.5,1163
06/05/2024,06:55:00,18813.5,18814.5,18805.75,18807.5,1210
06/05/2024,07:00:00,18807.25,18813.5,18806.5,18812.0,1707
06/05/2024,07:05:00,18811.5,18815.5,18804.25,18807.0,1103
06/05/2024,07:10:00,18806.5,18810.5,18801.75,18808.5,871
06/05/2024,07:15:00,18809.0,18816.25,18788.0,18793.0,2608
06/05/2024,07:20:00,18794.0,18804.25,18787.5,18796.5,1859
06/05/2024,07:25:00,18796.75,18801.5,18793.5,18794.0,705
06/05/2024,07:30:00,18794.0,18794.25,18778.0,18790.5,2294
06/05/2024,07:35:00,18791.0,18808.75,18789.25,18807.25,2044
06/05/2024,07:40:00,18807.0,18814.5,18803.0,18814.25,1258
06/05/2024,07:45:00,18813.75,18819.75,18812.25,18817.25,1816
06/05/2024,07:50:00,18817.5,18825.0,18816.25,18822.0,1252
06/05/2024,07:55:00,18822.25,18828.25,18821.0,18825.75,1187
06/05/2024,08:00:00,18825.25,18830.75,18823.0,18828.25,2033
06/05/2024,08:05:00,18828.25,18840.5,18826.0,18839.25,2301
06/05/2024,08:10:00,18839.25,18840.25,18835.5,18835.75,1199
06/05/2024,08:15:00,18835.5,18837.5,18830.25,18831.0,1838
06/05/2024,08:20:00,18831.25,18843.0,18831.0,18838.75,1819
06/05/2024,08:25:00,18839.0,18853.75,18838.0,18849.0,3557
06/05/2024,08:30:00,18848.75,18852.75,18822.0,18833.75,16081
06/05/2024,08:35:00,18833.75,18836.75,18813.75,18820.25,9723
06/05/2024,08:40:00,18820.0,18839.75,18818.25,18834.5,6136
06/05/2024,08:45:00,18833.5,18851.25,18826.0,18839.5,9536
06/05/2024,08:50:00,18839.5,18859.5,18819.25,18848.75,10842
06/05/2024,08:55:00,18848.5,18859.0,18836.25,18857.75,6090
06/05/2024,09:00:00,18854.25,18862.25,18800.0,18852.0,15900
06/05/2024,09:05:00,18851.75,18854.25,18815.0,18819.25,9453
06/05/2024,09:10:00,18818.5,18843.0,18816.75,18833.25,5440
06/05/2024,09:15:00,18832.75,18841.25,18826.0,18838.0,4826
06/05/2024,09:20:00,18838.5,18882.25,18835.75,18876.25,12707
06/05/2024,09:25:00,18876.0,18894.0,18874.25,18891.75,12410
06/05/2024,09:30:00,18892.0,18932.5,18892.0,18929.75,14391
06/05/2024,09:35:00,18929.75,18936.75,18912.5,18925.75,11103
06/05/2024,09:40:00,18925.25,18928.25,18911.5,18916.0,5236
06/05/2024,09:45:00,18916.0,18929.5,18909.5,18919.75,6797
06/05/2024,09:50:00,18919.75,18921.5,18907.5,18917.25,4543
06/05/2024,09:55:00,18916.75,18921.75,18909.0,18921.5,3967
06/05/2024,10:00:00,18921.5,18946.0,18921.25,18943.25,7553
06/05/2024,10:05:00,18942.75,18948.5,18931.0,18932.5,6006
06/05/2024,10:10:00,18932.5,18961.75,18931.0,18959.0,6436
06/05/2024,10:15:00,18959.0,18977.0,18958.25,18967.25,8268
06/05/2024,10:20:00,18967.25,18981.75,18958.25,18970.25,7579
06/05/2024,10:25:00,18970.75,18971.5,18950.25,18965.0,6283
06/05/2024,10:30:00,18964.75,18974.75,18964.75,18973.75,3346
06/05/2024,10:35:00,18973.75,18981.25,18966.75,18971.5,3699
06/05/2024,10:40:00,18971.75,18986.5,18968.5,18984.5,4493
06/05/2024,10:45:00,18984.5,18987.0,18966.5,18973.5,5019
06/05/2024,10:50:00,18973.0,18978.5,18960.75,18968.5,4053
06/05/2024,10:55:00,18969.0,18971.0,18962.5,18965.0,3036
06/05/2024,11:00:00,18964.75,18970.5,18954.75,18970.0,4230
06/05/2024,11:05:00,18969.5,18974.25,18962.5,18967.0,2820
06/05/2024,11:10:00,18967.25,18975.5,18963.75,18966.25,2899
06/05/2024,11:15:00,18966.25,18974.5,18958.25,18973.5,2768
